Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9001] Step  100 | loss 1.3723 | val_acc=0.4024 val_loss=1.3631 val_f1_macro=0.1929 val_f1_weighted=0.3095 val_prec_macro=0.2694 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.4024
  [mseed=9001] Step  150 | loss 1.3299 | val_acc=0.4196 val_loss=1.3354 val_f1_macro=0.2381 val_f1_weighted=0.3581 val_prec_macro=0.3273 val_rec_macro=0.2659 val_metric_name=acc val_metric=0.4196
  [mseed=9001] Step  200 | loss 1.2971 | val_acc=0.4351 val_loss=1.3293 val_f1_macro=0.2818 val_f1_weighted=0.3938 val_prec_macro=0.4138 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4351
  [mseed=9001] Step  250 | loss 1.2584 | val_acc=0.4424 val_loss=1.3243 val_f1_macro=0.3143 val_f1_weighted=0.4153 val_prec_macro=0.4337 val_rec_macro=0.3128 val_metric_name=acc val_metric=0.4424
  [mseed=9001] Step  300 | loss 1.2179 | val_acc=0.4512 val_loss=1.3327 val_f1_macro=0.3318 val_f1_weighted=0.4267 val_prec_macro=0.4545 val_rec_macro=0.3232 val_metric_name=acc val_metric=0.4512
  [mseed=9001] Step  350 | loss 1.1747 | val_acc=0.4544 val_loss=1.3473 val_f1_macro=0.3418 val_f1_weighted=0.4322 val_prec_macro=0.4399 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4544
  [mseed=9001] Step  400 | loss 1.1376 | val_acc=0.4596 val_loss=1.3573 val_f1_macro=0.3534 val_f1_weighted=0.4423 val_prec_macro=0.4259 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4596
  [mseed=9001] Step  450 | loss 1.1017 | val_acc=0.4673 val_loss=1.3627 val_f1_macro=0.3680 val_f1_weighted=0.4525 val_prec_macro=0.4276 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4673
  [mseed=9001] Step  500 | loss 1.0693 | val_acc=0.4697 val_loss=1.3877 val_f1_macro=0.3782 val_f1_weighted=0.4582 val_prec_macro=0.4322 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4697
  [mseed=9001] Step  550 | loss 1.0422 | val_acc=0.4707 val_loss=1.4026 val_f1_macro=0.3899 val_f1_weighted=0.4618 val_prec_macro=0.4355 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4707
  [mseed=9001] Step  600 | loss 1.0111 | val_acc=0.4785 val_loss=1.4247 val_f1_macro=0.3969 val_f1_weighted=0.4688 val_prec_macro=0.4415 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4785
  [mseed=9001] Step  650 | loss 0.9742 | val_acc=0.4795 val_loss=1.4483 val_f1_macro=0.3997 val_f1_weighted=0.4699 val_prec_macro=0.4443 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4795
  [mseed=9001] Step  700 | loss 0.9448 | val_acc=0.4764 val_loss=1.4788 val_f1_macro=0.4031 val_f1_weighted=0.4692 val_prec_macro=0.4338 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4764
  [mseed=9001] Step  750 | loss 0.9194 | val_acc=0.4820 val_loss=1.5037 val_f1_macro=0.4059 val_f1_weighted=0.4749 val_prec_macro=0.4355 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4820
  [mseed=9001] Step  800 | loss 0.8931 | val_acc=0.4900 val_loss=1.5325 val_f1_macro=0.4145 val_f1_weighted=0.4835 val_prec_macro=0.4421 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4900
  [mseed=9001] Step  850 | loss 0.8673 | val_acc=0.4869 val_loss=1.5657 val_f1_macro=0.4165 val_f1_weighted=0.4828 val_prec_macro=0.4313 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4869
  [mseed=9001] Step  900 | loss 0.8461 | val_acc=0.4865 val_loss=1.5943 val_f1_macro=0.4121 val_f1_weighted=0.4816 val_prec_macro=0.4321 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4865
  [mseed=9001] Step  950 | loss 0.8295 | val_acc=0.4895 val_loss=1.6351 val_f1_macro=0.4202 val_f1_weighted=0.4866 val_prec_macro=0.4294 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4895
  [mseed=9001] Step 1000 | loss 0.8039 | val_acc=0.4927 val_loss=1.6671 val_f1_macro=0.4204 val_f1_weighted=0.4891 val_prec_macro=0.4332 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4927
  [mseed=9001] Step 1050 | loss 0.7833 | val_acc=0.4878 val_loss=1.7073 val_f1_macro=0.4188 val_f1_weighted=0.4853 val_prec_macro=0.4271 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4878
  [mseed=9001] Step 1100 | loss 0.7610 | val_acc=0.4919 val_loss=1.7329 val_f1_macro=0.4213 val_f1_weighted=0.4886 val_prec_macro=0.4322 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4919
  [mseed=9001] Step 1150 | loss 0.7436 | val_acc=0.4962 val_loss=1.7693 val_f1_macro=0.4295 val_f1_weighted=0.4939 val_prec_macro=0.4385 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4962
  [mseed=9001] Step 1200 | loss 0.7213 | val_acc=0.4962 val_loss=1.8122 val_f1_macro=0.4304 val_f1_weighted=0.4946 val_prec_macro=0.4374 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4962
  [mseed=9001] Step 1250 | loss 0.7075 | val_acc=0.4953 val_loss=1.8472 val_f1_macro=0.4307 val_f1_weighted=0.4942 val_prec_macro=0.4346 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4953
  [mseed=9001] Step 1300 | loss 0.6836 | val_acc=0.4991 val_loss=1.8855 val_f1_macro=0.4346 val_f1_weighted=0.4974 val_prec_macro=0.4416 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4991
  [mseed=9001] Step 1350 | loss 0.6786 | val_acc=0.5001 val_loss=1.9263 val_f1_macro=0.4370 val_f1_weighted=0.4986 val_prec_macro=0.4441 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5001
  [mseed=9001] Step 1400 | loss 0.6529 | val_acc=0.5033 val_loss=1.9536 val_f1_macro=0.4407 val_f1_weighted=0.5020 val_prec_macro=0.4460 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5033
  [mseed=9001] Step 1450 | loss 0.6437 | val_acc=0.5027 val_loss=1.9878 val_f1_macro=0.4405 val_f1_weighted=0.5009 val_prec_macro=0.4477 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5027
  [mseed=9001] Step 1500 | loss 0.6191 | val_acc=0.5033 val_loss=2.0278 val_f1_macro=0.4420 val_f1_weighted=0.5027 val_prec_macro=0.4450 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5033
  [mseed=9001] Step 1550 | loss 0.6085 | val_acc=0.5074 val_loss=2.0772 val_f1_macro=0.4469 val_f1_weighted=0.5063 val_prec_macro=0.4519 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5074
  [mseed=9001] Step 1600 | loss 0.5904 | val_acc=0.5078 val_loss=2.1066 val_f1_macro=0.4450 val_f1_weighted=0.5068 val_prec_macro=0.4489 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5078
  [mseed=9001] Step 1650 | loss 0.5830 | val_acc=0.5063 val_loss=2.1670 val_f1_macro=0.4477 val_f1_weighted=0.5059 val_prec_macro=0.4504 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5063
  [mseed=9001] Step 1700 | loss 0.5699 | val_acc=0.5063 val_loss=2.1919 val_f1_macro=0.4462 val_f1_weighted=0.5060 val_prec_macro=0.4482 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5063
  [mseed=9001] Step 1750 | loss 0.5642 | val_acc=0.5074 val_loss=2.2208 val_f1_macro=0.4455 val_f1_weighted=0.5070 val_prec_macro=0.4485 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5074
  [mseed=9001] Step 1800 | loss 0.5455 | val_acc=0.5063 val_loss=2.2549 val_f1_macro=0.4484 val_f1_weighted=0.5060 val_prec_macro=0.4504 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5063
  [mseed=9001] Step 1850 | loss 0.5295 | val_acc=0.5056 val_loss=2.3096 val_f1_macro=0.4488 val_f1_weighted=0.5058 val_prec_macro=0.4503 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5056
  [mseed=9001] Step 1900 | loss 0.5137 | val_acc=0.5107 val_loss=2.3352 val_f1_macro=0.4543 val_f1_weighted=0.5101 val_prec_macro=0.4570 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5107
  [mseed=9001] Step 1950 | loss 0.5168 | val_acc=0.5114 val_loss=2.3699 val_f1_macro=0.4540 val_f1_weighted=0.5111 val_prec_macro=0.4550 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5114
  [mseed=9001] Step 2000 | loss 0.4904 | val_acc=0.5131 val_loss=2.4117 val_f1_macro=0.4566 val_f1_weighted=0.5133 val_prec_macro=0.4571 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5131
  [mseed=9001] Step 2050 | loss 0.4809 | val_acc=0.5146 val_loss=2.4519 val_f1_macro=0.4571 val_f1_weighted=0.5150 val_prec_macro=0.4572 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5146
  [mseed=9001] Step 2100 | loss 0.4784 | val_acc=0.5131 val_loss=2.4972 val_f1_macro=0.4559 val_f1_weighted=0.5135 val_prec_macro=0.4561 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5131
  [mseed=9001] Step 2150 | loss 0.4611 | val_acc=0.5151 val_loss=2.5287 val_f1_macro=0.4580 val_f1_weighted=0.5156 val_prec_macro=0.4578 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step 2200 | loss 0.4549 | val_acc=0.5151 val_loss=2.5686 val_f1_macro=0.4597 val_f1_weighted=0.5155 val_prec_macro=0.4598 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step 2250 | loss 0.4491 | val_acc=0.5177 val_loss=2.5936 val_f1_macro=0.4603 val_f1_weighted=0.5176 val_prec_macro=0.4624 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5177
  [mseed=9001] Step 2300 | loss 0.4338 | val_acc=0.5146 val_loss=2.6335 val_f1_macro=0.4582 val_f1_weighted=0.5145 val_prec_macro=0.4588 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5146
  [mseed=9001] Step 2350 | loss 0.4245 | val_acc=0.5149 val_loss=2.6585 val_f1_macro=0.4601 val_f1_weighted=0.5155 val_prec_macro=0.4586 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5149
  [mseed=9001] Step 2400 | loss 0.4151 | val_acc=0.5156 val_loss=2.6893 val_f1_macro=0.4595 val_f1_weighted=0.5161 val_prec_macro=0.4584 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5156
  [mseed=9001] Step 2450 | loss 0.4141 | val_acc=0.5190 val_loss=2.7238 val_f1_macro=0.4636 val_f1_weighted=0.5196 val_prec_macro=0.4621 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 2500 | loss 0.4018 | val_acc=0.5184 val_loss=2.7527 val_f1_macro=0.4622 val_f1_weighted=0.5185 val_prec_macro=0.4619 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5184
  [mseed=9001] Step 2550 | loss 0.3906 | val_acc=0.5145 val_loss=2.7934 val_f1_macro=0.4599 val_f1_weighted=0.5153 val_prec_macro=0.4576 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5145
  [mseed=9001] Step 2600 | loss 0.3846 | val_acc=0.5172 val_loss=2.8273 val_f1_macro=0.4624 val_f1_weighted=0.5174 val_prec_macro=0.4621 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5172
  [mseed=9001] Step 2650 | loss 0.3948 | val_acc=0.5189 val_loss=2.8686 val_f1_macro=0.4652 val_f1_weighted=0.5192 val_prec_macro=0.4641 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5189
  [mseed=9001] Step 2700 | loss 0.3722 | val_acc=0.5187 val_loss=2.8936 val_f1_macro=0.4637 val_f1_weighted=0.5191 val_prec_macro=0.4622 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5187
  [mseed=9001] Step 2750 | loss 0.3726 | val_acc=0.5172 val_loss=2.9268 val_f1_macro=0.4642 val_f1_weighted=0.5176 val_prec_macro=0.4630 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5172
  [mseed=9001] Step 2800 | loss 0.3608 | val_acc=0.5166 val_loss=2.9596 val_f1_macro=0.4624 val_f1_weighted=0.5171 val_prec_macro=0.4611 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5166
  [mseed=9001] Step 2850 | loss 0.3562 | val_acc=0.5158 val_loss=2.9912 val_f1_macro=0.4617 val_f1_weighted=0.5164 val_prec_macro=0.4599 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5158
  [mseed=9001] Step 2900 | loss 0.3484 | val_acc=0.5171 val_loss=3.0149 val_f1_macro=0.4634 val_f1_weighted=0.5170 val_prec_macro=0.4633 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5171
  [mseed=9001] Step 2950 | loss 0.3418 | val_acc=0.5190 val_loss=3.0573 val_f1_macro=0.4645 val_f1_weighted=0.5197 val_prec_macro=0.4622 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5190
  [mseed=9001] Step 3000 | loss 0.3358 | val_acc=0.5169 val_loss=3.0879 val_f1_macro=0.4631 val_f1_weighted=0.5173 val_prec_macro=0.4617 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5169
  [mseed=9001] Step 3050 | loss 0.3357 | val_acc=0.5174 val_loss=3.1050 val_f1_macro=0.4628 val_f1_weighted=0.5178 val_prec_macro=0.4614 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5174
  [mseed=9001] Step 3100 | loss 0.3200 | val_acc=0.5177 val_loss=3.1417 val_f1_macro=0.4630 val_f1_weighted=0.5181 val_prec_macro=0.4620 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5177
  [mseed=9001] Step 3150 | loss 0.3174 | val_acc=0.5172 val_loss=3.1682 val_f1_macro=0.4634 val_f1_weighted=0.5182 val_prec_macro=0.4609 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5172
  [mseed=9001] Step 3200 | loss 0.3056 | val_acc=0.5166 val_loss=3.2046 val_f1_macro=0.4640 val_f1_weighted=0.5174 val_prec_macro=0.4618 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5166
  [mseed=9001] Step 3250 | loss 0.3111 | val_acc=0.5149 val_loss=3.2258 val_f1_macro=0.4619 val_f1_weighted=0.5157 val_prec_macro=0.4592 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5149
  [mseed=9001] Step 3300 | loss 0.3108 | val_acc=0.5182 val_loss=3.2542 val_f1_macro=0.4648 val_f1_weighted=0.5187 val_prec_macro=0.4633 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5182
  [mseed=9001] Early stopping at step 3320
  [mseed=9001] Best val_acc=0.5205 (val_acc=0.5205) @ step 3020

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.7855 | val_acc=0.3608 val_loss=1.5244 val_f1_macro=0.1206 val_f1_weighted=0.2077 val_prec_macro=0.2961 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3608
  [mseed=9002] Step   50 | loss 1.4047 | val_acc=0.3869 val_loss=1.3930 val_f1_macro=0.1718 val_f1_weighted=0.2824 val_prec_macro=0.2272 val_rec_macro=0.2252 val_metric_name=acc val_metric=0.3869
  [mseed=9002] Step  100 | loss 1.3519 | val_acc=0.4099 val_loss=1.3535 val_f1_macro=0.2062 val_f1_weighted=0.3261 val_prec_macro=0.2494 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4099
  [mseed=9002] Step  150 | loss 1.3181 | val_acc=0.4285 val_loss=1.3389 val_f1_macro=0.2457 val_f1_weighted=0.3709 val_prec_macro=0.3084 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4285
  [mseed=9002] Step  200 | loss 1.2816 | val_acc=0.4392 val_loss=1.3365 val_f1_macro=0.2778 val_f1_weighted=0.3978 val_prec_macro=0.4050 val_rec_macro=0.2915 val_metric_name=acc val_metric=0.4392
  [mseed=9002] Step  250 | loss 1.2461 | val_acc=0.4486 val_loss=1.3408 val_f1_macro=0.2979 val_f1_weighted=0.4112 val_prec_macro=0.4258 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4486
  [mseed=9002] Step  300 | loss 1.2065 | val_acc=0.4553 val_loss=1.3378 val_f1_macro=0.3222 val_f1_weighted=0.4278 val_prec_macro=0.4141 val_rec_macro=0.3218 val_metric_name=acc val_metric=0.4553
  [mseed=9002] Step  350 | loss 1.1740 | val_acc=0.4594 val_loss=1.3390 val_f1_macro=0.3459 val_f1_weighted=0.4388 val_prec_macro=0.4124 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4594
  [mseed=9002] Step  400 | loss 1.1400 | val_acc=0.4628 val_loss=1.3552 val_f1_macro=0.3600 val_f1_weighted=0.4461 val_prec_macro=0.4177 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4628
  [mseed=9002] Step  450 | loss 1.1070 | val_acc=0.4664 val_loss=1.3674 val_f1_macro=0.3663 val_f1_weighted=0.4497 val_prec_macro=0.4258 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4664
  [mseed=9002] Step  500 | loss 1.0759 | val_acc=0.4681 val_loss=1.3927 val_f1_macro=0.3767 val_f1_weighted=0.4545 val_prec_macro=0.4285 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4681
  [mseed=9002] Step  550 | loss 1.0407 | val_acc=0.4749 val_loss=1.4102 val_f1_macro=0.3824 val_f1_weighted=0.4603 val_prec_macro=0.4408 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4749
  [mseed=9002] Step  600 | loss 1.0066 | val_acc=0.4738 val_loss=1.4338 val_f1_macro=0.3887 val_f1_weighted=0.4629 val_prec_macro=0.4304 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4738
  [mseed=9002] Step  650 | loss 0.9867 | val_acc=0.4769 val_loss=1.4608 val_f1_macro=0.3976 val_f1_weighted=0.4687 val_prec_macro=0.4292 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step  700 | loss 0.9548 | val_acc=0.4795 val_loss=1.4833 val_f1_macro=0.3999 val_f1_weighted=0.4708 val_prec_macro=0.4315 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4795
  [mseed=9002] Step  750 | loss 0.9323 | val_acc=0.4810 val_loss=1.5117 val_f1_macro=0.4032 val_f1_weighted=0.4728 val_prec_macro=0.4335 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4810
  [mseed=9002] Step  800 | loss 0.9090 | val_acc=0.4793 val_loss=1.5434 val_f1_macro=0.4029 val_f1_weighted=0.4724 val_prec_macro=0.4284 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4793
  [mseed=9002] Step  850 | loss 0.8838 | val_acc=0.4855 val_loss=1.5773 val_f1_macro=0.4130 val_f1_weighted=0.4786 val_prec_macro=0.4369 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4855
  [mseed=9002] Step  900 | loss 0.8611 | val_acc=0.4847 val_loss=1.6056 val_f1_macro=0.4163 val_f1_weighted=0.4793 val_prec_macro=0.4342 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4847
  [mseed=9002] Step  950 | loss 0.8349 | val_acc=0.4867 val_loss=1.6408 val_f1_macro=0.4158 val_f1_weighted=0.4817 val_prec_macro=0.4305 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4867
  [mseed=9002] Step 1000 | loss 0.8132 | val_acc=0.4846 val_loss=1.6698 val_f1_macro=0.4174 val_f1_weighted=0.4796 val_prec_macro=0.4340 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4846
  [mseed=9002] Step 1050 | loss 0.7885 | val_acc=0.4877 val_loss=1.7104 val_f1_macro=0.4226 val_f1_weighted=0.4834 val_prec_macro=0.4391 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4877
  [mseed=9002] Step 1100 | loss 0.7695 | val_acc=0.4922 val_loss=1.7434 val_f1_macro=0.4287 val_f1_weighted=0.4881 val_prec_macro=0.4419 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4922
  [mseed=9002] Step 1150 | loss 0.7472 | val_acc=0.4891 val_loss=1.7767 val_f1_macro=0.4238 val_f1_weighted=0.4863 val_prec_macro=0.4337 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4891
  [mseed=9002] Step 1200 | loss 0.7329 | val_acc=0.4953 val_loss=1.8125 val_f1_macro=0.4311 val_f1_weighted=0.4922 val_prec_macro=0.4426 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4953
  [mseed=9002] Step 1250 | loss 0.7166 | val_acc=0.4927 val_loss=1.8638 val_f1_macro=0.4304 val_f1_weighted=0.4899 val_prec_macro=0.4397 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4927
  [mseed=9002] Step 1300 | loss 0.6939 | val_acc=0.4940 val_loss=1.8940 val_f1_macro=0.4323 val_f1_weighted=0.4918 val_prec_macro=0.4405 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4940
  [mseed=9002] Step 1350 | loss 0.6856 | val_acc=0.4968 val_loss=1.9275 val_f1_macro=0.4356 val_f1_weighted=0.4944 val_prec_macro=0.4430 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4968
  [mseed=9002] Step 1400 | loss 0.6654 | val_acc=0.5019 val_loss=1.9640 val_f1_macro=0.4388 val_f1_weighted=0.4993 val_prec_macro=0.4466 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5019
  [mseed=9002] Step 1450 | loss 0.6414 | val_acc=0.5017 val_loss=1.9933 val_f1_macro=0.4425 val_f1_weighted=0.4993 val_prec_macro=0.4509 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5017
  [mseed=9002] Step 1500 | loss 0.6260 | val_acc=0.5022 val_loss=2.0353 val_f1_macro=0.4391 val_f1_weighted=0.4997 val_prec_macro=0.4477 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5022
  [mseed=9002] Step 1550 | loss 0.6085 | val_acc=0.5051 val_loss=2.0845 val_f1_macro=0.4421 val_f1_weighted=0.5031 val_prec_macro=0.4469 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5051
  [mseed=9002] Step 1600 | loss 0.5921 | val_acc=0.5030 val_loss=2.1245 val_f1_macro=0.4430 val_f1_weighted=0.5011 val_prec_macro=0.4482 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5030
  [mseed=9002] Step 1650 | loss 0.5814 | val_acc=0.5063 val_loss=2.1574 val_f1_macro=0.4446 val_f1_weighted=0.5040 val_prec_macro=0.4517 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5063
  [mseed=9002] Step 1700 | loss 0.5741 | val_acc=0.5086 val_loss=2.1938 val_f1_macro=0.4497 val_f1_weighted=0.5068 val_prec_macro=0.4552 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5086
  [mseed=9002] Step 1750 | loss 0.5557 | val_acc=0.5089 val_loss=2.2296 val_f1_macro=0.4514 val_f1_weighted=0.5075 val_prec_macro=0.4541 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5089
  [mseed=9002] Step 1800 | loss 0.5480 | val_acc=0.5114 val_loss=2.2641 val_f1_macro=0.4540 val_f1_weighted=0.5100 val_prec_macro=0.4572 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5114
  [mseed=9002] Step 1850 | loss 0.5285 | val_acc=0.5107 val_loss=2.3032 val_f1_macro=0.4529 val_f1_weighted=0.5096 val_prec_macro=0.4552 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5107
  [mseed=9002] Step 1900 | loss 0.5228 | val_acc=0.5115 val_loss=2.3369 val_f1_macro=0.4549 val_f1_weighted=0.5103 val_prec_macro=0.4573 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5115
  [mseed=9002] Step 1950 | loss 0.5096 | val_acc=0.5099 val_loss=2.3769 val_f1_macro=0.4552 val_f1_weighted=0.5090 val_prec_macro=0.4566 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5099
  [mseed=9002] Step 2000 | loss 0.4982 | val_acc=0.5104 val_loss=2.3992 val_f1_macro=0.4577 val_f1_weighted=0.5098 val_prec_macro=0.4586 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5104
  [mseed=9002] Step 2050 | loss 0.4784 | val_acc=0.5122 val_loss=2.4583 val_f1_macro=0.4579 val_f1_weighted=0.5116 val_prec_macro=0.4590 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5122
  [mseed=9002] Step 2100 | loss 0.4742 | val_acc=0.5141 val_loss=2.4827 val_f1_macro=0.4569 val_f1_weighted=0.5133 val_prec_macro=0.4580 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5141
  [mseed=9002] Step 2150 | loss 0.4657 | val_acc=0.5141 val_loss=2.5088 val_f1_macro=0.4588 val_f1_weighted=0.5133 val_prec_macro=0.4606 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5141
  [mseed=9002] Step 2200 | loss 0.4536 | val_acc=0.5102 val_loss=2.5597 val_f1_macro=0.4560 val_f1_weighted=0.5100 val_prec_macro=0.4552 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5102
  [mseed=9002] Step 2250 | loss 0.4460 | val_acc=0.5161 val_loss=2.5809 val_f1_macro=0.4611 val_f1_weighted=0.5154 val_prec_macro=0.4622 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5161
  [mseed=9002] Step 2300 | loss 0.4384 | val_acc=0.5115 val_loss=2.6137 val_f1_macro=0.4590 val_f1_weighted=0.5111 val_prec_macro=0.4592 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5115
  [mseed=9002] Step 2350 | loss 0.4212 | val_acc=0.5171 val_loss=2.6537 val_f1_macro=0.4623 val_f1_weighted=0.5162 val_prec_macro=0.4638 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5171
  [mseed=9002] Step 2400 | loss 0.4203 | val_acc=0.5130 val_loss=2.6816 val_f1_macro=0.4602 val_f1_weighted=0.5130 val_prec_macro=0.4591 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5130
  [mseed=9002] Step 2450 | loss 0.4122 | val_acc=0.5154 val_loss=2.7212 val_f1_macro=0.4614 val_f1_weighted=0.5152 val_prec_macro=0.4611 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5154
  [mseed=9002] Step 2500 | loss 0.3989 | val_acc=0.5164 val_loss=2.7537 val_f1_macro=0.4621 val_f1_weighted=0.5160 val_prec_macro=0.4622 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5164
  [mseed=9002] Step 2550 | loss 0.3990 | val_acc=0.5148 val_loss=2.7865 val_f1_macro=0.4636 val_f1_weighted=0.5148 val_prec_macro=0.4629 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5148
