Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7000] Step  550 | loss 1.1519 | val_acc=0.4153 val_loss=1.4412 val_f1_macro=0.2997 val_f1_weighted=0.3916 val_prec_macro=0.4117 val_rec_macro=0.2985 val_metric_name=acc val_metric=0.4153
  [mseed=7000] Step  600 | loss 1.0954 | val_acc=0.4258 val_loss=1.4618 val_f1_macro=0.3162 val_f1_weighted=0.4044 val_prec_macro=0.4112 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4258
  [mseed=7000] Step  650 | loss 1.0264 | val_acc=0.4326 val_loss=1.4911 val_f1_macro=0.3276 val_f1_weighted=0.4140 val_prec_macro=0.4047 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4326
  [mseed=7000] Step  700 | loss 0.9738 | val_acc=0.4377 val_loss=1.5299 val_f1_macro=0.3408 val_f1_weighted=0.4226 val_prec_macro=0.4039 val_rec_macro=0.3310 val_metric_name=acc val_metric=0.4377
  [mseed=7000] Step  750 | loss 0.9177 | val_acc=0.4446 val_loss=1.5753 val_f1_macro=0.3548 val_f1_weighted=0.4317 val_prec_macro=0.4161 val_rec_macro=0.3425 val_metric_name=acc val_metric=0.4446
  [mseed=7000] Step  800 | loss 0.8572 | val_acc=0.4511 val_loss=1.6303 val_f1_macro=0.3674 val_f1_weighted=0.4403 val_prec_macro=0.4217 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4511
  [mseed=7000] Step  850 | loss 0.7957 | val_acc=0.4555 val_loss=1.6909 val_f1_macro=0.3738 val_f1_weighted=0.4450 val_prec_macro=0.4269 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4555
  [mseed=7000] Step  900 | loss 0.7409 | val_acc=0.4589 val_loss=1.7563 val_f1_macro=0.3818 val_f1_weighted=0.4498 val_prec_macro=0.4293 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4589
  [mseed=7000] Step  950 | loss 0.6897 | val_acc=0.4628 val_loss=1.8335 val_f1_macro=0.3886 val_f1_weighted=0.4544 val_prec_macro=0.4341 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4628
  [mseed=7000] Step 1000 | loss 0.6435 | val_acc=0.4676 val_loss=1.9076 val_f1_macro=0.3974 val_f1_weighted=0.4598 val_prec_macro=0.4422 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4676
  [mseed=7000] Step 1050 | loss 0.5912 | val_acc=0.4681 val_loss=1.9866 val_f1_macro=0.3990 val_f1_weighted=0.4604 val_prec_macro=0.4399 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4681
  [mseed=7000] Step 1100 | loss 0.5511 | val_acc=0.4687 val_loss=2.0657 val_f1_macro=0.4002 val_f1_weighted=0.4618 val_prec_macro=0.4409 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4687
  [mseed=7000] Step 1150 | loss 0.5288 | val_acc=0.4710 val_loss=2.1400 val_f1_macro=0.4047 val_f1_weighted=0.4644 val_prec_macro=0.4425 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4710
  [mseed=7000] Step 1200 | loss 0.4852 | val_acc=0.4712 val_loss=2.2189 val_f1_macro=0.4058 val_f1_weighted=0.4648 val_prec_macro=0.4438 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4712
  [mseed=7000] Step 1250 | loss 0.4611 | val_acc=0.4699 val_loss=2.2939 val_f1_macro=0.4072 val_f1_weighted=0.4638 val_prec_macro=0.4449 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4699
  [mseed=7000] Step 1300 | loss 0.4294 | val_acc=0.4743 val_loss=2.3716 val_f1_macro=0.4101 val_f1_weighted=0.4677 val_prec_macro=0.4460 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4743
  [mseed=7000] Step 1350 | loss 0.3994 | val_acc=0.4731 val_loss=2.4441 val_f1_macro=0.4099 val_f1_weighted=0.4666 val_prec_macro=0.4467 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4731
  [mseed=7000] Step 1400 | loss 0.3772 | val_acc=0.4726 val_loss=2.5112 val_f1_macro=0.4078 val_f1_weighted=0.4665 val_prec_macro=0.4380 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4726
  [mseed=7000] Step 1450 | loss 0.3668 | val_acc=0.4717 val_loss=2.5751 val_f1_macro=0.4088 val_f1_weighted=0.4655 val_prec_macro=0.4398 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4717
  [mseed=7000] Step 1500 | loss 0.3287 | val_acc=0.4723 val_loss=2.6391 val_f1_macro=0.4099 val_f1_weighted=0.4662 val_prec_macro=0.4418 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4723
  [mseed=7000] Step 1550 | loss 0.3210 | val_acc=0.4735 val_loss=2.7066 val_f1_macro=0.4112 val_f1_weighted=0.4676 val_prec_macro=0.4418 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4735
  [mseed=7000] Step 1600 | loss 0.2969 | val_acc=0.4738 val_loss=2.7645 val_f1_macro=0.4105 val_f1_weighted=0.4681 val_prec_macro=0.4384 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4738
  [mseed=7000] Step 1650 | loss 0.2733 | val_acc=0.4722 val_loss=2.8207 val_f1_macro=0.4116 val_f1_weighted=0.4667 val_prec_macro=0.4412 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4722
  [mseed=7000] Step 1700 | loss 0.2729 | val_acc=0.4723 val_loss=2.8785 val_f1_macro=0.4104 val_f1_weighted=0.4667 val_prec_macro=0.4399 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4723
  [mseed=7000] Step 1750 | loss 0.2654 | val_acc=0.4718 val_loss=2.9270 val_f1_macro=0.4114 val_f1_weighted=0.4666 val_prec_macro=0.4393 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4718
  [mseed=7000] Step 1800 | loss 0.2425 | val_acc=0.4720 val_loss=2.9762 val_f1_macro=0.4127 val_f1_weighted=0.4668 val_prec_macro=0.4414 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4720
  [mseed=7000] Step 1850 | loss 0.2380 | val_acc=0.4702 val_loss=3.0304 val_f1_macro=0.4099 val_f1_weighted=0.4648 val_prec_macro=0.4383 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4702
  [mseed=7000] Step 1900 | loss 0.2336 | val_acc=0.4731 val_loss=3.0805 val_f1_macro=0.4133 val_f1_weighted=0.4679 val_prec_macro=0.4410 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4731
  [mseed=7000] Step 1950 | loss 0.2217 | val_acc=0.4741 val_loss=3.1262 val_f1_macro=0.4124 val_f1_weighted=0.4687 val_prec_macro=0.4415 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4741
  [mseed=7000] Step 2000 | loss 0.2130 | val_acc=0.4733 val_loss=3.1693 val_f1_macro=0.4133 val_f1_weighted=0.4681 val_prec_macro=0.4409 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4733
  [mseed=7000] Step 2050 | loss 0.2044 | val_acc=0.4717 val_loss=3.2142 val_f1_macro=0.4124 val_f1_weighted=0.4663 val_prec_macro=0.4406 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4717
  [mseed=7000] Step 2100 | loss 0.2037 | val_acc=0.4718 val_loss=3.2529 val_f1_macro=0.4137 val_f1_weighted=0.4671 val_prec_macro=0.4386 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4718
  [mseed=7000] Step 2150 | loss 0.1948 | val_acc=0.4702 val_loss=3.2859 val_f1_macro=0.4110 val_f1_weighted=0.4653 val_prec_macro=0.4355 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4702
  [mseed=7000] Step 2200 | loss 0.1895 | val_acc=0.4713 val_loss=3.3372 val_f1_macro=0.4136 val_f1_weighted=0.4663 val_prec_macro=0.4409 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4713
  [mseed=7000] Step 2250 | loss 0.1885 | val_acc=0.4733 val_loss=3.3666 val_f1_macro=0.4153 val_f1_weighted=0.4683 val_prec_macro=0.4419 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4733
  [mseed=7000] Early stopping at step 2252
  [mseed=7000] Best val_acc=0.4748 (val_acc=0.4748) @ step 1360

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.7753 | val_acc=0.2654 val_loss=1.7178 val_f1_macro=0.1254 val_f1_weighted=0.1558 val_prec_macro=0.2276 val_rec_macro=0.2051 val_metric_name=acc val_metric=0.2654
  [mseed=7001] Step   50 | loss 1.4339 | val_acc=0.3760 val_loss=1.4135 val_f1_macro=0.1585 val_f1_weighted=0.2639 val_prec_macro=0.2220 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.3760
  [mseed=7001] Step  100 | loss 1.4158 | val_acc=0.3831 val_loss=1.4001 val_f1_macro=0.1785 val_f1_weighted=0.2895 val_prec_macro=0.2313 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3831
  [mseed=7001] Step  150 | loss 1.3943 | val_acc=0.3880 val_loss=1.3947 val_f1_macro=0.1900 val_f1_weighted=0.3042 val_prec_macro=0.2255 val_rec_macro=0.2330 val_metric_name=acc val_metric=0.3880
  [mseed=7001] Step  200 | loss 1.3784 | val_acc=0.3946 val_loss=1.3932 val_f1_macro=0.1999 val_f1_weighted=0.3167 val_prec_macro=0.2251 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.3946
  [mseed=7001] Step  250 | loss 1.3698 | val_acc=0.3918 val_loss=1.3938 val_f1_macro=0.2050 val_f1_weighted=0.3218 val_prec_macro=0.2218 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3918
  [mseed=7001] Step  300 | loss 1.3522 | val_acc=0.3951 val_loss=1.3958 val_f1_macro=0.2168 val_f1_weighted=0.3330 val_prec_macro=0.4826 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3951
  [mseed=7001] Step  350 | loss 1.3379 | val_acc=0.3936 val_loss=1.3996 val_f1_macro=0.2245 val_f1_weighted=0.3379 val_prec_macro=0.5242 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.3936
  [mseed=7001] Step  400 | loss 1.3161 | val_acc=0.3965 val_loss=1.4039 val_f1_macro=0.2375 val_f1_weighted=0.3481 val_prec_macro=0.3881 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3965
  [mseed=7001] Step  450 | loss 1.2975 | val_acc=0.3982 val_loss=1.4108 val_f1_macro=0.2462 val_f1_weighted=0.3544 val_prec_macro=0.3743 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.3982
  [mseed=7001] Step  500 | loss 1.2695 | val_acc=0.4009 val_loss=1.4164 val_f1_macro=0.2574 val_f1_weighted=0.3626 val_prec_macro=0.3553 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4009
  [mseed=7001] Step  550 | loss 1.2344 | val_acc=0.4016 val_loss=1.4236 val_f1_macro=0.2693 val_f1_weighted=0.3710 val_prec_macro=0.3534 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4016
  [mseed=7001] Step  600 | loss 1.1986 | val_acc=0.4091 val_loss=1.4316 val_f1_macro=0.2873 val_f1_weighted=0.3833 val_prec_macro=0.3735 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4091
  [mseed=7001] Step  650 | loss 1.1472 | val_acc=0.4107 val_loss=1.4487 val_f1_macro=0.2943 val_f1_weighted=0.3885 val_prec_macro=0.3600 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4107
  [mseed=7001] Step  700 | loss 1.0891 | val_acc=0.4176 val_loss=1.4704 val_f1_macro=0.3138 val_f1_weighted=0.3998 val_prec_macro=0.3786 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4176
  [mseed=7001] Step  750 | loss 1.0333 | val_acc=0.4246 val_loss=1.4993 val_f1_macro=0.3239 val_f1_weighted=0.4083 val_prec_macro=0.3853 val_rec_macro=0.3159 val_metric_name=acc val_metric=0.4246
  [mseed=7001] Step  800 | loss 0.9743 | val_acc=0.4279 val_loss=1.5335 val_f1_macro=0.3366 val_f1_weighted=0.4146 val_prec_macro=0.3974 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4279
  [mseed=7001] Step  850 | loss 0.9203 | val_acc=0.4321 val_loss=1.5788 val_f1_macro=0.3468 val_f1_weighted=0.4208 val_prec_macro=0.4016 val_rec_macro=0.3342 val_metric_name=acc val_metric=0.4321
  [mseed=7001] Step  900 | loss 0.8683 | val_acc=0.4403 val_loss=1.6330 val_f1_macro=0.3630 val_f1_weighted=0.4308 val_prec_macro=0.4150 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4403
  [mseed=7001] Step  950 | loss 0.8055 | val_acc=0.4478 val_loss=1.6921 val_f1_macro=0.3771 val_f1_weighted=0.4394 val_prec_macro=0.4243 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4478
  [mseed=7001] Step 1000 | loss 0.7525 | val_acc=0.4498 val_loss=1.7529 val_f1_macro=0.3821 val_f1_weighted=0.4426 val_prec_macro=0.4233 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4498
  [mseed=7001] Step 1050 | loss 0.7111 | val_acc=0.4526 val_loss=1.8252 val_f1_macro=0.3848 val_f1_weighted=0.4458 val_prec_macro=0.4204 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4526
  [mseed=7001] Step 1100 | loss 0.6627 | val_acc=0.4527 val_loss=1.8927 val_f1_macro=0.3886 val_f1_weighted=0.4466 val_prec_macro=0.4220 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4527
  [mseed=7001] Step 1150 | loss 0.6158 | val_acc=0.4593 val_loss=1.9655 val_f1_macro=0.3958 val_f1_weighted=0.4532 val_prec_macro=0.4286 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4593
  [mseed=7001] Step 1200 | loss 0.5727 | val_acc=0.4604 val_loss=2.0399 val_f1_macro=0.3974 val_f1_weighted=0.4547 val_prec_macro=0.4287 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4604
  [mseed=7001] Step 1250 | loss 0.5450 | val_acc=0.4594 val_loss=2.1145 val_f1_macro=0.4010 val_f1_weighted=0.4545 val_prec_macro=0.4330 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4594
  [mseed=7001] Step 1300 | loss 0.5045 | val_acc=0.4620 val_loss=2.1954 val_f1_macro=0.4042 val_f1_weighted=0.4570 val_prec_macro=0.4356 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4620
  [mseed=7001] Step 1350 | loss 0.4850 | val_acc=0.4619 val_loss=2.2690 val_f1_macro=0.4051 val_f1_weighted=0.4570 val_prec_macro=0.4356 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4619
  [mseed=7001] Step 1400 | loss 0.4535 | val_acc=0.4653 val_loss=2.3493 val_f1_macro=0.4099 val_f1_weighted=0.4607 val_prec_macro=0.4402 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4653
  [mseed=7001] Step 1450 | loss 0.4252 | val_acc=0.4663 val_loss=2.4210 val_f1_macro=0.4105 val_f1_weighted=0.4615 val_prec_macro=0.4406 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4663
  [mseed=7001] Step 1500 | loss 0.3915 | val_acc=0.4653 val_loss=2.4892 val_f1_macro=0.4087 val_f1_weighted=0.4607 val_prec_macro=0.4357 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4653
  [mseed=7001] Step 1550 | loss 0.3804 | val_acc=0.4677 val_loss=2.5544 val_f1_macro=0.4109 val_f1_weighted=0.4632 val_prec_macro=0.4381 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4677
  [mseed=7001] Step 1600 | loss 0.3611 | val_acc=0.4682 val_loss=2.6260 val_f1_macro=0.4103 val_f1_weighted=0.4636 val_prec_macro=0.4373 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4682
  [mseed=7001] Step 1650 | loss 0.3385 | val_acc=0.4697 val_loss=2.6843 val_f1_macro=0.4112 val_f1_weighted=0.4651 val_prec_macro=0.4370 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4697
  [mseed=7001] Step 1700 | loss 0.3238 | val_acc=0.4669 val_loss=2.7442 val_f1_macro=0.4102 val_f1_weighted=0.4626 val_prec_macro=0.4355 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4669
  [mseed=7001] Step 1750 | loss 0.2987 | val_acc=0.4664 val_loss=2.8047 val_f1_macro=0.4092 val_f1_weighted=0.4616 val_prec_macro=0.4367 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4664
  [mseed=7001] Step 1800 | loss 0.2929 | val_acc=0.4695 val_loss=2.8644 val_f1_macro=0.4098 val_f1_weighted=0.4650 val_prec_macro=0.4343 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4695
  [mseed=7001] Step 1850 | loss 0.2690 | val_acc=0.4689 val_loss=2.9176 val_f1_macro=0.4096 val_f1_weighted=0.4644 val_prec_macro=0.4334 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4689
  [mseed=7001] Step 1900 | loss 0.2612 | val_acc=0.4679 val_loss=2.9756 val_f1_macro=0.4095 val_f1_weighted=0.4637 val_prec_macro=0.4322 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4679
  [mseed=7001] Step 1950 | loss 0.2603 | val_acc=0.4692 val_loss=3.0246 val_f1_macro=0.4108 val_f1_weighted=0.4652 val_prec_macro=0.4314 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4692
  [mseed=7001] Step 2000 | loss 0.2568 | val_acc=0.4686 val_loss=3.0779 val_f1_macro=0.4103 val_f1_weighted=0.4644 val_prec_macro=0.4304 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4686
  [mseed=7001] Step 2050 | loss 0.2397 | val_acc=0.4692 val_loss=3.1211 val_f1_macro=0.4112 val_f1_weighted=0.4650 val_prec_macro=0.4319 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4692
  [mseed=7001] Step 2100 | loss 0.2267 | val_acc=0.4666 val_loss=3.1690 val_f1_macro=0.4095 val_f1_weighted=0.4625 val_prec_macro=0.4304 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4666
  [mseed=7001] Step 2150 | loss 0.2115 | val_acc=0.4700 val_loss=3.2190 val_f1_macro=0.4123 val_f1_weighted=0.4659 val_prec_macro=0.4341 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4700
  [mseed=7001] Step 2200 | loss 0.2135 | val_acc=0.4695 val_loss=3.2609 val_f1_macro=0.4114 val_f1_weighted=0.4655 val_prec_macro=0.4315 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4695
  [mseed=7001] Step 2250 | loss 0.1990 | val_acc=0.4677 val_loss=3.2934 val_f1_macro=0.4113 val_f1_weighted=0.4638 val_prec_macro=0.4302 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4677
  [mseed=7001] Step 2300 | loss 0.1928 | val_acc=0.4689 val_loss=3.3412 val_f1_macro=0.4112 val_f1_weighted=0.4649 val_prec_macro=0.4301 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4689
  [mseed=7001] Step 2350 | loss 0.1851 | val_acc=0.4691 val_loss=3.3807 val_f1_macro=0.4116 val_f1_weighted=0.4654 val_prec_macro=0.4286 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4691
  [mseed=7001] Step 2400 | loss 0.1763 | val_acc=0.4664 val_loss=3.4219 val_f1_macro=0.4099 val_f1_weighted=0.4627 val_prec_macro=0.4274 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4664
  [mseed=7001] Early stopping at step 2447
  [mseed=7001] Best val_acc=0.4704 (val_acc=0.4704) @ step 2080

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.8062 | val_acc=0.1509 val_loss=1.7027 val_f1_macro=0.1186 val_f1_weighted=0.1339 val_prec_macro=0.2044 val_rec_macro=0.1920 val_metric_name=acc val_metric=0.1509
  [mseed=7002] Step   50 | loss 1.4350 | val_acc=0.3810 val_loss=1.4121 val_f1_macro=0.1691 val_f1_weighted=0.2784 val_prec_macro=0.2280 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3810
  [mseed=7002] Step  100 | loss 1.4086 | val_acc=0.3864 val_loss=1.4005 val_f1_macro=0.1838 val_f1_weighted=0.2970 val_prec_macro=0.2299 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3864
  [mseed=7002] Step  150 | loss 1.3909 | val_acc=0.3949 val_loss=1.3957 val_f1_macro=0.1985 val_f1_weighted=0.3150 val_prec_macro=0.2314 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.3949
  [mseed=7002] Step  200 | loss 1.3732 | val_acc=0.3926 val_loss=1.3952 val_f1_macro=0.2054 val_f1_weighted=0.3221 val_prec_macro=0.2216 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3926
  [mseed=7002] Step  250 | loss 1.3653 | val_acc=0.3939 val_loss=1.3962 val_f1_macro=0.2167 val_f1_weighted=0.3315 val_prec_macro=0.4448 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.3939
  [mseed=7002] Step  300 | loss 1.3451 | val_acc=0.3938 val_loss=1.3997 val_f1_macro=0.2234 val_f1_weighted=0.3378 val_prec_macro=0.4007 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.3938
  [mseed=7002] Step  350 | loss 1.3319 | val_acc=0.3954 val_loss=1.4033 val_f1_macro=0.2321 val_f1_weighted=0.3453 val_prec_macro=0.3629 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.3954
  [mseed=7002] Step  400 | loss 1.3168 | val_acc=0.3962 val_loss=1.4070 val_f1_macro=0.2388 val_f1_weighted=0.3504 val_prec_macro=0.3499 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.3962
  [mseed=7002] Step  450 | loss 1.2931 | val_acc=0.3975 val_loss=1.4122 val_f1_macro=0.2460 val_f1_weighted=0.3553 val_prec_macro=0.3481 val_rec_macro=0.2654 val_metric_name=acc val_metric=0.3975
  [mseed=7002] Step  500 | loss 1.2585 | val_acc=0.3983 val_loss=1.4177 val_f1_macro=0.2567 val_f1_weighted=0.3616 val_prec_macro=0.3656 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.3983
  [mseed=7002] Step  550 | loss 1.2285 | val_acc=0.4016 val_loss=1.4235 val_f1_macro=0.2660 val_f1_weighted=0.3692 val_prec_macro=0.3678 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4016
  [mseed=7002] Step  600 | loss 1.1820 | val_acc=0.4099 val_loss=1.4343 val_f1_macro=0.2806 val_f1_weighted=0.3819 val_prec_macro=0.3603 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4099
  [mseed=7002] Step  650 | loss 1.1298 | val_acc=0.4140 val_loss=1.4526 val_f1_macro=0.2944 val_f1_weighted=0.3907 val_prec_macro=0.3607 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4140
  [mseed=7002] Step  700 | loss 1.0713 | val_acc=0.4161 val_loss=1.4799 val_f1_macro=0.3073 val_f1_weighted=0.3973 val_prec_macro=0.3636 val_rec_macro=0.3032 val_metric_name=acc val_metric=0.4161
  [mseed=7002] Step  750 | loss 1.0125 | val_acc=0.4236 val_loss=1.5117 val_f1_macro=0.3220 val_f1_weighted=0.4079 val_prec_macro=0.3726 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4236
  [mseed=7002] Step  800 | loss 0.9536 | val_acc=0.4269 val_loss=1.5542 val_f1_macro=0.3295 val_f1_weighted=0.4125 val_prec_macro=0.3758 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4269
  [mseed=7002] Step  850 | loss 0.9098 | val_acc=0.4346 val_loss=1.5961 val_f1_macro=0.3449 val_f1_weighted=0.4222 val_prec_macro=0.3924 val_rec_macro=0.3341 val_metric_name=acc val_metric=0.4346
  [mseed=7002] Step  900 | loss 0.8437 | val_acc=0.4374 val_loss=1.6560 val_f1_macro=0.3511 val_f1_weighted=0.4262 val_prec_macro=0.3909 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4374
  [mseed=7002] Step  950 | loss 0.7949 | val_acc=0.4444 val_loss=1.7111 val_f1_macro=0.3662 val_f1_weighted=0.4349 val_prec_macro=0.4050 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4444
  [mseed=7002] Step 1000 | loss 0.7340 | val_acc=0.4480 val_loss=1.7794 val_f1_macro=0.3743 val_f1_weighted=0.4396 val_prec_macro=0.4109 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4480
