Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4000] Step  650 | loss 1.1405 | val_acc=0.4171 val_loss=1.4415 val_f1_macro=0.3076 val_f1_weighted=0.3980 val_prec_macro=0.3826 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4171
  [mseed=4000] Step  700 | loss 1.0884 | val_acc=0.4266 val_loss=1.4662 val_f1_macro=0.3209 val_f1_weighted=0.4100 val_prec_macro=0.3863 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4266
  [mseed=4000] Step  750 | loss 1.0205 | val_acc=0.4336 val_loss=1.4977 val_f1_macro=0.3376 val_f1_weighted=0.4194 val_prec_macro=0.4048 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4336
  [mseed=4000] Step  800 | loss 0.9654 | val_acc=0.4392 val_loss=1.5384 val_f1_macro=0.3495 val_f1_weighted=0.4273 val_prec_macro=0.4040 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4392
  [mseed=4000] Step  850 | loss 0.9117 | val_acc=0.4446 val_loss=1.5777 val_f1_macro=0.3606 val_f1_weighted=0.4345 val_prec_macro=0.4105 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4446
  [mseed=4000] Step  900 | loss 0.8390 | val_acc=0.4473 val_loss=1.6311 val_f1_macro=0.3651 val_f1_weighted=0.4378 val_prec_macro=0.4106 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4473
  [mseed=4000] Step  950 | loss 0.7844 | val_acc=0.4522 val_loss=1.6863 val_f1_macro=0.3747 val_f1_weighted=0.4440 val_prec_macro=0.4145 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4522
  [mseed=4000] Step 1000 | loss 0.7351 | val_acc=0.4560 val_loss=1.7530 val_f1_macro=0.3788 val_f1_weighted=0.4485 val_prec_macro=0.4134 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4560
  [mseed=4000] Step 1050 | loss 0.6860 | val_acc=0.4570 val_loss=1.8171 val_f1_macro=0.3810 val_f1_weighted=0.4501 val_prec_macro=0.4104 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4570
  [mseed=4000] Step 1100 | loss 0.6367 | val_acc=0.4609 val_loss=1.8875 val_f1_macro=0.3846 val_f1_weighted=0.4541 val_prec_macro=0.4126 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4609
  [mseed=4000] Step 1150 | loss 0.5861 | val_acc=0.4648 val_loss=1.9641 val_f1_macro=0.3966 val_f1_weighted=0.4590 val_prec_macro=0.4221 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4648
  [mseed=4000] Step 1200 | loss 0.5479 | val_acc=0.4687 val_loss=2.0384 val_f1_macro=0.4001 val_f1_weighted=0.4635 val_prec_macro=0.4228 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4687
  [mseed=4000] Step 1250 | loss 0.5233 | val_acc=0.4677 val_loss=2.1146 val_f1_macro=0.3988 val_f1_weighted=0.4627 val_prec_macro=0.4194 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4677
  [mseed=4000] Step 1300 | loss 0.4827 | val_acc=0.4735 val_loss=2.1894 val_f1_macro=0.4064 val_f1_weighted=0.4687 val_prec_macro=0.4274 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4735
  [mseed=4000] Step 1350 | loss 0.4448 | val_acc=0.4775 val_loss=2.2584 val_f1_macro=0.4097 val_f1_weighted=0.4727 val_prec_macro=0.4293 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4775
  [mseed=4000] Step 1400 | loss 0.4355 | val_acc=0.4767 val_loss=2.3238 val_f1_macro=0.4112 val_f1_weighted=0.4722 val_prec_macro=0.4316 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4767
  [mseed=4000] Step 1450 | loss 0.3951 | val_acc=0.4751 val_loss=2.3941 val_f1_macro=0.4111 val_f1_weighted=0.4706 val_prec_macro=0.4304 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4751
  [mseed=4000] Step 1500 | loss 0.3619 | val_acc=0.4813 val_loss=2.4613 val_f1_macro=0.4169 val_f1_weighted=0.4770 val_prec_macro=0.4371 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4813
  [mseed=4000] Step 1550 | loss 0.3527 | val_acc=0.4803 val_loss=2.5221 val_f1_macro=0.4166 val_f1_weighted=0.4759 val_prec_macro=0.4370 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4803
  [mseed=4000] Step 1600 | loss 0.3227 | val_acc=0.4824 val_loss=2.5876 val_f1_macro=0.4188 val_f1_weighted=0.4784 val_prec_macro=0.4368 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4824
  [mseed=4000] Step 1650 | loss 0.3190 | val_acc=0.4829 val_loss=2.6480 val_f1_macro=0.4192 val_f1_weighted=0.4785 val_prec_macro=0.4391 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4829
  [mseed=4000] Step 1700 | loss 0.2932 | val_acc=0.4867 val_loss=2.6973 val_f1_macro=0.4220 val_f1_weighted=0.4821 val_prec_macro=0.4419 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4867
  [mseed=4000] Step 1750 | loss 0.2828 | val_acc=0.4860 val_loss=2.7505 val_f1_macro=0.4220 val_f1_weighted=0.4817 val_prec_macro=0.4409 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4860
  [mseed=4000] Step 1800 | loss 0.2787 | val_acc=0.4847 val_loss=2.7991 val_f1_macro=0.4202 val_f1_weighted=0.4810 val_prec_macro=0.4363 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4847
  [mseed=4000] Step 1850 | loss 0.2587 | val_acc=0.4854 val_loss=2.8514 val_f1_macro=0.4199 val_f1_weighted=0.4813 val_prec_macro=0.4367 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4854
  [mseed=4000] Step 1900 | loss 0.2508 | val_acc=0.4860 val_loss=2.9009 val_f1_macro=0.4205 val_f1_weighted=0.4819 val_prec_macro=0.4377 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4860
  [mseed=4000] Step 1950 | loss 0.2417 | val_acc=0.4865 val_loss=2.9471 val_f1_macro=0.4217 val_f1_weighted=0.4824 val_prec_macro=0.4380 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4865
  [mseed=4000] Step 2000 | loss 0.2247 | val_acc=0.4877 val_loss=2.9968 val_f1_macro=0.4215 val_f1_weighted=0.4833 val_prec_macro=0.4395 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4877
  [mseed=4000] Step 2050 | loss 0.2120 | val_acc=0.4860 val_loss=3.0429 val_f1_macro=0.4208 val_f1_weighted=0.4819 val_prec_macro=0.4378 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4860
  [mseed=4000] Step 2100 | loss 0.2120 | val_acc=0.4855 val_loss=3.0835 val_f1_macro=0.4201 val_f1_weighted=0.4815 val_prec_macro=0.4356 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4855
  [mseed=4000] Step 2150 | loss 0.2047 | val_acc=0.4870 val_loss=3.1220 val_f1_macro=0.4220 val_f1_weighted=0.4832 val_prec_macro=0.4371 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4870
  [mseed=4000] Step 2200 | loss 0.1889 | val_acc=0.4916 val_loss=3.1566 val_f1_macro=0.4246 val_f1_weighted=0.4873 val_prec_macro=0.4420 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4916
  [mseed=4000] Step 2250 | loss 0.1894 | val_acc=0.4875 val_loss=3.1974 val_f1_macro=0.4228 val_f1_weighted=0.4838 val_prec_macro=0.4371 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4875
  [mseed=4000] Step 2300 | loss 0.1833 | val_acc=0.4869 val_loss=3.2334 val_f1_macro=0.4234 val_f1_weighted=0.4832 val_prec_macro=0.4385 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4869
  [mseed=4000] Step 2350 | loss 0.1696 | val_acc=0.4865 val_loss=3.2713 val_f1_macro=0.4203 val_f1_weighted=0.4824 val_prec_macro=0.4353 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4865
  [mseed=4000] Step 2400 | loss 0.1777 | val_acc=0.4878 val_loss=3.3051 val_f1_macro=0.4232 val_f1_weighted=0.4841 val_prec_macro=0.4381 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4878
  [mseed=4000] Step 2450 | loss 0.1652 | val_acc=0.4880 val_loss=3.3375 val_f1_macro=0.4203 val_f1_weighted=0.4838 val_prec_macro=0.4354 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4880
  [mseed=4000] Step 2500 | loss 0.1621 | val_acc=0.4842 val_loss=3.3670 val_f1_macro=0.4189 val_f1_weighted=0.4803 val_prec_macro=0.4343 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4842
  [mseed=4000] Early stopping at step 2505
  [mseed=4000] Best val_acc=0.4916 (val_acc=0.4916) @ step 2200

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.6015 | val_acc=0.3492 val_loss=1.4962 val_f1_macro=0.1447 val_f1_weighted=0.2382 val_prec_macro=0.1994 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3492
  [mseed=4001] Step   50 | loss 1.4309 | val_acc=0.3804 val_loss=1.4054 val_f1_macro=0.1619 val_f1_weighted=0.2697 val_prec_macro=0.1768 val_rec_macro=0.2186 val_metric_name=acc val_metric=0.3804
  [mseed=4001] Step  100 | loss 1.4057 | val_acc=0.3903 val_loss=1.3938 val_f1_macro=0.1831 val_f1_weighted=0.2970 val_prec_macro=0.2010 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3903
  [mseed=4001] Step  150 | loss 1.3855 | val_acc=0.3907 val_loss=1.3895 val_f1_macro=0.1971 val_f1_weighted=0.3120 val_prec_macro=0.4290 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3907
  [mseed=4001] Step  200 | loss 1.3680 | val_acc=0.3921 val_loss=1.3879 val_f1_macro=0.2053 val_f1_weighted=0.3215 val_prec_macro=0.4243 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3921
  [mseed=4001] Step  250 | loss 1.3544 | val_acc=0.3965 val_loss=1.3885 val_f1_macro=0.2147 val_f1_weighted=0.3324 val_prec_macro=0.2760 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.3965
  [mseed=4001] Step  300 | loss 1.3368 | val_acc=0.4029 val_loss=1.3913 val_f1_macro=0.2322 val_f1_weighted=0.3488 val_prec_macro=0.3146 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4029
  [mseed=4001] Step  350 | loss 1.3104 | val_acc=0.4039 val_loss=1.3946 val_f1_macro=0.2425 val_f1_weighted=0.3571 val_prec_macro=0.3066 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.4039
  [mseed=4001] Step  400 | loss 1.2822 | val_acc=0.4050 val_loss=1.4021 val_f1_macro=0.2586 val_f1_weighted=0.3670 val_prec_macro=0.4085 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4050
  [mseed=4001] Step  450 | loss 1.2353 | val_acc=0.4132 val_loss=1.4121 val_f1_macro=0.2753 val_f1_weighted=0.3810 val_prec_macro=0.4019 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4132
  [mseed=4001] Step  500 | loss 1.1897 | val_acc=0.4168 val_loss=1.4255 val_f1_macro=0.2935 val_f1_weighted=0.3900 val_prec_macro=0.3950 val_rec_macro=0.2936 val_metric_name=acc val_metric=0.4168
  [mseed=4001] Step  550 | loss 1.1340 | val_acc=0.4253 val_loss=1.4431 val_f1_macro=0.3120 val_f1_weighted=0.4027 val_prec_macro=0.3983 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4253
  [mseed=4001] Step  600 | loss 1.0690 | val_acc=0.4323 val_loss=1.4675 val_f1_macro=0.3266 val_f1_weighted=0.4128 val_prec_macro=0.3973 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4323
  [mseed=4001] Step  650 | loss 0.9983 | val_acc=0.4382 val_loss=1.4980 val_f1_macro=0.3407 val_f1_weighted=0.4218 val_prec_macro=0.4025 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4382
  [mseed=4001] Step  700 | loss 0.9377 | val_acc=0.4478 val_loss=1.5337 val_f1_macro=0.3567 val_f1_weighted=0.4333 val_prec_macro=0.4189 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4478
  [mseed=4001] Step  750 | loss 0.8798 | val_acc=0.4532 val_loss=1.5785 val_f1_macro=0.3683 val_f1_weighted=0.4407 val_prec_macro=0.4268 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4532
  [mseed=4001] Step  800 | loss 0.8162 | val_acc=0.4602 val_loss=1.6283 val_f1_macro=0.3829 val_f1_weighted=0.4493 val_prec_macro=0.4400 val_rec_macro=0.3655 val_metric_name=acc val_metric=0.4602
  [mseed=4001] Step  850 | loss 0.7629 | val_acc=0.4646 val_loss=1.6856 val_f1_macro=0.3874 val_f1_weighted=0.4542 val_prec_macro=0.4393 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4646
  [mseed=4001] Step  900 | loss 0.7079 | val_acc=0.4682 val_loss=1.7477 val_f1_macro=0.3972 val_f1_weighted=0.4591 val_prec_macro=0.4431 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4682
  [mseed=4001] Step  950 | loss 0.6575 | val_acc=0.4722 val_loss=1.8205 val_f1_macro=0.4037 val_f1_weighted=0.4643 val_prec_macro=0.4425 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4722
  [mseed=4001] Step 1000 | loss 0.6157 | val_acc=0.4753 val_loss=1.8946 val_f1_macro=0.4081 val_f1_weighted=0.4679 val_prec_macro=0.4457 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4753
  [mseed=4001] Step 1050 | loss 0.5684 | val_acc=0.4748 val_loss=1.9709 val_f1_macro=0.4104 val_f1_weighted=0.4679 val_prec_macro=0.4458 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4748
  [mseed=4001] Step 1100 | loss 0.5300 | val_acc=0.4789 val_loss=2.0449 val_f1_macro=0.4133 val_f1_weighted=0.4723 val_prec_macro=0.4457 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4789
  [mseed=4001] Step 1150 | loss 0.4847 | val_acc=0.4795 val_loss=2.1217 val_f1_macro=0.4146 val_f1_weighted=0.4729 val_prec_macro=0.4475 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4795
  [mseed=4001] Step 1200 | loss 0.4506 | val_acc=0.4782 val_loss=2.1915 val_f1_macro=0.4140 val_f1_weighted=0.4720 val_prec_macro=0.4452 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4782
  [mseed=4001] Step 1250 | loss 0.4417 | val_acc=0.4815 val_loss=2.2640 val_f1_macro=0.4153 val_f1_weighted=0.4752 val_prec_macro=0.4441 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4815
  [mseed=4001] Step 1300 | loss 0.4092 | val_acc=0.4820 val_loss=2.3357 val_f1_macro=0.4180 val_f1_weighted=0.4762 val_prec_macro=0.4441 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4820
  [mseed=4001] Step 1350 | loss 0.3830 | val_acc=0.4839 val_loss=2.4027 val_f1_macro=0.4208 val_f1_weighted=0.4781 val_prec_macro=0.4488 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4839
  [mseed=4001] Step 1400 | loss 0.3681 | val_acc=0.4837 val_loss=2.4692 val_f1_macro=0.4215 val_f1_weighted=0.4784 val_prec_macro=0.4477 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4837
  [mseed=4001] Step 1450 | loss 0.3295 | val_acc=0.4847 val_loss=2.5344 val_f1_macro=0.4240 val_f1_weighted=0.4796 val_prec_macro=0.4512 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4847
  [mseed=4001] Step 1500 | loss 0.3215 | val_acc=0.4867 val_loss=2.5986 val_f1_macro=0.4241 val_f1_weighted=0.4811 val_prec_macro=0.4514 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4867
  [mseed=4001] Step 1550 | loss 0.3070 | val_acc=0.4833 val_loss=2.6499 val_f1_macro=0.4217 val_f1_weighted=0.4784 val_prec_macro=0.4458 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4833
  [mseed=4001] Step 1600 | loss 0.2863 | val_acc=0.4842 val_loss=2.7080 val_f1_macro=0.4220 val_f1_weighted=0.4789 val_prec_macro=0.4483 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4842
  [mseed=4001] Step 1650 | loss 0.2732 | val_acc=0.4859 val_loss=2.7566 val_f1_macro=0.4237 val_f1_weighted=0.4808 val_prec_macro=0.4475 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4859
  [mseed=4001] Step 1700 | loss 0.2668 | val_acc=0.4900 val_loss=2.8085 val_f1_macro=0.4283 val_f1_weighted=0.4847 val_prec_macro=0.4527 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4900
  [mseed=4001] Step 1750 | loss 0.2428 | val_acc=0.4873 val_loss=2.8515 val_f1_macro=0.4227 val_f1_weighted=0.4822 val_prec_macro=0.4462 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4873
  [mseed=4001] Step 1800 | loss 0.2443 | val_acc=0.4855 val_loss=2.9064 val_f1_macro=0.4229 val_f1_weighted=0.4806 val_prec_macro=0.4457 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4855
  [mseed=4001] Step 1850 | loss 0.2391 | val_acc=0.4872 val_loss=2.9486 val_f1_macro=0.4239 val_f1_weighted=0.4823 val_prec_macro=0.4467 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4872
  [mseed=4001] Step 1900 | loss 0.2207 | val_acc=0.4872 val_loss=2.9968 val_f1_macro=0.4253 val_f1_weighted=0.4823 val_prec_macro=0.4488 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4872
  [mseed=4001] Step 1950 | loss 0.2185 | val_acc=0.4852 val_loss=3.0405 val_f1_macro=0.4230 val_f1_weighted=0.4802 val_prec_macro=0.4473 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4852
  [mseed=4001] Step 2000 | loss 0.2026 | val_acc=0.4867 val_loss=3.0725 val_f1_macro=0.4249 val_f1_weighted=0.4820 val_prec_macro=0.4483 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4867
  [mseed=4001] Early stopping at step 2000
  [mseed=4001] Best val_acc=0.4900 (val_acc=0.4900) @ step 1700

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7274 | val_acc=0.2366 val_loss=1.6076 val_f1_macro=0.1339 val_f1_weighted=0.1600 val_prec_macro=0.2042 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.2366
  [mseed=4002] Step   50 | loss 1.4326 | val_acc=0.3786 val_loss=1.4076 val_f1_macro=0.1614 val_f1_weighted=0.2683 val_prec_macro=0.2451 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3786
  [mseed=4002] Step  100 | loss 1.4062 | val_acc=0.3900 val_loss=1.3962 val_f1_macro=0.1829 val_f1_weighted=0.2961 val_prec_macro=0.2375 val_rec_macro=0.2310 val_metric_name=acc val_metric=0.3900
  [mseed=4002] Step  150 | loss 1.3930 | val_acc=0.3921 val_loss=1.3898 val_f1_macro=0.1937 val_f1_weighted=0.3090 val_prec_macro=0.2344 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3921
  [mseed=4002] Step  200 | loss 1.3771 | val_acc=0.3911 val_loss=1.3882 val_f1_macro=0.1994 val_f1_weighted=0.3147 val_prec_macro=0.4260 val_rec_macro=0.2400 val_metric_name=acc val_metric=0.3911
  [mseed=4002] Step  250 | loss 1.3621 | val_acc=0.3944 val_loss=1.3870 val_f1_macro=0.2098 val_f1_weighted=0.3248 val_prec_macro=0.3944 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3944
  [mseed=4002] Step  300 | loss 1.3415 | val_acc=0.3990 val_loss=1.3881 val_f1_macro=0.2202 val_f1_weighted=0.3356 val_prec_macro=0.3370 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.3990
  [mseed=4002] Step  350 | loss 1.3319 | val_acc=0.3998 val_loss=1.3901 val_f1_macro=0.2292 val_f1_weighted=0.3423 val_prec_macro=0.3354 val_rec_macro=0.2574 val_metric_name=acc val_metric=0.3998
  [mseed=4002] Step  400 | loss 1.3124 | val_acc=0.4018 val_loss=1.3935 val_f1_macro=0.2389 val_f1_weighted=0.3512 val_prec_macro=0.3136 val_rec_macro=0.2621 val_metric_name=acc val_metric=0.4018
  [mseed=4002] Step  450 | loss 1.2841 | val_acc=0.4070 val_loss=1.4022 val_f1_macro=0.2572 val_f1_weighted=0.3650 val_prec_macro=0.4071 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4070
  [mseed=4002] Step  500 | loss 1.2433 | val_acc=0.4129 val_loss=1.4076 val_f1_macro=0.2730 val_f1_weighted=0.3781 val_prec_macro=0.3886 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4129
  [mseed=4002] Step  550 | loss 1.2022 | val_acc=0.4191 val_loss=1.4167 val_f1_macro=0.2886 val_f1_weighted=0.3896 val_prec_macro=0.3880 val_rec_macro=0.2921 val_metric_name=acc val_metric=0.4191
  [mseed=4002] Step  600 | loss 1.1514 | val_acc=0.4238 val_loss=1.4335 val_f1_macro=0.3032 val_f1_weighted=0.3987 val_prec_macro=0.3840 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4238
  [mseed=4002] Step  650 | loss 1.0930 | val_acc=0.4269 val_loss=1.4540 val_f1_macro=0.3159 val_f1_weighted=0.4063 val_prec_macro=0.3826 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4269
  [mseed=4002] Step  700 | loss 1.0401 | val_acc=0.4325 val_loss=1.4807 val_f1_macro=0.3310 val_f1_weighted=0.4151 val_prec_macro=0.3905 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4325
  [mseed=4002] Step  750 | loss 0.9776 | val_acc=0.4383 val_loss=1.5163 val_f1_macro=0.3401 val_f1_weighted=0.4226 val_prec_macro=0.3930 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4383
  [mseed=4002] Step  800 | loss 0.9147 | val_acc=0.4432 val_loss=1.5642 val_f1_macro=0.3562 val_f1_weighted=0.4301 val_prec_macro=0.4098 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4432
  [mseed=4002] Step  850 | loss 0.8561 | val_acc=0.4493 val_loss=1.6064 val_f1_macro=0.3658 val_f1_weighted=0.4381 val_prec_macro=0.4124 val_rec_macro=0.3520 val_metric_name=acc val_metric=0.4493
  [mseed=4002] Step  900 | loss 0.8018 | val_acc=0.4535 val_loss=1.6684 val_f1_macro=0.3767 val_f1_weighted=0.4441 val_prec_macro=0.4165 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4535
  [mseed=4002] Step  950 | loss 0.7363 | val_acc=0.4566 val_loss=1.7261 val_f1_macro=0.3798 val_f1_weighted=0.4477 val_prec_macro=0.4160 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4566
  [mseed=4002] Step 1000 | loss 0.6956 | val_acc=0.4606 val_loss=1.7948 val_f1_macro=0.3877 val_f1_weighted=0.4526 val_prec_macro=0.4203 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4606
  [mseed=4002] Step 1050 | loss 0.6490 | val_acc=0.4635 val_loss=1.8589 val_f1_macro=0.3936 val_f1_weighted=0.4565 val_prec_macro=0.4235 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4635
  [mseed=4002] Step 1100 | loss 0.6023 | val_acc=0.4705 val_loss=1.9347 val_f1_macro=0.4044 val_f1_weighted=0.4641 val_prec_macro=0.4335 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4705
  [mseed=4002] Step 1150 | loss 0.5690 | val_acc=0.4722 val_loss=2.0078 val_f1_macro=0.4061 val_f1_weighted=0.4655 val_prec_macro=0.4356 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4722
