Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8187 | val_acc=0.1863 val_loss=1.6882 val_f1_macro=0.1390 val_f1_weighted=0.1806 val_prec_macro=0.2258 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.1863
  [mseed=5000] Step 1500 | loss 0.3682 | val_acc=0.4860 val_loss=2.4858 val_f1_macro=0.4193 val_f1_weighted=0.4791 val_prec_macro=0.4562 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4860
  [mseed=5000] Step 1550 | loss 0.3421 | val_acc=0.4888 val_loss=2.5516 val_f1_macro=0.4221 val_f1_weighted=0.4822 val_prec_macro=0.4581 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4888
  [mseed=5000] Step 1600 | loss 0.3222 | val_acc=0.4880 val_loss=2.6082 val_f1_macro=0.4202 val_f1_weighted=0.4811 val_prec_macro=0.4554 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4880
  [mseed=5000] Step 1650 | loss 0.3147 | val_acc=0.4870 val_loss=2.6686 val_f1_macro=0.4203 val_f1_weighted=0.4807 val_prec_macro=0.4509 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4870
  [mseed=5000] Step 1700 | loss 0.2932 | val_acc=0.4883 val_loss=2.7207 val_f1_macro=0.4200 val_f1_weighted=0.4816 val_prec_macro=0.4509 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4883
  [mseed=5000] Step 1750 | loss 0.2777 | val_acc=0.4904 val_loss=2.7788 val_f1_macro=0.4226 val_f1_weighted=0.4838 val_prec_macro=0.4559 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4904
  [mseed=5000] Step 1800 | loss 0.2626 | val_acc=0.4913 val_loss=2.8254 val_f1_macro=0.4233 val_f1_weighted=0.4848 val_prec_macro=0.4535 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4913
  [mseed=5000] Step 1850 | loss 0.2519 | val_acc=0.4903 val_loss=2.8784 val_f1_macro=0.4238 val_f1_weighted=0.4840 val_prec_macro=0.4549 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4903
  [mseed=5000] Step 1900 | loss 0.2423 | val_acc=0.4913 val_loss=2.9229 val_f1_macro=0.4247 val_f1_weighted=0.4846 val_prec_macro=0.4609 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4913
  [mseed=5000] Step 1950 | loss 0.2338 | val_acc=0.4913 val_loss=2.9708 val_f1_macro=0.4262 val_f1_weighted=0.4851 val_prec_macro=0.4578 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4913
  [mseed=5000] Step 2000 | loss 0.2266 | val_acc=0.4922 val_loss=3.0113 val_f1_macro=0.4261 val_f1_weighted=0.4858 val_prec_macro=0.4603 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4922
  [mseed=5000] Step 2050 | loss 0.2143 | val_acc=0.4909 val_loss=3.0566 val_f1_macro=0.4238 val_f1_weighted=0.4849 val_prec_macro=0.4523 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4909
  [mseed=5000] Step 2100 | loss 0.2096 | val_acc=0.4924 val_loss=3.0950 val_f1_macro=0.4265 val_f1_weighted=0.4865 val_prec_macro=0.4558 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4924
  [mseed=5000] Step 2150 | loss 0.2030 | val_acc=0.4916 val_loss=3.1381 val_f1_macro=0.4261 val_f1_weighted=0.4856 val_prec_macro=0.4546 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4916
  [mseed=5000] Step 2200 | loss 0.2079 | val_acc=0.4900 val_loss=3.1792 val_f1_macro=0.4246 val_f1_weighted=0.4840 val_prec_macro=0.4548 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4900
  [mseed=5000] Step 2250 | loss 0.1831 | val_acc=0.4914 val_loss=3.2104 val_f1_macro=0.4268 val_f1_weighted=0.4856 val_prec_macro=0.4553 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4914
  [mseed=5000] Step 2300 | loss 0.1801 | val_acc=0.4913 val_loss=3.2516 val_f1_macro=0.4251 val_f1_weighted=0.4851 val_prec_macro=0.4561 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4913
  [mseed=5000] Step 2350 | loss 0.1862 | val_acc=0.4918 val_loss=3.2831 val_f1_macro=0.4241 val_f1_weighted=0.4855 val_prec_macro=0.4534 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4918
  [mseed=5000] Step 2400 | loss 0.1682 | val_acc=0.4906 val_loss=3.3140 val_f1_macro=0.4245 val_f1_weighted=0.4847 val_prec_macro=0.4539 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4906
  [mseed=5000] Early stopping at step 2430
  [mseed=5000] Best val_acc=0.4937 (val_acc=0.4937) @ step 2130

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.8361 | val_acc=0.1413 val_loss=1.7083 val_f1_macro=0.1284 val_f1_weighted=0.1387 val_prec_macro=0.2072 val_rec_macro=0.2111 val_metric_name=acc val_metric=0.1413
  [mseed=5001] Step   50 | loss 1.4311 | val_acc=0.3791 val_loss=1.4085 val_f1_macro=0.1536 val_f1_weighted=0.2578 val_prec_macro=0.2322 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3791
  [mseed=5001] Step  100 | loss 1.4047 | val_acc=0.3871 val_loss=1.3957 val_f1_macro=0.1769 val_f1_weighted=0.2880 val_prec_macro=0.2472 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3871
  [mseed=5001] Step  150 | loss 1.3942 | val_acc=0.3946 val_loss=1.3889 val_f1_macro=0.1922 val_f1_weighted=0.3076 val_prec_macro=0.2445 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3946
  [mseed=5001] Step  200 | loss 1.3794 | val_acc=0.3993 val_loss=1.3852 val_f1_macro=0.2057 val_f1_weighted=0.3226 val_prec_macro=0.3799 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.3993
  [mseed=5001] Step  250 | loss 1.3653 | val_acc=0.4009 val_loss=1.3839 val_f1_macro=0.2163 val_f1_weighted=0.3337 val_prec_macro=0.3552 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4009
  [mseed=5001] Step  300 | loss 1.3495 | val_acc=0.4058 val_loss=1.3843 val_f1_macro=0.2298 val_f1_weighted=0.3473 val_prec_macro=0.3320 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4058
  [mseed=5001] Step  350 | loss 1.3343 | val_acc=0.4037 val_loss=1.3862 val_f1_macro=0.2413 val_f1_weighted=0.3544 val_prec_macro=0.3995 val_rec_macro=0.2628 val_metric_name=acc val_metric=0.4037
  [mseed=5001] Step  400 | loss 1.3178 | val_acc=0.4067 val_loss=1.3897 val_f1_macro=0.2498 val_f1_weighted=0.3636 val_prec_macro=0.3482 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4067
  [mseed=5001] Step  450 | loss 1.2937 | val_acc=0.4073 val_loss=1.3944 val_f1_macro=0.2595 val_f1_weighted=0.3701 val_prec_macro=0.3572 val_rec_macro=0.2742 val_metric_name=acc val_metric=0.4073
  [mseed=5001] Step  500 | loss 1.2712 | val_acc=0.4083 val_loss=1.3988 val_f1_macro=0.2692 val_f1_weighted=0.3765 val_prec_macro=0.3481 val_rec_macro=0.2791 val_metric_name=acc val_metric=0.4083
  [mseed=5001] Step  550 | loss 1.2367 | val_acc=0.4132 val_loss=1.4085 val_f1_macro=0.2844 val_f1_weighted=0.3858 val_prec_macro=0.3701 val_rec_macro=0.2895 val_metric_name=acc val_metric=0.4132
  [mseed=5001] Step  600 | loss 1.1976 | val_acc=0.4156 val_loss=1.4192 val_f1_macro=0.2935 val_f1_weighted=0.3915 val_prec_macro=0.3764 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4156
  [mseed=5001] Step  650 | loss 1.1560 | val_acc=0.4243 val_loss=1.4323 val_f1_macro=0.3058 val_f1_weighted=0.4025 val_prec_macro=0.3777 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4243
  [mseed=5001] Step  700 | loss 1.1035 | val_acc=0.4297 val_loss=1.4512 val_f1_macro=0.3225 val_f1_weighted=0.4106 val_prec_macro=0.3985 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4297
  [mseed=5001] Step  750 | loss 1.0535 | val_acc=0.4383 val_loss=1.4770 val_f1_macro=0.3316 val_f1_weighted=0.4200 val_prec_macro=0.3956 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4383
  [mseed=5001] Step  800 | loss 1.0005 | val_acc=0.4446 val_loss=1.5102 val_f1_macro=0.3398 val_f1_weighted=0.4274 val_prec_macro=0.3988 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4446
  [mseed=5001] Step  850 | loss 0.9394 | val_acc=0.4517 val_loss=1.5492 val_f1_macro=0.3557 val_f1_weighted=0.4372 val_prec_macro=0.4134 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4517
  [mseed=5001] Step  900 | loss 0.8764 | val_acc=0.4532 val_loss=1.5933 val_f1_macro=0.3636 val_f1_weighted=0.4403 val_prec_macro=0.4145 val_rec_macro=0.3511 val_metric_name=acc val_metric=0.4532
  [mseed=5001] Step  950 | loss 0.8199 | val_acc=0.4563 val_loss=1.6451 val_f1_macro=0.3690 val_f1_weighted=0.4442 val_prec_macro=0.4165 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4563
  [mseed=5001] Step 1000 | loss 0.7708 | val_acc=0.4601 val_loss=1.6992 val_f1_macro=0.3774 val_f1_weighted=0.4492 val_prec_macro=0.4238 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4601
  [mseed=5001] Step 1050 | loss 0.7165 | val_acc=0.4627 val_loss=1.7650 val_f1_macro=0.3827 val_f1_weighted=0.4528 val_prec_macro=0.4231 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4627
  [mseed=5001] Step 1100 | loss 0.6791 | val_acc=0.4673 val_loss=1.8330 val_f1_macro=0.3930 val_f1_weighted=0.4588 val_prec_macro=0.4301 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4673
  [mseed=5001] Step 1150 | loss 0.6284 | val_acc=0.4712 val_loss=1.9005 val_f1_macro=0.3994 val_f1_weighted=0.4633 val_prec_macro=0.4362 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4712
  [mseed=5001] Step 1200 | loss 0.5845 | val_acc=0.4725 val_loss=1.9713 val_f1_macro=0.4028 val_f1_weighted=0.4647 val_prec_macro=0.4398 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4725
  [mseed=5001] Step 1250 | loss 0.5408 | val_acc=0.4726 val_loss=2.0558 val_f1_macro=0.4024 val_f1_weighted=0.4647 val_prec_macro=0.4374 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4726
  [mseed=5001] Step 1300 | loss 0.5058 | val_acc=0.4775 val_loss=2.1305 val_f1_macro=0.4075 val_f1_weighted=0.4700 val_prec_macro=0.4404 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4775
  [mseed=5001] Step 1350 | loss 0.4777 | val_acc=0.4772 val_loss=2.2103 val_f1_macro=0.4104 val_f1_weighted=0.4705 val_prec_macro=0.4432 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4772
  [mseed=5001] Step 1400 | loss 0.4446 | val_acc=0.4802 val_loss=2.2796 val_f1_macro=0.4124 val_f1_weighted=0.4733 val_prec_macro=0.4444 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4802
  [mseed=5001] Step 1450 | loss 0.4291 | val_acc=0.4815 val_loss=2.3559 val_f1_macro=0.4146 val_f1_weighted=0.4751 val_prec_macro=0.4436 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4815
  [mseed=5001] Step 1500 | loss 0.3981 | val_acc=0.4837 val_loss=2.4204 val_f1_macro=0.4149 val_f1_weighted=0.4774 val_prec_macro=0.4436 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4837
  [mseed=5001] Step 1550 | loss 0.3689 | val_acc=0.4834 val_loss=2.4895 val_f1_macro=0.4166 val_f1_weighted=0.4774 val_prec_macro=0.4432 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4834
  [mseed=5001] Step 1600 | loss 0.3466 | val_acc=0.4873 val_loss=2.5505 val_f1_macro=0.4209 val_f1_weighted=0.4814 val_prec_macro=0.4480 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4873
  [mseed=5001] Step 1650 | loss 0.3338 | val_acc=0.4919 val_loss=2.6195 val_f1_macro=0.4237 val_f1_weighted=0.4855 val_prec_macro=0.4529 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4919
  [mseed=5001] Step 1700 | loss 0.3032 | val_acc=0.4904 val_loss=2.6769 val_f1_macro=0.4226 val_f1_weighted=0.4842 val_prec_macro=0.4511 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4904
  [mseed=5001] Step 1750 | loss 0.2923 | val_acc=0.4913 val_loss=2.7325 val_f1_macro=0.4250 val_f1_weighted=0.4855 val_prec_macro=0.4524 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4913
  [mseed=5001] Step 1800 | loss 0.2913 | val_acc=0.4911 val_loss=2.7880 val_f1_macro=0.4250 val_f1_weighted=0.4853 val_prec_macro=0.4518 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4911
  [mseed=5001] Step 1850 | loss 0.2719 | val_acc=0.4950 val_loss=2.8360 val_f1_macro=0.4281 val_f1_weighted=0.4895 val_prec_macro=0.4541 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4950
  [mseed=5001] Step 1900 | loss 0.2524 | val_acc=0.4937 val_loss=2.8949 val_f1_macro=0.4279 val_f1_weighted=0.4885 val_prec_macro=0.4537 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4937
  [mseed=5001] Step 1950 | loss 0.2511 | val_acc=0.4937 val_loss=2.9408 val_f1_macro=0.4275 val_f1_weighted=0.4881 val_prec_macro=0.4535 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4937
  [mseed=5001] Step 2000 | loss 0.2400 | val_acc=0.4908 val_loss=2.9877 val_f1_macro=0.4222 val_f1_weighted=0.4854 val_prec_macro=0.4465 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4908
  [mseed=5001] Step 2050 | loss 0.2344 | val_acc=0.4939 val_loss=3.0352 val_f1_macro=0.4281 val_f1_weighted=0.4888 val_prec_macro=0.4523 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4939
  [mseed=5001] Step 2100 | loss 0.2251 | val_acc=0.4944 val_loss=3.0788 val_f1_macro=0.4258 val_f1_weighted=0.4888 val_prec_macro=0.4509 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4944
  [mseed=5001] Step 2150 | loss 0.2218 | val_acc=0.4918 val_loss=3.1186 val_f1_macro=0.4246 val_f1_weighted=0.4865 val_prec_macro=0.4477 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4918
  [mseed=5001] Early stopping at step 2152
  [mseed=5001] Best val_acc=0.4950 (val_acc=0.4950) @ step 1850

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.6638 | val_acc=0.2791 val_loss=1.5322 val_f1_macro=0.1902 val_f1_weighted=0.2634 val_prec_macro=0.2073 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.2791
  [mseed=5002] Step   50 | loss 1.4259 | val_acc=0.3838 val_loss=1.4079 val_f1_macro=0.1703 val_f1_weighted=0.2802 val_prec_macro=0.2358 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3838
  [mseed=5002] Step  100 | loss 1.4072 | val_acc=0.3960 val_loss=1.3975 val_f1_macro=0.1884 val_f1_weighted=0.3039 val_prec_macro=0.2317 val_rec_macro=0.2369 val_metric_name=acc val_metric=0.3960
  [mseed=5002] Step  150 | loss 1.3898 | val_acc=0.3954 val_loss=1.3914 val_f1_macro=0.1963 val_f1_weighted=0.3126 val_prec_macro=0.2243 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3954
  [mseed=5002] Step  200 | loss 1.3680 | val_acc=0.3954 val_loss=1.3909 val_f1_macro=0.2036 val_f1_weighted=0.3206 val_prec_macro=0.2269 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3954
  [mseed=5002] Step  250 | loss 1.3533 | val_acc=0.3964 val_loss=1.3926 val_f1_macro=0.2169 val_f1_weighted=0.3322 val_prec_macro=0.3336 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.3964
  [mseed=5002] Step  300 | loss 1.3374 | val_acc=0.4024 val_loss=1.3960 val_f1_macro=0.2323 val_f1_weighted=0.3460 val_prec_macro=0.3850 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4024
  [mseed=5002] Step  350 | loss 1.3177 | val_acc=0.4008 val_loss=1.4030 val_f1_macro=0.2408 val_f1_weighted=0.3509 val_prec_macro=0.3451 val_rec_macro=0.2648 val_metric_name=acc val_metric=0.4008
  [mseed=5002] Step  400 | loss 1.2844 | val_acc=0.4003 val_loss=1.4106 val_f1_macro=0.2577 val_f1_weighted=0.3600 val_prec_macro=0.3812 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.4003
  [mseed=5002] Step  450 | loss 1.2495 | val_acc=0.4047 val_loss=1.4199 val_f1_macro=0.2688 val_f1_weighted=0.3692 val_prec_macro=0.3538 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4047
  [mseed=5002] Step  500 | loss 1.2132 | val_acc=0.4127 val_loss=1.4310 val_f1_macro=0.2904 val_f1_weighted=0.3832 val_prec_macro=0.3689 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4127
  [mseed=5002] Step  550 | loss 1.1598 | val_acc=0.4174 val_loss=1.4425 val_f1_macro=0.3058 val_f1_weighted=0.3928 val_prec_macro=0.3778 val_rec_macro=0.3035 val_metric_name=acc val_metric=0.4174
  [mseed=5002] Step  600 | loss 1.1173 | val_acc=0.4259 val_loss=1.4629 val_f1_macro=0.3203 val_f1_weighted=0.4039 val_prec_macro=0.3861 val_rec_macro=0.3152 val_metric_name=acc val_metric=0.4259
  [mseed=5002] Step  650 | loss 1.0446 | val_acc=0.4372 val_loss=1.4863 val_f1_macro=0.3367 val_f1_weighted=0.4183 val_prec_macro=0.3957 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4372
  [mseed=5002] Step  700 | loss 0.9774 | val_acc=0.4460 val_loss=1.5154 val_f1_macro=0.3470 val_f1_weighted=0.4286 val_prec_macro=0.3994 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4460
  [mseed=5002] Step  750 | loss 0.9193 | val_acc=0.4534 val_loss=1.5538 val_f1_macro=0.3613 val_f1_weighted=0.4382 val_prec_macro=0.4175 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4534
  [mseed=5002] Step  800 | loss 0.8695 | val_acc=0.4568 val_loss=1.6024 val_f1_macro=0.3680 val_f1_weighted=0.4431 val_prec_macro=0.4189 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4568
  [mseed=5002] Step  850 | loss 0.8041 | val_acc=0.4573 val_loss=1.6550 val_f1_macro=0.3727 val_f1_weighted=0.4452 val_prec_macro=0.4207 val_rec_macro=0.3592 val_metric_name=acc val_metric=0.4573
  [mseed=5002] Step  900 | loss 0.7558 | val_acc=0.4673 val_loss=1.7129 val_f1_macro=0.3836 val_f1_weighted=0.4562 val_prec_macro=0.4284 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4673
  [mseed=5002] Step  950 | loss 0.6961 | val_acc=0.4699 val_loss=1.7817 val_f1_macro=0.3866 val_f1_weighted=0.4594 val_prec_macro=0.4281 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4699
  [mseed=5002] Step 1000 | loss 0.6474 | val_acc=0.4735 val_loss=1.8585 val_f1_macro=0.3932 val_f1_weighted=0.4634 val_prec_macro=0.4360 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4735
  [mseed=5002] Step 1050 | loss 0.6083 | val_acc=0.4771 val_loss=1.9266 val_f1_macro=0.4011 val_f1_weighted=0.4680 val_prec_macro=0.4422 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4771
  [mseed=5002] Step 1100 | loss 0.5595 | val_acc=0.4805 val_loss=2.0031 val_f1_macro=0.4072 val_f1_weighted=0.4721 val_prec_macro=0.4484 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4805
