Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7665 | val_acc=0.2664 val_loss=1.6026 val_f1_macro=0.1113 val_f1_weighted=0.1449 val_prec_macro=0.3461 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.2664
  [mseed=3002] Step 1350 | loss 0.6595 | val_acc=0.5042 val_loss=1.9405 val_f1_macro=0.4460 val_f1_weighted=0.5029 val_prec_macro=0.4480 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5042
  [mseed=3002] Step 1400 | loss 0.6413 | val_acc=0.5016 val_loss=1.9833 val_f1_macro=0.4444 val_f1_weighted=0.5007 val_prec_macro=0.4457 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5016
  [mseed=3002] Step 1450 | loss 0.6230 | val_acc=0.5055 val_loss=2.0239 val_f1_macro=0.4510 val_f1_weighted=0.5045 val_prec_macro=0.4515 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5055
  [mseed=3002] Step 1500 | loss 0.6113 | val_acc=0.5068 val_loss=2.0619 val_f1_macro=0.4493 val_f1_weighted=0.5056 val_prec_macro=0.4509 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5068
  [mseed=3002] Step 1550 | loss 0.5961 | val_acc=0.5086 val_loss=2.1072 val_f1_macro=0.4501 val_f1_weighted=0.5076 val_prec_macro=0.4513 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5086
  [mseed=3002] Step 1600 | loss 0.5803 | val_acc=0.5065 val_loss=2.1486 val_f1_macro=0.4500 val_f1_weighted=0.5064 val_prec_macro=0.4488 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5065
  [mseed=3002] Step 1650 | loss 0.5716 | val_acc=0.5092 val_loss=2.1857 val_f1_macro=0.4528 val_f1_weighted=0.5092 val_prec_macro=0.4509 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5092
  [mseed=3002] Step 1700 | loss 0.5513 | val_acc=0.5084 val_loss=2.2483 val_f1_macro=0.4532 val_f1_weighted=0.5088 val_prec_macro=0.4504 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5084
  [mseed=3002] Step 1750 | loss 0.5445 | val_acc=0.5109 val_loss=2.2670 val_f1_macro=0.4567 val_f1_weighted=0.5112 val_prec_macro=0.4538 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5109
  [mseed=3002] Step 1800 | loss 0.5309 | val_acc=0.5127 val_loss=2.3046 val_f1_macro=0.4581 val_f1_weighted=0.5120 val_prec_macro=0.4589 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5127
  [mseed=3002] Step 1850 | loss 0.5082 | val_acc=0.5140 val_loss=2.3439 val_f1_macro=0.4618 val_f1_weighted=0.5137 val_prec_macro=0.4606 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5140
  [mseed=3002] Step 1900 | loss 0.5076 | val_acc=0.5148 val_loss=2.3814 val_f1_macro=0.4618 val_f1_weighted=0.5147 val_prec_macro=0.4595 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5148
  [mseed=3002] Step 1950 | loss 0.4949 | val_acc=0.5131 val_loss=2.4253 val_f1_macro=0.4582 val_f1_weighted=0.5133 val_prec_macro=0.4568 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5131
  [mseed=3002] Step 2000 | loss 0.4742 | val_acc=0.5110 val_loss=2.4526 val_f1_macro=0.4571 val_f1_weighted=0.5115 val_prec_macro=0.4552 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5110
  [mseed=3002] Step 2050 | loss 0.4729 | val_acc=0.5120 val_loss=2.5074 val_f1_macro=0.4590 val_f1_weighted=0.5121 val_prec_macro=0.4562 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5120
  [mseed=3002] Step 2100 | loss 0.4564 | val_acc=0.5145 val_loss=2.5465 val_f1_macro=0.4607 val_f1_weighted=0.5141 val_prec_macro=0.4600 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5145
  [mseed=3002] Step 2150 | loss 0.4474 | val_acc=0.5118 val_loss=2.5630 val_f1_macro=0.4598 val_f1_weighted=0.5121 val_prec_macro=0.4594 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5118
  [mseed=3002] Step 2200 | loss 0.4405 | val_acc=0.5135 val_loss=2.6121 val_f1_macro=0.4621 val_f1_weighted=0.5141 val_prec_macro=0.4592 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5135
  [mseed=3002] Step 2250 | loss 0.4332 | val_acc=0.5122 val_loss=2.6523 val_f1_macro=0.4600 val_f1_weighted=0.5125 val_prec_macro=0.4582 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5122
  [mseed=3002] Step 2300 | loss 0.4193 | val_acc=0.5136 val_loss=2.6933 val_f1_macro=0.4626 val_f1_weighted=0.5141 val_prec_macro=0.4596 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5136
  [mseed=3002] Step 2350 | loss 0.4149 | val_acc=0.5133 val_loss=2.7177 val_f1_macro=0.4612 val_f1_weighted=0.5136 val_prec_macro=0.4598 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5133
  [mseed=3002] Step 2400 | loss 0.4114 | val_acc=0.5163 val_loss=2.7664 val_f1_macro=0.4647 val_f1_weighted=0.5167 val_prec_macro=0.4621 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5163
  [mseed=3002] Step 2450 | loss 0.3891 | val_acc=0.5128 val_loss=2.7906 val_f1_macro=0.4601 val_f1_weighted=0.5133 val_prec_macro=0.4579 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5128
  [mseed=3002] Step 2500 | loss 0.3832 | val_acc=0.5136 val_loss=2.8342 val_f1_macro=0.4631 val_f1_weighted=0.5143 val_prec_macro=0.4601 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5136
  [mseed=3002] Step 2550 | loss 0.3861 | val_acc=0.5154 val_loss=2.8709 val_f1_macro=0.4628 val_f1_weighted=0.5159 val_prec_macro=0.4607 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5154
  [mseed=3002] Step 2600 | loss 0.3758 | val_acc=0.5146 val_loss=2.9054 val_f1_macro=0.4638 val_f1_weighted=0.5152 val_prec_macro=0.4604 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5146
  [mseed=3002] Step 2650 | loss 0.3645 | val_acc=0.5164 val_loss=2.9320 val_f1_macro=0.4639 val_f1_weighted=0.5168 val_prec_macro=0.4617 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5164
  [mseed=3002] Step 2700 | loss 0.3641 | val_acc=0.5158 val_loss=2.9636 val_f1_macro=0.4652 val_f1_weighted=0.5164 val_prec_macro=0.4620 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5158
  [mseed=3002] Step 2750 | loss 0.3569 | val_acc=0.5153 val_loss=3.0130 val_f1_macro=0.4656 val_f1_weighted=0.5162 val_prec_macro=0.4620 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 2800 | loss 0.3404 | val_acc=0.5140 val_loss=3.0284 val_f1_macro=0.4636 val_f1_weighted=0.5147 val_prec_macro=0.4599 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5140
  [mseed=3002] Step 2850 | loss 0.3349 | val_acc=0.5140 val_loss=3.0528 val_f1_macro=0.4632 val_f1_weighted=0.5145 val_prec_macro=0.4614 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5140
  [mseed=3002] Step 2900 | loss 0.3366 | val_acc=0.5151 val_loss=3.0972 val_f1_macro=0.4627 val_f1_weighted=0.5158 val_prec_macro=0.4596 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5151
  [mseed=3002] Step 2950 | loss 0.3223 | val_acc=0.5159 val_loss=3.1248 val_f1_macro=0.4646 val_f1_weighted=0.5166 val_prec_macro=0.4615 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5159
  [mseed=3002] Step 3000 | loss 0.3175 | val_acc=0.5153 val_loss=3.1611 val_f1_macro=0.4635 val_f1_weighted=0.5159 val_prec_macro=0.4611 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 3050 | loss 0.3120 | val_acc=0.5130 val_loss=3.1748 val_f1_macro=0.4623 val_f1_weighted=0.5137 val_prec_macro=0.4597 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5130
  [mseed=3002] Step 3100 | loss 0.3049 | val_acc=0.5149 val_loss=3.2247 val_f1_macro=0.4630 val_f1_weighted=0.5156 val_prec_macro=0.4599 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5149
  [mseed=3002] Step 3150 | loss 0.2950 | val_acc=0.5163 val_loss=3.2544 val_f1_macro=0.4669 val_f1_weighted=0.5173 val_prec_macro=0.4627 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5163
  [mseed=3002] Step 3200 | loss 0.3018 | val_acc=0.5153 val_loss=3.2836 val_f1_macro=0.4663 val_f1_weighted=0.5161 val_prec_macro=0.4628 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 3250 | loss 0.2918 | val_acc=0.5130 val_loss=3.3111 val_f1_macro=0.4622 val_f1_weighted=0.5138 val_prec_macro=0.4593 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5130
  [mseed=3002] Step 3300 | loss 0.2872 | val_acc=0.5140 val_loss=3.3384 val_f1_macro=0.4612 val_f1_weighted=0.5150 val_prec_macro=0.4575 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5140
  [mseed=3002] Step 3350 | loss 0.2936 | val_acc=0.5179 val_loss=3.3674 val_f1_macro=0.4649 val_f1_weighted=0.5185 val_prec_macro=0.4624 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5179
  [mseed=3002] Step 3400 | loss 0.2800 | val_acc=0.5153 val_loss=3.3988 val_f1_macro=0.4651 val_f1_weighted=0.5162 val_prec_macro=0.4610 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 3450 | loss 0.2770 | val_acc=0.5158 val_loss=3.4263 val_f1_macro=0.4660 val_f1_weighted=0.5167 val_prec_macro=0.4624 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5158
  [mseed=3002] Step 3500 | loss 0.2828 | val_acc=0.5190 val_loss=3.4543 val_f1_macro=0.4680 val_f1_weighted=0.5198 val_prec_macro=0.4643 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5190
  [mseed=3002] Step 3550 | loss 0.2661 | val_acc=0.5151 val_loss=3.4717 val_f1_macro=0.4647 val_f1_weighted=0.5160 val_prec_macro=0.4611 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5151
  [mseed=3002] Step 3600 | loss 0.2607 | val_acc=0.5184 val_loss=3.4997 val_f1_macro=0.4660 val_f1_weighted=0.5192 val_prec_macro=0.4628 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5184
  [mseed=3002] Step 3650 | loss 0.2529 | val_acc=0.5202 val_loss=3.5312 val_f1_macro=0.4698 val_f1_weighted=0.5210 val_prec_macro=0.4665 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5202
  [mseed=3002] Step 3700 | loss 0.2516 | val_acc=0.5179 val_loss=3.5746 val_f1_macro=0.4658 val_f1_weighted=0.5190 val_prec_macro=0.4618 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5179
  [mseed=3002] Step 3750 | loss 0.2520 | val_acc=0.5189 val_loss=3.5822 val_f1_macro=0.4672 val_f1_weighted=0.5196 val_prec_macro=0.4643 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5189
  [mseed=3002] Step 3800 | loss 0.2436 | val_acc=0.5185 val_loss=3.6145 val_f1_macro=0.4663 val_f1_weighted=0.5193 val_prec_macro=0.4633 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5185
  [mseed=3002] Step 3850 | loss 0.2507 | val_acc=0.5200 val_loss=3.6235 val_f1_macro=0.4673 val_f1_weighted=0.5205 val_prec_macro=0.4647 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5200
  [mseed=3002] Step 3900 | loss 0.2306 | val_acc=0.5185 val_loss=3.6553 val_f1_macro=0.4654 val_f1_weighted=0.5192 val_prec_macro=0.4625 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5185
  [mseed=3002] Step 3950 | loss 0.2318 | val_acc=0.5194 val_loss=3.7007 val_f1_macro=0.4685 val_f1_weighted=0.5204 val_prec_macro=0.4639 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5194
  [mseed=3002] Step 4000 | loss 0.2304 | val_acc=0.5184 val_loss=3.7158 val_f1_macro=0.4662 val_f1_weighted=0.5192 val_prec_macro=0.4627 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5184
  [mseed=3002] Step 4050 | loss 0.2251 | val_acc=0.5185 val_loss=3.7423 val_f1_macro=0.4691 val_f1_weighted=0.5195 val_prec_macro=0.4654 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5185
  [mseed=3002] Step 4100 | loss 0.2222 | val_acc=0.5211 val_loss=3.7576 val_f1_macro=0.4693 val_f1_weighted=0.5219 val_prec_macro=0.4663 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5211
  [mseed=3002] Step 4150 | loss 0.2176 | val_acc=0.5187 val_loss=3.7820 val_f1_macro=0.4667 val_f1_weighted=0.5196 val_prec_macro=0.4629 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step 4200 | loss 0.2155 | val_acc=0.5198 val_loss=3.7926 val_f1_macro=0.4689 val_f1_weighted=0.5208 val_prec_macro=0.4650 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5198
  [mseed=3002] Step 4250 | loss 0.2076 | val_acc=0.5236 val_loss=3.8151 val_f1_macro=0.4721 val_f1_weighted=0.5243 val_prec_macro=0.4692 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5236
  [mseed=3002] Step 4300 | loss 0.2150 | val_acc=0.5207 val_loss=3.8506 val_f1_macro=0.4678 val_f1_weighted=0.5214 val_prec_macro=0.4647 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5207
  [mseed=3002] Step 4350 | loss 0.2085 | val_acc=0.5218 val_loss=3.8681 val_f1_macro=0.4701 val_f1_weighted=0.5227 val_prec_macro=0.4669 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5218
  [mseed=3002] Step 4400 | loss 0.2021 | val_acc=0.5203 val_loss=3.8802 val_f1_macro=0.4679 val_f1_weighted=0.5212 val_prec_macro=0.4644 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5203
  [mseed=3002] Step 4450 | loss 0.2034 | val_acc=0.5200 val_loss=3.9248 val_f1_macro=0.4688 val_f1_weighted=0.5208 val_prec_macro=0.4658 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5200
  [mseed=3002] Step 4500 | loss 0.1975 | val_acc=0.5210 val_loss=3.9442 val_f1_macro=0.4691 val_f1_weighted=0.5220 val_prec_macro=0.4658 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5210
  [mseed=3002] Step 4550 | loss 0.1915 | val_acc=0.5198 val_loss=3.9648 val_f1_macro=0.4697 val_f1_weighted=0.5210 val_prec_macro=0.4658 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5198
  [mseed=3002] Early stopping at step 4553
  [mseed=3002] Best val_acc=0.5236 (val_acc=0.5236) @ step 4250

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.6495 | val_acc=0.3547 val_loss=1.4635 val_f1_macro=0.1611 val_f1_weighted=0.2648 val_prec_macro=0.1545 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.3547
  [mseed=3003] Step   50 | loss 1.4011 | val_acc=0.3965 val_loss=1.3756 val_f1_macro=0.1897 val_f1_weighted=0.3052 val_prec_macro=0.2330 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3965
  [mseed=3003] Step  100 | loss 1.3511 | val_acc=0.4137 val_loss=1.3545 val_f1_macro=0.2214 val_f1_weighted=0.3435 val_prec_macro=0.2330 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4137
  [mseed=3003] Step  150 | loss 1.3159 | val_acc=0.4256 val_loss=1.3373 val_f1_macro=0.2527 val_f1_weighted=0.3783 val_prec_macro=0.2894 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4256
  [mseed=3003] Step  200 | loss 1.2743 | val_acc=0.4285 val_loss=1.3335 val_f1_macro=0.2710 val_f1_weighted=0.3893 val_prec_macro=0.3279 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4285
  [mseed=3003] Step  250 | loss 1.2308 | val_acc=0.4382 val_loss=1.3362 val_f1_macro=0.2938 val_f1_weighted=0.4064 val_prec_macro=0.3574 val_rec_macro=0.2996 val_metric_name=acc val_metric=0.4382
  [mseed=3003] Step  300 | loss 1.1971 | val_acc=0.4501 val_loss=1.3392 val_f1_macro=0.3216 val_f1_weighted=0.4246 val_prec_macro=0.3782 val_rec_macro=0.3218 val_metric_name=acc val_metric=0.4501
  [mseed=3003] Step  350 | loss 1.1569 | val_acc=0.4619 val_loss=1.3460 val_f1_macro=0.3454 val_f1_weighted=0.4408 val_prec_macro=0.4030 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4619
  [mseed=3003] Step  400 | loss 1.1295 | val_acc=0.4659 val_loss=1.3517 val_f1_macro=0.3576 val_f1_weighted=0.4472 val_prec_macro=0.4076 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4659
  [mseed=3003] Step  450 | loss 1.0972 | val_acc=0.4713 val_loss=1.3593 val_f1_macro=0.3696 val_f1_weighted=0.4564 val_prec_macro=0.4131 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4713
  [mseed=3003] Step  500 | loss 1.0637 | val_acc=0.4707 val_loss=1.3805 val_f1_macro=0.3774 val_f1_weighted=0.4596 val_prec_macro=0.4024 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4707
  [mseed=3003] Step  550 | loss 1.0278 | val_acc=0.4772 val_loss=1.3995 val_f1_macro=0.3824 val_f1_weighted=0.4656 val_prec_macro=0.4118 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4772
  [mseed=3003] Step  600 | loss 1.0037 | val_acc=0.4759 val_loss=1.4249 val_f1_macro=0.3860 val_f1_weighted=0.4670 val_prec_macro=0.4072 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4759
  [mseed=3003] Step  650 | loss 0.9722 | val_acc=0.4793 val_loss=1.4431 val_f1_macro=0.3915 val_f1_weighted=0.4707 val_prec_macro=0.4166 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4793
  [mseed=3003] Step  700 | loss 0.9413 | val_acc=0.4810 val_loss=1.4741 val_f1_macro=0.3945 val_f1_weighted=0.4726 val_prec_macro=0.4159 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4810
  [mseed=3003] Step  750 | loss 0.9120 | val_acc=0.4836 val_loss=1.5027 val_f1_macro=0.4073 val_f1_weighted=0.4782 val_prec_macro=0.4208 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4836
  [mseed=3003] Step  800 | loss 0.8949 | val_acc=0.4875 val_loss=1.5417 val_f1_macro=0.4137 val_f1_weighted=0.4831 val_prec_macro=0.4273 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4875
  [mseed=3003] Step  850 | loss 0.8652 | val_acc=0.4895 val_loss=1.5600 val_f1_macro=0.4159 val_f1_weighted=0.4852 val_prec_macro=0.4284 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4895
  [mseed=3003] Step  900 | loss 0.8399 | val_acc=0.4919 val_loss=1.5953 val_f1_macro=0.4208 val_f1_weighted=0.4879 val_prec_macro=0.4346 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4919
  [mseed=3003] Step  950 | loss 0.8136 | val_acc=0.4953 val_loss=1.6238 val_f1_macro=0.4256 val_f1_weighted=0.4919 val_prec_macro=0.4383 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4953
  [mseed=3003] Step 1000 | loss 0.7941 | val_acc=0.4911 val_loss=1.6672 val_f1_macro=0.4233 val_f1_weighted=0.4885 val_prec_macro=0.4330 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4911
  [mseed=3003] Step 1050 | loss 0.7709 | val_acc=0.4973 val_loss=1.6913 val_f1_macro=0.4299 val_f1_weighted=0.4942 val_prec_macro=0.4402 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4973
  [mseed=3003] Step 1100 | loss 0.7517 | val_acc=0.4960 val_loss=1.7404 val_f1_macro=0.4314 val_f1_weighted=0.4942 val_prec_macro=0.4381 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4960
  [mseed=3003] Step 1150 | loss 0.7302 | val_acc=0.5007 val_loss=1.7707 val_f1_macro=0.4375 val_f1_weighted=0.4989 val_prec_macro=0.4425 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5007
  [mseed=3003] Step 1200 | loss 0.7112 | val_acc=0.4999 val_loss=1.8183 val_f1_macro=0.4367 val_f1_weighted=0.4984 val_prec_macro=0.4401 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.4999
  [mseed=3003] Step 1250 | loss 0.6888 | val_acc=0.5014 val_loss=1.8532 val_f1_macro=0.4387 val_f1_weighted=0.4998 val_prec_macro=0.4436 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5014
  [mseed=3003] Step 1300 | loss 0.6813 | val_acc=0.5012 val_loss=1.8847 val_f1_macro=0.4387 val_f1_weighted=0.4999 val_prec_macro=0.4433 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5012
  [mseed=3003] Step 1350 | loss 0.6570 | val_acc=0.5055 val_loss=1.9238 val_f1_macro=0.4444 val_f1_weighted=0.5039 val_prec_macro=0.4489 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5055
  [mseed=3003] Step 1400 | loss 0.6371 | val_acc=0.5069 val_loss=1.9636 val_f1_macro=0.4484 val_f1_weighted=0.5061 val_prec_macro=0.4515 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5069
  [mseed=3003] Step 1450 | loss 0.6274 | val_acc=0.5087 val_loss=2.0016 val_f1_macro=0.4470 val_f1_weighted=0.5075 val_prec_macro=0.4516 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5087
  [mseed=3003] Step 1500 | loss 0.6101 | val_acc=0.5043 val_loss=2.0534 val_f1_macro=0.4452 val_f1_weighted=0.5039 val_prec_macro=0.4477 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5043
  [mseed=3003] Step 1550 | loss 0.5963 | val_acc=0.5114 val_loss=2.0829 val_f1_macro=0.4521 val_f1_weighted=0.5107 val_prec_macro=0.4538 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5114
  [mseed=3003] Step 1600 | loss 0.5829 | val_acc=0.5109 val_loss=2.1334 val_f1_macro=0.4505 val_f1_weighted=0.5104 val_prec_macro=0.4514 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5109
  [mseed=3003] Step 1650 | loss 0.5688 | val_acc=0.5110 val_loss=2.1675 val_f1_macro=0.4522 val_f1_weighted=0.5105 val_prec_macro=0.4540 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5110
  [mseed=3003] Step 1700 | loss 0.5581 | val_acc=0.5109 val_loss=2.2248 val_f1_macro=0.4533 val_f1_weighted=0.5111 val_prec_macro=0.4537 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5109
  [mseed=3003] Step 1750 | loss 0.5387 | val_acc=0.5109 val_loss=2.2623 val_f1_macro=0.4539 val_f1_weighted=0.5115 val_prec_macro=0.4523 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5109
  [mseed=3003] Step 1800 | loss 0.5222 | val_acc=0.5128 val_loss=2.2915 val_f1_macro=0.4532 val_f1_weighted=0.5129 val_prec_macro=0.4536 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5128
  [mseed=3003] Step 1850 | loss 0.5067 | val_acc=0.5127 val_loss=2.3251 val_f1_macro=0.4560 val_f1_weighted=0.5131 val_prec_macro=0.4566 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5127
  [mseed=3003] Step 1900 | loss 0.5072 | val_acc=0.5154 val_loss=2.3570 val_f1_macro=0.4598 val_f1_weighted=0.5154 val_prec_macro=0.4596 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5154
  [mseed=3003] Step 1950 | loss 0.4876 | val_acc=0.5141 val_loss=2.3983 val_f1_macro=0.4575 val_f1_weighted=0.5143 val_prec_macro=0.4571 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5141
  [mseed=3003] Step 2000 | loss 0.4770 | val_acc=0.5128 val_loss=2.4237 val_f1_macro=0.4538 val_f1_weighted=0.5131 val_prec_macro=0.4543 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5128
  [mseed=3003] Step 2050 | loss 0.4687 | val_acc=0.5145 val_loss=2.4844 val_f1_macro=0.4571 val_f1_weighted=0.5152 val_prec_macro=0.4552 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5145
  [mseed=3003] Step 2100 | loss 0.4596 | val_acc=0.5125 val_loss=2.5336 val_f1_macro=0.4553 val_f1_weighted=0.5133 val_prec_macro=0.4530 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5125
  [mseed=3003] Step 2150 | loss 0.4538 | val_acc=0.5158 val_loss=2.5570 val_f1_macro=0.4605 val_f1_weighted=0.5160 val_prec_macro=0.4600 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5158
  [mseed=3003] Step 2200 | loss 0.4306 | val_acc=0.5146 val_loss=2.5873 val_f1_macro=0.4600 val_f1_weighted=0.5155 val_prec_macro=0.4580 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5146
  [mseed=3003] Step 2250 | loss 0.4265 | val_acc=0.5190 val_loss=2.6325 val_f1_macro=0.4640 val_f1_weighted=0.5198 val_prec_macro=0.4626 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5190
  [mseed=3003] Step 2300 | loss 0.4237 | val_acc=0.5164 val_loss=2.6667 val_f1_macro=0.4609 val_f1_weighted=0.5172 val_prec_macro=0.4592 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 2350 | loss 0.4079 | val_acc=0.5169 val_loss=2.7009 val_f1_macro=0.4618 val_f1_weighted=0.5173 val_prec_macro=0.4611 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 2400 | loss 0.3935 | val_acc=0.5187 val_loss=2.7515 val_f1_macro=0.4648 val_f1_weighted=0.5196 val_prec_macro=0.4629 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5187
  [mseed=3003] Step 2450 | loss 0.3989 | val_acc=0.5163 val_loss=2.7861 val_f1_macro=0.4609 val_f1_weighted=0.5174 val_prec_macro=0.4588 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5163
  [mseed=3003] Step 2500 | loss 0.3844 | val_acc=0.5192 val_loss=2.8144 val_f1_macro=0.4635 val_f1_weighted=0.5198 val_prec_macro=0.4615 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5192
  [mseed=3003] Step 2550 | loss 0.3760 | val_acc=0.5172 val_loss=2.8515 val_f1_macro=0.4590 val_f1_weighted=0.5176 val_prec_macro=0.4580 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5172
