Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6218 | val_acc=0.3596 val_loss=1.4683 val_f1_macro=0.1380 val_f1_weighted=0.2364 val_prec_macro=0.1955 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3596
  [mseed=3003] Step 2600 | loss 0.0229 | val_acc=0.5239 val_loss=4.1510 val_f1_macro=0.4766 val_f1_weighted=0.5189 val_prec_macro=0.5259 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5239
  [mseed=3003] Step 2650 | loss 0.0250 | val_acc=0.5239 val_loss=4.1907 val_f1_macro=0.4782 val_f1_weighted=0.5192 val_prec_macro=0.5270 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5239
  [mseed=3003] Step 2700 | loss 0.0200 | val_acc=0.5229 val_loss=4.2154 val_f1_macro=0.4741 val_f1_weighted=0.5177 val_prec_macro=0.5204 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5229
  [mseed=3003] Step 2750 | loss 0.0227 | val_acc=0.5216 val_loss=4.2386 val_f1_macro=0.4754 val_f1_weighted=0.5168 val_prec_macro=0.5254 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5216
  [mseed=3003] Early stopping at step 2774
  [mseed=3003] Best val_acc=0.5272 (val_acc=0.5272) @ step 2440

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5270', '0.5262', '0.5277', '0.5272']
  Individual val_accs: ['0.5270', '0.5262', '0.5277', '0.5272']
  train_acc=0.9999 train_loss=0.0004 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9999
  val_acc=0.5407 val_loss=3.6639 val_f1_macro=0.4891 val_f1_weighted=0.5343 val_prec_macro=0.5486 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5407
  test_acc=0.5350 test_loss=3.6677 test_f1_macro=0.4699 test_f1_weighted=0.5282 test_prec_macro=0.5254 test_rec_macro=0.4474 test_metric_name=acc test_metric=0.5350
  test_acc=0.5350

============================================================
amazon-ratings TAG 2L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.5474 | val_acc=0.3680 val_loss=1.4963 val_f1_macro=0.1083 val_f1_weighted=0.1987 val_prec_macro=0.2736 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3680
  [mseed=3000] Step   50 | loss 1.3774 | val_acc=0.4054 val_loss=1.3599 val_f1_macro=0.1987 val_f1_weighted=0.3172 val_prec_macro=0.2322 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.4054
  [mseed=3000] Step  100 | loss 1.3168 | val_acc=0.4235 val_loss=1.3378 val_f1_macro=0.2514 val_f1_weighted=0.3696 val_prec_macro=0.3349 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4235
  [mseed=3000] Step  150 | loss 1.2608 | val_acc=0.4356 val_loss=1.3420 val_f1_macro=0.2837 val_f1_weighted=0.3943 val_prec_macro=0.3891 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4356
  [mseed=3000] Step  200 | loss 1.2043 | val_acc=0.4455 val_loss=1.3589 val_f1_macro=0.3072 val_f1_weighted=0.4079 val_prec_macro=0.4095 val_rec_macro=0.3133 val_metric_name=acc val_metric=0.4455
  [mseed=3000] Step  250 | loss 1.1602 | val_acc=0.4542 val_loss=1.3645 val_f1_macro=0.3332 val_f1_weighted=0.4248 val_prec_macro=0.4147 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4542
  [mseed=3000] Step  300 | loss 1.1007 | val_acc=0.4625 val_loss=1.3780 val_f1_macro=0.3539 val_f1_weighted=0.4403 val_prec_macro=0.4142 val_rec_macro=0.3486 val_metric_name=acc val_metric=0.4625
  [mseed=3000] Step  350 | loss 1.0340 | val_acc=0.4733 val_loss=1.3945 val_f1_macro=0.3684 val_f1_weighted=0.4526 val_prec_macro=0.4252 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4733
  [mseed=3000] Step  400 | loss 0.9745 | val_acc=0.4793 val_loss=1.4346 val_f1_macro=0.3892 val_f1_weighted=0.4630 val_prec_macro=0.4328 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4793
  [mseed=3000] Step  450 | loss 0.9087 | val_acc=0.4865 val_loss=1.4698 val_f1_macro=0.4014 val_f1_weighted=0.4715 val_prec_macro=0.4486 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4865
  [mseed=3000] Step  500 | loss 0.8428 | val_acc=0.4926 val_loss=1.5112 val_f1_macro=0.4191 val_f1_weighted=0.4815 val_prec_macro=0.4619 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4926
  [mseed=3000] Step  550 | loss 0.7799 | val_acc=0.4949 val_loss=1.5982 val_f1_macro=0.4221 val_f1_weighted=0.4823 val_prec_macro=0.4752 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4949
  [mseed=3000] Step  600 | loss 0.7030 | val_acc=0.4960 val_loss=1.6413 val_f1_macro=0.4306 val_f1_weighted=0.4885 val_prec_macro=0.4601 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4960
  [mseed=3000] Step  650 | loss 0.6435 | val_acc=0.5022 val_loss=1.7358 val_f1_macro=0.4387 val_f1_weighted=0.4943 val_prec_macro=0.4663 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5022
  [mseed=3000] Step  700 | loss 0.5763 | val_acc=0.5073 val_loss=1.8233 val_f1_macro=0.4462 val_f1_weighted=0.5004 val_prec_macro=0.4737 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5073
  [mseed=3000] Step  750 | loss 0.5126 | val_acc=0.5082 val_loss=1.9201 val_f1_macro=0.4501 val_f1_weighted=0.5028 val_prec_macro=0.4677 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5082
  [mseed=3000] Step  800 | loss 0.4552 | val_acc=0.5087 val_loss=2.0217 val_f1_macro=0.4503 val_f1_weighted=0.5043 val_prec_macro=0.4635 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5087
  [mseed=3000] Step  850 | loss 0.4060 | val_acc=0.5128 val_loss=2.1326 val_f1_macro=0.4596 val_f1_weighted=0.5084 val_prec_macro=0.4767 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5128
  [mseed=3000] Step  900 | loss 0.3637 | val_acc=0.5143 val_loss=2.2334 val_f1_macro=0.4632 val_f1_weighted=0.5111 val_prec_macro=0.4762 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5143
  [mseed=3000] Step  950 | loss 0.3244 | val_acc=0.5192 val_loss=2.3492 val_f1_macro=0.4656 val_f1_weighted=0.5163 val_prec_macro=0.4734 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5192
  [mseed=3000] Step 1000 | loss 0.2869 | val_acc=0.5205 val_loss=2.4857 val_f1_macro=0.4675 val_f1_weighted=0.5175 val_prec_macro=0.4759 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5205
  [mseed=3000] Step 1050 | loss 0.2601 | val_acc=0.5223 val_loss=2.5684 val_f1_macro=0.4708 val_f1_weighted=0.5186 val_prec_macro=0.4841 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5223
  [mseed=3000] Step 1100 | loss 0.2243 | val_acc=0.5200 val_loss=2.6917 val_f1_macro=0.4642 val_f1_weighted=0.5170 val_prec_macro=0.4724 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5200
  [mseed=3000] Step 1150 | loss 0.2102 | val_acc=0.5220 val_loss=2.7736 val_f1_macro=0.4696 val_f1_weighted=0.5188 val_prec_macro=0.4812 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5220
  [mseed=3000] Step 1200 | loss 0.1855 | val_acc=0.5226 val_loss=2.8660 val_f1_macro=0.4676 val_f1_weighted=0.5196 val_prec_macro=0.4754 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5226
  [mseed=3000] Step 1250 | loss 0.1680 | val_acc=0.5236 val_loss=2.9556 val_f1_macro=0.4713 val_f1_weighted=0.5204 val_prec_macro=0.4845 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5236
  [mseed=3000] Step 1300 | loss 0.1517 | val_acc=0.5243 val_loss=3.0561 val_f1_macro=0.4728 val_f1_weighted=0.5218 val_prec_macro=0.4816 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5243
  [mseed=3000] Step 1350 | loss 0.1402 | val_acc=0.5247 val_loss=3.1577 val_f1_macro=0.4722 val_f1_weighted=0.5220 val_prec_macro=0.4800 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5247
  [mseed=3000] Step 1400 | loss 0.1305 | val_acc=0.5282 val_loss=3.2404 val_f1_macro=0.4747 val_f1_weighted=0.5248 val_prec_macro=0.4858 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5282
  [mseed=3000] Step 1450 | loss 0.1189 | val_acc=0.5244 val_loss=3.3099 val_f1_macro=0.4713 val_f1_weighted=0.5217 val_prec_macro=0.4803 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5244
  [mseed=3000] Step 1500 | loss 0.1101 | val_acc=0.5274 val_loss=3.3585 val_f1_macro=0.4755 val_f1_weighted=0.5248 val_prec_macro=0.4834 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5274
  [mseed=3000] Step 1550 | loss 0.1053 | val_acc=0.5260 val_loss=3.4380 val_f1_macro=0.4767 val_f1_weighted=0.5237 val_prec_macro=0.4831 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5260
  [mseed=3000] Step 1600 | loss 0.0951 | val_acc=0.5236 val_loss=3.5124 val_f1_macro=0.4710 val_f1_weighted=0.5207 val_prec_macro=0.4799 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5236
  [mseed=3000] Step 1650 | loss 0.0924 | val_acc=0.5244 val_loss=3.5688 val_f1_macro=0.4713 val_f1_weighted=0.5219 val_prec_macro=0.4785 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5244
  [mseed=3000] Step 1700 | loss 0.0826 | val_acc=0.5256 val_loss=3.6218 val_f1_macro=0.4736 val_f1_weighted=0.5234 val_prec_macro=0.4803 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5256
  [mseed=3000] Step 1750 | loss 0.0780 | val_acc=0.5269 val_loss=3.7016 val_f1_macro=0.4755 val_f1_weighted=0.5245 val_prec_macro=0.4826 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5269
  [mseed=3000] Step 1800 | loss 0.0765 | val_acc=0.5278 val_loss=3.7691 val_f1_macro=0.4746 val_f1_weighted=0.5254 val_prec_macro=0.4801 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5278
  [mseed=3000] Step 1850 | loss 0.0668 | val_acc=0.5238 val_loss=3.7952 val_f1_macro=0.4704 val_f1_weighted=0.5215 val_prec_macro=0.4774 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5238
  [mseed=3000] Step 1900 | loss 0.0612 | val_acc=0.5269 val_loss=3.8512 val_f1_macro=0.4740 val_f1_weighted=0.5242 val_prec_macro=0.4821 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5269
  [mseed=3000] Step 1950 | loss 0.0639 | val_acc=0.5265 val_loss=3.9409 val_f1_macro=0.4739 val_f1_weighted=0.5247 val_prec_macro=0.4772 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5265
  [mseed=3000] Step 2000 | loss 0.0604 | val_acc=0.5251 val_loss=3.9687 val_f1_macro=0.4709 val_f1_weighted=0.5227 val_prec_macro=0.4770 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5251
  [mseed=3000] Step 2050 | loss 0.0560 | val_acc=0.5269 val_loss=4.0474 val_f1_macro=0.4775 val_f1_weighted=0.5251 val_prec_macro=0.4811 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5269
  [mseed=3000] Step 2100 | loss 0.0551 | val_acc=0.5260 val_loss=4.0751 val_f1_macro=0.4736 val_f1_weighted=0.5239 val_prec_macro=0.4794 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5260
  [mseed=3000] Step 2150 | loss 0.0488 | val_acc=0.5280 val_loss=4.1051 val_f1_macro=0.4764 val_f1_weighted=0.5258 val_prec_macro=0.4831 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5280
  [mseed=3000] Step 2200 | loss 0.0530 | val_acc=0.5282 val_loss=4.1441 val_f1_macro=0.4742 val_f1_weighted=0.5252 val_prec_macro=0.4841 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5282
  [mseed=3000] Step 2250 | loss 0.0454 | val_acc=0.5282 val_loss=4.1862 val_f1_macro=0.4754 val_f1_weighted=0.5261 val_prec_macro=0.4805 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5282
  [mseed=3000] Step 2300 | loss 0.0454 | val_acc=0.5295 val_loss=4.2171 val_f1_macro=0.4754 val_f1_weighted=0.5274 val_prec_macro=0.4814 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5295
  [mseed=3000] Step 2350 | loss 0.0434 | val_acc=0.5283 val_loss=4.2611 val_f1_macro=0.4756 val_f1_weighted=0.5266 val_prec_macro=0.4807 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5283
  [mseed=3000] Step 2400 | loss 0.0423 | val_acc=0.5283 val_loss=4.3051 val_f1_macro=0.4760 val_f1_weighted=0.5261 val_prec_macro=0.4824 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5283
  [mseed=3000] Step 2450 | loss 0.0394 | val_acc=0.5267 val_loss=4.3446 val_f1_macro=0.4733 val_f1_weighted=0.5248 val_prec_macro=0.4797 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5267
  [mseed=3000] Step 2500 | loss 0.0370 | val_acc=0.5280 val_loss=4.3870 val_f1_macro=0.4741 val_f1_weighted=0.5257 val_prec_macro=0.4802 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5280
  [mseed=3000] Step 2550 | loss 0.0334 | val_acc=0.5244 val_loss=4.4337 val_f1_macro=0.4715 val_f1_weighted=0.5230 val_prec_macro=0.4739 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5244
  [mseed=3000] Step 2600 | loss 0.0346 | val_acc=0.5270 val_loss=4.4505 val_f1_macro=0.4749 val_f1_weighted=0.5254 val_prec_macro=0.4800 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5270
  [mseed=3000] Step 2650 | loss 0.0308 | val_acc=0.5270 val_loss=4.5270 val_f1_macro=0.4738 val_f1_weighted=0.5245 val_prec_macro=0.4812 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5270
  [mseed=3000] Step 2700 | loss 0.0352 | val_acc=0.5278 val_loss=4.5475 val_f1_macro=0.4740 val_f1_weighted=0.5254 val_prec_macro=0.4814 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5278
  [mseed=3000] Step 2750 | loss 0.0297 | val_acc=0.5274 val_loss=4.5616 val_f1_macro=0.4741 val_f1_weighted=0.5259 val_prec_macro=0.4780 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5274
  [mseed=3000] Step 2800 | loss 0.0297 | val_acc=0.5246 val_loss=4.6168 val_f1_macro=0.4727 val_f1_weighted=0.5225 val_prec_macro=0.4780 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5246
  [mseed=3000] Step 2850 | loss 0.0287 | val_acc=0.5270 val_loss=4.6193 val_f1_macro=0.4741 val_f1_weighted=0.5251 val_prec_macro=0.4782 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5270
  [mseed=3000] Step 2900 | loss 0.0303 | val_acc=0.5272 val_loss=4.6786 val_f1_macro=0.4737 val_f1_weighted=0.5251 val_prec_macro=0.4787 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5272
  [mseed=3000] Step 2950 | loss 0.0269 | val_acc=0.5298 val_loss=4.6862 val_f1_macro=0.4765 val_f1_weighted=0.5279 val_prec_macro=0.4815 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5298
  [mseed=3000] Step 3000 | loss 0.0255 | val_acc=0.5301 val_loss=4.7412 val_f1_macro=0.4756 val_f1_weighted=0.5284 val_prec_macro=0.4792 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5301
  [mseed=3000] Step 3050 | loss 0.0220 | val_acc=0.5303 val_loss=4.7596 val_f1_macro=0.4775 val_f1_weighted=0.5285 val_prec_macro=0.4818 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5303
  [mseed=3000] Step 3100 | loss 0.0221 | val_acc=0.5305 val_loss=4.7640 val_f1_macro=0.4757 val_f1_weighted=0.5286 val_prec_macro=0.4808 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5305
  [mseed=3000] Step 3150 | loss 0.0229 | val_acc=0.5306 val_loss=4.8391 val_f1_macro=0.4758 val_f1_weighted=0.5285 val_prec_macro=0.4813 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5306
  [mseed=3000] Step 3200 | loss 0.0229 | val_acc=0.5254 val_loss=4.8394 val_f1_macro=0.4714 val_f1_weighted=0.5241 val_prec_macro=0.4727 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5254
  [mseed=3000] Step 3250 | loss 0.0222 | val_acc=0.5298 val_loss=4.8798 val_f1_macro=0.4793 val_f1_weighted=0.5281 val_prec_macro=0.4834 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5298
  [mseed=3000] Step 3300 | loss 0.0211 | val_acc=0.5298 val_loss=4.9065 val_f1_macro=0.4753 val_f1_weighted=0.5277 val_prec_macro=0.4800 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5298
  [mseed=3000] Step 3350 | loss 0.0197 | val_acc=0.5282 val_loss=4.9200 val_f1_macro=0.4740 val_f1_weighted=0.5263 val_prec_macro=0.4779 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5282
  [mseed=3000] Early stopping at step 3380
  [mseed=3000] Best val_acc=0.5341 (val_acc=0.5341) @ step 3080

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.5553 | val_acc=0.3684 val_loss=1.4659 val_f1_macro=0.1098 val_f1_weighted=0.2008 val_prec_macro=0.1555 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3684
  [mseed=3001] Step   50 | loss 1.3708 | val_acc=0.4024 val_loss=1.3625 val_f1_macro=0.2058 val_f1_weighted=0.3246 val_prec_macro=0.2251 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.4024
  [mseed=3001] Step  100 | loss 1.3063 | val_acc=0.4233 val_loss=1.3421 val_f1_macro=0.2457 val_f1_weighted=0.3674 val_prec_macro=0.3163 val_rec_macro=0.2755 val_metric_name=acc val_metric=0.4233
  [mseed=3001] Step  150 | loss 1.2595 | val_acc=0.4367 val_loss=1.3397 val_f1_macro=0.2758 val_f1_weighted=0.3928 val_prec_macro=0.3764 val_rec_macro=0.2943 val_metric_name=acc val_metric=0.4367
  [mseed=3001] Step  200 | loss 1.2146 | val_acc=0.4493 val_loss=1.3408 val_f1_macro=0.3059 val_f1_weighted=0.4130 val_prec_macro=0.4147 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4493
  [mseed=3001] Step  250 | loss 1.1605 | val_acc=0.4578 val_loss=1.3494 val_f1_macro=0.3279 val_f1_weighted=0.4251 val_prec_macro=0.4329 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4578
  [mseed=3001] Step  300 | loss 1.1053 | val_acc=0.4710 val_loss=1.3467 val_f1_macro=0.3548 val_f1_weighted=0.4475 val_prec_macro=0.4395 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4710
  [mseed=3001] Step  350 | loss 1.0479 | val_acc=0.4740 val_loss=1.3609 val_f1_macro=0.3737 val_f1_weighted=0.4595 val_prec_macro=0.4332 val_rec_macro=0.3610 val_metric_name=acc val_metric=0.4740
  [mseed=3001] Step  400 | loss 0.9825 | val_acc=0.4836 val_loss=1.3758 val_f1_macro=0.3905 val_f1_weighted=0.4700 val_prec_macro=0.4478 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4836
  [mseed=3001] Step  450 | loss 0.9151 | val_acc=0.4882 val_loss=1.4304 val_f1_macro=0.4087 val_f1_weighted=0.4796 val_prec_macro=0.4456 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4882
  [mseed=3001] Step  500 | loss 0.8588 | val_acc=0.4991 val_loss=1.4714 val_f1_macro=0.4246 val_f1_weighted=0.4895 val_prec_macro=0.4684 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4991
  [mseed=3001] Step  550 | loss 0.7838 | val_acc=0.5016 val_loss=1.5271 val_f1_macro=0.4328 val_f1_weighted=0.4948 val_prec_macro=0.4619 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5016
  [mseed=3001] Step  600 | loss 0.7178 | val_acc=0.5038 val_loss=1.5921 val_f1_macro=0.4389 val_f1_weighted=0.4966 val_prec_macro=0.4771 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5038
  [mseed=3001] Step  650 | loss 0.6576 | val_acc=0.5042 val_loss=1.6665 val_f1_macro=0.4452 val_f1_weighted=0.4985 val_prec_macro=0.4795 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5042
  [mseed=3001] Step  700 | loss 0.5943 | val_acc=0.5076 val_loss=1.7597 val_f1_macro=0.4489 val_f1_weighted=0.5033 val_prec_macro=0.4680 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5076
  [mseed=3001] Step  750 | loss 0.5249 | val_acc=0.5073 val_loss=1.8633 val_f1_macro=0.4494 val_f1_weighted=0.5042 val_prec_macro=0.4650 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5073
  [mseed=3001] Step  800 | loss 0.4757 | val_acc=0.5128 val_loss=1.9644 val_f1_macro=0.4586 val_f1_weighted=0.5102 val_prec_macro=0.4716 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5128
  [mseed=3001] Step  850 | loss 0.4185 | val_acc=0.5163 val_loss=2.0508 val_f1_macro=0.4631 val_f1_weighted=0.5137 val_prec_macro=0.4793 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5163
  [mseed=3001] Step  900 | loss 0.3721 | val_acc=0.5167 val_loss=2.1619 val_f1_macro=0.4663 val_f1_weighted=0.5145 val_prec_macro=0.4776 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5167
  [mseed=3001] Step  950 | loss 0.3301 | val_acc=0.5194 val_loss=2.2586 val_f1_macro=0.4669 val_f1_weighted=0.5169 val_prec_macro=0.4769 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5194
  [mseed=3001] Step 1000 | loss 0.2912 | val_acc=0.5198 val_loss=2.3948 val_f1_macro=0.4678 val_f1_weighted=0.5177 val_prec_macro=0.4763 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5198
  [mseed=3001] Step 1050 | loss 0.2644 | val_acc=0.5220 val_loss=2.4871 val_f1_macro=0.4691 val_f1_weighted=0.5195 val_prec_macro=0.4795 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5220
  [mseed=3001] Step 1100 | loss 0.2353 | val_acc=0.5211 val_loss=2.6068 val_f1_macro=0.4713 val_f1_weighted=0.5199 val_prec_macro=0.4757 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5211
  [mseed=3001] Step 1150 | loss 0.2172 | val_acc=0.5215 val_loss=2.7083 val_f1_macro=0.4686 val_f1_weighted=0.5198 val_prec_macro=0.4762 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5215
  [mseed=3001] Step 1200 | loss 0.1949 | val_acc=0.5229 val_loss=2.8094 val_f1_macro=0.4718 val_f1_weighted=0.5219 val_prec_macro=0.4775 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5229
  [mseed=3001] Step 1250 | loss 0.1793 | val_acc=0.5207 val_loss=2.8879 val_f1_macro=0.4690 val_f1_weighted=0.5191 val_prec_macro=0.4750 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5207
  [mseed=3001] Step 1300 | loss 0.1601 | val_acc=0.5233 val_loss=2.9683 val_f1_macro=0.4721 val_f1_weighted=0.5219 val_prec_macro=0.4769 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5233
  [mseed=3001] Step 1350 | loss 0.1432 | val_acc=0.5243 val_loss=3.0815 val_f1_macro=0.4728 val_f1_weighted=0.5225 val_prec_macro=0.4789 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5243
  [mseed=3001] Step 1400 | loss 0.1333 | val_acc=0.5229 val_loss=3.1561 val_f1_macro=0.4722 val_f1_weighted=0.5218 val_prec_macro=0.4759 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5229
  [mseed=3001] Step 1450 | loss 0.1217 | val_acc=0.5239 val_loss=3.2202 val_f1_macro=0.4740 val_f1_weighted=0.5223 val_prec_macro=0.4795 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5239
  [mseed=3001] Step 1500 | loss 0.1177 | val_acc=0.5259 val_loss=3.3073 val_f1_macro=0.4755 val_f1_weighted=0.5240 val_prec_macro=0.4828 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5259
  [mseed=3001] Step 1550 | loss 0.1077 | val_acc=0.5251 val_loss=3.3779 val_f1_macro=0.4747 val_f1_weighted=0.5238 val_prec_macro=0.4789 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5251
  [mseed=3001] Step 1600 | loss 0.1010 | val_acc=0.5267 val_loss=3.4179 val_f1_macro=0.4761 val_f1_weighted=0.5254 val_prec_macro=0.4802 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5267
  [mseed=3001] Step 1650 | loss 0.0875 | val_acc=0.5287 val_loss=3.5016 val_f1_macro=0.4793 val_f1_weighted=0.5273 val_prec_macro=0.4846 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5287
  [mseed=3001] Step 1700 | loss 0.0887 | val_acc=0.5267 val_loss=3.5605 val_f1_macro=0.4769 val_f1_weighted=0.5255 val_prec_macro=0.4810 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5267
  [mseed=3001] Step 1750 | loss 0.0869 | val_acc=0.5275 val_loss=3.6158 val_f1_macro=0.4757 val_f1_weighted=0.5257 val_prec_macro=0.4813 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5275
  [mseed=3001] Step 1800 | loss 0.0795 | val_acc=0.5246 val_loss=3.6679 val_f1_macro=0.4763 val_f1_weighted=0.5235 val_prec_macro=0.4804 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5246
  [mseed=3001] Step 1850 | loss 0.0723 | val_acc=0.5260 val_loss=3.7516 val_f1_macro=0.4777 val_f1_weighted=0.5251 val_prec_macro=0.4802 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5260
  [mseed=3001] Step 1900 | loss 0.0686 | val_acc=0.5300 val_loss=3.7714 val_f1_macro=0.4811 val_f1_weighted=0.5288 val_prec_macro=0.4857 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5300
  [mseed=3001] Step 1950 | loss 0.0673 | val_acc=0.5298 val_loss=3.8358 val_f1_macro=0.4810 val_f1_weighted=0.5283 val_prec_macro=0.4868 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5298
  [mseed=3001] Step 2000 | loss 0.0625 | val_acc=0.5262 val_loss=3.8948 val_f1_macro=0.4759 val_f1_weighted=0.5250 val_prec_macro=0.4798 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5262
