Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7766 | val_acc=0.3417 val_loss=1.5840 val_f1_macro=0.1291 val_f1_weighted=0.2101 val_prec_macro=0.1999 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3417
  [mseed=2000] Step 1800 | loss 0.0953 | val_acc=0.5309 val_loss=3.4478 val_f1_macro=0.4804 val_f1_weighted=0.5281 val_prec_macro=0.4979 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5309
  [mseed=2000] Step 1850 | loss 0.0986 | val_acc=0.5324 val_loss=3.4966 val_f1_macro=0.4832 val_f1_weighted=0.5300 val_prec_macro=0.4968 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Step 1900 | loss 0.0852 | val_acc=0.5314 val_loss=3.5316 val_f1_macro=0.4811 val_f1_weighted=0.5291 val_prec_macro=0.4946 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5314
  [mseed=2000] Step 1950 | loss 0.0849 | val_acc=0.5323 val_loss=3.5802 val_f1_macro=0.4825 val_f1_weighted=0.5297 val_prec_macro=0.4976 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5323
  [mseed=2000] Step 2000 | loss 0.0773 | val_acc=0.5319 val_loss=3.6006 val_f1_macro=0.4805 val_f1_weighted=0.5295 val_prec_macro=0.4928 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5319
  [mseed=2000] Step 2050 | loss 0.0731 | val_acc=0.5329 val_loss=3.6556 val_f1_macro=0.4827 val_f1_weighted=0.5307 val_prec_macro=0.4960 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5329
  [mseed=2000] Step 2100 | loss 0.0741 | val_acc=0.5316 val_loss=3.6780 val_f1_macro=0.4797 val_f1_weighted=0.5292 val_prec_macro=0.4916 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5316
  [mseed=2000] Step 2150 | loss 0.0726 | val_acc=0.5326 val_loss=3.7185 val_f1_macro=0.4817 val_f1_weighted=0.5302 val_prec_macro=0.4933 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5326
  [mseed=2000] Step 2200 | loss 0.0650 | val_acc=0.5329 val_loss=3.7429 val_f1_macro=0.4815 val_f1_weighted=0.5305 val_prec_macro=0.4945 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5329
  [mseed=2000] Step 2250 | loss 0.0636 | val_acc=0.5349 val_loss=3.7687 val_f1_macro=0.4842 val_f1_weighted=0.5321 val_prec_macro=0.5006 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5349
  [mseed=2000] Step 2300 | loss 0.0656 | val_acc=0.5334 val_loss=3.8175 val_f1_macro=0.4819 val_f1_weighted=0.5308 val_prec_macro=0.4977 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5334
  [mseed=2000] Step 2350 | loss 0.0580 | val_acc=0.5334 val_loss=3.8264 val_f1_macro=0.4809 val_f1_weighted=0.5311 val_prec_macro=0.4931 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5334
  [mseed=2000] Step 2400 | loss 0.0609 | val_acc=0.5350 val_loss=3.8432 val_f1_macro=0.4826 val_f1_weighted=0.5325 val_prec_macro=0.4960 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5350
  [mseed=2000] Step 2450 | loss 0.0530 | val_acc=0.5365 val_loss=3.9035 val_f1_macro=0.4844 val_f1_weighted=0.5340 val_prec_macro=0.4964 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5365
  [mseed=2000] Step 2500 | loss 0.0572 | val_acc=0.5339 val_loss=3.9171 val_f1_macro=0.4825 val_f1_weighted=0.5315 val_prec_macro=0.4953 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5339
  [mseed=2000] Step 2550 | loss 0.0504 | val_acc=0.5316 val_loss=3.9232 val_f1_macro=0.4796 val_f1_weighted=0.5293 val_prec_macro=0.4912 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5316
  [mseed=2000] Step 2600 | loss 0.0471 | val_acc=0.5311 val_loss=3.9713 val_f1_macro=0.4801 val_f1_weighted=0.5292 val_prec_macro=0.4901 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5311
  [mseed=2000] Step 2650 | loss 0.0485 | val_acc=0.5339 val_loss=4.0109 val_f1_macro=0.4822 val_f1_weighted=0.5315 val_prec_macro=0.4941 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5339
  [mseed=2000] Step 2700 | loss 0.0455 | val_acc=0.5339 val_loss=4.0327 val_f1_macro=0.4828 val_f1_weighted=0.5316 val_prec_macro=0.4955 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5339
  [mseed=2000] Step 2750 | loss 0.0391 | val_acc=0.5324 val_loss=4.0523 val_f1_macro=0.4798 val_f1_weighted=0.5300 val_prec_macro=0.4911 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5324
  [mseed=2000] Early stopping at step 2764
  [mseed=2000] Best val_acc=0.5365 (val_acc=0.5365) @ step 2450

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7628 | val_acc=0.3348 val_loss=1.4867 val_f1_macro=0.1760 val_f1_weighted=0.2754 val_prec_macro=0.1967 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3348
  [mseed=2001] Step   50 | loss 1.4002 | val_acc=0.3903 val_loss=1.3831 val_f1_macro=0.1822 val_f1_weighted=0.2956 val_prec_macro=0.1871 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3903
  [mseed=2001] Step  100 | loss 1.3657 | val_acc=0.4039 val_loss=1.3663 val_f1_macro=0.2066 val_f1_weighted=0.3250 val_prec_macro=0.2316 val_rec_macro=0.2506 val_metric_name=acc val_metric=0.4039
  [mseed=2001] Step  150 | loss 1.3233 | val_acc=0.4125 val_loss=1.3555 val_f1_macro=0.2281 val_f1_weighted=0.3493 val_prec_macro=0.2749 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4125
  [mseed=2001] Step  200 | loss 1.2959 | val_acc=0.4264 val_loss=1.3569 val_f1_macro=0.2586 val_f1_weighted=0.3770 val_prec_macro=0.4074 val_rec_macro=0.2843 val_metric_name=acc val_metric=0.4264
  [mseed=2001] Step  250 | loss 1.2436 | val_acc=0.4338 val_loss=1.3593 val_f1_macro=0.2887 val_f1_weighted=0.3975 val_prec_macro=0.4083 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4338
  [mseed=2001] Step  300 | loss 1.1930 | val_acc=0.4519 val_loss=1.3543 val_f1_macro=0.3308 val_f1_weighted=0.4243 val_prec_macro=0.4432 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4519
  [mseed=2001] Step  350 | loss 1.1325 | val_acc=0.4638 val_loss=1.3741 val_f1_macro=0.3552 val_f1_weighted=0.4377 val_prec_macro=0.4559 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4638
  [mseed=2001] Step  400 | loss 1.0758 | val_acc=0.4777 val_loss=1.3860 val_f1_macro=0.3799 val_f1_weighted=0.4557 val_prec_macro=0.4631 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4777
  [mseed=2001] Step  450 | loss 1.0152 | val_acc=0.4885 val_loss=1.4113 val_f1_macro=0.3939 val_f1_weighted=0.4691 val_prec_macro=0.4607 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4885
  [mseed=2001] Step  500 | loss 0.9539 | val_acc=0.4913 val_loss=1.4299 val_f1_macro=0.4076 val_f1_weighted=0.4779 val_prec_macro=0.4532 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4913
  [mseed=2001] Step  550 | loss 0.8704 | val_acc=0.5016 val_loss=1.4910 val_f1_macro=0.4222 val_f1_weighted=0.4873 val_prec_macro=0.4855 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.5016
  [mseed=2001] Step  600 | loss 0.8041 | val_acc=0.5078 val_loss=1.5506 val_f1_macro=0.4382 val_f1_weighted=0.4970 val_prec_macro=0.4912 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5078
  [mseed=2001] Step  650 | loss 0.7306 | val_acc=0.5148 val_loss=1.6254 val_f1_macro=0.4505 val_f1_weighted=0.5060 val_prec_macro=0.4938 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5148
  [mseed=2001] Step  700 | loss 0.6597 | val_acc=0.5179 val_loss=1.7263 val_f1_macro=0.4605 val_f1_weighted=0.5110 val_prec_macro=0.4940 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5179
  [mseed=2001] Step  750 | loss 0.5851 | val_acc=0.5172 val_loss=1.8227 val_f1_macro=0.4590 val_f1_weighted=0.5117 val_prec_macro=0.4831 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5172
  [mseed=2001] Step  800 | loss 0.5259 | val_acc=0.5192 val_loss=1.9430 val_f1_macro=0.4620 val_f1_weighted=0.5136 val_prec_macro=0.4880 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5192
  [mseed=2001] Step  850 | loss 0.4675 | val_acc=0.5203 val_loss=2.0645 val_f1_macro=0.4638 val_f1_weighted=0.5165 val_prec_macro=0.4801 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5203
  [mseed=2001] Step  900 | loss 0.4195 | val_acc=0.5210 val_loss=2.1842 val_f1_macro=0.4621 val_f1_weighted=0.5165 val_prec_macro=0.4790 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5210
  [mseed=2001] Step  950 | loss 0.3745 | val_acc=0.5216 val_loss=2.2901 val_f1_macro=0.4646 val_f1_weighted=0.5178 val_prec_macro=0.4799 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5216
  [mseed=2001] Step 1000 | loss 0.3449 | val_acc=0.5272 val_loss=2.4219 val_f1_macro=0.4730 val_f1_weighted=0.5243 val_prec_macro=0.4846 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5272
  [mseed=2001] Step 1050 | loss 0.3103 | val_acc=0.5262 val_loss=2.5112 val_f1_macro=0.4705 val_f1_weighted=0.5231 val_prec_macro=0.4827 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1100 | loss 0.2764 | val_acc=0.5257 val_loss=2.6126 val_f1_macro=0.4665 val_f1_weighted=0.5227 val_prec_macro=0.4770 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5257
  [mseed=2001] Step 1150 | loss 0.2452 | val_acc=0.5244 val_loss=2.7168 val_f1_macro=0.4660 val_f1_weighted=0.5216 val_prec_macro=0.4759 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5244
  [mseed=2001] Step 1200 | loss 0.2206 | val_acc=0.5272 val_loss=2.8037 val_f1_macro=0.4718 val_f1_weighted=0.5245 val_prec_macro=0.4822 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5272
  [mseed=2001] Step 1250 | loss 0.2000 | val_acc=0.5251 val_loss=2.8773 val_f1_macro=0.4697 val_f1_weighted=0.5225 val_prec_macro=0.4790 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5251
  [mseed=2001] Step 1300 | loss 0.1936 | val_acc=0.5260 val_loss=2.9579 val_f1_macro=0.4717 val_f1_weighted=0.5237 val_prec_macro=0.4817 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5260
  [mseed=2001] Step 1350 | loss 0.1751 | val_acc=0.5254 val_loss=3.0341 val_f1_macro=0.4718 val_f1_weighted=0.5231 val_prec_macro=0.4800 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5254
  [mseed=2001] Step 1400 | loss 0.1605 | val_acc=0.5252 val_loss=3.1014 val_f1_macro=0.4680 val_f1_weighted=0.5230 val_prec_macro=0.4756 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5252
  [mseed=2001] Step 1450 | loss 0.1508 | val_acc=0.5257 val_loss=3.1655 val_f1_macro=0.4696 val_f1_weighted=0.5234 val_prec_macro=0.4776 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5257
  [mseed=2001] Step 1500 | loss 0.1300 | val_acc=0.5259 val_loss=3.2056 val_f1_macro=0.4700 val_f1_weighted=0.5235 val_prec_macro=0.4786 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5259
  [mseed=2001] Step 1550 | loss 0.1248 | val_acc=0.5277 val_loss=3.2661 val_f1_macro=0.4718 val_f1_weighted=0.5254 val_prec_macro=0.4816 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5277
  [mseed=2001] Step 1600 | loss 0.1204 | val_acc=0.5280 val_loss=3.3191 val_f1_macro=0.4731 val_f1_weighted=0.5253 val_prec_macro=0.4851 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5280
  [mseed=2001] Step 1650 | loss 0.1070 | val_acc=0.5262 val_loss=3.3803 val_f1_macro=0.4720 val_f1_weighted=0.5241 val_prec_macro=0.4808 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5262
  [mseed=2001] Step 1700 | loss 0.1062 | val_acc=0.5270 val_loss=3.4118 val_f1_macro=0.4702 val_f1_weighted=0.5244 val_prec_macro=0.4803 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5270
  [mseed=2001] Step 1750 | loss 0.1079 | val_acc=0.5300 val_loss=3.4592 val_f1_macro=0.4732 val_f1_weighted=0.5269 val_prec_macro=0.4846 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5300
  [mseed=2001] Step 1800 | loss 0.0955 | val_acc=0.5296 val_loss=3.5032 val_f1_macro=0.4726 val_f1_weighted=0.5266 val_prec_macro=0.4853 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5296
  [mseed=2001] Step 1850 | loss 0.0868 | val_acc=0.5292 val_loss=3.5432 val_f1_macro=0.4731 val_f1_weighted=0.5267 val_prec_macro=0.4833 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5292
  [mseed=2001] Step 1900 | loss 0.0886 | val_acc=0.5274 val_loss=3.5768 val_f1_macro=0.4724 val_f1_weighted=0.5249 val_prec_macro=0.4823 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5274
  [mseed=2001] Step 1950 | loss 0.0737 | val_acc=0.5309 val_loss=3.6222 val_f1_macro=0.4775 val_f1_weighted=0.5287 val_prec_macro=0.4883 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5309
  [mseed=2001] Step 2000 | loss 0.0807 | val_acc=0.5283 val_loss=3.6487 val_f1_macro=0.4739 val_f1_weighted=0.5265 val_prec_macro=0.4813 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 2050 | loss 0.0721 | val_acc=0.5321 val_loss=3.6751 val_f1_macro=0.4753 val_f1_weighted=0.5295 val_prec_macro=0.4864 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5321
  [mseed=2001] Step 2100 | loss 0.0716 | val_acc=0.5309 val_loss=3.7119 val_f1_macro=0.4764 val_f1_weighted=0.5287 val_prec_macro=0.4868 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5309
  [mseed=2001] Step 2150 | loss 0.0638 | val_acc=0.5314 val_loss=3.7532 val_f1_macro=0.4768 val_f1_weighted=0.5299 val_prec_macro=0.4828 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 2200 | loss 0.0628 | val_acc=0.5326 val_loss=3.7790 val_f1_macro=0.4770 val_f1_weighted=0.5300 val_prec_macro=0.4895 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5326
  [mseed=2001] Step 2250 | loss 0.0597 | val_acc=0.5332 val_loss=3.8084 val_f1_macro=0.4781 val_f1_weighted=0.5317 val_prec_macro=0.4845 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5332
  [mseed=2001] Step 2300 | loss 0.0652 | val_acc=0.5305 val_loss=3.8291 val_f1_macro=0.4765 val_f1_weighted=0.5286 val_prec_macro=0.4854 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5305
  [mseed=2001] Step 2350 | loss 0.0563 | val_acc=0.5282 val_loss=3.8520 val_f1_macro=0.4745 val_f1_weighted=0.5264 val_prec_macro=0.4821 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5282
  [mseed=2001] Step 2400 | loss 0.0588 | val_acc=0.5323 val_loss=3.8857 val_f1_macro=0.4786 val_f1_weighted=0.5305 val_prec_macro=0.4860 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5323
  [mseed=2001] Step 2450 | loss 0.0526 | val_acc=0.5321 val_loss=3.9248 val_f1_macro=0.4765 val_f1_weighted=0.5300 val_prec_macro=0.4850 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5321
  [mseed=2001] Step 2500 | loss 0.0485 | val_acc=0.5327 val_loss=3.9470 val_f1_macro=0.4771 val_f1_weighted=0.5303 val_prec_macro=0.4868 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5327
  [mseed=2001] Step 2550 | loss 0.0531 | val_acc=0.5301 val_loss=3.9709 val_f1_macro=0.4765 val_f1_weighted=0.5281 val_prec_macro=0.4854 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5301
  [mseed=2001] Step 2600 | loss 0.0497 | val_acc=0.5321 val_loss=3.9868 val_f1_macro=0.4790 val_f1_weighted=0.5302 val_prec_macro=0.4887 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5321
  [mseed=2001] Step 2650 | loss 0.0434 | val_acc=0.5300 val_loss=4.0284 val_f1_macro=0.4765 val_f1_weighted=0.5280 val_prec_macro=0.4863 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5300
  [mseed=2001] Step 2700 | loss 0.0435 | val_acc=0.5323 val_loss=4.0506 val_f1_macro=0.4782 val_f1_weighted=0.5300 val_prec_macro=0.4889 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5323
  [mseed=2001] Step 2750 | loss 0.0453 | val_acc=0.5342 val_loss=4.0880 val_f1_macro=0.4794 val_f1_weighted=0.5320 val_prec_macro=0.4894 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5342
  [mseed=2001] Step 2800 | loss 0.0412 | val_acc=0.5350 val_loss=4.0770 val_f1_macro=0.4808 val_f1_weighted=0.5324 val_prec_macro=0.4928 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5350
  [mseed=2001] Step 2850 | loss 0.0426 | val_acc=0.5357 val_loss=4.1066 val_f1_macro=0.4804 val_f1_weighted=0.5330 val_prec_macro=0.4925 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5357
  [mseed=2001] Step 2900 | loss 0.0400 | val_acc=0.5290 val_loss=4.1371 val_f1_macro=0.4730 val_f1_weighted=0.5269 val_prec_macro=0.4821 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5290
  [mseed=2001] Step 2950 | loss 0.0355 | val_acc=0.5350 val_loss=4.1482 val_f1_macro=0.4799 val_f1_weighted=0.5327 val_prec_macro=0.4911 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5350
  [mseed=2001] Step 3000 | loss 0.0365 | val_acc=0.5363 val_loss=4.1811 val_f1_macro=0.4817 val_f1_weighted=0.5341 val_prec_macro=0.4936 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5363
  [mseed=2001] Step 3050 | loss 0.0365 | val_acc=0.5380 val_loss=4.2063 val_f1_macro=0.4818 val_f1_weighted=0.5355 val_prec_macro=0.4930 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5380
  [mseed=2001] Step 3100 | loss 0.0333 | val_acc=0.5334 val_loss=4.2176 val_f1_macro=0.4780 val_f1_weighted=0.5315 val_prec_macro=0.4858 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5334
  [mseed=2001] Step 3150 | loss 0.0334 | val_acc=0.5347 val_loss=4.2495 val_f1_macro=0.4810 val_f1_weighted=0.5323 val_prec_macro=0.4917 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 3200 | loss 0.0309 | val_acc=0.5336 val_loss=4.2701 val_f1_macro=0.4794 val_f1_weighted=0.5312 val_prec_macro=0.4911 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5336
  [mseed=2001] Step 3250 | loss 0.0325 | val_acc=0.5326 val_loss=4.2876 val_f1_macro=0.4779 val_f1_weighted=0.5306 val_prec_macro=0.4863 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5326
  [mseed=2001] Step 3300 | loss 0.0311 | val_acc=0.5352 val_loss=4.3014 val_f1_macro=0.4805 val_f1_weighted=0.5332 val_prec_macro=0.4893 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5352
  [mseed=2001] Step 3350 | loss 0.0292 | val_acc=0.5344 val_loss=4.3138 val_f1_macro=0.4805 val_f1_weighted=0.5320 val_prec_macro=0.4925 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5344
  [mseed=2001] Early stopping at step 3350
  [mseed=2001] Best val_acc=0.5380 (val_acc=0.5380) @ step 3050

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6857 | val_acc=0.3319 val_loss=1.4520 val_f1_macro=0.1750 val_f1_weighted=0.2757 val_prec_macro=0.2471 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.3319
  [mseed=2002] Step   50 | loss 1.4000 | val_acc=0.3859 val_loss=1.3846 val_f1_macro=0.1704 val_f1_weighted=0.2808 val_prec_macro=0.2201 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3859
  [mseed=2002] Step  100 | loss 1.3701 | val_acc=0.4050 val_loss=1.3668 val_f1_macro=0.2034 val_f1_weighted=0.3221 val_prec_macro=0.2367 val_rec_macro=0.2471 val_metric_name=acc val_metric=0.4050
  [mseed=2002] Step  150 | loss 1.3288 | val_acc=0.4171 val_loss=1.3546 val_f1_macro=0.2278 val_f1_weighted=0.3504 val_prec_macro=0.2963 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.4171
  [mseed=2002] Step  200 | loss 1.2944 | val_acc=0.4349 val_loss=1.3466 val_f1_macro=0.2594 val_f1_weighted=0.3823 val_prec_macro=0.4346 val_rec_macro=0.2859 val_metric_name=acc val_metric=0.4349
  [mseed=2002] Step  250 | loss 1.2529 | val_acc=0.4400 val_loss=1.3499 val_f1_macro=0.2845 val_f1_weighted=0.3981 val_prec_macro=0.4759 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4400
  [mseed=2002] Step  300 | loss 1.2034 | val_acc=0.4532 val_loss=1.3574 val_f1_macro=0.3137 val_f1_weighted=0.4205 val_prec_macro=0.4433 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4532
  [mseed=2002] Step  350 | loss 1.1525 | val_acc=0.4602 val_loss=1.3814 val_f1_macro=0.3450 val_f1_weighted=0.4336 val_prec_macro=0.4724 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4602
  [mseed=2002] Step  400 | loss 1.0970 | val_acc=0.4700 val_loss=1.3732 val_f1_macro=0.3765 val_f1_weighted=0.4527 val_prec_macro=0.4499 val_rec_macro=0.3676 val_metric_name=acc val_metric=0.4700
  [mseed=2002] Step  450 | loss 1.0426 | val_acc=0.4705 val_loss=1.3949 val_f1_macro=0.3777 val_f1_weighted=0.4532 val_prec_macro=0.4453 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4705
  [mseed=2002] Step  500 | loss 0.9897 | val_acc=0.4815 val_loss=1.4172 val_f1_macro=0.3953 val_f1_weighted=0.4664 val_prec_macro=0.4575 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4815
  [mseed=2002] Step  550 | loss 0.9305 | val_acc=0.4895 val_loss=1.4516 val_f1_macro=0.4042 val_f1_weighted=0.4765 val_prec_macro=0.4557 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4895
  [mseed=2002] Step  600 | loss 0.8630 | val_acc=0.4950 val_loss=1.5036 val_f1_macro=0.4254 val_f1_weighted=0.4846 val_prec_macro=0.4778 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4950
  [mseed=2002] Step  650 | loss 0.7896 | val_acc=0.5024 val_loss=1.5521 val_f1_macro=0.4348 val_f1_weighted=0.4939 val_prec_macro=0.4796 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5024
  [mseed=2002] Step  700 | loss 0.7304 | val_acc=0.5089 val_loss=1.6215 val_f1_macro=0.4472 val_f1_weighted=0.5015 val_prec_macro=0.4862 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5089
  [mseed=2002] Step  750 | loss 0.6571 | val_acc=0.5135 val_loss=1.7149 val_f1_macro=0.4534 val_f1_weighted=0.5071 val_prec_macro=0.4932 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5135
  [mseed=2002] Step  800 | loss 0.6035 | val_acc=0.5159 val_loss=1.7997 val_f1_macro=0.4614 val_f1_weighted=0.5109 val_prec_macro=0.4925 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5159
  [mseed=2002] Step  850 | loss 0.5341 | val_acc=0.5140 val_loss=1.9191 val_f1_macro=0.4601 val_f1_weighted=0.5089 val_prec_macro=0.4908 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5140
  [mseed=2002] Step  900 | loss 0.4816 | val_acc=0.5169 val_loss=2.0159 val_f1_macro=0.4641 val_f1_weighted=0.5128 val_prec_macro=0.4849 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5169
  [mseed=2002] Step  950 | loss 0.4418 | val_acc=0.5241 val_loss=2.1177 val_f1_macro=0.4704 val_f1_weighted=0.5197 val_prec_macro=0.4982 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5241
  [mseed=2002] Step 1000 | loss 0.3823 | val_acc=0.5265 val_loss=2.2323 val_f1_macro=0.4709 val_f1_weighted=0.5229 val_prec_macro=0.4897 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5265
  [mseed=2002] Step 1050 | loss 0.3520 | val_acc=0.5269 val_loss=2.3297 val_f1_macro=0.4737 val_f1_weighted=0.5234 val_prec_macro=0.4926 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5269
  [mseed=2002] Step 1100 | loss 0.3099 | val_acc=0.5244 val_loss=2.4361 val_f1_macro=0.4718 val_f1_weighted=0.5219 val_prec_macro=0.4865 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5244
  [mseed=2002] Step 1150 | loss 0.2888 | val_acc=0.5288 val_loss=2.5378 val_f1_macro=0.4773 val_f1_weighted=0.5265 val_prec_macro=0.4899 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5288
  [mseed=2002] Step 1200 | loss 0.2602 | val_acc=0.5259 val_loss=2.6133 val_f1_macro=0.4730 val_f1_weighted=0.5234 val_prec_macro=0.4885 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5259
  [mseed=2002] Step 1250 | loss 0.2442 | val_acc=0.5296 val_loss=2.6905 val_f1_macro=0.4767 val_f1_weighted=0.5272 val_prec_macro=0.4900 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5296
  [mseed=2002] Step 1300 | loss 0.2237 | val_acc=0.5278 val_loss=2.7754 val_f1_macro=0.4749 val_f1_weighted=0.5254 val_prec_macro=0.4903 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5278
  [mseed=2002] Step 1350 | loss 0.2009 | val_acc=0.5292 val_loss=2.8451 val_f1_macro=0.4755 val_f1_weighted=0.5271 val_prec_macro=0.4854 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5292
  [mseed=2002] Step 1400 | loss 0.1850 | val_acc=0.5334 val_loss=2.9065 val_f1_macro=0.4791 val_f1_weighted=0.5310 val_prec_macro=0.4942 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5334
