Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7579 | val_acc=0.3570 val_loss=1.5832 val_f1_macro=0.1145 val_f1_weighted=0.2025 val_prec_macro=0.1388 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3570
  [mseed=9001] Step 2150 | loss 0.0858 | val_acc=0.5388 val_loss=3.5227 val_f1_macro=0.4859 val_f1_weighted=0.5372 val_prec_macro=0.4918 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5388
  [mseed=9001] Step 2200 | loss 0.0739 | val_acc=0.5406 val_loss=3.5331 val_f1_macro=0.4869 val_f1_weighted=0.5390 val_prec_macro=0.4935 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5406
  [mseed=9001] Step 2250 | loss 0.0775 | val_acc=0.5376 val_loss=3.5893 val_f1_macro=0.4821 val_f1_weighted=0.5356 val_prec_macro=0.4908 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5376
  [mseed=9001] Step 2300 | loss 0.0738 | val_acc=0.5385 val_loss=3.6313 val_f1_macro=0.4826 val_f1_weighted=0.5372 val_prec_macro=0.4863 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5385
  [mseed=9001] Step 2350 | loss 0.0685 | val_acc=0.5411 val_loss=3.6406 val_f1_macro=0.4850 val_f1_weighted=0.5395 val_prec_macro=0.4898 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5411
  [mseed=9001] Step 2400 | loss 0.0712 | val_acc=0.5404 val_loss=3.6793 val_f1_macro=0.4849 val_f1_weighted=0.5387 val_prec_macro=0.4915 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5404
  [mseed=9001] Step 2450 | loss 0.0658 | val_acc=0.5398 val_loss=3.7207 val_f1_macro=0.4836 val_f1_weighted=0.5384 val_prec_macro=0.4883 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5398
  [mseed=9001] Early stopping at step 2490
  [mseed=9001] Best val_acc=0.5440 (val_acc=0.5440) @ step 2190

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.8826 | val_acc=0.3397 val_loss=1.5737 val_f1_macro=0.1433 val_f1_weighted=0.2296 val_prec_macro=0.2299 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3397
  [mseed=9002] Step   50 | loss 1.4038 | val_acc=0.3887 val_loss=1.3892 val_f1_macro=0.1761 val_f1_weighted=0.2882 val_prec_macro=0.2118 val_rec_macro=0.2280 val_metric_name=acc val_metric=0.3887
  [mseed=9002] Step  100 | loss 1.3565 | val_acc=0.4103 val_loss=1.3586 val_f1_macro=0.2183 val_f1_weighted=0.3391 val_prec_macro=0.4398 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4103
  [mseed=9002] Step  150 | loss 1.3217 | val_acc=0.4160 val_loss=1.3478 val_f1_macro=0.2487 val_f1_weighted=0.3682 val_prec_macro=0.3360 val_rec_macro=0.2701 val_metric_name=acc val_metric=0.4160
  [mseed=9002] Step  200 | loss 1.2774 | val_acc=0.4192 val_loss=1.3469 val_f1_macro=0.2674 val_f1_weighted=0.3830 val_prec_macro=0.4099 val_rec_macro=0.2841 val_metric_name=acc val_metric=0.4192
  [mseed=9002] Step  250 | loss 1.2359 | val_acc=0.4379 val_loss=1.3444 val_f1_macro=0.3025 val_f1_weighted=0.4115 val_prec_macro=0.4447 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4379
  [mseed=9002] Step  300 | loss 1.1929 | val_acc=0.4470 val_loss=1.3522 val_f1_macro=0.3189 val_f1_weighted=0.4240 val_prec_macro=0.4162 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4470
  [mseed=9002] Step  350 | loss 1.1462 | val_acc=0.4553 val_loss=1.3656 val_f1_macro=0.3360 val_f1_weighted=0.4329 val_prec_macro=0.4381 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4553
  [mseed=9002] Step  400 | loss 1.0952 | val_acc=0.4655 val_loss=1.3790 val_f1_macro=0.3610 val_f1_weighted=0.4477 val_prec_macro=0.4260 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4655
  [mseed=9002] Step  450 | loss 1.0478 | val_acc=0.4673 val_loss=1.3959 val_f1_macro=0.3741 val_f1_weighted=0.4544 val_prec_macro=0.4280 val_rec_macro=0.3644 val_metric_name=acc val_metric=0.4673
  [mseed=9002] Step  500 | loss 0.9859 | val_acc=0.4741 val_loss=1.4164 val_f1_macro=0.3849 val_f1_weighted=0.4631 val_prec_macro=0.4280 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4741
  [mseed=9002] Step  550 | loss 0.9334 | val_acc=0.4846 val_loss=1.4499 val_f1_macro=0.3971 val_f1_weighted=0.4727 val_prec_macro=0.4459 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4846
  [mseed=9002] Step  600 | loss 0.8702 | val_acc=0.4891 val_loss=1.4941 val_f1_macro=0.4108 val_f1_weighted=0.4806 val_prec_macro=0.4452 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4891
  [mseed=9002] Step  650 | loss 0.8103 | val_acc=0.4973 val_loss=1.5476 val_f1_macro=0.4218 val_f1_weighted=0.4909 val_prec_macro=0.4472 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4973
  [mseed=9002] Step  700 | loss 0.7553 | val_acc=0.5040 val_loss=1.6032 val_f1_macro=0.4349 val_f1_weighted=0.4971 val_prec_macro=0.4617 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5040
  [mseed=9002] Step  750 | loss 0.6968 | val_acc=0.5038 val_loss=1.6702 val_f1_macro=0.4399 val_f1_weighted=0.4985 val_prec_macro=0.4628 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5038
  [mseed=9002] Step  800 | loss 0.6378 | val_acc=0.5082 val_loss=1.7688 val_f1_macro=0.4510 val_f1_weighted=0.5045 val_prec_macro=0.4657 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5082
  [mseed=9002] Step  850 | loss 0.5849 | val_acc=0.5079 val_loss=1.8465 val_f1_macro=0.4532 val_f1_weighted=0.5051 val_prec_macro=0.4647 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5079
  [mseed=9002] Step  900 | loss 0.5362 | val_acc=0.5151 val_loss=1.9331 val_f1_macro=0.4620 val_f1_weighted=0.5124 val_prec_macro=0.4757 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5151
  [mseed=9002] Step  950 | loss 0.4919 | val_acc=0.5122 val_loss=2.0328 val_f1_macro=0.4593 val_f1_weighted=0.5103 val_prec_macro=0.4671 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5122
  [mseed=9002] Step 1000 | loss 0.4414 | val_acc=0.5174 val_loss=2.1247 val_f1_macro=0.4642 val_f1_weighted=0.5151 val_prec_macro=0.4752 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5174
  [mseed=9002] Step 1050 | loss 0.4117 | val_acc=0.5195 val_loss=2.2139 val_f1_macro=0.4652 val_f1_weighted=0.5178 val_prec_macro=0.4729 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5195
  [mseed=9002] Step 1100 | loss 0.3650 | val_acc=0.5169 val_loss=2.3100 val_f1_macro=0.4666 val_f1_weighted=0.5156 val_prec_macro=0.4744 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5169
  [mseed=9002] Step 1150 | loss 0.3382 | val_acc=0.5205 val_loss=2.3910 val_f1_macro=0.4728 val_f1_weighted=0.5193 val_prec_macro=0.4832 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 1200 | loss 0.3123 | val_acc=0.5207 val_loss=2.4974 val_f1_macro=0.4741 val_f1_weighted=0.5194 val_prec_macro=0.4810 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5207
  [mseed=9002] Step 1250 | loss 0.2819 | val_acc=0.5207 val_loss=2.5795 val_f1_macro=0.4752 val_f1_weighted=0.5193 val_prec_macro=0.4844 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5207
  [mseed=9002] Step 1300 | loss 0.2590 | val_acc=0.5247 val_loss=2.6566 val_f1_macro=0.4793 val_f1_weighted=0.5234 val_prec_macro=0.4882 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5247
  [mseed=9002] Step 1350 | loss 0.2437 | val_acc=0.5228 val_loss=2.7419 val_f1_macro=0.4762 val_f1_weighted=0.5219 val_prec_macro=0.4832 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5228
  [mseed=9002] Step 1400 | loss 0.2236 | val_acc=0.5208 val_loss=2.8157 val_f1_macro=0.4750 val_f1_weighted=0.5199 val_prec_macro=0.4817 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5208
  [mseed=9002] Step 1450 | loss 0.2081 | val_acc=0.5239 val_loss=2.8805 val_f1_macro=0.4782 val_f1_weighted=0.5228 val_prec_macro=0.4850 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5239
  [mseed=9002] Step 1500 | loss 0.1895 | val_acc=0.5229 val_loss=2.9654 val_f1_macro=0.4754 val_f1_weighted=0.5224 val_prec_macro=0.4794 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5229
  [mseed=9002] Step 1550 | loss 0.1740 | val_acc=0.5220 val_loss=3.0157 val_f1_macro=0.4745 val_f1_weighted=0.5211 val_prec_macro=0.4800 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5220
  [mseed=9002] Step 1600 | loss 0.1642 | val_acc=0.5244 val_loss=3.0655 val_f1_macro=0.4761 val_f1_weighted=0.5230 val_prec_macro=0.4823 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5244
  [mseed=9002] Step 1650 | loss 0.1485 | val_acc=0.5215 val_loss=3.1393 val_f1_macro=0.4744 val_f1_weighted=0.5206 val_prec_macro=0.4779 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 1700 | loss 0.1495 | val_acc=0.5233 val_loss=3.1825 val_f1_macro=0.4754 val_f1_weighted=0.5220 val_prec_macro=0.4805 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5233
  [mseed=9002] Step 1750 | loss 0.1357 | val_acc=0.5272 val_loss=3.2450 val_f1_macro=0.4790 val_f1_weighted=0.5261 val_prec_macro=0.4835 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5272
  [mseed=9002] Step 1800 | loss 0.1329 | val_acc=0.5246 val_loss=3.3119 val_f1_macro=0.4764 val_f1_weighted=0.5236 val_prec_macro=0.4800 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5246
  [mseed=9002] Step 1850 | loss 0.1238 | val_acc=0.5265 val_loss=3.3613 val_f1_macro=0.4796 val_f1_weighted=0.5253 val_prec_macro=0.4839 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5265
  [mseed=9002] Step 1900 | loss 0.1145 | val_acc=0.5252 val_loss=3.4123 val_f1_macro=0.4765 val_f1_weighted=0.5241 val_prec_macro=0.4804 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5252
  [mseed=9002] Step 1950 | loss 0.1089 | val_acc=0.5262 val_loss=3.4370 val_f1_macro=0.4782 val_f1_weighted=0.5251 val_prec_macro=0.4829 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step 2000 | loss 0.1060 | val_acc=0.5277 val_loss=3.4702 val_f1_macro=0.4799 val_f1_weighted=0.5265 val_prec_macro=0.4858 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5277
  [mseed=9002] Step 2050 | loss 0.0983 | val_acc=0.5260 val_loss=3.5150 val_f1_macro=0.4780 val_f1_weighted=0.5248 val_prec_macro=0.4828 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5260
  [mseed=9002] Step 2100 | loss 0.0975 | val_acc=0.5283 val_loss=3.5666 val_f1_macro=0.4797 val_f1_weighted=0.5269 val_prec_macro=0.4864 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5283
  [mseed=9002] Step 2150 | loss 0.0844 | val_acc=0.5282 val_loss=3.5934 val_f1_macro=0.4791 val_f1_weighted=0.5271 val_prec_macro=0.4833 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5282
  [mseed=9002] Early stopping at step 2170
  [mseed=9002] Best val_acc=0.5300 (val_acc=0.5300) @ step 1870

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.6646 | val_acc=0.3555 val_loss=1.4582 val_f1_macro=0.1281 val_f1_weighted=0.2230 val_prec_macro=0.1671 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.3555
  [mseed=9003] Step   50 | loss 1.3907 | val_acc=0.3889 val_loss=1.3792 val_f1_macro=0.1783 val_f1_weighted=0.2907 val_prec_macro=0.1741 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3889
  [mseed=9003] Step  100 | loss 1.3453 | val_acc=0.4058 val_loss=1.3533 val_f1_macro=0.2198 val_f1_weighted=0.3394 val_prec_macro=0.4371 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4058
  [mseed=9003] Step  150 | loss 1.3029 | val_acc=0.4240 val_loss=1.3445 val_f1_macro=0.2541 val_f1_weighted=0.3748 val_prec_macro=0.3436 val_rec_macro=0.2797 val_metric_name=acc val_metric=0.4240
  [mseed=9003] Step  200 | loss 1.2617 | val_acc=0.4310 val_loss=1.3441 val_f1_macro=0.2829 val_f1_weighted=0.3944 val_prec_macro=0.4147 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4310
  [mseed=9003] Step  250 | loss 1.2136 | val_acc=0.4463 val_loss=1.3505 val_f1_macro=0.3084 val_f1_weighted=0.4140 val_prec_macro=0.4282 val_rec_macro=0.3165 val_metric_name=acc val_metric=0.4463
  [mseed=9003] Step  300 | loss 1.1545 | val_acc=0.4493 val_loss=1.3579 val_f1_macro=0.3299 val_f1_weighted=0.4241 val_prec_macro=0.4123 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4493
  [mseed=9003] Step  350 | loss 1.0996 | val_acc=0.4586 val_loss=1.3704 val_f1_macro=0.3462 val_f1_weighted=0.4367 val_prec_macro=0.4144 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4586
  [mseed=9003] Step  400 | loss 1.0557 | val_acc=0.4656 val_loss=1.3937 val_f1_macro=0.3647 val_f1_weighted=0.4468 val_prec_macro=0.4185 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4656
  [mseed=9003] Step  450 | loss 0.9964 | val_acc=0.4779 val_loss=1.4169 val_f1_macro=0.3882 val_f1_weighted=0.4622 val_prec_macro=0.4396 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4779
  [mseed=9003] Step  500 | loss 0.9322 | val_acc=0.4837 val_loss=1.4501 val_f1_macro=0.4022 val_f1_weighted=0.4699 val_prec_macro=0.4510 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4837
  [mseed=9003] Step  550 | loss 0.8818 | val_acc=0.4971 val_loss=1.4953 val_f1_macro=0.4218 val_f1_weighted=0.4843 val_prec_macro=0.4746 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4971
  [mseed=9003] Step  600 | loss 0.8175 | val_acc=0.5004 val_loss=1.5417 val_f1_macro=0.4340 val_f1_weighted=0.4908 val_prec_macro=0.4757 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5004
  [mseed=9003] Step  650 | loss 0.7494 | val_acc=0.5058 val_loss=1.6060 val_f1_macro=0.4443 val_f1_weighted=0.4981 val_prec_macro=0.4769 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5058
  [mseed=9003] Step  700 | loss 0.6941 | val_acc=0.5097 val_loss=1.6821 val_f1_macro=0.4495 val_f1_weighted=0.5023 val_prec_macro=0.4810 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5097
  [mseed=9003] Step  750 | loss 0.6389 | val_acc=0.5138 val_loss=1.7646 val_f1_macro=0.4594 val_f1_weighted=0.5081 val_prec_macro=0.4844 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5138
  [mseed=9003] Step  800 | loss 0.5732 | val_acc=0.5136 val_loss=1.8660 val_f1_macro=0.4586 val_f1_weighted=0.5096 val_prec_macro=0.4749 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5136
  [mseed=9003] Step  850 | loss 0.5275 | val_acc=0.5187 val_loss=1.9463 val_f1_macro=0.4651 val_f1_weighted=0.5140 val_prec_macro=0.4848 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5187
  [mseed=9003] Step  900 | loss 0.4842 | val_acc=0.5192 val_loss=2.0546 val_f1_macro=0.4649 val_f1_weighted=0.5158 val_prec_macro=0.4775 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5192
  [mseed=9003] Step  950 | loss 0.4445 | val_acc=0.5238 val_loss=2.1540 val_f1_macro=0.4686 val_f1_weighted=0.5186 val_prec_macro=0.4893 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5238
  [mseed=9003] Step 1000 | loss 0.4007 | val_acc=0.5213 val_loss=2.2556 val_f1_macro=0.4692 val_f1_weighted=0.5181 val_prec_macro=0.4802 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5213
  [mseed=9003] Step 1050 | loss 0.3599 | val_acc=0.5228 val_loss=2.3338 val_f1_macro=0.4712 val_f1_weighted=0.5200 val_prec_macro=0.4810 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5228
  [mseed=9003] Step 1100 | loss 0.3278 | val_acc=0.5221 val_loss=2.4302 val_f1_macro=0.4693 val_f1_weighted=0.5188 val_prec_macro=0.4805 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5221
  [mseed=9003] Step 1150 | loss 0.3039 | val_acc=0.5239 val_loss=2.5279 val_f1_macro=0.4702 val_f1_weighted=0.5206 val_prec_macro=0.4825 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5239
  [mseed=9003] Step 1200 | loss 0.2788 | val_acc=0.5215 val_loss=2.5917 val_f1_macro=0.4697 val_f1_weighted=0.5193 val_prec_macro=0.4768 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5215
  [mseed=9003] Step 1250 | loss 0.2477 | val_acc=0.5205 val_loss=2.6835 val_f1_macro=0.4687 val_f1_weighted=0.5185 val_prec_macro=0.4739 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Step 1300 | loss 0.2336 | val_acc=0.5265 val_loss=2.7744 val_f1_macro=0.4751 val_f1_weighted=0.5238 val_prec_macro=0.4837 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5265
  [mseed=9003] Step 1350 | loss 0.2168 | val_acc=0.5251 val_loss=2.8267 val_f1_macro=0.4749 val_f1_weighted=0.5231 val_prec_macro=0.4812 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5251
  [mseed=9003] Step 1400 | loss 0.2031 | val_acc=0.5270 val_loss=2.9032 val_f1_macro=0.4769 val_f1_weighted=0.5252 val_prec_macro=0.4819 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5270
  [mseed=9003] Step 1450 | loss 0.1841 | val_acc=0.5269 val_loss=2.9682 val_f1_macro=0.4779 val_f1_weighted=0.5238 val_prec_macro=0.4885 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5269
  [mseed=9003] Step 1500 | loss 0.1681 | val_acc=0.5251 val_loss=3.0326 val_f1_macro=0.4750 val_f1_weighted=0.5227 val_prec_macro=0.4830 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5251
  [mseed=9003] Step 1550 | loss 0.1586 | val_acc=0.5257 val_loss=3.0972 val_f1_macro=0.4762 val_f1_weighted=0.5238 val_prec_macro=0.4828 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5257
  [mseed=9003] Step 1600 | loss 0.1517 | val_acc=0.5278 val_loss=3.1693 val_f1_macro=0.4779 val_f1_weighted=0.5256 val_prec_macro=0.4851 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1650 | loss 0.1388 | val_acc=0.5300 val_loss=3.2089 val_f1_macro=0.4808 val_f1_weighted=0.5275 val_prec_macro=0.4888 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5300
  [mseed=9003] Step 1700 | loss 0.1322 | val_acc=0.5270 val_loss=3.2572 val_f1_macro=0.4804 val_f1_weighted=0.5243 val_prec_macro=0.4927 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5270
  [mseed=9003] Step 1750 | loss 0.1263 | val_acc=0.5303 val_loss=3.3238 val_f1_macro=0.4835 val_f1_weighted=0.5280 val_prec_macro=0.4922 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5303
  [mseed=9003] Step 1800 | loss 0.1133 | val_acc=0.5290 val_loss=3.3731 val_f1_macro=0.4803 val_f1_weighted=0.5270 val_prec_macro=0.4879 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5290
  [mseed=9003] Step 1850 | loss 0.1067 | val_acc=0.5278 val_loss=3.4109 val_f1_macro=0.4783 val_f1_weighted=0.5254 val_prec_macro=0.4862 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5278
  [mseed=9003] Step 1900 | loss 0.1009 | val_acc=0.5296 val_loss=3.4555 val_f1_macro=0.4825 val_f1_weighted=0.5276 val_prec_macro=0.4897 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5296
  [mseed=9003] Step 1950 | loss 0.0971 | val_acc=0.5314 val_loss=3.4921 val_f1_macro=0.4838 val_f1_weighted=0.5287 val_prec_macro=0.4945 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5314
  [mseed=9003] Step 2000 | loss 0.0976 | val_acc=0.5296 val_loss=3.5364 val_f1_macro=0.4844 val_f1_weighted=0.5277 val_prec_macro=0.4929 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5296
  [mseed=9003] Step 2050 | loss 0.0862 | val_acc=0.5314 val_loss=3.5533 val_f1_macro=0.4852 val_f1_weighted=0.5290 val_prec_macro=0.4970 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5314
  [mseed=9003] Step 2100 | loss 0.0843 | val_acc=0.5354 val_loss=3.6141 val_f1_macro=0.4860 val_f1_weighted=0.5331 val_prec_macro=0.4930 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5354
  [mseed=9003] Step 2150 | loss 0.0795 | val_acc=0.5326 val_loss=3.6361 val_f1_macro=0.4819 val_f1_weighted=0.5306 val_prec_macro=0.4876 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5326
  [mseed=9003] Step 2200 | loss 0.0781 | val_acc=0.5323 val_loss=3.6941 val_f1_macro=0.4839 val_f1_weighted=0.5301 val_prec_macro=0.4911 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5323
  [mseed=9003] Step 2250 | loss 0.0720 | val_acc=0.5321 val_loss=3.7289 val_f1_macro=0.4845 val_f1_weighted=0.5299 val_prec_macro=0.4918 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5321
  [mseed=9003] Step 2300 | loss 0.0708 | val_acc=0.5344 val_loss=3.7459 val_f1_macro=0.4866 val_f1_weighted=0.5322 val_prec_macro=0.4953 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5344
  [mseed=9003] Step 2350 | loss 0.0685 | val_acc=0.5324 val_loss=3.7916 val_f1_macro=0.4839 val_f1_weighted=0.5305 val_prec_macro=0.4906 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5324
  [mseed=9003] Step 2400 | loss 0.0659 | val_acc=0.5326 val_loss=3.8036 val_f1_macro=0.4845 val_f1_weighted=0.5305 val_prec_macro=0.4919 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5326
  [mseed=9003] Step 2450 | loss 0.0601 | val_acc=0.5319 val_loss=3.8275 val_f1_macro=0.4842 val_f1_weighted=0.5300 val_prec_macro=0.4910 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5319
  [mseed=9003] Step 2500 | loss 0.0656 | val_acc=0.5316 val_loss=3.8811 val_f1_macro=0.4829 val_f1_weighted=0.5300 val_prec_macro=0.4879 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5316
  [mseed=9003] Step 2550 | loss 0.0628 | val_acc=0.5318 val_loss=3.9142 val_f1_macro=0.4825 val_f1_weighted=0.5296 val_prec_macro=0.4897 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5318
  [mseed=9003] Step 2600 | loss 0.0563 | val_acc=0.5334 val_loss=3.9368 val_f1_macro=0.4842 val_f1_weighted=0.5313 val_prec_macro=0.4904 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5334
  [mseed=9003] Early stopping at step 2612
  [mseed=9003] Best val_acc=0.5354 (val_acc=0.5354) @ step 2090

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5376', '0.5440', '0.5300', '0.5354']
  Individual val_accs: ['0.5376', '0.5440', '0.5300', '0.5354']
  train_acc=0.9988 train_loss=0.0033 train_f1_macro=0.9982 train_f1_weighted=0.9988 train_prec_macro=0.9980 train_rec_macro=0.9984 train_metric_name=acc train_metric=0.9988
  val_acc=0.5470 val_loss=3.1049 val_f1_macro=0.4982 val_f1_weighted=0.5443 val_prec_macro=0.5132 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5470
  test_acc=0.5572 test_loss=3.1095 test_f1_macro=0.5057 test_f1_weighted=0.5544 test_prec_macro=0.5236 test_rec_macro=0.4932 test_metric_name=acc test_metric=0.5572
  test_acc=0.5572

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6923 | val_acc=0.3645 val_loss=1.4731 val_f1_macro=0.1091 val_f1_weighted=0.1994 val_prec_macro=0.1239 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3645
  [mseed=9000] Step   50 | loss 1.3967 | val_acc=0.3923 val_loss=1.3815 val_f1_macro=0.1801 val_f1_weighted=0.2935 val_prec_macro=0.1603 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3923
  [mseed=9000] Step  100 | loss 1.3489 | val_acc=0.4104 val_loss=1.3548 val_f1_macro=0.2110 val_f1_weighted=0.3309 val_prec_macro=0.4401 val_rec_macro=0.2541 val_metric_name=acc val_metric=0.4104
  [mseed=9000] Step  150 | loss 1.3101 | val_acc=0.4230 val_loss=1.3406 val_f1_macro=0.2463 val_f1_weighted=0.3668 val_prec_macro=0.3242 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4230
  [mseed=9000] Step  200 | loss 1.2683 | val_acc=0.4392 val_loss=1.3410 val_f1_macro=0.2858 val_f1_weighted=0.3995 val_prec_macro=0.4376 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4392
  [mseed=9000] Step  250 | loss 1.2156 | val_acc=0.4521 val_loss=1.3475 val_f1_macro=0.3218 val_f1_weighted=0.4213 val_prec_macro=0.4678 val_rec_macro=0.3258 val_metric_name=acc val_metric=0.4521
  [mseed=9000] Step  300 | loss 1.1603 | val_acc=0.4545 val_loss=1.3667 val_f1_macro=0.3344 val_f1_weighted=0.4272 val_prec_macro=0.4275 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4545
  [mseed=9000] Step  350 | loss 1.1193 | val_acc=0.4677 val_loss=1.3614 val_f1_macro=0.3552 val_f1_weighted=0.4462 val_prec_macro=0.4120 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4677
