Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7846 | val_acc=0.3439 val_loss=1.5980 val_f1_macro=0.1361 val_f1_weighted=0.2177 val_prec_macro=0.2133 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.3439
  [mseed=8000] Step  950 | loss 0.2731 | val_acc=0.5323 val_loss=2.2277 val_f1_macro=0.4646 val_f1_weighted=0.5228 val_prec_macro=0.5280 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5323
  [mseed=8000] Step 1000 | loss 0.2469 | val_acc=0.5339 val_loss=2.3192 val_f1_macro=0.4677 val_f1_weighted=0.5247 val_prec_macro=0.5357 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5339
  [mseed=8000] Step 1050 | loss 0.2113 | val_acc=0.5342 val_loss=2.4074 val_f1_macro=0.4685 val_f1_weighted=0.5254 val_prec_macro=0.5349 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5342
  [mseed=8000] Step 1100 | loss 0.1849 | val_acc=0.5349 val_loss=2.4842 val_f1_macro=0.4703 val_f1_weighted=0.5263 val_prec_macro=0.5334 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 1150 | loss 0.1687 | val_acc=0.5363 val_loss=2.5590 val_f1_macro=0.4708 val_f1_weighted=0.5277 val_prec_macro=0.5376 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5363
  [mseed=8000] Step 1200 | loss 0.1591 | val_acc=0.5401 val_loss=2.6264 val_f1_macro=0.4737 val_f1_weighted=0.5314 val_prec_macro=0.5342 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1250 | loss 0.1436 | val_acc=0.5403 val_loss=2.6936 val_f1_macro=0.4748 val_f1_weighted=0.5318 val_prec_macro=0.5383 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5403
  [mseed=8000] Step 1300 | loss 0.1281 | val_acc=0.5401 val_loss=2.7535 val_f1_macro=0.4750 val_f1_weighted=0.5318 val_prec_macro=0.5382 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5401
  [mseed=8000] Step 1350 | loss 0.1229 | val_acc=0.5440 val_loss=2.8152 val_f1_macro=0.4785 val_f1_weighted=0.5355 val_prec_macro=0.5463 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 1400 | loss 0.1099 | val_acc=0.5447 val_loss=2.8677 val_f1_macro=0.4797 val_f1_weighted=0.5362 val_prec_macro=0.5449 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5447
  [mseed=8000] Step 1450 | loss 0.0976 | val_acc=0.5455 val_loss=2.9247 val_f1_macro=0.4802 val_f1_weighted=0.5372 val_prec_macro=0.5439 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5455
  [mseed=8000] Step 1500 | loss 0.0974 | val_acc=0.5435 val_loss=2.9684 val_f1_macro=0.4789 val_f1_weighted=0.5358 val_prec_macro=0.5399 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5435
  [mseed=8000] Step 1550 | loss 0.0859 | val_acc=0.5422 val_loss=3.0195 val_f1_macro=0.4772 val_f1_weighted=0.5343 val_prec_macro=0.5375 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5422
  [mseed=8000] Step 1600 | loss 0.0794 | val_acc=0.5430 val_loss=3.0607 val_f1_macro=0.4797 val_f1_weighted=0.5355 val_prec_macro=0.5380 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 1650 | loss 0.0752 | val_acc=0.5442 val_loss=3.1148 val_f1_macro=0.4809 val_f1_weighted=0.5363 val_prec_macro=0.5432 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5442
  [mseed=8000] Step 1700 | loss 0.0731 | val_acc=0.5434 val_loss=3.1567 val_f1_macro=0.4801 val_f1_weighted=0.5358 val_prec_macro=0.5393 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5434
  [mseed=8000] Step 1750 | loss 0.0703 | val_acc=0.5447 val_loss=3.1967 val_f1_macro=0.4809 val_f1_weighted=0.5370 val_prec_macro=0.5397 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5447
  [mseed=8000] Step 1800 | loss 0.0592 | val_acc=0.5450 val_loss=3.2362 val_f1_macro=0.4812 val_f1_weighted=0.5374 val_prec_macro=0.5385 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5450
  [mseed=8000] Step 1850 | loss 0.0627 | val_acc=0.5456 val_loss=3.2738 val_f1_macro=0.4824 val_f1_weighted=0.5379 val_prec_macro=0.5417 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5456
  [mseed=8000] Step 1900 | loss 0.0577 | val_acc=0.5443 val_loss=3.3278 val_f1_macro=0.4798 val_f1_weighted=0.5364 val_prec_macro=0.5367 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5443
  [mseed=8000] Step 1950 | loss 0.0546 | val_acc=0.5460 val_loss=3.3456 val_f1_macro=0.4815 val_f1_weighted=0.5384 val_prec_macro=0.5362 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5460
  [mseed=8000] Early stopping at step 1980
  [mseed=8000] Best val_acc=0.5473 (val_acc=0.5473) @ step 1680

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7964 | val_acc=0.1630 val_loss=1.5933 val_f1_macro=0.1360 val_f1_weighted=0.1609 val_prec_macro=0.2032 val_rec_macro=0.2070 val_metric_name=acc val_metric=0.1630
  [mseed=8001] Step   50 | loss 1.4126 | val_acc=0.3856 val_loss=1.4048 val_f1_macro=0.1711 val_f1_weighted=0.2816 val_prec_macro=0.2043 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3856
  [mseed=8001] Step  100 | loss 1.3772 | val_acc=0.4018 val_loss=1.3788 val_f1_macro=0.1980 val_f1_weighted=0.3155 val_prec_macro=0.2367 val_rec_macro=0.2427 val_metric_name=acc val_metric=0.4018
  [mseed=8001] Step  150 | loss 1.3427 | val_acc=0.4122 val_loss=1.3737 val_f1_macro=0.2210 val_f1_weighted=0.3432 val_prec_macro=0.2405 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4122
  [mseed=8001] Step  200 | loss 1.3163 | val_acc=0.4134 val_loss=1.3780 val_f1_macro=0.2413 val_f1_weighted=0.3622 val_prec_macro=0.3033 val_rec_macro=0.2655 val_metric_name=acc val_metric=0.4134
  [mseed=8001] Step  250 | loss 1.2713 | val_acc=0.4192 val_loss=1.3866 val_f1_macro=0.2577 val_f1_weighted=0.3762 val_prec_macro=0.3383 val_rec_macro=0.2759 val_metric_name=acc val_metric=0.4192
  [mseed=8001] Step  300 | loss 1.2299 | val_acc=0.4302 val_loss=1.4005 val_f1_macro=0.2831 val_f1_weighted=0.3934 val_prec_macro=0.4015 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4302
  [mseed=8001] Step  350 | loss 1.1756 | val_acc=0.4411 val_loss=1.4121 val_f1_macro=0.2986 val_f1_weighted=0.4058 val_prec_macro=0.4217 val_rec_macro=0.3039 val_metric_name=acc val_metric=0.4411
  [mseed=8001] Step  400 | loss 1.1140 | val_acc=0.4503 val_loss=1.4151 val_f1_macro=0.3252 val_f1_weighted=0.4227 val_prec_macro=0.4572 val_rec_macro=0.3222 val_metric_name=acc val_metric=0.4503
  [mseed=8001] Step  450 | loss 1.0342 | val_acc=0.4645 val_loss=1.4273 val_f1_macro=0.3488 val_f1_weighted=0.4405 val_prec_macro=0.4804 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4645
  [mseed=8001] Step  500 | loss 0.9425 | val_acc=0.4738 val_loss=1.4512 val_f1_macro=0.3682 val_f1_weighted=0.4532 val_prec_macro=0.5023 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4738
  [mseed=8001] Step  550 | loss 0.8368 | val_acc=0.4824 val_loss=1.4994 val_f1_macro=0.3905 val_f1_weighted=0.4649 val_prec_macro=0.5186 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4824
  [mseed=8001] Step  600 | loss 0.7387 | val_acc=0.4957 val_loss=1.5613 val_f1_macro=0.4134 val_f1_weighted=0.4809 val_prec_macro=0.5340 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4957
  [mseed=8001] Step  650 | loss 0.6420 | val_acc=0.5017 val_loss=1.6378 val_f1_macro=0.4229 val_f1_weighted=0.4881 val_prec_macro=0.5342 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.5017
  [mseed=8001] Step  700 | loss 0.5566 | val_acc=0.5078 val_loss=1.7377 val_f1_macro=0.4282 val_f1_weighted=0.4945 val_prec_macro=0.5323 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.5078
  [mseed=8001] Step  750 | loss 0.4927 | val_acc=0.5084 val_loss=1.8396 val_f1_macro=0.4396 val_f1_weighted=0.4976 val_prec_macro=0.5423 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.5084
  [mseed=8001] Step  800 | loss 0.4102 | val_acc=0.5190 val_loss=1.9544 val_f1_macro=0.4513 val_f1_weighted=0.5087 val_prec_macro=0.5418 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5190
  [mseed=8001] Step  850 | loss 0.3610 | val_acc=0.5197 val_loss=2.0791 val_f1_macro=0.4533 val_f1_weighted=0.5093 val_prec_macro=0.5507 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5197
  [mseed=8001] Step  900 | loss 0.3097 | val_acc=0.5216 val_loss=2.1861 val_f1_macro=0.4580 val_f1_weighted=0.5121 val_prec_macro=0.5531 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5216
  [mseed=8001] Step  950 | loss 0.2667 | val_acc=0.5244 val_loss=2.2817 val_f1_macro=0.4619 val_f1_weighted=0.5155 val_prec_macro=0.5472 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5244
  [mseed=8001] Step 1000 | loss 0.2422 | val_acc=0.5254 val_loss=2.3814 val_f1_macro=0.4630 val_f1_weighted=0.5164 val_prec_macro=0.5488 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5254
  [mseed=8001] Step 1050 | loss 0.2062 | val_acc=0.5257 val_loss=2.4760 val_f1_macro=0.4625 val_f1_weighted=0.5169 val_prec_macro=0.5428 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 1100 | loss 0.1828 | val_acc=0.5275 val_loss=2.5584 val_f1_macro=0.4647 val_f1_weighted=0.5183 val_prec_macro=0.5522 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5275
  [mseed=8001] Step 1150 | loss 0.1626 | val_acc=0.5249 val_loss=2.6318 val_f1_macro=0.4666 val_f1_weighted=0.5166 val_prec_macro=0.5494 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5249
  [mseed=8001] Step 1200 | loss 0.1515 | val_acc=0.5290 val_loss=2.7042 val_f1_macro=0.4679 val_f1_weighted=0.5204 val_prec_macro=0.5478 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5290
  [mseed=8001] Step 1250 | loss 0.1368 | val_acc=0.5283 val_loss=2.7670 val_f1_macro=0.4681 val_f1_weighted=0.5199 val_prec_macro=0.5485 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Step 1300 | loss 0.1317 | val_acc=0.5280 val_loss=2.8282 val_f1_macro=0.4673 val_f1_weighted=0.5197 val_prec_macro=0.5466 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5280
  [mseed=8001] Step 1350 | loss 0.1161 | val_acc=0.5259 val_loss=2.8831 val_f1_macro=0.4666 val_f1_weighted=0.5177 val_prec_macro=0.5421 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5259
  [mseed=8001] Step 1400 | loss 0.1073 | val_acc=0.5283 val_loss=2.9436 val_f1_macro=0.4689 val_f1_weighted=0.5198 val_prec_macro=0.5450 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Early stopping at step 1411
  [mseed=8001] Best val_acc=0.5296 (val_acc=0.5296) @ step 1110

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6691 | val_acc=0.3399 val_loss=1.4986 val_f1_macro=0.1611 val_f1_weighted=0.2619 val_prec_macro=0.1864 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3399
  [mseed=8002] Step   50 | loss 1.4061 | val_acc=0.3872 val_loss=1.3988 val_f1_macro=0.1743 val_f1_weighted=0.2855 val_prec_macro=0.2082 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3872
  [mseed=8002] Step  100 | loss 1.3697 | val_acc=0.4001 val_loss=1.3780 val_f1_macro=0.2031 val_f1_weighted=0.3208 val_prec_macro=0.2341 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.4001
  [mseed=8002] Step  150 | loss 1.3347 | val_acc=0.4106 val_loss=1.3739 val_f1_macro=0.2286 val_f1_weighted=0.3505 val_prec_macro=0.3049 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4106
  [mseed=8002] Step  200 | loss 1.2986 | val_acc=0.4205 val_loss=1.3805 val_f1_macro=0.2502 val_f1_weighted=0.3724 val_prec_macro=0.3155 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4205
  [mseed=8002] Step  250 | loss 1.2564 | val_acc=0.4300 val_loss=1.3932 val_f1_macro=0.2720 val_f1_weighted=0.3906 val_prec_macro=0.3653 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4300
  [mseed=8002] Step  300 | loss 1.1955 | val_acc=0.4370 val_loss=1.4046 val_f1_macro=0.2827 val_f1_weighted=0.4002 val_prec_macro=0.3885 val_rec_macro=0.2954 val_metric_name=acc val_metric=0.4370
  [mseed=8002] Step  350 | loss 1.1328 | val_acc=0.4439 val_loss=1.4072 val_f1_macro=0.3056 val_f1_weighted=0.4123 val_prec_macro=0.4493 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4439
  [mseed=8002] Step  400 | loss 1.0480 | val_acc=0.4579 val_loss=1.4304 val_f1_macro=0.3262 val_f1_weighted=0.4286 val_prec_macro=0.4647 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4579
  [mseed=8002] Step  450 | loss 0.9485 | val_acc=0.4702 val_loss=1.4612 val_f1_macro=0.3587 val_f1_weighted=0.4482 val_prec_macro=0.5030 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4702
  [mseed=8002] Step  500 | loss 0.8371 | val_acc=0.4885 val_loss=1.5163 val_f1_macro=0.3864 val_f1_weighted=0.4698 val_prec_macro=0.5194 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4885
  [mseed=8002] Step  550 | loss 0.7269 | val_acc=0.4975 val_loss=1.5921 val_f1_macro=0.4059 val_f1_weighted=0.4808 val_prec_macro=0.5298 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4975
  [mseed=8002] Step  600 | loss 0.6254 | val_acc=0.5063 val_loss=1.6901 val_f1_macro=0.4183 val_f1_weighted=0.4913 val_prec_macro=0.5263 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.5063
  [mseed=8002] Step  650 | loss 0.5350 | val_acc=0.5131 val_loss=1.8045 val_f1_macro=0.4337 val_f1_weighted=0.4996 val_prec_macro=0.5292 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.5131
  [mseed=8002] Step  700 | loss 0.4535 | val_acc=0.5164 val_loss=1.9218 val_f1_macro=0.4385 val_f1_weighted=0.5039 val_prec_macro=0.5341 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.5164
  [mseed=8002] Step  750 | loss 0.3799 | val_acc=0.5200 val_loss=2.0318 val_f1_macro=0.4457 val_f1_weighted=0.5088 val_prec_macro=0.5308 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5200
  [mseed=8002] Step  800 | loss 0.3301 | val_acc=0.5231 val_loss=2.1614 val_f1_macro=0.4508 val_f1_weighted=0.5122 val_prec_macro=0.5323 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5231
  [mseed=8002] Step  850 | loss 0.2858 | val_acc=0.5233 val_loss=2.2666 val_f1_macro=0.4545 val_f1_weighted=0.5132 val_prec_macro=0.5308 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5233
  [mseed=8002] Step  900 | loss 0.2565 | val_acc=0.5244 val_loss=2.3709 val_f1_macro=0.4571 val_f1_weighted=0.5150 val_prec_macro=0.5256 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5244
  [mseed=8002] Step  950 | loss 0.2162 | val_acc=0.5244 val_loss=2.4669 val_f1_macro=0.4575 val_f1_weighted=0.5147 val_prec_macro=0.5295 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5244
  [mseed=8002] Step 1000 | loss 0.1896 | val_acc=0.5265 val_loss=2.5571 val_f1_macro=0.4620 val_f1_weighted=0.5173 val_prec_macro=0.5359 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5265
  [mseed=8002] Step 1050 | loss 0.1736 | val_acc=0.5262 val_loss=2.6316 val_f1_macro=0.4613 val_f1_weighted=0.5173 val_prec_macro=0.5296 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5262
  [mseed=8002] Step 1100 | loss 0.1511 | val_acc=0.5288 val_loss=2.7247 val_f1_macro=0.4647 val_f1_weighted=0.5198 val_prec_macro=0.5312 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1150 | loss 0.1441 | val_acc=0.5292 val_loss=2.7913 val_f1_macro=0.4657 val_f1_weighted=0.5202 val_prec_macro=0.5339 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step 1200 | loss 0.1295 | val_acc=0.5264 val_loss=2.8634 val_f1_macro=0.4639 val_f1_weighted=0.5175 val_prec_macro=0.5323 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5264
  [mseed=8002] Step 1250 | loss 0.1261 | val_acc=0.5287 val_loss=2.9160 val_f1_macro=0.4675 val_f1_weighted=0.5205 val_prec_macro=0.5313 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1300 | loss 0.1118 | val_acc=0.5303 val_loss=2.9716 val_f1_macro=0.4717 val_f1_weighted=0.5223 val_prec_macro=0.5335 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step 1350 | loss 0.1037 | val_acc=0.5303 val_loss=3.0256 val_f1_macro=0.4707 val_f1_weighted=0.5222 val_prec_macro=0.5338 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step 1400 | loss 0.0934 | val_acc=0.5288 val_loss=3.0766 val_f1_macro=0.4697 val_f1_weighted=0.5207 val_prec_macro=0.5348 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5288
  [mseed=8002] Step 1450 | loss 0.0882 | val_acc=0.5316 val_loss=3.1320 val_f1_macro=0.4725 val_f1_weighted=0.5236 val_prec_macro=0.5379 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5316
  [mseed=8002] Step 1500 | loss 0.0870 | val_acc=0.5308 val_loss=3.1792 val_f1_macro=0.4724 val_f1_weighted=0.5224 val_prec_macro=0.5401 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5308
  [mseed=8002] Step 1550 | loss 0.0816 | val_acc=0.5298 val_loss=3.2281 val_f1_macro=0.4731 val_f1_weighted=0.5221 val_prec_macro=0.5357 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5298
  [mseed=8002] Step 1600 | loss 0.0740 | val_acc=0.5308 val_loss=3.2782 val_f1_macro=0.4739 val_f1_weighted=0.5227 val_prec_macro=0.5402 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5308
  [mseed=8002] Step 1650 | loss 0.0667 | val_acc=0.5267 val_loss=3.3198 val_f1_macro=0.4706 val_f1_weighted=0.5189 val_prec_macro=0.5340 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5267
  [mseed=8002] Step 1700 | loss 0.0652 | val_acc=0.5292 val_loss=3.3647 val_f1_macro=0.4715 val_f1_weighted=0.5212 val_prec_macro=0.5331 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5292
  [mseed=8002] Step 1750 | loss 0.0606 | val_acc=0.5287 val_loss=3.4072 val_f1_macro=0.4702 val_f1_weighted=0.5207 val_prec_macro=0.5322 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5287
  [mseed=8002] Step 1800 | loss 0.0557 | val_acc=0.5278 val_loss=3.4352 val_f1_macro=0.4712 val_f1_weighted=0.5201 val_prec_macro=0.5332 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5278
  [mseed=8002] Step 1850 | loss 0.0547 | val_acc=0.5290 val_loss=3.4752 val_f1_macro=0.4715 val_f1_weighted=0.5212 val_prec_macro=0.5350 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5290
  [mseed=8002] Early stopping at step 1880
  [mseed=8002] Best val_acc=0.5319 (val_acc=0.5319) @ step 1580

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6520 | val_acc=0.3516 val_loss=1.4938 val_f1_macro=0.1377 val_f1_weighted=0.2331 val_prec_macro=0.1933 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3516
  [mseed=8003] Step   50 | loss 1.4101 | val_acc=0.3813 val_loss=1.3976 val_f1_macro=0.1791 val_f1_weighted=0.2900 val_prec_macro=0.2193 val_rec_macro=0.2251 val_metric_name=acc val_metric=0.3813
  [mseed=8003] Step  100 | loss 1.3693 | val_acc=0.4003 val_loss=1.3772 val_f1_macro=0.2144 val_f1_weighted=0.3336 val_prec_macro=0.2270 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.4003
  [mseed=8003] Step  150 | loss 1.3326 | val_acc=0.4091 val_loss=1.3773 val_f1_macro=0.2324 val_f1_weighted=0.3545 val_prec_macro=0.2350 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4091
  [mseed=8003] Step  200 | loss 1.2899 | val_acc=0.4204 val_loss=1.3825 val_f1_macro=0.2528 val_f1_weighted=0.3748 val_prec_macro=0.3159 val_rec_macro=0.2757 val_metric_name=acc val_metric=0.4204
  [mseed=8003] Step  250 | loss 1.2492 | val_acc=0.4334 val_loss=1.3886 val_f1_macro=0.2783 val_f1_weighted=0.3971 val_prec_macro=0.3554 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4334
  [mseed=8003] Step  300 | loss 1.1912 | val_acc=0.4410 val_loss=1.3967 val_f1_macro=0.2952 val_f1_weighted=0.4068 val_prec_macro=0.4078 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4410
  [mseed=8003] Step  350 | loss 1.1257 | val_acc=0.4486 val_loss=1.3956 val_f1_macro=0.3152 val_f1_weighted=0.4199 val_prec_macro=0.4390 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4486
  [mseed=8003] Step  400 | loss 1.0427 | val_acc=0.4630 val_loss=1.4094 val_f1_macro=0.3434 val_f1_weighted=0.4378 val_prec_macro=0.4806 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4630
