Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8362 | val_acc=0.1614 val_loss=1.7704 val_f1_macro=0.1056 val_f1_weighted=0.1062 val_prec_macro=0.1711 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.1614
  [mseed=1000] Step 2600 | loss 0.1583 | val_acc=0.4808 val_loss=3.4488 val_f1_macro=0.4245 val_f1_weighted=0.4775 val_prec_macro=0.4406 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4808
  [mseed=1000] Step 2650 | loss 0.1555 | val_acc=0.4795 val_loss=3.4782 val_f1_macro=0.4237 val_f1_weighted=0.4762 val_prec_macro=0.4391 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4795
  [mseed=1000] Step 2700 | loss 0.1433 | val_acc=0.4793 val_loss=3.5064 val_f1_macro=0.4249 val_f1_weighted=0.4763 val_prec_macro=0.4411 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4793
  [mseed=1000] Step 2750 | loss 0.1414 | val_acc=0.4792 val_loss=3.5426 val_f1_macro=0.4218 val_f1_weighted=0.4758 val_prec_macro=0.4371 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4792
  [mseed=1000] Step 2800 | loss 0.1443 | val_acc=0.4795 val_loss=3.5600 val_f1_macro=0.4237 val_f1_weighted=0.4761 val_prec_macro=0.4396 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4795
  [mseed=1000] Early stopping at step 2811
  [mseed=1000] Best val_acc=0.4829 (val_acc=0.4829) @ step 2490

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6206 | val_acc=0.3033 val_loss=1.5094 val_f1_macro=0.1868 val_f1_weighted=0.2756 val_prec_macro=0.1894 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.3033
  [mseed=1001] Step   50 | loss 1.4227 | val_acc=0.3773 val_loss=1.4068 val_f1_macro=0.1662 val_f1_weighted=0.2741 val_prec_macro=0.2459 val_rec_macro=0.2188 val_metric_name=acc val_metric=0.3773
  [mseed=1001] Step  100 | loss 1.4013 | val_acc=0.3815 val_loss=1.3977 val_f1_macro=0.1831 val_f1_weighted=0.2950 val_prec_macro=0.2243 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3815
  [mseed=1001] Step  150 | loss 1.3790 | val_acc=0.3872 val_loss=1.3962 val_f1_macro=0.1940 val_f1_weighted=0.3082 val_prec_macro=0.2198 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3872
  [mseed=1001] Step  200 | loss 1.3677 | val_acc=0.3892 val_loss=1.3974 val_f1_macro=0.2045 val_f1_weighted=0.3197 val_prec_macro=0.2258 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.3892
  [mseed=1001] Step  250 | loss 1.3485 | val_acc=0.3920 val_loss=1.4004 val_f1_macro=0.2153 val_f1_weighted=0.3301 val_prec_macro=0.3086 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.3920
  [mseed=1001] Step  300 | loss 1.3343 | val_acc=0.3970 val_loss=1.4063 val_f1_macro=0.2309 val_f1_weighted=0.3435 val_prec_macro=0.3477 val_rec_macro=0.2584 val_metric_name=acc val_metric=0.3970
  [mseed=1001] Step  350 | loss 1.3064 | val_acc=0.4008 val_loss=1.4131 val_f1_macro=0.2451 val_f1_weighted=0.3540 val_prec_macro=0.4622 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4008
  [mseed=1001] Step  400 | loss 1.2827 | val_acc=0.4034 val_loss=1.4232 val_f1_macro=0.2569 val_f1_weighted=0.3632 val_prec_macro=0.3671 val_rec_macro=0.2735 val_metric_name=acc val_metric=0.4034
  [mseed=1001] Step  450 | loss 1.2436 | val_acc=0.4070 val_loss=1.4304 val_f1_macro=0.2773 val_f1_weighted=0.3740 val_prec_macro=0.3851 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4070
  [mseed=1001] Step  500 | loss 1.2010 | val_acc=0.4116 val_loss=1.4419 val_f1_macro=0.2975 val_f1_weighted=0.3870 val_prec_macro=0.3969 val_rec_macro=0.2967 val_metric_name=acc val_metric=0.4116
  [mseed=1001] Step  550 | loss 1.1505 | val_acc=0.4145 val_loss=1.4580 val_f1_macro=0.3145 val_f1_weighted=0.3951 val_prec_macro=0.3978 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4145
  [mseed=1001] Step  600 | loss 1.0833 | val_acc=0.4201 val_loss=1.4827 val_f1_macro=0.3300 val_f1_weighted=0.4038 val_prec_macro=0.4140 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4201
  [mseed=1001] Step  650 | loss 1.0175 | val_acc=0.4227 val_loss=1.5160 val_f1_macro=0.3365 val_f1_weighted=0.4082 val_prec_macro=0.4121 val_rec_macro=0.3239 val_metric_name=acc val_metric=0.4227
  [mseed=1001] Step  700 | loss 0.9513 | val_acc=0.4320 val_loss=1.5593 val_f1_macro=0.3556 val_f1_weighted=0.4202 val_prec_macro=0.4267 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4320
  [mseed=1001] Step  750 | loss 0.8952 | val_acc=0.4362 val_loss=1.6085 val_f1_macro=0.3628 val_f1_weighted=0.4254 val_prec_macro=0.4297 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4362
  [mseed=1001] Step  800 | loss 0.8323 | val_acc=0.4400 val_loss=1.6594 val_f1_macro=0.3714 val_f1_weighted=0.4307 val_prec_macro=0.4293 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4400
  [mseed=1001] Step  850 | loss 0.7757 | val_acc=0.4446 val_loss=1.7266 val_f1_macro=0.3819 val_f1_weighted=0.4366 val_prec_macro=0.4443 val_rec_macro=0.3637 val_metric_name=acc val_metric=0.4446
  [mseed=1001] Step  900 | loss 0.7227 | val_acc=0.4486 val_loss=1.7910 val_f1_macro=0.3839 val_f1_weighted=0.4413 val_prec_macro=0.4329 val_rec_macro=0.3675 val_metric_name=acc val_metric=0.4486
  [mseed=1001] Step  950 | loss 0.6799 | val_acc=0.4545 val_loss=1.8601 val_f1_macro=0.3906 val_f1_weighted=0.4480 val_prec_macro=0.4310 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4545
  [mseed=1001] Step 1000 | loss 0.6297 | val_acc=0.4622 val_loss=1.9355 val_f1_macro=0.3985 val_f1_weighted=0.4560 val_prec_macro=0.4375 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4622
  [mseed=1001] Step 1050 | loss 0.5865 | val_acc=0.4684 val_loss=2.0161 val_f1_macro=0.4048 val_f1_weighted=0.4626 val_prec_macro=0.4402 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.4684
  [mseed=1001] Step 1100 | loss 0.5464 | val_acc=0.4695 val_loss=2.0914 val_f1_macro=0.4079 val_f1_weighted=0.4643 val_prec_macro=0.4406 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4695
  [mseed=1001] Step 1150 | loss 0.4986 | val_acc=0.4697 val_loss=2.1714 val_f1_macro=0.4101 val_f1_weighted=0.4648 val_prec_macro=0.4387 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4697
  [mseed=1001] Step 1200 | loss 0.4750 | val_acc=0.4728 val_loss=2.2520 val_f1_macro=0.4133 val_f1_weighted=0.4679 val_prec_macro=0.4443 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4728
  [mseed=1001] Step 1250 | loss 0.4534 | val_acc=0.4740 val_loss=2.3249 val_f1_macro=0.4158 val_f1_weighted=0.4697 val_prec_macro=0.4421 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4740
  [mseed=1001] Step 1300 | loss 0.4045 | val_acc=0.4753 val_loss=2.4034 val_f1_macro=0.4175 val_f1_weighted=0.4712 val_prec_macro=0.4435 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4753
  [mseed=1001] Step 1350 | loss 0.3916 | val_acc=0.4749 val_loss=2.4717 val_f1_macro=0.4192 val_f1_weighted=0.4709 val_prec_macro=0.4443 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4749
  [mseed=1001] Step 1400 | loss 0.3632 | val_acc=0.4767 val_loss=2.5438 val_f1_macro=0.4208 val_f1_weighted=0.4728 val_prec_macro=0.4452 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4767
  [mseed=1001] Step 1450 | loss 0.3453 | val_acc=0.4774 val_loss=2.6185 val_f1_macro=0.4215 val_f1_weighted=0.4734 val_prec_macro=0.4474 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4774
  [mseed=1001] Step 1500 | loss 0.3261 | val_acc=0.4782 val_loss=2.6801 val_f1_macro=0.4229 val_f1_weighted=0.4744 val_prec_macro=0.4460 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4782
  [mseed=1001] Step 1550 | loss 0.3136 | val_acc=0.4766 val_loss=2.7404 val_f1_macro=0.4212 val_f1_weighted=0.4728 val_prec_macro=0.4431 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4766
  [mseed=1001] Step 1600 | loss 0.3000 | val_acc=0.4766 val_loss=2.7943 val_f1_macro=0.4210 val_f1_weighted=0.4730 val_prec_macro=0.4417 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4766
  [mseed=1001] Step 1650 | loss 0.2731 | val_acc=0.4784 val_loss=2.8528 val_f1_macro=0.4230 val_f1_weighted=0.4746 val_prec_macro=0.4454 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4784
  [mseed=1001] Step 1700 | loss 0.2630 | val_acc=0.4777 val_loss=2.9049 val_f1_macro=0.4226 val_f1_weighted=0.4742 val_prec_macro=0.4445 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4777
  [mseed=1001] Step 1750 | loss 0.2515 | val_acc=0.4780 val_loss=2.9570 val_f1_macro=0.4239 val_f1_weighted=0.4745 val_prec_macro=0.4469 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4780
  [mseed=1001] Step 1800 | loss 0.2536 | val_acc=0.4775 val_loss=3.0078 val_f1_macro=0.4233 val_f1_weighted=0.4742 val_prec_macro=0.4431 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4775
  [mseed=1001] Step 1850 | loss 0.2387 | val_acc=0.4785 val_loss=3.0565 val_f1_macro=0.4262 val_f1_weighted=0.4752 val_prec_macro=0.4466 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4785
  [mseed=1001] Step 1900 | loss 0.2274 | val_acc=0.4798 val_loss=3.1022 val_f1_macro=0.4270 val_f1_weighted=0.4765 val_prec_macro=0.4474 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4798
  [mseed=1001] Step 1950 | loss 0.2144 | val_acc=0.4785 val_loss=3.1402 val_f1_macro=0.4259 val_f1_weighted=0.4753 val_prec_macro=0.4463 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4785
  [mseed=1001] Step 2000 | loss 0.1996 | val_acc=0.4793 val_loss=3.1830 val_f1_macro=0.4271 val_f1_weighted=0.4760 val_prec_macro=0.4491 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4793
  [mseed=1001] Step 2050 | loss 0.1958 | val_acc=0.4782 val_loss=3.2262 val_f1_macro=0.4267 val_f1_weighted=0.4750 val_prec_macro=0.4478 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4782
  [mseed=1001] Step 2100 | loss 0.1898 | val_acc=0.4767 val_loss=3.2701 val_f1_macro=0.4250 val_f1_weighted=0.4737 val_prec_macro=0.4459 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4767
  [mseed=1001] Step 2150 | loss 0.1812 | val_acc=0.4803 val_loss=3.2999 val_f1_macro=0.4273 val_f1_weighted=0.4769 val_prec_macro=0.4490 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4803
  [mseed=1001] Early stopping at step 2170
  [mseed=1001] Best val_acc=0.4813 (val_acc=0.4813) @ step 1870

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7734 | val_acc=0.3101 val_loss=1.6588 val_f1_macro=0.1292 val_f1_weighted=0.1975 val_prec_macro=0.1957 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3101
  [mseed=1002] Step   50 | loss 1.4297 | val_acc=0.3740 val_loss=1.4114 val_f1_macro=0.1658 val_f1_weighted=0.2734 val_prec_macro=0.2089 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3740
  [mseed=1002] Step  100 | loss 1.4067 | val_acc=0.3794 val_loss=1.4023 val_f1_macro=0.1801 val_f1_weighted=0.2911 val_prec_macro=0.2095 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3794
  [mseed=1002] Step  150 | loss 1.3887 | val_acc=0.3887 val_loss=1.3976 val_f1_macro=0.1956 val_f1_weighted=0.3103 val_prec_macro=0.2259 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.3887
  [mseed=1002] Step  200 | loss 1.3708 | val_acc=0.3913 val_loss=1.3975 val_f1_macro=0.2038 val_f1_weighted=0.3197 val_prec_macro=0.2267 val_rec_macro=0.2434 val_metric_name=acc val_metric=0.3913
  [mseed=1002] Step  250 | loss 1.3542 | val_acc=0.3921 val_loss=1.4007 val_f1_macro=0.2116 val_f1_weighted=0.3277 val_prec_macro=0.2621 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3921
  [mseed=1002] Step  300 | loss 1.3408 | val_acc=0.3959 val_loss=1.4046 val_f1_macro=0.2237 val_f1_weighted=0.3395 val_prec_macro=0.2965 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.3959
  [mseed=1002] Step  350 | loss 1.3184 | val_acc=0.3985 val_loss=1.4115 val_f1_macro=0.2333 val_f1_weighted=0.3474 val_prec_macro=0.3237 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.3985
  [mseed=1002] Step  400 | loss 1.2987 | val_acc=0.3967 val_loss=1.4184 val_f1_macro=0.2423 val_f1_weighted=0.3532 val_prec_macro=0.3029 val_rec_macro=0.2643 val_metric_name=acc val_metric=0.3967
  [mseed=1002] Step  450 | loss 1.2674 | val_acc=0.4018 val_loss=1.4304 val_f1_macro=0.2559 val_f1_weighted=0.3637 val_prec_macro=0.3781 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4018
  [mseed=1002] Step  500 | loss 1.2324 | val_acc=0.4058 val_loss=1.4381 val_f1_macro=0.2699 val_f1_weighted=0.3730 val_prec_macro=0.3887 val_rec_macro=0.2800 val_metric_name=acc val_metric=0.4058
  [mseed=1002] Step  550 | loss 1.1965 | val_acc=0.4116 val_loss=1.4482 val_f1_macro=0.2819 val_f1_weighted=0.3831 val_prec_macro=0.3969 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4116
  [mseed=1002] Step  600 | loss 1.1553 | val_acc=0.4202 val_loss=1.4635 val_f1_macro=0.2979 val_f1_weighted=0.3950 val_prec_macro=0.4076 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4202
  [mseed=1002] Step  650 | loss 1.0984 | val_acc=0.4287 val_loss=1.4794 val_f1_macro=0.3104 val_f1_weighted=0.4062 val_prec_macro=0.4104 val_rec_macro=0.3082 val_metric_name=acc val_metric=0.4287
  [mseed=1002] Step  700 | loss 1.0420 | val_acc=0.4361 val_loss=1.5045 val_f1_macro=0.3287 val_f1_weighted=0.4170 val_prec_macro=0.4279 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4361
