Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7087 | val_acc=0.3173 val_loss=1.5264 val_f1_macro=0.1666 val_f1_weighted=0.2574 val_prec_macro=0.2039 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3173
  [mseed=0] Step 2000 | loss 0.0597 | val_acc=0.5407 val_loss=3.9070 val_f1_macro=0.4896 val_f1_weighted=0.5384 val_prec_macro=0.5001 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5407
  [mseed=0] Step 2050 | loss 0.0554 | val_acc=0.5406 val_loss=3.9464 val_f1_macro=0.4907 val_f1_weighted=0.5380 val_prec_macro=0.5048 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5406
  [mseed=0] Step 2100 | loss 0.0585 | val_acc=0.5398 val_loss=4.0213 val_f1_macro=0.4895 val_f1_weighted=0.5374 val_prec_macro=0.5023 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5398
  [mseed=0] Step 2150 | loss 0.0487 | val_acc=0.5393 val_loss=4.0429 val_f1_macro=0.4890 val_f1_weighted=0.5364 val_prec_macro=0.5034 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5393
  [mseed=0] Step 2200 | loss 0.0484 | val_acc=0.5409 val_loss=4.0705 val_f1_macro=0.4896 val_f1_weighted=0.5381 val_prec_macro=0.5033 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5409
  [mseed=0] Step 2250 | loss 0.0531 | val_acc=0.5406 val_loss=4.1038 val_f1_macro=0.4914 val_f1_weighted=0.5379 val_prec_macro=0.5056 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5406
  [mseed=0] Step 2300 | loss 0.0403 | val_acc=0.5404 val_loss=4.1503 val_f1_macro=0.4901 val_f1_weighted=0.5378 val_prec_macro=0.5055 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5404
  [mseed=0] Early stopping at step 2308
  [mseed=0] Best val_acc=0.5437 (val_acc=0.5437) @ step 1570

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.8128 | val_acc=0.2892 val_loss=1.5245 val_f1_macro=0.1520 val_f1_weighted=0.2265 val_prec_macro=0.2074 val_rec_macro=0.1972 val_metric_name=acc val_metric=0.2892
  [mseed=1] Step   50 | loss 1.4104 | val_acc=0.3900 val_loss=1.4026 val_f1_macro=0.1721 val_f1_weighted=0.2835 val_prec_macro=0.2291 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3900
  [mseed=1] Step  100 | loss 1.3648 | val_acc=0.4065 val_loss=1.3787 val_f1_macro=0.2029 val_f1_weighted=0.3218 val_prec_macro=0.2478 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4065
  [mseed=1] Step  150 | loss 1.3222 | val_acc=0.4217 val_loss=1.3709 val_f1_macro=0.2389 val_f1_weighted=0.3573 val_prec_macro=0.3358 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4217
  [mseed=1] Step  200 | loss 1.2924 | val_acc=0.4318 val_loss=1.3680 val_f1_macro=0.2665 val_f1_weighted=0.3810 val_prec_macro=0.3277 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4318
  [mseed=1] Step  250 | loss 1.2436 | val_acc=0.4437 val_loss=1.3729 val_f1_macro=0.3015 val_f1_weighted=0.4043 val_prec_macro=0.4336 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4437
  [mseed=1] Step  300 | loss 1.1906 | val_acc=0.4586 val_loss=1.3723 val_f1_macro=0.3266 val_f1_weighted=0.4255 val_prec_macro=0.4354 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4586
  [mseed=1] Step  350 | loss 1.1216 | val_acc=0.4653 val_loss=1.3779 val_f1_macro=0.3505 val_f1_weighted=0.4393 val_prec_macro=0.4373 val_rec_macro=0.3452 val_metric_name=acc val_metric=0.4653
  [mseed=1] Step  400 | loss 1.0583 | val_acc=0.4798 val_loss=1.3929 val_f1_macro=0.3794 val_f1_weighted=0.4599 val_prec_macro=0.4567 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4798
  [mseed=1] Step  450 | loss 0.9803 | val_acc=0.4901 val_loss=1.4113 val_f1_macro=0.3983 val_f1_weighted=0.4750 val_prec_macro=0.4750 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4901
  [mseed=1] Step  500 | loss 0.9058 | val_acc=0.4996 val_loss=1.4543 val_f1_macro=0.4147 val_f1_weighted=0.4857 val_prec_macro=0.4871 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4996
  [mseed=1] Step  550 | loss 0.8217 | val_acc=0.5092 val_loss=1.5153 val_f1_macro=0.4301 val_f1_weighted=0.4974 val_prec_macro=0.4991 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.5092
  [mseed=1] Step  600 | loss 0.7345 | val_acc=0.5172 val_loss=1.5888 val_f1_macro=0.4433 val_f1_weighted=0.5064 val_prec_macro=0.5085 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5172
  [mseed=1] Step  650 | loss 0.6549 | val_acc=0.5231 val_loss=1.6742 val_f1_macro=0.4562 val_f1_weighted=0.5143 val_prec_macro=0.5044 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5231
  [mseed=1] Step  700 | loss 0.5849 | val_acc=0.5246 val_loss=1.7665 val_f1_macro=0.4606 val_f1_weighted=0.5170 val_prec_macro=0.5061 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5246
  [mseed=1] Step  750 | loss 0.5234 | val_acc=0.5238 val_loss=1.8823 val_f1_macro=0.4658 val_f1_weighted=0.5172 val_prec_macro=0.5056 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step  800 | loss 0.4555 | val_acc=0.5262 val_loss=1.9949 val_f1_macro=0.4698 val_f1_weighted=0.5209 val_prec_macro=0.4999 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5262
  [mseed=1] Step  850 | loss 0.3948 | val_acc=0.5303 val_loss=2.1041 val_f1_macro=0.4771 val_f1_weighted=0.5250 val_prec_macro=0.5079 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5303
  [mseed=1] Step  900 | loss 0.3602 | val_acc=0.5316 val_loss=2.2288 val_f1_macro=0.4782 val_f1_weighted=0.5267 val_prec_macro=0.5084 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5316
  [mseed=1] Step  950 | loss 0.3191 | val_acc=0.5336 val_loss=2.3419 val_f1_macro=0.4804 val_f1_weighted=0.5293 val_prec_macro=0.5047 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5336
  [mseed=1] Step 1000 | loss 0.2799 | val_acc=0.5390 val_loss=2.4468 val_f1_macro=0.4880 val_f1_weighted=0.5345 val_prec_macro=0.5176 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5390
  [mseed=1] Step 1050 | loss 0.2528 | val_acc=0.5376 val_loss=2.5565 val_f1_macro=0.4850 val_f1_weighted=0.5334 val_prec_macro=0.5105 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5376
  [mseed=1] Step 1100 | loss 0.2284 | val_acc=0.5388 val_loss=2.6670 val_f1_macro=0.4880 val_f1_weighted=0.5346 val_prec_macro=0.5141 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5388
  [mseed=1] Step 1150 | loss 0.2075 | val_acc=0.5350 val_loss=2.7542 val_f1_macro=0.4841 val_f1_weighted=0.5312 val_prec_macro=0.5083 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5350
  [mseed=1] Step 1200 | loss 0.1830 | val_acc=0.5372 val_loss=2.8357 val_f1_macro=0.4857 val_f1_weighted=0.5336 val_prec_macro=0.5083 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5372
  [mseed=1] Step 1250 | loss 0.1734 | val_acc=0.5393 val_loss=2.9482 val_f1_macro=0.4911 val_f1_weighted=0.5358 val_prec_macro=0.5101 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5393
  [mseed=1] Step 1300 | loss 0.1503 | val_acc=0.5385 val_loss=3.0143 val_f1_macro=0.4910 val_f1_weighted=0.5352 val_prec_macro=0.5093 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5385
  [mseed=1] Step 1350 | loss 0.1417 | val_acc=0.5406 val_loss=3.1064 val_f1_macro=0.4914 val_f1_weighted=0.5370 val_prec_macro=0.5120 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5406
  [mseed=1] Step 1400 | loss 0.1311 | val_acc=0.5401 val_loss=3.1795 val_f1_macro=0.4915 val_f1_weighted=0.5369 val_prec_macro=0.5103 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5401
  [mseed=1] Step 1450 | loss 0.1194 | val_acc=0.5403 val_loss=3.2368 val_f1_macro=0.4909 val_f1_weighted=0.5368 val_prec_macro=0.5115 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5403
  [mseed=1] Step 1500 | loss 0.1203 | val_acc=0.5401 val_loss=3.3104 val_f1_macro=0.4926 val_f1_weighted=0.5371 val_prec_macro=0.5088 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5401
  [mseed=1] Step 1550 | loss 0.1060 | val_acc=0.5414 val_loss=3.3571 val_f1_macro=0.4925 val_f1_weighted=0.5384 val_prec_macro=0.5102 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5414
  [mseed=1] Step 1600 | loss 0.1024 | val_acc=0.5422 val_loss=3.4314 val_f1_macro=0.4933 val_f1_weighted=0.5391 val_prec_macro=0.5111 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5422
  [mseed=1] Step 1650 | loss 0.0871 | val_acc=0.5414 val_loss=3.4959 val_f1_macro=0.4910 val_f1_weighted=0.5384 val_prec_macro=0.5070 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5414
  [mseed=1] Step 1700 | loss 0.0900 | val_acc=0.5411 val_loss=3.5554 val_f1_macro=0.4908 val_f1_weighted=0.5377 val_prec_macro=0.5077 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5411
  [mseed=1] Step 1750 | loss 0.0837 | val_acc=0.5424 val_loss=3.5733 val_f1_macro=0.4925 val_f1_weighted=0.5389 val_prec_macro=0.5137 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5424
  [mseed=1] Step 1800 | loss 0.0748 | val_acc=0.5419 val_loss=3.6601 val_f1_macro=0.4911 val_f1_weighted=0.5385 val_prec_macro=0.5102 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5419
  [mseed=1] Step 1850 | loss 0.0765 | val_acc=0.5394 val_loss=3.7259 val_f1_macro=0.4896 val_f1_weighted=0.5366 val_prec_macro=0.5038 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5394
  [mseed=1] Step 1900 | loss 0.0701 | val_acc=0.5440 val_loss=3.7635 val_f1_macro=0.4935 val_f1_weighted=0.5409 val_prec_macro=0.5093 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5440
  [mseed=1] Step 1950 | loss 0.0632 | val_acc=0.5460 val_loss=3.7878 val_f1_macro=0.4963 val_f1_weighted=0.5430 val_prec_macro=0.5126 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5460
  [mseed=1] Step 2000 | loss 0.0620 | val_acc=0.5437 val_loss=3.8479 val_f1_macro=0.4937 val_f1_weighted=0.5407 val_prec_macro=0.5108 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5437
  [mseed=1] Step 2050 | loss 0.0608 | val_acc=0.5445 val_loss=3.8764 val_f1_macro=0.4935 val_f1_weighted=0.5416 val_prec_macro=0.5090 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5445
  [mseed=1] Step 2100 | loss 0.0591 | val_acc=0.5427 val_loss=3.9313 val_f1_macro=0.4930 val_f1_weighted=0.5401 val_prec_macro=0.5066 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5427
  [mseed=1] Step 2150 | loss 0.0555 | val_acc=0.5416 val_loss=3.9816 val_f1_macro=0.4909 val_f1_weighted=0.5385 val_prec_macro=0.5059 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5416
  [mseed=1] Step 2200 | loss 0.0518 | val_acc=0.5439 val_loss=4.0211 val_f1_macro=0.4950 val_f1_weighted=0.5411 val_prec_macro=0.5107 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5439
  [mseed=1] Step 2250 | loss 0.0550 | val_acc=0.5437 val_loss=4.0613 val_f1_macro=0.4930 val_f1_weighted=0.5408 val_prec_macro=0.5073 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5437
  [mseed=1] Step 2300 | loss 0.0489 | val_acc=0.5443 val_loss=4.0876 val_f1_macro=0.4955 val_f1_weighted=0.5417 val_prec_macro=0.5098 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5443
  [mseed=1] Step 2350 | loss 0.0445 | val_acc=0.5435 val_loss=4.1169 val_f1_macro=0.4941 val_f1_weighted=0.5411 val_prec_macro=0.5066 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5435
  [mseed=1] Step 2400 | loss 0.0422 | val_acc=0.5450 val_loss=4.1634 val_f1_macro=0.4950 val_f1_weighted=0.5423 val_prec_macro=0.5092 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5450
  [mseed=1] Step 2450 | loss 0.0395 | val_acc=0.5439 val_loss=4.2025 val_f1_macro=0.4937 val_f1_weighted=0.5409 val_prec_macro=0.5087 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5439
  [mseed=1] Step 2500 | loss 0.0426 | val_acc=0.5463 val_loss=4.2090 val_f1_macro=0.4959 val_f1_weighted=0.5438 val_prec_macro=0.5093 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5463
  [mseed=1] Step 2550 | loss 0.0392 | val_acc=0.5417 val_loss=4.2606 val_f1_macro=0.4909 val_f1_weighted=0.5391 val_prec_macro=0.5028 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5417
  [mseed=1] Step 2600 | loss 0.0372 | val_acc=0.5440 val_loss=4.3041 val_f1_macro=0.4946 val_f1_weighted=0.5417 val_prec_macro=0.5060 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5440
  [mseed=1] Step 2650 | loss 0.0338 | val_acc=0.5455 val_loss=4.3175 val_f1_macro=0.4942 val_f1_weighted=0.5430 val_prec_macro=0.5072 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5455
  [mseed=1] Step 2700 | loss 0.0342 | val_acc=0.5450 val_loss=4.3426 val_f1_macro=0.4925 val_f1_weighted=0.5419 val_prec_macro=0.5070 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5450
  [mseed=1] Step 2750 | loss 0.0349 | val_acc=0.5463 val_loss=4.3890 val_f1_macro=0.4943 val_f1_weighted=0.5437 val_prec_macro=0.5070 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5463
  [mseed=1] Step 2800 | loss 0.0310 | val_acc=0.5450 val_loss=4.3972 val_f1_macro=0.4947 val_f1_weighted=0.5426 val_prec_macro=0.5068 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5450
  [mseed=1] Step 2850 | loss 0.0320 | val_acc=0.5448 val_loss=4.4472 val_f1_macro=0.4945 val_f1_weighted=0.5425 val_prec_macro=0.5061 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5448
  [mseed=1] Step 2900 | loss 0.0301 | val_acc=0.5465 val_loss=4.4638 val_f1_macro=0.4956 val_f1_weighted=0.5436 val_prec_macro=0.5094 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5465
  [mseed=1] Step 2950 | loss 0.0299 | val_acc=0.5466 val_loss=4.4710 val_f1_macro=0.4952 val_f1_weighted=0.5442 val_prec_macro=0.5067 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5466
  [mseed=1] Step 3000 | loss 0.0314 | val_acc=0.5471 val_loss=4.5118 val_f1_macro=0.4968 val_f1_weighted=0.5446 val_prec_macro=0.5100 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5471
  [mseed=1] Step 3050 | loss 0.0255 | val_acc=0.5474 val_loss=4.5752 val_f1_macro=0.4953 val_f1_weighted=0.5449 val_prec_macro=0.5064 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5474
  [mseed=1] Step 3100 | loss 0.0280 | val_acc=0.5456 val_loss=4.5851 val_f1_macro=0.4940 val_f1_weighted=0.5431 val_prec_macro=0.5060 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5456
  [mseed=1] Step 3150 | loss 0.0263 | val_acc=0.5430 val_loss=4.5980 val_f1_macro=0.4919 val_f1_weighted=0.5404 val_prec_macro=0.5037 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5430
  [mseed=1] Step 3200 | loss 0.0264 | val_acc=0.5465 val_loss=4.6138 val_f1_macro=0.4945 val_f1_weighted=0.5438 val_prec_macro=0.5077 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5465
  [mseed=1] Step 3250 | loss 0.0233 | val_acc=0.5460 val_loss=4.6679 val_f1_macro=0.4952 val_f1_weighted=0.5437 val_prec_macro=0.5060 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5460
  [mseed=1] Early stopping at step 3275
  [mseed=1] Best val_acc=0.5483 (val_acc=0.5483) @ step 2830

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7752 | val_acc=0.2772 val_loss=1.5217 val_f1_macro=0.1428 val_f1_weighted=0.2172 val_prec_macro=0.1998 val_rec_macro=0.1880 val_metric_name=acc val_metric=0.2772
  [mseed=2] Step   50 | loss 1.4084 | val_acc=0.3915 val_loss=1.3962 val_f1_macro=0.1768 val_f1_weighted=0.2892 val_prec_macro=0.3065 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3915
  [mseed=2] Step  100 | loss 1.3651 | val_acc=0.4166 val_loss=1.3699 val_f1_macro=0.2172 val_f1_weighted=0.3397 val_prec_macro=0.2372 val_rec_macro=0.2595 val_metric_name=acc val_metric=0.4166
  [mseed=2] Step  150 | loss 1.3267 | val_acc=0.4225 val_loss=1.3579 val_f1_macro=0.2415 val_f1_weighted=0.3643 val_prec_macro=0.3000 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4225
  [mseed=2] Step  200 | loss 1.2903 | val_acc=0.4361 val_loss=1.3578 val_f1_macro=0.2806 val_f1_weighted=0.3982 val_prec_macro=0.3310 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4361
  [mseed=2] Step  250 | loss 1.2459 | val_acc=0.4446 val_loss=1.3696 val_f1_macro=0.2999 val_f1_weighted=0.4069 val_prec_macro=0.4162 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4446
  [mseed=2] Step  300 | loss 1.1903 | val_acc=0.4552 val_loss=1.3810 val_f1_macro=0.3269 val_f1_weighted=0.4250 val_prec_macro=0.4372 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4552
  [mseed=2] Step  350 | loss 1.1350 | val_acc=0.4717 val_loss=1.3833 val_f1_macro=0.3535 val_f1_weighted=0.4450 val_prec_macro=0.4493 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4717
  [mseed=2] Step  400 | loss 1.0620 | val_acc=0.4829 val_loss=1.4019 val_f1_macro=0.3733 val_f1_weighted=0.4610 val_prec_macro=0.4656 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4829
  [mseed=2] Step  450 | loss 0.9944 | val_acc=0.4869 val_loss=1.4350 val_f1_macro=0.3819 val_f1_weighted=0.4658 val_prec_macro=0.4691 val_rec_macro=0.3684 val_metric_name=acc val_metric=0.4869
  [mseed=2] Step  500 | loss 0.9098 | val_acc=0.5024 val_loss=1.4509 val_f1_macro=0.4171 val_f1_weighted=0.4885 val_prec_macro=0.4871 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.5024
  [mseed=2] Step  550 | loss 0.8298 | val_acc=0.5114 val_loss=1.5125 val_f1_macro=0.4321 val_f1_weighted=0.4987 val_prec_macro=0.4955 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.5114
  [mseed=2] Step  600 | loss 0.7614 | val_acc=0.5166 val_loss=1.5726 val_f1_macro=0.4424 val_f1_weighted=0.5054 val_prec_macro=0.4947 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5166
  [mseed=2] Step  650 | loss 0.6824 | val_acc=0.5189 val_loss=1.6540 val_f1_macro=0.4521 val_f1_weighted=0.5100 val_prec_macro=0.5057 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5189
  [mseed=2] Step  700 | loss 0.6055 | val_acc=0.5257 val_loss=1.7326 val_f1_macro=0.4659 val_f1_weighted=0.5193 val_prec_macro=0.5020 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5257
  [mseed=2] Step  750 | loss 0.5363 | val_acc=0.5277 val_loss=1.8302 val_f1_macro=0.4719 val_f1_weighted=0.5215 val_prec_macro=0.5077 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5277
  [mseed=2] Step  800 | loss 0.4814 | val_acc=0.5305 val_loss=1.9354 val_f1_macro=0.4770 val_f1_weighted=0.5248 val_prec_macro=0.5089 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5305
  [mseed=2] Step  850 | loss 0.4112 | val_acc=0.5323 val_loss=2.0420 val_f1_macro=0.4787 val_f1_weighted=0.5267 val_prec_macro=0.5125 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5323
  [mseed=2] Step  900 | loss 0.3718 | val_acc=0.5336 val_loss=2.1682 val_f1_macro=0.4801 val_f1_weighted=0.5278 val_prec_macro=0.5136 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5336
  [mseed=2] Step  950 | loss 0.3219 | val_acc=0.5329 val_loss=2.2671 val_f1_macro=0.4800 val_f1_weighted=0.5282 val_prec_macro=0.5036 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5329
  [mseed=2] Step 1000 | loss 0.2917 | val_acc=0.5375 val_loss=2.3891 val_f1_macro=0.4851 val_f1_weighted=0.5326 val_prec_macro=0.5117 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5375
  [mseed=2] Step 1050 | loss 0.2644 | val_acc=0.5336 val_loss=2.4889 val_f1_macro=0.4827 val_f1_weighted=0.5290 val_prec_macro=0.5066 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5336
  [mseed=2] Step 1100 | loss 0.2421 | val_acc=0.5354 val_loss=2.6044 val_f1_macro=0.4841 val_f1_weighted=0.5304 val_prec_macro=0.5111 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5354
  [mseed=2] Step 1150 | loss 0.2197 | val_acc=0.5370 val_loss=2.6761 val_f1_macro=0.4861 val_f1_weighted=0.5330 val_prec_macro=0.5089 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5370
  [mseed=2] Step 1200 | loss 0.1893 | val_acc=0.5352 val_loss=2.7797 val_f1_macro=0.4847 val_f1_weighted=0.5306 val_prec_macro=0.5084 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5352
  [mseed=2] Step 1250 | loss 0.1781 | val_acc=0.5336 val_loss=2.8763 val_f1_macro=0.4817 val_f1_weighted=0.5295 val_prec_macro=0.5006 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5336
  [mseed=2] Early stopping at step 1292
  [mseed=2] Best val_acc=0.5396 (val_acc=0.5396) @ step 990

  Training model seed 3 (seed=3)
  [mseed=3] Step    1 | loss 2.0661 | val_acc=0.1488 val_loss=1.6919 val_f1_macro=0.1090 val_f1_weighted=0.1122 val_prec_macro=0.1941 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.1488
  [mseed=3] Step   50 | loss 1.4199 | val_acc=0.3928 val_loss=1.4127 val_f1_macro=0.1722 val_f1_weighted=0.2841 val_prec_macro=0.1631 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3928
  [mseed=3] Step  100 | loss 1.3829 | val_acc=0.4013 val_loss=1.3872 val_f1_macro=0.1898 val_f1_weighted=0.3063 val_prec_macro=0.2312 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.4013
  [mseed=3] Step  150 | loss 1.3470 | val_acc=0.4121 val_loss=1.3784 val_f1_macro=0.2049 val_f1_weighted=0.3251 val_prec_macro=0.2498 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.4121
  [mseed=3] Step  200 | loss 1.3193 | val_acc=0.4204 val_loss=1.3805 val_f1_macro=0.2264 val_f1_weighted=0.3456 val_prec_macro=0.3747 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4204
  [mseed=3] Step  250 | loss 1.2877 | val_acc=0.4344 val_loss=1.3829 val_f1_macro=0.2579 val_f1_weighted=0.3742 val_prec_macro=0.4087 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4344
  [mseed=3] Step  300 | loss 1.2424 | val_acc=0.4419 val_loss=1.3979 val_f1_macro=0.2818 val_f1_weighted=0.3900 val_prec_macro=0.4623 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4419
  [mseed=3] Step  350 | loss 1.2002 | val_acc=0.4535 val_loss=1.4053 val_f1_macro=0.3080 val_f1_weighted=0.4086 val_prec_macro=0.4765 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4535
  [mseed=3] Step  400 | loss 1.1424 | val_acc=0.4610 val_loss=1.4013 val_f1_macro=0.3390 val_f1_weighted=0.4292 val_prec_macro=0.4721 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4610
  [mseed=3] Step  450 | loss 1.0846 | val_acc=0.4728 val_loss=1.4318 val_f1_macro=0.3607 val_f1_weighted=0.4417 val_prec_macro=0.5059 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4728
  [mseed=3] Step  500 | loss 1.0133 | val_acc=0.4820 val_loss=1.4593 val_f1_macro=0.3800 val_f1_weighted=0.4542 val_prec_macro=0.5192 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4820
  [mseed=3] Step  550 | loss 0.9494 | val_acc=0.4914 val_loss=1.4839 val_f1_macro=0.3968 val_f1_weighted=0.4676 val_prec_macro=0.5215 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4914
  [mseed=3] Step  600 | loss 0.8701 | val_acc=0.5009 val_loss=1.5230 val_f1_macro=0.4168 val_f1_weighted=0.4819 val_prec_macro=0.5181 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.5009
  [mseed=3] Step  650 | loss 0.8007 | val_acc=0.5060 val_loss=1.5665 val_f1_macro=0.4335 val_f1_weighted=0.4919 val_prec_macro=0.5212 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.5060
  [mseed=3] Step  700 | loss 0.7137 | val_acc=0.5151 val_loss=1.6346 val_f1_macro=0.4423 val_f1_weighted=0.5023 val_prec_macro=0.5152 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5151
  [mseed=3] Step  750 | loss 0.6525 | val_acc=0.5177 val_loss=1.7283 val_f1_macro=0.4459 val_f1_weighted=0.5052 val_prec_macro=0.5217 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5177
  [mseed=3] Step  800 | loss 0.5744 | val_acc=0.5194 val_loss=1.8094 val_f1_macro=0.4497 val_f1_weighted=0.5085 val_prec_macro=0.5161 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5194
  [mseed=3] Step  850 | loss 0.5182 | val_acc=0.5288 val_loss=1.9010 val_f1_macro=0.4658 val_f1_weighted=0.5193 val_prec_macro=0.5254 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5288
