Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7455 | val_acc=0.3098 val_loss=1.5505 val_f1_macro=0.1812 val_f1_weighted=0.2660 val_prec_macro=0.1988 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3098
  [mseed=9000] Step 1150 | loss 0.2818 | val_acc=0.5104 val_loss=2.3585 val_f1_macro=0.4599 val_f1_weighted=0.5074 val_prec_macro=0.4764 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5104
  [mseed=9000] Step 1200 | loss 0.2595 | val_acc=0.5117 val_loss=2.4347 val_f1_macro=0.4587 val_f1_weighted=0.5087 val_prec_macro=0.4740 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5117
  [mseed=9000] Step 1250 | loss 0.2241 | val_acc=0.5135 val_loss=2.4876 val_f1_macro=0.4640 val_f1_weighted=0.5111 val_prec_macro=0.4774 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5135
  [mseed=9000] Step 1300 | loss 0.2119 | val_acc=0.5109 val_loss=2.5803 val_f1_macro=0.4609 val_f1_weighted=0.5085 val_prec_macro=0.4722 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5109
  [mseed=9000] Step 1350 | loss 0.2013 | val_acc=0.5112 val_loss=2.6546 val_f1_macro=0.4605 val_f1_weighted=0.5091 val_prec_macro=0.4713 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5112
  [mseed=9000] Step 1400 | loss 0.1782 | val_acc=0.5110 val_loss=2.7095 val_f1_macro=0.4587 val_f1_weighted=0.5085 val_prec_macro=0.4704 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5110
  [mseed=9000] Step 1450 | loss 0.1667 | val_acc=0.5102 val_loss=2.7712 val_f1_macro=0.4606 val_f1_weighted=0.5080 val_prec_macro=0.4718 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5102
  [mseed=9000] Step 1500 | loss 0.1525 | val_acc=0.5115 val_loss=2.8373 val_f1_macro=0.4586 val_f1_weighted=0.5092 val_prec_macro=0.4690 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5115
  [mseed=9000] Step 1550 | loss 0.1410 | val_acc=0.5123 val_loss=2.8773 val_f1_macro=0.4596 val_f1_weighted=0.5098 val_prec_macro=0.4711 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5123
  [mseed=9000] Step 1600 | loss 0.1369 | val_acc=0.5114 val_loss=2.9422 val_f1_macro=0.4597 val_f1_weighted=0.5095 val_prec_macro=0.4678 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5114
  [mseed=9000] Step 1650 | loss 0.1281 | val_acc=0.5117 val_loss=2.9851 val_f1_macro=0.4608 val_f1_weighted=0.5093 val_prec_macro=0.4733 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5117
  [mseed=9000] Step 1700 | loss 0.1269 | val_acc=0.5145 val_loss=3.0361 val_f1_macro=0.4643 val_f1_weighted=0.5121 val_prec_macro=0.4761 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1750 | loss 0.1143 | val_acc=0.5143 val_loss=3.0902 val_f1_macro=0.4610 val_f1_weighted=0.5118 val_prec_macro=0.4725 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5143
  [mseed=9000] Step 1800 | loss 0.1108 | val_acc=0.5145 val_loss=3.1314 val_f1_macro=0.4626 val_f1_weighted=0.5119 val_prec_macro=0.4741 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5145
  [mseed=9000] Step 1850 | loss 0.1022 | val_acc=0.5138 val_loss=3.1625 val_f1_macro=0.4639 val_f1_weighted=0.5116 val_prec_macro=0.4744 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5138
  [mseed=9000] Step 1900 | loss 0.0986 | val_acc=0.5176 val_loss=3.2053 val_f1_macro=0.4657 val_f1_weighted=0.5147 val_prec_macro=0.4801 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5176
  [mseed=9000] Step 1950 | loss 0.0913 | val_acc=0.5146 val_loss=3.2290 val_f1_macro=0.4633 val_f1_weighted=0.5122 val_prec_macro=0.4743 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5146
  [mseed=9000] Step 2000 | loss 0.0849 | val_acc=0.5151 val_loss=3.2867 val_f1_macro=0.4624 val_f1_weighted=0.5127 val_prec_macro=0.4726 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5151
  [mseed=9000] Step 2050 | loss 0.0827 | val_acc=0.5164 val_loss=3.3183 val_f1_macro=0.4653 val_f1_weighted=0.5137 val_prec_macro=0.4794 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5164
  [mseed=9000] Step 2100 | loss 0.0806 | val_acc=0.5148 val_loss=3.3533 val_f1_macro=0.4638 val_f1_weighted=0.5123 val_prec_macro=0.4761 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5148
  [mseed=9000] Step 2150 | loss 0.0741 | val_acc=0.5151 val_loss=3.3880 val_f1_macro=0.4651 val_f1_weighted=0.5128 val_prec_macro=0.4774 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5151
  [mseed=9000] Step 2200 | loss 0.0740 | val_acc=0.5158 val_loss=3.4223 val_f1_macro=0.4651 val_f1_weighted=0.5136 val_prec_macro=0.4742 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Early stopping at step 2230
  [mseed=9000] Best val_acc=0.5194 (val_acc=0.5194) @ step 1930

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 1.7235 | val_acc=0.2927 val_loss=1.5335 val_f1_macro=0.1677 val_f1_weighted=0.2485 val_prec_macro=0.1956 val_rec_macro=0.1994 val_metric_name=acc val_metric=0.2927
  [mseed=9001] Step   50 | loss 1.4037 | val_acc=0.3871 val_loss=1.3942 val_f1_macro=0.1720 val_f1_weighted=0.2827 val_prec_macro=0.2257 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3871
  [mseed=9001] Step  100 | loss 1.3737 | val_acc=0.3990 val_loss=1.3741 val_f1_macro=0.1999 val_f1_weighted=0.3172 val_prec_macro=0.2274 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3990
  [mseed=9001] Step  150 | loss 1.3397 | val_acc=0.4093 val_loss=1.3653 val_f1_macro=0.2260 val_f1_weighted=0.3456 val_prec_macro=0.3118 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4093
  [mseed=9001] Step  200 | loss 1.3092 | val_acc=0.4117 val_loss=1.3597 val_f1_macro=0.2430 val_f1_weighted=0.3608 val_prec_macro=0.3154 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4117
  [mseed=9001] Step  250 | loss 1.2758 | val_acc=0.4219 val_loss=1.3587 val_f1_macro=0.2692 val_f1_weighted=0.3838 val_prec_macro=0.3577 val_rec_macro=0.2836 val_metric_name=acc val_metric=0.4219
  [mseed=9001] Step  300 | loss 1.2424 | val_acc=0.4250 val_loss=1.3585 val_f1_macro=0.2854 val_f1_weighted=0.3946 val_prec_macro=0.3881 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4250
  [mseed=9001] Step  350 | loss 1.1893 | val_acc=0.4308 val_loss=1.3627 val_f1_macro=0.3019 val_f1_weighted=0.4057 val_prec_macro=0.3976 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4308
  [mseed=9001] Step  400 | loss 1.1448 | val_acc=0.4421 val_loss=1.3682 val_f1_macro=0.3181 val_f1_weighted=0.4187 val_prec_macro=0.3980 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4421
  [mseed=9001] Step  450 | loss 1.0864 | val_acc=0.4530 val_loss=1.3800 val_f1_macro=0.3335 val_f1_weighted=0.4329 val_prec_macro=0.3999 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4530
  [mseed=9001] Step  500 | loss 1.0278 | val_acc=0.4625 val_loss=1.4009 val_f1_macro=0.3541 val_f1_weighted=0.4465 val_prec_macro=0.4129 val_rec_macro=0.3471 val_metric_name=acc val_metric=0.4625
  [mseed=9001] Step  550 | loss 0.9576 | val_acc=0.4726 val_loss=1.4267 val_f1_macro=0.3730 val_f1_weighted=0.4592 val_prec_macro=0.4239 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4726
  [mseed=9001] Step  600 | loss 0.8694 | val_acc=0.4816 val_loss=1.4694 val_f1_macro=0.3856 val_f1_weighted=0.4690 val_prec_macro=0.4338 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4816
  [mseed=9001] Step  650 | loss 0.7939 | val_acc=0.4867 val_loss=1.5242 val_f1_macro=0.4021 val_f1_weighted=0.4774 val_prec_macro=0.4412 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4867
  [mseed=9001] Step  700 | loss 0.7198 | val_acc=0.4896 val_loss=1.5911 val_f1_macro=0.4109 val_f1_weighted=0.4817 val_prec_macro=0.4495 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4896
  [mseed=9001] Step  750 | loss 0.6431 | val_acc=0.4949 val_loss=1.6735 val_f1_macro=0.4267 val_f1_weighted=0.4891 val_prec_macro=0.4561 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4949
  [mseed=9001] Step  800 | loss 0.5740 | val_acc=0.5014 val_loss=1.7565 val_f1_macro=0.4357 val_f1_weighted=0.4959 val_prec_macro=0.4661 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5014
  [mseed=9001] Step  850 | loss 0.5217 | val_acc=0.5032 val_loss=1.8414 val_f1_macro=0.4460 val_f1_weighted=0.4987 val_prec_macro=0.4707 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5032
  [mseed=9001] Step  900 | loss 0.4653 | val_acc=0.5068 val_loss=1.9389 val_f1_macro=0.4504 val_f1_weighted=0.5032 val_prec_macro=0.4692 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5068
  [mseed=9001] Step  950 | loss 0.4141 | val_acc=0.5089 val_loss=2.0221 val_f1_macro=0.4529 val_f1_weighted=0.5054 val_prec_macro=0.4696 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5089
  [mseed=9001] Step 1000 | loss 0.3731 | val_acc=0.5066 val_loss=2.1243 val_f1_macro=0.4528 val_f1_weighted=0.5031 val_prec_macro=0.4685 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5066
  [mseed=9001] Step 1050 | loss 0.3398 | val_acc=0.5104 val_loss=2.2161 val_f1_macro=0.4549 val_f1_weighted=0.5069 val_prec_macro=0.4718 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5104
  [mseed=9001] Step 1100 | loss 0.3036 | val_acc=0.5097 val_loss=2.2896 val_f1_macro=0.4565 val_f1_weighted=0.5066 val_prec_macro=0.4705 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5097
  [mseed=9001] Step 1150 | loss 0.2790 | val_acc=0.5099 val_loss=2.3754 val_f1_macro=0.4577 val_f1_weighted=0.5071 val_prec_macro=0.4707 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5099
  [mseed=9001] Step 1200 | loss 0.2563 | val_acc=0.5115 val_loss=2.4367 val_f1_macro=0.4586 val_f1_weighted=0.5088 val_prec_macro=0.4716 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5115
  [mseed=9001] Step 1250 | loss 0.2275 | val_acc=0.5114 val_loss=2.5243 val_f1_macro=0.4591 val_f1_weighted=0.5085 val_prec_macro=0.4717 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5114
  [mseed=9001] Step 1300 | loss 0.2080 | val_acc=0.5123 val_loss=2.5960 val_f1_macro=0.4613 val_f1_weighted=0.5099 val_prec_macro=0.4722 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5123
  [mseed=9001] Step 1350 | loss 0.1974 | val_acc=0.5112 val_loss=2.6708 val_f1_macro=0.4585 val_f1_weighted=0.5087 val_prec_macro=0.4670 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5112
  [mseed=9001] Step 1400 | loss 0.1793 | val_acc=0.5127 val_loss=2.7217 val_f1_macro=0.4609 val_f1_weighted=0.5102 val_prec_macro=0.4717 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5127
  [mseed=9001] Step 1450 | loss 0.1742 | val_acc=0.5135 val_loss=2.7896 val_f1_macro=0.4617 val_f1_weighted=0.5109 val_prec_macro=0.4712 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5135
  [mseed=9001] Step 1500 | loss 0.1494 | val_acc=0.5115 val_loss=2.8352 val_f1_macro=0.4609 val_f1_weighted=0.5092 val_prec_macro=0.4695 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5115
  [mseed=9001] Step 1550 | loss 0.1490 | val_acc=0.5135 val_loss=2.8759 val_f1_macro=0.4635 val_f1_weighted=0.5111 val_prec_macro=0.4747 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5135
  [mseed=9001] Step 1600 | loss 0.1359 | val_acc=0.5159 val_loss=2.9369 val_f1_macro=0.4660 val_f1_weighted=0.5135 val_prec_macro=0.4757 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step 1650 | loss 0.1288 | val_acc=0.5159 val_loss=2.9935 val_f1_macro=0.4650 val_f1_weighted=0.5137 val_prec_macro=0.4733 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step 1700 | loss 0.1156 | val_acc=0.5159 val_loss=3.0371 val_f1_macro=0.4669 val_f1_weighted=0.5138 val_prec_macro=0.4765 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5159
  [mseed=9001] Step 1750 | loss 0.1156 | val_acc=0.5145 val_loss=3.0727 val_f1_macro=0.4636 val_f1_weighted=0.5120 val_prec_macro=0.4725 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5145
  [mseed=9001] Step 1800 | loss 0.1117 | val_acc=0.5117 val_loss=3.1363 val_f1_macro=0.4628 val_f1_weighted=0.5098 val_prec_macro=0.4704 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5117
  [mseed=9001] Step 1850 | loss 0.0966 | val_acc=0.5133 val_loss=3.1709 val_f1_macro=0.4648 val_f1_weighted=0.5114 val_prec_macro=0.4739 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5133
  [mseed=9001] Step 1900 | loss 0.0932 | val_acc=0.5110 val_loss=3.2007 val_f1_macro=0.4616 val_f1_weighted=0.5091 val_prec_macro=0.4688 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5110
  [mseed=9001] Step 1950 | loss 0.0902 | val_acc=0.5128 val_loss=3.2292 val_f1_macro=0.4633 val_f1_weighted=0.5107 val_prec_macro=0.4705 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5128
  [mseed=9001] Step 2000 | loss 0.0880 | val_acc=0.5161 val_loss=3.2846 val_f1_macro=0.4659 val_f1_weighted=0.5140 val_prec_macro=0.4741 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5161
  [mseed=9001] Step 2050 | loss 0.0858 | val_acc=0.5154 val_loss=3.3282 val_f1_macro=0.4674 val_f1_weighted=0.5131 val_prec_macro=0.4777 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5154
  [mseed=9001] Step 2100 | loss 0.0847 | val_acc=0.5156 val_loss=3.3512 val_f1_macro=0.4656 val_f1_weighted=0.5135 val_prec_macro=0.4738 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5156
  [mseed=9001] Step 2150 | loss 0.0758 | val_acc=0.5131 val_loss=3.4046 val_f1_macro=0.4622 val_f1_weighted=0.5109 val_prec_macro=0.4705 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5131
  [mseed=9001] Step 2200 | loss 0.0706 | val_acc=0.5156 val_loss=3.4222 val_f1_macro=0.4657 val_f1_weighted=0.5131 val_prec_macro=0.4749 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5156
  [mseed=9001] Step 2250 | loss 0.0691 | val_acc=0.5151 val_loss=3.4393 val_f1_macro=0.4649 val_f1_weighted=0.5127 val_prec_macro=0.4729 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step 2300 | loss 0.0659 | val_acc=0.5140 val_loss=3.4882 val_f1_macro=0.4623 val_f1_weighted=0.5119 val_prec_macro=0.4684 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5140
  [mseed=9001] Early stopping at step 2328
  [mseed=9001] Best val_acc=0.5179 (val_acc=0.5179) @ step 1760

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.7654 | val_acc=0.3234 val_loss=1.5513 val_f1_macro=0.1623 val_f1_weighted=0.2447 val_prec_macro=0.1996 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3234
  [mseed=9002] Step   50 | loss 1.4066 | val_acc=0.3848 val_loss=1.3964 val_f1_macro=0.1835 val_f1_weighted=0.2956 val_prec_macro=0.2246 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3848
  [mseed=9002] Step  100 | loss 1.3683 | val_acc=0.3988 val_loss=1.3764 val_f1_macro=0.2068 val_f1_weighted=0.3247 val_prec_macro=0.2328 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3988
  [mseed=9002] Step  150 | loss 1.3450 | val_acc=0.4039 val_loss=1.3670 val_f1_macro=0.2284 val_f1_weighted=0.3482 val_prec_macro=0.2821 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4039
  [mseed=9002] Step  200 | loss 1.3165 | val_acc=0.4125 val_loss=1.3625 val_f1_macro=0.2449 val_f1_weighted=0.3644 val_prec_macro=0.3001 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4125
  [mseed=9002] Step  250 | loss 1.2783 | val_acc=0.4194 val_loss=1.3589 val_f1_macro=0.2659 val_f1_weighted=0.3796 val_prec_macro=0.4145 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4194
  [mseed=9002] Step  300 | loss 1.2383 | val_acc=0.4264 val_loss=1.3620 val_f1_macro=0.2899 val_f1_weighted=0.3958 val_prec_macro=0.4166 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4264
  [mseed=9002] Step  350 | loss 1.1937 | val_acc=0.4333 val_loss=1.3684 val_f1_macro=0.3046 val_f1_weighted=0.4059 val_prec_macro=0.4111 val_rec_macro=0.3080 val_metric_name=acc val_metric=0.4333
  [mseed=9002] Step  400 | loss 1.1493 | val_acc=0.4388 val_loss=1.3814 val_f1_macro=0.3207 val_f1_weighted=0.4148 val_prec_macro=0.4027 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4388
  [mseed=9002] Step  450 | loss 1.1014 | val_acc=0.4459 val_loss=1.3939 val_f1_macro=0.3380 val_f1_weighted=0.4257 val_prec_macro=0.4081 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4459
  [mseed=9002] Step  500 | loss 1.0338 | val_acc=0.4550 val_loss=1.4047 val_f1_macro=0.3539 val_f1_weighted=0.4390 val_prec_macro=0.4088 val_rec_macro=0.3456 val_metric_name=acc val_metric=0.4550
  [mseed=9002] Step  550 | loss 0.9766 | val_acc=0.4620 val_loss=1.4339 val_f1_macro=0.3624 val_f1_weighted=0.4475 val_prec_macro=0.4067 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4620
  [mseed=9002] Step  600 | loss 0.8970 | val_acc=0.4664 val_loss=1.4696 val_f1_macro=0.3740 val_f1_weighted=0.4543 val_prec_macro=0.4129 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4664
  [mseed=9002] Step  650 | loss 0.8159 | val_acc=0.4740 val_loss=1.5137 val_f1_macro=0.3902 val_f1_weighted=0.4639 val_prec_macro=0.4298 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4740
  [mseed=9002] Step  700 | loss 0.7424 | val_acc=0.4806 val_loss=1.5801 val_f1_macro=0.4013 val_f1_weighted=0.4726 val_prec_macro=0.4313 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4806
  [mseed=9002] Step  750 | loss 0.6712 | val_acc=0.4877 val_loss=1.6483 val_f1_macro=0.4151 val_f1_weighted=0.4808 val_prec_macro=0.4442 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4877
  [mseed=9002] Step  800 | loss 0.5987 | val_acc=0.4921 val_loss=1.7290 val_f1_macro=0.4234 val_f1_weighted=0.4869 val_prec_macro=0.4455 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4921
  [mseed=9002] Step  850 | loss 0.5423 | val_acc=0.4973 val_loss=1.8130 val_f1_macro=0.4312 val_f1_weighted=0.4926 val_prec_macro=0.4520 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4973
  [mseed=9002] Step  900 | loss 0.4837 | val_acc=0.4973 val_loss=1.9033 val_f1_macro=0.4347 val_f1_weighted=0.4929 val_prec_macro=0.4554 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4973
  [mseed=9002] Step  950 | loss 0.4379 | val_acc=0.5022 val_loss=1.9837 val_f1_macro=0.4424 val_f1_weighted=0.4988 val_prec_macro=0.4589 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5022
  [mseed=9002] Step 1000 | loss 0.3967 | val_acc=0.5027 val_loss=2.0695 val_f1_macro=0.4457 val_f1_weighted=0.4988 val_prec_macro=0.4661 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5027
  [mseed=9002] Step 1050 | loss 0.3626 | val_acc=0.5078 val_loss=2.1620 val_f1_macro=0.4506 val_f1_weighted=0.5036 val_prec_macro=0.4705 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5078
  [mseed=9002] Step 1100 | loss 0.3248 | val_acc=0.5060 val_loss=2.2287 val_f1_macro=0.4539 val_f1_weighted=0.5029 val_prec_macro=0.4711 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5060
  [mseed=9002] Step 1150 | loss 0.2933 | val_acc=0.5089 val_loss=2.3217 val_f1_macro=0.4562 val_f1_weighted=0.5058 val_prec_macro=0.4714 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5089
