Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7096 | val_acc=0.3397 val_loss=1.5192 val_f1_macro=0.1680 val_f1_weighted=0.2614 val_prec_macro=0.2077 val_rec_macro=0.2040 val_metric_name=acc val_metric=0.3397
  [mseed=7000] Step 1200 | loss 0.2417 | val_acc=0.5069 val_loss=2.5349 val_f1_macro=0.4494 val_f1_weighted=0.5043 val_prec_macro=0.4606 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5069
  [mseed=7000] Step 1250 | loss 0.2226 | val_acc=0.5092 val_loss=2.5868 val_f1_macro=0.4501 val_f1_weighted=0.5061 val_prec_macro=0.4639 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5092
  [mseed=7000] Step 1300 | loss 0.2044 | val_acc=0.5074 val_loss=2.6651 val_f1_macro=0.4511 val_f1_weighted=0.5044 val_prec_macro=0.4655 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5074
  [mseed=7000] Step 1350 | loss 0.1894 | val_acc=0.5073 val_loss=2.7291 val_f1_macro=0.4499 val_f1_weighted=0.5045 val_prec_macro=0.4619 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5073
  [mseed=7000] Step 1400 | loss 0.1816 | val_acc=0.5065 val_loss=2.7956 val_f1_macro=0.4498 val_f1_weighted=0.5038 val_prec_macro=0.4623 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5065
  [mseed=7000] Step 1450 | loss 0.1652 | val_acc=0.5105 val_loss=2.8466 val_f1_macro=0.4520 val_f1_weighted=0.5075 val_prec_macro=0.4636 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5105
  [mseed=7000] Step 1500 | loss 0.1520 | val_acc=0.5082 val_loss=2.9063 val_f1_macro=0.4514 val_f1_weighted=0.5054 val_prec_macro=0.4651 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5082
  [mseed=7000] Step 1550 | loss 0.1428 | val_acc=0.5097 val_loss=2.9592 val_f1_macro=0.4512 val_f1_weighted=0.5072 val_prec_macro=0.4623 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5097
  [mseed=7000] Step 1600 | loss 0.1362 | val_acc=0.5078 val_loss=3.0272 val_f1_macro=0.4504 val_f1_weighted=0.5050 val_prec_macro=0.4623 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5078
  [mseed=7000] Step 1650 | loss 0.1285 | val_acc=0.5076 val_loss=3.0647 val_f1_macro=0.4514 val_f1_weighted=0.5049 val_prec_macro=0.4642 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5076
  [mseed=7000] Step 1700 | loss 0.1182 | val_acc=0.5082 val_loss=3.1107 val_f1_macro=0.4522 val_f1_weighted=0.5052 val_prec_macro=0.4668 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5082
  [mseed=7000] Step 1750 | loss 0.1159 | val_acc=0.5096 val_loss=3.1616 val_f1_macro=0.4519 val_f1_weighted=0.5069 val_prec_macro=0.4639 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5096
  [mseed=7000] Step 1800 | loss 0.1109 | val_acc=0.5118 val_loss=3.1878 val_f1_macro=0.4552 val_f1_weighted=0.5092 val_prec_macro=0.4677 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5118
  [mseed=7000] Step 1850 | loss 0.1039 | val_acc=0.5091 val_loss=3.2402 val_f1_macro=0.4528 val_f1_weighted=0.5065 val_prec_macro=0.4646 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5091
  [mseed=7000] Step 1900 | loss 0.0960 | val_acc=0.5087 val_loss=3.2542 val_f1_macro=0.4524 val_f1_weighted=0.5060 val_prec_macro=0.4660 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5087
  [mseed=7000] Step 1950 | loss 0.0892 | val_acc=0.5140 val_loss=3.3095 val_f1_macro=0.4572 val_f1_weighted=0.5107 val_prec_macro=0.4731 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5140
  [mseed=7000] Step 2000 | loss 0.0907 | val_acc=0.5135 val_loss=3.3325 val_f1_macro=0.4572 val_f1_weighted=0.5105 val_prec_macro=0.4726 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5135
  [mseed=7000] Step 2050 | loss 0.0841 | val_acc=0.5133 val_loss=3.3931 val_f1_macro=0.4538 val_f1_weighted=0.5105 val_prec_macro=0.4655 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5133
  [mseed=7000] Step 2100 | loss 0.0802 | val_acc=0.5120 val_loss=3.4290 val_f1_macro=0.4552 val_f1_weighted=0.5091 val_prec_macro=0.4703 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5120
  [mseed=7000] Step 2150 | loss 0.0815 | val_acc=0.5128 val_loss=3.4354 val_f1_macro=0.4571 val_f1_weighted=0.5099 val_prec_macro=0.4731 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5128
  [mseed=7000] Step 2200 | loss 0.0757 | val_acc=0.5110 val_loss=3.4796 val_f1_macro=0.4545 val_f1_weighted=0.5083 val_prec_macro=0.4680 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5110
  [mseed=7000] Step 2250 | loss 0.0703 | val_acc=0.5127 val_loss=3.5174 val_f1_macro=0.4564 val_f1_weighted=0.5103 val_prec_macro=0.4684 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5127
  [mseed=7000] Step 2300 | loss 0.0707 | val_acc=0.5092 val_loss=3.5409 val_f1_macro=0.4536 val_f1_weighted=0.5063 val_prec_macro=0.4681 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5092
  [mseed=7000] Step 2350 | loss 0.0657 | val_acc=0.5127 val_loss=3.5629 val_f1_macro=0.4564 val_f1_weighted=0.5101 val_prec_macro=0.4687 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5127
  [mseed=7000] Step 2400 | loss 0.0663 | val_acc=0.5120 val_loss=3.5776 val_f1_macro=0.4557 val_f1_weighted=0.5093 val_prec_macro=0.4694 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5120
  [mseed=7000] Early stopping at step 2424
  [mseed=7000] Best val_acc=0.5143 (val_acc=0.5143) @ step 2060

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.9294 | val_acc=0.1653 val_loss=1.7256 val_f1_macro=0.1144 val_f1_weighted=0.1534 val_prec_macro=0.1473 val_rec_macro=0.1948 val_metric_name=acc val_metric=0.1653
  [mseed=7001] Step   50 | loss 1.4115 | val_acc=0.3758 val_loss=1.4013 val_f1_macro=0.1583 val_f1_weighted=0.2642 val_prec_macro=0.2114 val_rec_macro=0.2151 val_metric_name=acc val_metric=0.3758
  [mseed=7001] Step  100 | loss 1.3817 | val_acc=0.3974 val_loss=1.3768 val_f1_macro=0.1914 val_f1_weighted=0.3072 val_prec_macro=0.2395 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3974
  [mseed=7001] Step  150 | loss 1.3536 | val_acc=0.4098 val_loss=1.3661 val_f1_macro=0.2132 val_f1_weighted=0.3344 val_prec_macro=0.2365 val_rec_macro=0.2514 val_metric_name=acc val_metric=0.4098
  [mseed=7001] Step  200 | loss 1.3201 | val_acc=0.4129 val_loss=1.3606 val_f1_macro=0.2271 val_f1_weighted=0.3492 val_prec_macro=0.3676 val_rec_macro=0.2599 val_metric_name=acc val_metric=0.4129
  [mseed=7001] Step  250 | loss 1.2893 | val_acc=0.4210 val_loss=1.3594 val_f1_macro=0.2471 val_f1_weighted=0.3680 val_prec_macro=0.3636 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4210
  [mseed=7001] Step  300 | loss 1.2580 | val_acc=0.4292 val_loss=1.3613 val_f1_macro=0.2754 val_f1_weighted=0.3876 val_prec_macro=0.4123 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4292
  [mseed=7001] Step  350 | loss 1.2169 | val_acc=0.4354 val_loss=1.3690 val_f1_macro=0.2960 val_f1_weighted=0.4009 val_prec_macro=0.4188 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4354
  [mseed=7001] Step  400 | loss 1.1758 | val_acc=0.4483 val_loss=1.3776 val_f1_macro=0.3152 val_f1_weighted=0.4169 val_prec_macro=0.4191 val_rec_macro=0.3171 val_metric_name=acc val_metric=0.4483
  [mseed=7001] Step  450 | loss 1.1322 | val_acc=0.4566 val_loss=1.3870 val_f1_macro=0.3355 val_f1_weighted=0.4310 val_prec_macro=0.4264 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4566
  [mseed=7001] Step  500 | loss 1.0731 | val_acc=0.4635 val_loss=1.3970 val_f1_macro=0.3549 val_f1_weighted=0.4437 val_prec_macro=0.4303 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4635
  [mseed=7001] Step  550 | loss 1.0150 | val_acc=0.4674 val_loss=1.4210 val_f1_macro=0.3724 val_f1_weighted=0.4509 val_prec_macro=0.4376 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4674
  [mseed=7001] Step  600 | loss 0.9480 | val_acc=0.4733 val_loss=1.4497 val_f1_macro=0.3831 val_f1_weighted=0.4597 val_prec_macro=0.4355 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4733
  [mseed=7001] Step  650 | loss 0.8709 | val_acc=0.4831 val_loss=1.4881 val_f1_macro=0.3992 val_f1_weighted=0.4716 val_prec_macro=0.4446 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4831
  [mseed=7001] Step  700 | loss 0.8023 | val_acc=0.4890 val_loss=1.5356 val_f1_macro=0.4108 val_f1_weighted=0.4799 val_prec_macro=0.4496 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4890
  [mseed=7001] Step  750 | loss 0.7272 | val_acc=0.4937 val_loss=1.5942 val_f1_macro=0.4170 val_f1_weighted=0.4857 val_prec_macro=0.4495 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4937
  [mseed=7001] Step  800 | loss 0.6625 | val_acc=0.5004 val_loss=1.6634 val_f1_macro=0.4253 val_f1_weighted=0.4943 val_prec_macro=0.4521 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5004
  [mseed=7001] Step  850 | loss 0.5947 | val_acc=0.4989 val_loss=1.7381 val_f1_macro=0.4257 val_f1_weighted=0.4932 val_prec_macro=0.4541 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4989
  [mseed=7001] Step  900 | loss 0.5409 | val_acc=0.4998 val_loss=1.8193 val_f1_macro=0.4316 val_f1_weighted=0.4945 val_prec_macro=0.4621 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4998
  [mseed=7001] Step  950 | loss 0.4862 | val_acc=0.5063 val_loss=1.8993 val_f1_macro=0.4393 val_f1_weighted=0.5015 val_prec_macro=0.4674 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5063
  [mseed=7001] Step 1000 | loss 0.4395 | val_acc=0.5086 val_loss=1.9897 val_f1_macro=0.4446 val_f1_weighted=0.5040 val_prec_macro=0.4716 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5086
  [mseed=7001] Step 1050 | loss 0.3936 | val_acc=0.5118 val_loss=2.0718 val_f1_macro=0.4480 val_f1_weighted=0.5075 val_prec_macro=0.4719 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5118
  [mseed=7001] Step 1100 | loss 0.3697 | val_acc=0.5100 val_loss=2.1564 val_f1_macro=0.4470 val_f1_weighted=0.5063 val_prec_macro=0.4687 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5100
  [mseed=7001] Step 1150 | loss 0.3312 | val_acc=0.5115 val_loss=2.2376 val_f1_macro=0.4514 val_f1_weighted=0.5077 val_prec_macro=0.4754 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5115
  [mseed=7001] Step 1200 | loss 0.2996 | val_acc=0.5135 val_loss=2.3092 val_f1_macro=0.4533 val_f1_weighted=0.5097 val_prec_macro=0.4755 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5135
  [mseed=7001] Step 1250 | loss 0.2748 | val_acc=0.5138 val_loss=2.3725 val_f1_macro=0.4522 val_f1_weighted=0.5100 val_prec_macro=0.4736 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5138
  [mseed=7001] Step 1300 | loss 0.2545 | val_acc=0.5140 val_loss=2.4502 val_f1_macro=0.4539 val_f1_weighted=0.5104 val_prec_macro=0.4748 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5140
  [mseed=7001] Step 1350 | loss 0.2431 | val_acc=0.5127 val_loss=2.5195 val_f1_macro=0.4520 val_f1_weighted=0.5090 val_prec_macro=0.4747 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5127
  [mseed=7001] Step 1400 | loss 0.2153 | val_acc=0.5118 val_loss=2.5933 val_f1_macro=0.4527 val_f1_weighted=0.5088 val_prec_macro=0.4719 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5118
  [mseed=7001] Step 1450 | loss 0.1981 | val_acc=0.5110 val_loss=2.6533 val_f1_macro=0.4516 val_f1_weighted=0.5080 val_prec_macro=0.4707 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5110
  [mseed=7001] Step 1500 | loss 0.1869 | val_acc=0.5148 val_loss=2.7152 val_f1_macro=0.4561 val_f1_weighted=0.5118 val_prec_macro=0.4753 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5148
  [mseed=7001] Step 1550 | loss 0.1756 | val_acc=0.5125 val_loss=2.7690 val_f1_macro=0.4538 val_f1_weighted=0.5094 val_prec_macro=0.4729 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5125
  [mseed=7001] Step 1600 | loss 0.1642 | val_acc=0.5128 val_loss=2.8309 val_f1_macro=0.4552 val_f1_weighted=0.5102 val_prec_macro=0.4713 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5128
  [mseed=7001] Step 1650 | loss 0.1489 | val_acc=0.5145 val_loss=2.8659 val_f1_macro=0.4563 val_f1_weighted=0.5113 val_prec_macro=0.4745 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5145
  [mseed=7001] Step 1700 | loss 0.1458 | val_acc=0.5125 val_loss=2.9251 val_f1_macro=0.4531 val_f1_weighted=0.5096 val_prec_macro=0.4701 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5125
  [mseed=7001] Step 1750 | loss 0.1368 | val_acc=0.5122 val_loss=2.9811 val_f1_macro=0.4536 val_f1_weighted=0.5096 val_prec_macro=0.4686 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5122
  [mseed=7001] Step 1800 | loss 0.1254 | val_acc=0.5118 val_loss=3.0144 val_f1_macro=0.4543 val_f1_weighted=0.5091 val_prec_macro=0.4689 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5118
  [mseed=7001] Step 1850 | loss 0.1203 | val_acc=0.5136 val_loss=3.0708 val_f1_macro=0.4557 val_f1_weighted=0.5108 val_prec_macro=0.4731 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5136
  [mseed=7001] Step 1900 | loss 0.1131 | val_acc=0.5135 val_loss=3.1044 val_f1_macro=0.4572 val_f1_weighted=0.5106 val_prec_macro=0.4753 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5135
  [mseed=7001] Step 1950 | loss 0.1105 | val_acc=0.5146 val_loss=3.1620 val_f1_macro=0.4563 val_f1_weighted=0.5122 val_prec_macro=0.4690 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5146
  [mseed=7001] Step 2000 | loss 0.1067 | val_acc=0.5149 val_loss=3.1950 val_f1_macro=0.4578 val_f1_weighted=0.5124 val_prec_macro=0.4736 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5149
  [mseed=7001] Step 2050 | loss 0.0960 | val_acc=0.5167 val_loss=3.2394 val_f1_macro=0.4586 val_f1_weighted=0.5139 val_prec_macro=0.4741 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5167
  [mseed=7001] Step 2100 | loss 0.0969 | val_acc=0.5182 val_loss=3.2576 val_f1_macro=0.4604 val_f1_weighted=0.5155 val_prec_macro=0.4754 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5182
  [mseed=7001] Step 2150 | loss 0.0853 | val_acc=0.5163 val_loss=3.2996 val_f1_macro=0.4581 val_f1_weighted=0.5134 val_prec_macro=0.4743 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5163
  [mseed=7001] Step 2200 | loss 0.0842 | val_acc=0.5176 val_loss=3.3463 val_f1_macro=0.4593 val_f1_weighted=0.5147 val_prec_macro=0.4727 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5176
  [mseed=7001] Step 2250 | loss 0.0881 | val_acc=0.5161 val_loss=3.3754 val_f1_macro=0.4600 val_f1_weighted=0.5133 val_prec_macro=0.4760 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5161
  [mseed=7001] Step 2300 | loss 0.0758 | val_acc=0.5171 val_loss=3.4235 val_f1_macro=0.4600 val_f1_weighted=0.5144 val_prec_macro=0.4742 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5171
  [mseed=7001] Step 2350 | loss 0.0737 | val_acc=0.5176 val_loss=3.4400 val_f1_macro=0.4613 val_f1_weighted=0.5149 val_prec_macro=0.4748 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5176
  [mseed=7001] Step 2400 | loss 0.0809 | val_acc=0.5205 val_loss=3.4744 val_f1_macro=0.4634 val_f1_weighted=0.5177 val_prec_macro=0.4802 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5205
  [mseed=7001] Step 2450 | loss 0.0683 | val_acc=0.5216 val_loss=3.4983 val_f1_macro=0.4647 val_f1_weighted=0.5188 val_prec_macro=0.4810 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5216
  [mseed=7001] Step 2500 | loss 0.0679 | val_acc=0.5218 val_loss=3.5345 val_f1_macro=0.4655 val_f1_weighted=0.5193 val_prec_macro=0.4799 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5218
  [mseed=7001] Step 2550 | loss 0.0676 | val_acc=0.5197 val_loss=3.5442 val_f1_macro=0.4640 val_f1_weighted=0.5169 val_prec_macro=0.4809 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5197
  [mseed=7001] Step 2600 | loss 0.0655 | val_acc=0.5216 val_loss=3.5769 val_f1_macro=0.4652 val_f1_weighted=0.5188 val_prec_macro=0.4811 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5216
  [mseed=7001] Step 2650 | loss 0.0621 | val_acc=0.5229 val_loss=3.6024 val_f1_macro=0.4652 val_f1_weighted=0.5199 val_prec_macro=0.4824 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5229
  [mseed=7001] Step 2700 | loss 0.0545 | val_acc=0.5205 val_loss=3.6320 val_f1_macro=0.4655 val_f1_weighted=0.5178 val_prec_macro=0.4816 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5205
  [mseed=7001] Step 2750 | loss 0.0589 | val_acc=0.5225 val_loss=3.6715 val_f1_macro=0.4651 val_f1_weighted=0.5197 val_prec_macro=0.4805 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5225
  [mseed=7001] Step 2800 | loss 0.0533 | val_acc=0.5202 val_loss=3.7106 val_f1_macro=0.4628 val_f1_weighted=0.5176 val_prec_macro=0.4768 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5202
  [mseed=7001] Step 2850 | loss 0.0543 | val_acc=0.5205 val_loss=3.7323 val_f1_macro=0.4636 val_f1_weighted=0.5179 val_prec_macro=0.4792 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5205
  [mseed=7001] Step 2900 | loss 0.0494 | val_acc=0.5221 val_loss=3.7241 val_f1_macro=0.4656 val_f1_weighted=0.5195 val_prec_macro=0.4814 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5221
  [mseed=7001] Step 2950 | loss 0.0533 | val_acc=0.5184 val_loss=3.7650 val_f1_macro=0.4618 val_f1_weighted=0.5158 val_prec_macro=0.4754 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5184
  [mseed=7001] Step 3000 | loss 0.0487 | val_acc=0.5213 val_loss=3.7705 val_f1_macro=0.4662 val_f1_weighted=0.5185 val_prec_macro=0.4813 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5213
  [mseed=7001] Step 3050 | loss 0.0474 | val_acc=0.5213 val_loss=3.7876 val_f1_macro=0.4660 val_f1_weighted=0.5182 val_prec_macro=0.4851 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5213
  [mseed=7001] Step 3100 | loss 0.0465 | val_acc=0.5200 val_loss=3.8491 val_f1_macro=0.4651 val_f1_weighted=0.5178 val_prec_macro=0.4784 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5200
  [mseed=7001] Step 3150 | loss 0.0439 | val_acc=0.5229 val_loss=3.8579 val_f1_macro=0.4649 val_f1_weighted=0.5203 val_prec_macro=0.4796 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5229
  [mseed=7001] Step 3200 | loss 0.0420 | val_acc=0.5182 val_loss=3.8816 val_f1_macro=0.4627 val_f1_weighted=0.5156 val_prec_macro=0.4790 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5182
  [mseed=7001] Step 3250 | loss 0.0420 | val_acc=0.5231 val_loss=3.9101 val_f1_macro=0.4666 val_f1_weighted=0.5202 val_prec_macro=0.4825 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5231
  [mseed=7001] Step 3300 | loss 0.0396 | val_acc=0.5249 val_loss=3.9083 val_f1_macro=0.4687 val_f1_weighted=0.5222 val_prec_macro=0.4867 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5249
  [mseed=7001] Step 3350 | loss 0.0381 | val_acc=0.5233 val_loss=3.9452 val_f1_macro=0.4678 val_f1_weighted=0.5207 val_prec_macro=0.4827 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5233
