Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7480 | val_acc=0.3031 val_loss=1.5394 val_f1_macro=0.1929 val_f1_weighted=0.2741 val_prec_macro=0.2077 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3031
  [mseed=3000] Step  550 | loss 0.8046 | val_acc=0.4998 val_loss=1.4987 val_f1_macro=0.3984 val_f1_weighted=0.4805 val_prec_macro=0.5524 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4998
  [mseed=3000] Step  600 | loss 0.7090 | val_acc=0.5100 val_loss=1.5690 val_f1_macro=0.4189 val_f1_weighted=0.4935 val_prec_macro=0.5555 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.5100
  [mseed=3000] Step  650 | loss 0.6073 | val_acc=0.5169 val_loss=1.6608 val_f1_macro=0.4336 val_f1_weighted=0.5028 val_prec_macro=0.5573 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5169
  [mseed=3000] Step  700 | loss 0.5229 | val_acc=0.5226 val_loss=1.7705 val_f1_macro=0.4474 val_f1_weighted=0.5098 val_prec_macro=0.5618 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5226
  [mseed=3000] Step  750 | loss 0.4399 | val_acc=0.5296 val_loss=1.8796 val_f1_macro=0.4589 val_f1_weighted=0.5181 val_prec_macro=0.5712 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5296
  [mseed=3000] Step  800 | loss 0.3749 | val_acc=0.5314 val_loss=1.9877 val_f1_macro=0.4686 val_f1_weighted=0.5210 val_prec_macro=0.5725 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5314
  [mseed=3000] Step  850 | loss 0.3251 | val_acc=0.5342 val_loss=2.0908 val_f1_macro=0.4767 val_f1_weighted=0.5252 val_prec_macro=0.5694 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5342
  [mseed=3000] Step  900 | loss 0.2828 | val_acc=0.5370 val_loss=2.2067 val_f1_macro=0.4783 val_f1_weighted=0.5272 val_prec_macro=0.5752 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5370
  [mseed=3000] Step  950 | loss 0.2461 | val_acc=0.5360 val_loss=2.2955 val_f1_macro=0.4782 val_f1_weighted=0.5269 val_prec_macro=0.5703 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5360
  [mseed=3000] Step 1000 | loss 0.2193 | val_acc=0.5396 val_loss=2.3861 val_f1_macro=0.4806 val_f1_weighted=0.5303 val_prec_macro=0.5731 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5396
  [mseed=3000] Step 1050 | loss 0.1929 | val_acc=0.5398 val_loss=2.4690 val_f1_macro=0.4825 val_f1_weighted=0.5313 val_prec_macro=0.5692 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5398
  [mseed=3000] Step 1100 | loss 0.1743 | val_acc=0.5412 val_loss=2.5610 val_f1_macro=0.4839 val_f1_weighted=0.5323 val_prec_macro=0.5711 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5412
  [mseed=3000] Step 1150 | loss 0.1538 | val_acc=0.5422 val_loss=2.6287 val_f1_macro=0.4866 val_f1_weighted=0.5334 val_prec_macro=0.5778 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5422
  [mseed=3000] Step 1200 | loss 0.1377 | val_acc=0.5439 val_loss=2.6887 val_f1_macro=0.4891 val_f1_weighted=0.5357 val_prec_macro=0.5756 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5439
  [mseed=3000] Step 1250 | loss 0.1280 | val_acc=0.5427 val_loss=2.7593 val_f1_macro=0.4906 val_f1_weighted=0.5349 val_prec_macro=0.5722 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5427
  [mseed=3000] Step 1300 | loss 0.1076 | val_acc=0.5448 val_loss=2.8118 val_f1_macro=0.4910 val_f1_weighted=0.5371 val_prec_macro=0.5747 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5448
  [mseed=3000] Step 1350 | loss 0.1127 | val_acc=0.5461 val_loss=2.8661 val_f1_macro=0.4952 val_f1_weighted=0.5385 val_prec_macro=0.5805 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5461
  [mseed=3000] Step 1400 | loss 0.0968 | val_acc=0.5470 val_loss=2.9184 val_f1_macro=0.4950 val_f1_weighted=0.5394 val_prec_macro=0.5785 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5470
  [mseed=3000] Step 1450 | loss 0.0927 | val_acc=0.5445 val_loss=2.9810 val_f1_macro=0.4921 val_f1_weighted=0.5371 val_prec_macro=0.5709 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5445
  [mseed=3000] Step 1500 | loss 0.0884 | val_acc=0.5468 val_loss=3.0278 val_f1_macro=0.4945 val_f1_weighted=0.5394 val_prec_macro=0.5745 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5468
  [mseed=3000] Step 1550 | loss 0.0786 | val_acc=0.5460 val_loss=3.0710 val_f1_macro=0.4941 val_f1_weighted=0.5388 val_prec_macro=0.5708 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5460
  [mseed=3000] Step 1600 | loss 0.0722 | val_acc=0.5478 val_loss=3.1158 val_f1_macro=0.4964 val_f1_weighted=0.5406 val_prec_macro=0.5751 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5478
  [mseed=3000] Step 1650 | loss 0.0699 | val_acc=0.5463 val_loss=3.1698 val_f1_macro=0.4945 val_f1_weighted=0.5391 val_prec_macro=0.5701 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5463
  [mseed=3000] Step 1700 | loss 0.0653 | val_acc=0.5488 val_loss=3.2263 val_f1_macro=0.4966 val_f1_weighted=0.5411 val_prec_macro=0.5763 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5488
  [mseed=3000] Step 1750 | loss 0.0612 | val_acc=0.5460 val_loss=3.2540 val_f1_macro=0.4947 val_f1_weighted=0.5388 val_prec_macro=0.5749 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5460
  [mseed=3000] Step 1800 | loss 0.0597 | val_acc=0.5481 val_loss=3.2996 val_f1_macro=0.4967 val_f1_weighted=0.5407 val_prec_macro=0.5758 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5481
  [mseed=3000] Step 1850 | loss 0.0593 | val_acc=0.5461 val_loss=3.3289 val_f1_macro=0.4947 val_f1_weighted=0.5390 val_prec_macro=0.5707 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5461
  [mseed=3000] Step 1900 | loss 0.0592 | val_acc=0.5471 val_loss=3.3720 val_f1_macro=0.4966 val_f1_weighted=0.5400 val_prec_macro=0.5714 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5471
  [mseed=3000] Step 1950 | loss 0.0524 | val_acc=0.5460 val_loss=3.3969 val_f1_macro=0.4952 val_f1_weighted=0.5392 val_prec_macro=0.5683 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5460
  [mseed=3000] Early stopping at step 1986
  [mseed=3000] Best val_acc=0.5489 (val_acc=0.5489) @ step 1640

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 1.6265 | val_acc=0.3144 val_loss=1.4700 val_f1_macro=0.1843 val_f1_weighted=0.2826 val_prec_macro=0.1755 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3144
  [mseed=3001] Step   50 | loss 1.4023 | val_acc=0.3962 val_loss=1.3945 val_f1_macro=0.1870 val_f1_weighted=0.3022 val_prec_macro=0.2141 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3962
  [mseed=3001] Step  100 | loss 1.3678 | val_acc=0.4032 val_loss=1.3750 val_f1_macro=0.2059 val_f1_weighted=0.3247 val_prec_macro=0.2256 val_rec_macro=0.2488 val_metric_name=acc val_metric=0.4032
  [mseed=3001] Step  150 | loss 1.3316 | val_acc=0.4094 val_loss=1.3730 val_f1_macro=0.2244 val_f1_weighted=0.3435 val_prec_macro=0.2958 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.4094
  [mseed=3001] Step  200 | loss 1.3007 | val_acc=0.4166 val_loss=1.3786 val_f1_macro=0.2407 val_f1_weighted=0.3601 val_prec_macro=0.3142 val_rec_macro=0.2704 val_metric_name=acc val_metric=0.4166
  [mseed=3001] Step  250 | loss 1.2534 | val_acc=0.4250 val_loss=1.3817 val_f1_macro=0.2620 val_f1_weighted=0.3786 val_prec_macro=0.4186 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.4250
  [mseed=3001] Step  300 | loss 1.2087 | val_acc=0.4364 val_loss=1.3884 val_f1_macro=0.2845 val_f1_weighted=0.3967 val_prec_macro=0.4448 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4364
  [mseed=3001] Step  350 | loss 1.1389 | val_acc=0.4480 val_loss=1.3946 val_f1_macro=0.3097 val_f1_weighted=0.4140 val_prec_macro=0.4635 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4480
  [mseed=3001] Step  400 | loss 1.0551 | val_acc=0.4643 val_loss=1.3992 val_f1_macro=0.3366 val_f1_weighted=0.4373 val_prec_macro=0.5054 val_rec_macro=0.3332 val_metric_name=acc val_metric=0.4643
  [mseed=3001] Step  450 | loss 0.9597 | val_acc=0.4808 val_loss=1.4283 val_f1_macro=0.3649 val_f1_weighted=0.4584 val_prec_macro=0.5009 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4808
  [mseed=3001] Step  500 | loss 0.8542 | val_acc=0.4916 val_loss=1.4716 val_f1_macro=0.3879 val_f1_weighted=0.4737 val_prec_macro=0.5075 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4916
  [mseed=3001] Step  550 | loss 0.7440 | val_acc=0.5019 val_loss=1.5384 val_f1_macro=0.4071 val_f1_weighted=0.4865 val_prec_macro=0.5262 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.5019
  [mseed=3001] Step  600 | loss 0.6374 | val_acc=0.5148 val_loss=1.6197 val_f1_macro=0.4333 val_f1_weighted=0.5025 val_prec_macro=0.5358 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.5148
  [mseed=3001] Step  650 | loss 0.5377 | val_acc=0.5239 val_loss=1.7246 val_f1_macro=0.4486 val_f1_weighted=0.5129 val_prec_macro=0.5471 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5239
  [mseed=3001] Step  700 | loss 0.4596 | val_acc=0.5319 val_loss=1.8335 val_f1_macro=0.4618 val_f1_weighted=0.5220 val_prec_macro=0.5532 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5319
  [mseed=3001] Step  750 | loss 0.3984 | val_acc=0.5358 val_loss=1.9523 val_f1_macro=0.4671 val_f1_weighted=0.5262 val_prec_macro=0.5465 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5358
  [mseed=3001] Step  800 | loss 0.3257 | val_acc=0.5365 val_loss=2.0524 val_f1_macro=0.4742 val_f1_weighted=0.5284 val_prec_macro=0.5465 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5365
  [mseed=3001] Step  850 | loss 0.2754 | val_acc=0.5381 val_loss=2.1597 val_f1_macro=0.4794 val_f1_weighted=0.5303 val_prec_macro=0.5525 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Step  900 | loss 0.2481 | val_acc=0.5407 val_loss=2.2621 val_f1_macro=0.4806 val_f1_weighted=0.5326 val_prec_macro=0.5491 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5407
  [mseed=3001] Step  950 | loss 0.2079 | val_acc=0.5434 val_loss=2.3488 val_f1_macro=0.4834 val_f1_weighted=0.5357 val_prec_macro=0.5535 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5434
  [mseed=3001] Step 1000 | loss 0.1959 | val_acc=0.5458 val_loss=2.4328 val_f1_macro=0.4856 val_f1_weighted=0.5384 val_prec_macro=0.5520 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5458
  [mseed=3001] Step 1050 | loss 0.1662 | val_acc=0.5455 val_loss=2.5230 val_f1_macro=0.4848 val_f1_weighted=0.5376 val_prec_macro=0.5521 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5455
  [mseed=3001] Step 1100 | loss 0.1486 | val_acc=0.5471 val_loss=2.5888 val_f1_macro=0.4886 val_f1_weighted=0.5399 val_prec_macro=0.5529 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5471
  [mseed=3001] Step 1150 | loss 0.1327 | val_acc=0.5488 val_loss=2.6605 val_f1_macro=0.4928 val_f1_weighted=0.5416 val_prec_macro=0.5564 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5488
  [mseed=3001] Step 1200 | loss 0.1256 | val_acc=0.5476 val_loss=2.7265 val_f1_macro=0.4920 val_f1_weighted=0.5406 val_prec_macro=0.5570 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5476
  [mseed=3001] Step 1250 | loss 0.1184 | val_acc=0.5492 val_loss=2.7893 val_f1_macro=0.4920 val_f1_weighted=0.5418 val_prec_macro=0.5539 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5492
  [mseed=3001] Step 1300 | loss 0.1068 | val_acc=0.5483 val_loss=2.8481 val_f1_macro=0.4913 val_f1_weighted=0.5409 val_prec_macro=0.5543 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5483
  [mseed=3001] Step 1350 | loss 0.0992 | val_acc=0.5486 val_loss=2.9040 val_f1_macro=0.4913 val_f1_weighted=0.5415 val_prec_macro=0.5485 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5486
  [mseed=3001] Step 1400 | loss 0.0934 | val_acc=0.5496 val_loss=2.9496 val_f1_macro=0.4930 val_f1_weighted=0.5426 val_prec_macro=0.5539 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5496
  [mseed=3001] Step 1450 | loss 0.0863 | val_acc=0.5496 val_loss=3.0065 val_f1_macro=0.4945 val_f1_weighted=0.5427 val_prec_macro=0.5526 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5496
  [mseed=3001] Step 1500 | loss 0.0842 | val_acc=0.5492 val_loss=3.0588 val_f1_macro=0.4929 val_f1_weighted=0.5425 val_prec_macro=0.5479 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5492
  [mseed=3001] Step 1550 | loss 0.0763 | val_acc=0.5502 val_loss=3.1049 val_f1_macro=0.4956 val_f1_weighted=0.5437 val_prec_macro=0.5528 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5502
  [mseed=3001] Step 1600 | loss 0.0727 | val_acc=0.5473 val_loss=3.1477 val_f1_macro=0.4906 val_f1_weighted=0.5404 val_prec_macro=0.5476 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5473
  [mseed=3001] Step 1650 | loss 0.0661 | val_acc=0.5494 val_loss=3.1920 val_f1_macro=0.4916 val_f1_weighted=0.5424 val_prec_macro=0.5505 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5494
  [mseed=3001] Step 1700 | loss 0.0656 | val_acc=0.5460 val_loss=3.2291 val_f1_macro=0.4899 val_f1_weighted=0.5392 val_prec_macro=0.5461 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5460
  [mseed=3001] Step 1750 | loss 0.0591 | val_acc=0.5486 val_loss=3.2701 val_f1_macro=0.4930 val_f1_weighted=0.5418 val_prec_macro=0.5485 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5486
  [mseed=3001] Step 1800 | loss 0.0612 | val_acc=0.5501 val_loss=3.3062 val_f1_macro=0.4926 val_f1_weighted=0.5435 val_prec_macro=0.5461 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5501
  [mseed=3001] Step 1850 | loss 0.0534 | val_acc=0.5488 val_loss=3.3446 val_f1_macro=0.4938 val_f1_weighted=0.5422 val_prec_macro=0.5485 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5488
  [mseed=3001] Step 1900 | loss 0.0467 | val_acc=0.5505 val_loss=3.3643 val_f1_macro=0.4955 val_f1_weighted=0.5443 val_prec_macro=0.5496 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5505
  [mseed=3001] Step 1950 | loss 0.0453 | val_acc=0.5494 val_loss=3.4158 val_f1_macro=0.4933 val_f1_weighted=0.5428 val_prec_macro=0.5477 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5494
  [mseed=3001] Step 2000 | loss 0.0458 | val_acc=0.5509 val_loss=3.4471 val_f1_macro=0.4960 val_f1_weighted=0.5446 val_prec_macro=0.5461 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5509
  [mseed=3001] Step 2050 | loss 0.0474 | val_acc=0.5492 val_loss=3.4740 val_f1_macro=0.4928 val_f1_weighted=0.5429 val_prec_macro=0.5434 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5492
  [mseed=3001] Step 2100 | loss 0.0452 | val_acc=0.5499 val_loss=3.5018 val_f1_macro=0.4938 val_f1_weighted=0.5431 val_prec_macro=0.5445 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5499
  [mseed=3001] Step 2150 | loss 0.0406 | val_acc=0.5491 val_loss=3.5311 val_f1_macro=0.4937 val_f1_weighted=0.5428 val_prec_macro=0.5427 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5491
  [mseed=3001] Step 2200 | loss 0.0379 | val_acc=0.5517 val_loss=3.5634 val_f1_macro=0.4941 val_f1_weighted=0.5452 val_prec_macro=0.5454 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5517
  [mseed=3001] Step 2250 | loss 0.0378 | val_acc=0.5527 val_loss=3.6008 val_f1_macro=0.4962 val_f1_weighted=0.5457 val_prec_macro=0.5491 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5527
  [mseed=3001] Step 2300 | loss 0.0370 | val_acc=0.5507 val_loss=3.6166 val_f1_macro=0.4950 val_f1_weighted=0.5441 val_prec_macro=0.5475 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5507
  [mseed=3001] Step 2350 | loss 0.0351 | val_acc=0.5509 val_loss=3.6497 val_f1_macro=0.4951 val_f1_weighted=0.5443 val_prec_macro=0.5490 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5509
  [mseed=3001] Step 2400 | loss 0.0340 | val_acc=0.5520 val_loss=3.6882 val_f1_macro=0.4965 val_f1_weighted=0.5451 val_prec_macro=0.5502 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5520
  [mseed=3001] Step 2450 | loss 0.0311 | val_acc=0.5507 val_loss=3.7129 val_f1_macro=0.4954 val_f1_weighted=0.5441 val_prec_macro=0.5457 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5507
  [mseed=3001] Step 2500 | loss 0.0330 | val_acc=0.5532 val_loss=3.7351 val_f1_macro=0.4952 val_f1_weighted=0.5463 val_prec_macro=0.5477 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5532
  [mseed=3001] Step 2550 | loss 0.0297 | val_acc=0.5517 val_loss=3.7539 val_f1_macro=0.4950 val_f1_weighted=0.5452 val_prec_macro=0.5471 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5517
  [mseed=3001] Step 2600 | loss 0.0290 | val_acc=0.5504 val_loss=3.7918 val_f1_macro=0.4942 val_f1_weighted=0.5438 val_prec_macro=0.5463 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5504
  [mseed=3001] Early stopping at step 2607
  [mseed=3001] Best val_acc=0.5533 (val_acc=0.5533) @ step 2180

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.8429 | val_acc=0.2344 val_loss=1.6613 val_f1_macro=0.1341 val_f1_weighted=0.1584 val_prec_macro=0.1973 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2344
  [mseed=3002] Step   50 | loss 1.4175 | val_acc=0.3822 val_loss=1.3965 val_f1_macro=0.1637 val_f1_weighted=0.2720 val_prec_macro=0.1917 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3822
  [mseed=3002] Step  100 | loss 1.3864 | val_acc=0.4045 val_loss=1.3774 val_f1_macro=0.1948 val_f1_weighted=0.3129 val_prec_macro=0.2186 val_rec_macro=0.2430 val_metric_name=acc val_metric=0.4045
  [mseed=3002] Step  150 | loss 1.3502 | val_acc=0.4091 val_loss=1.3661 val_f1_macro=0.2124 val_f1_weighted=0.3334 val_prec_macro=0.2279 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.4091
  [mseed=3002] Step  200 | loss 1.3221 | val_acc=0.4160 val_loss=1.3636 val_f1_macro=0.2329 val_f1_weighted=0.3514 val_prec_macro=0.3749 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4160
  [mseed=3002] Step  250 | loss 1.2960 | val_acc=0.4219 val_loss=1.3654 val_f1_macro=0.2524 val_f1_weighted=0.3704 val_prec_macro=0.3316 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4219
  [mseed=3002] Step  300 | loss 1.2608 | val_acc=0.4266 val_loss=1.3801 val_f1_macro=0.2657 val_f1_weighted=0.3810 val_prec_macro=0.3501 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4266
  [mseed=3002] Step  350 | loss 1.2156 | val_acc=0.4333 val_loss=1.3872 val_f1_macro=0.2895 val_f1_weighted=0.3965 val_prec_macro=0.4129 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4333
  [mseed=3002] Step  400 | loss 1.1644 | val_acc=0.4416 val_loss=1.3909 val_f1_macro=0.3068 val_f1_weighted=0.4096 val_prec_macro=0.4392 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4416
  [mseed=3002] Step  450 | loss 1.0977 | val_acc=0.4527 val_loss=1.3954 val_f1_macro=0.3255 val_f1_weighted=0.4229 val_prec_macro=0.5028 val_rec_macro=0.3237 val_metric_name=acc val_metric=0.4527
  [mseed=3002] Step  500 | loss 1.0202 | val_acc=0.4661 val_loss=1.4001 val_f1_macro=0.3503 val_f1_weighted=0.4424 val_prec_macro=0.5198 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4661
  [mseed=3002] Step  550 | loss 0.9226 | val_acc=0.4803 val_loss=1.4283 val_f1_macro=0.3741 val_f1_weighted=0.4591 val_prec_macro=0.5175 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4803
  [mseed=3002] Step  600 | loss 0.8273 | val_acc=0.4963 val_loss=1.4690 val_f1_macro=0.4044 val_f1_weighted=0.4789 val_prec_macro=0.5346 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4963
  [mseed=3002] Step  650 | loss 0.7234 | val_acc=0.5141 val_loss=1.5193 val_f1_macro=0.4329 val_f1_weighted=0.5004 val_prec_macro=0.5512 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5141
  [mseed=3002] Step  700 | loss 0.6318 | val_acc=0.5189 val_loss=1.6007 val_f1_macro=0.4468 val_f1_weighted=0.5071 val_prec_macro=0.5589 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5189
  [mseed=3002] Step  750 | loss 0.5395 | val_acc=0.5231 val_loss=1.6951 val_f1_macro=0.4580 val_f1_weighted=0.5129 val_prec_macro=0.5581 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5231
  [mseed=3002] Step  800 | loss 0.4618 | val_acc=0.5300 val_loss=1.8054 val_f1_macro=0.4683 val_f1_weighted=0.5202 val_prec_macro=0.5597 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5300
  [mseed=3002] Step  850 | loss 0.3865 | val_acc=0.5336 val_loss=1.9115 val_f1_macro=0.4756 val_f1_weighted=0.5250 val_prec_macro=0.5552 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5336
  [mseed=3002] Step  900 | loss 0.3432 | val_acc=0.5358 val_loss=2.0237 val_f1_macro=0.4794 val_f1_weighted=0.5276 val_prec_macro=0.5557 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step  950 | loss 0.2942 | val_acc=0.5391 val_loss=2.1215 val_f1_macro=0.4861 val_f1_weighted=0.5321 val_prec_macro=0.5550 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5391
  [mseed=3002] Step 1000 | loss 0.2513 | val_acc=0.5404 val_loss=2.2186 val_f1_macro=0.4878 val_f1_weighted=0.5330 val_prec_macro=0.5612 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 1050 | loss 0.2324 | val_acc=0.5411 val_loss=2.3125 val_f1_macro=0.4904 val_f1_weighted=0.5339 val_prec_macro=0.5615 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5411
  [mseed=3002] Step 1100 | loss 0.2062 | val_acc=0.5419 val_loss=2.3945 val_f1_macro=0.4909 val_f1_weighted=0.5349 val_prec_macro=0.5637 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5419
