Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1001] Step  350 | loss 1.1305 | val_acc=0.4717 val_loss=1.3811 val_f1_macro=0.3568 val_f1_weighted=0.4461 val_prec_macro=0.4359 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4717
  [mseed=1001] Step  400 | loss 1.0655 | val_acc=0.4767 val_loss=1.4009 val_f1_macro=0.3698 val_f1_weighted=0.4531 val_prec_macro=0.4418 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4767
  [mseed=1001] Step  450 | loss 1.0129 | val_acc=0.4872 val_loss=1.4201 val_f1_macro=0.3865 val_f1_weighted=0.4645 val_prec_macro=0.4690 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4872
  [mseed=1001] Step  500 | loss 0.9505 | val_acc=0.4919 val_loss=1.4372 val_f1_macro=0.4021 val_f1_weighted=0.4760 val_prec_macro=0.4589 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4919
  [mseed=1001] Step  550 | loss 0.8851 | val_acc=0.4970 val_loss=1.4759 val_f1_macro=0.4126 val_f1_weighted=0.4846 val_prec_macro=0.4530 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4970
  [mseed=1001] Step  600 | loss 0.8308 | val_acc=0.5029 val_loss=1.5174 val_f1_macro=0.4284 val_f1_weighted=0.4930 val_prec_macro=0.4694 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5029
  [mseed=1001] Step  650 | loss 0.7462 | val_acc=0.5078 val_loss=1.5854 val_f1_macro=0.4390 val_f1_weighted=0.4987 val_prec_macro=0.4796 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5078
  [mseed=1001] Step  700 | loss 0.6834 | val_acc=0.5130 val_loss=1.6617 val_f1_macro=0.4473 val_f1_weighted=0.5048 val_prec_macro=0.4771 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5130
  [mseed=1001] Step  750 | loss 0.6310 | val_acc=0.5151 val_loss=1.7519 val_f1_macro=0.4545 val_f1_weighted=0.5088 val_prec_macro=0.4826 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5151
  [mseed=1001] Step  800 | loss 0.5702 | val_acc=0.5197 val_loss=1.8344 val_f1_macro=0.4574 val_f1_weighted=0.5133 val_prec_macro=0.4843 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5197
  [mseed=1001] Step  850 | loss 0.5089 | val_acc=0.5216 val_loss=1.9364 val_f1_macro=0.4644 val_f1_weighted=0.5170 val_prec_macro=0.4856 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5216
  [mseed=1001] Step  900 | loss 0.4688 | val_acc=0.5265 val_loss=2.0447 val_f1_macro=0.4728 val_f1_weighted=0.5221 val_prec_macro=0.4937 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5265
  [mseed=1001] Step  950 | loss 0.4184 | val_acc=0.5282 val_loss=2.1449 val_f1_macro=0.4775 val_f1_weighted=0.5245 val_prec_macro=0.4958 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5282
  [mseed=1001] Step 1000 | loss 0.3779 | val_acc=0.5311 val_loss=2.2327 val_f1_macro=0.4782 val_f1_weighted=0.5274 val_prec_macro=0.4941 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5311
  [mseed=1001] Step 1050 | loss 0.3364 | val_acc=0.5275 val_loss=2.3353 val_f1_macro=0.4781 val_f1_weighted=0.5248 val_prec_macro=0.4900 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5275
  [mseed=1001] Step 1100 | loss 0.3110 | val_acc=0.5308 val_loss=2.4231 val_f1_macro=0.4799 val_f1_weighted=0.5274 val_prec_macro=0.4956 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 1150 | loss 0.2834 | val_acc=0.5341 val_loss=2.4992 val_f1_macro=0.4826 val_f1_weighted=0.5307 val_prec_macro=0.4986 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5341
  [mseed=1001] Step 1200 | loss 0.2550 | val_acc=0.5318 val_loss=2.5910 val_f1_macro=0.4825 val_f1_weighted=0.5293 val_prec_macro=0.4939 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5318
  [mseed=1001] Step 1250 | loss 0.2333 | val_acc=0.5306 val_loss=2.6675 val_f1_macro=0.4794 val_f1_weighted=0.5279 val_prec_macro=0.4909 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5306
  [mseed=1001] Step 1300 | loss 0.2193 | val_acc=0.5326 val_loss=2.7568 val_f1_macro=0.4813 val_f1_weighted=0.5298 val_prec_macro=0.4924 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 1350 | loss 0.2000 | val_acc=0.5316 val_loss=2.8360 val_f1_macro=0.4783 val_f1_weighted=0.5289 val_prec_macro=0.4875 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5316
  [mseed=1001] Step 1400 | loss 0.1917 | val_acc=0.5313 val_loss=2.9020 val_f1_macro=0.4787 val_f1_weighted=0.5288 val_prec_macro=0.4870 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5313
  [mseed=1001] Step 1450 | loss 0.1720 | val_acc=0.5314 val_loss=2.9524 val_f1_macro=0.4808 val_f1_weighted=0.5293 val_prec_macro=0.4886 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5314
  [mseed=1001] Step 1500 | loss 0.1566 | val_acc=0.5336 val_loss=3.0244 val_f1_macro=0.4808 val_f1_weighted=0.5315 val_prec_macro=0.4878 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5336
  [mseed=1001] Step 1550 | loss 0.1495 | val_acc=0.5318 val_loss=3.0790 val_f1_macro=0.4803 val_f1_weighted=0.5300 val_prec_macro=0.4862 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5318
  [mseed=1001] Step 1600 | loss 0.1427 | val_acc=0.5337 val_loss=3.1190 val_f1_macro=0.4815 val_f1_weighted=0.5310 val_prec_macro=0.4919 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5337
  [mseed=1001] Step 1650 | loss 0.1297 | val_acc=0.5324 val_loss=3.1710 val_f1_macro=0.4822 val_f1_weighted=0.5304 val_prec_macro=0.4895 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5324
  [mseed=1001] Step 1700 | loss 0.1273 | val_acc=0.5329 val_loss=3.2443 val_f1_macro=0.4813 val_f1_weighted=0.5314 val_prec_macro=0.4852 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 1750 | loss 0.1186 | val_acc=0.5358 val_loss=3.2581 val_f1_macro=0.4846 val_f1_weighted=0.5335 val_prec_macro=0.4939 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5358
  [mseed=1001] Step 1800 | loss 0.1166 | val_acc=0.5337 val_loss=3.3234 val_f1_macro=0.4820 val_f1_weighted=0.5317 val_prec_macro=0.4899 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5337
  [mseed=1001] Step 1850 | loss 0.1099 | val_acc=0.5339 val_loss=3.3529 val_f1_macro=0.4794 val_f1_weighted=0.5322 val_prec_macro=0.4842 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5339
  [mseed=1001] Step 1900 | loss 0.1013 | val_acc=0.5362 val_loss=3.3901 val_f1_macro=0.4835 val_f1_weighted=0.5337 val_prec_macro=0.4927 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5362
  [mseed=1001] Step 1950 | loss 0.0957 | val_acc=0.5365 val_loss=3.4376 val_f1_macro=0.4832 val_f1_weighted=0.5344 val_prec_macro=0.4907 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5365
  [mseed=1001] Step 2000 | loss 0.0899 | val_acc=0.5368 val_loss=3.4789 val_f1_macro=0.4849 val_f1_weighted=0.5350 val_prec_macro=0.4912 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5368
  [mseed=1001] Step 2050 | loss 0.0825 | val_acc=0.5370 val_loss=3.5042 val_f1_macro=0.4858 val_f1_weighted=0.5344 val_prec_macro=0.4975 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 2100 | loss 0.0787 | val_acc=0.5342 val_loss=3.5578 val_f1_macro=0.4825 val_f1_weighted=0.5326 val_prec_macro=0.4881 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 2150 | loss 0.0772 | val_acc=0.5365 val_loss=3.5831 val_f1_macro=0.4839 val_f1_weighted=0.5344 val_prec_macro=0.4925 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5365
  [mseed=1001] Step 2200 | loss 0.0684 | val_acc=0.5352 val_loss=3.6437 val_f1_macro=0.4834 val_f1_weighted=0.5333 val_prec_macro=0.4907 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 2250 | loss 0.0717 | val_acc=0.5347 val_loss=3.6450 val_f1_macro=0.4842 val_f1_weighted=0.5327 val_prec_macro=0.4925 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5347
  [mseed=1001] Step 2300 | loss 0.0698 | val_acc=0.5372 val_loss=3.6760 val_f1_macro=0.4866 val_f1_weighted=0.5350 val_prec_macro=0.4958 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 2350 | loss 0.0620 | val_acc=0.5363 val_loss=3.6968 val_f1_macro=0.4849 val_f1_weighted=0.5344 val_prec_macro=0.4928 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5363
  [mseed=1001] Step 2400 | loss 0.0612 | val_acc=0.5378 val_loss=3.7176 val_f1_macro=0.4890 val_f1_weighted=0.5358 val_prec_macro=0.4975 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5378
  [mseed=1001] Step 2450 | loss 0.0597 | val_acc=0.5365 val_loss=3.7664 val_f1_macro=0.4845 val_f1_weighted=0.5347 val_prec_macro=0.4905 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5365
  [mseed=1001] Step 2500 | loss 0.0585 | val_acc=0.5360 val_loss=3.7772 val_f1_macro=0.4844 val_f1_weighted=0.5341 val_prec_macro=0.4920 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5360
  [mseed=1001] Step 2550 | loss 0.0517 | val_acc=0.5357 val_loss=3.8168 val_f1_macro=0.4815 val_f1_weighted=0.5336 val_prec_macro=0.4880 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5357
  [mseed=1001] Step 2600 | loss 0.0483 | val_acc=0.5375 val_loss=3.8450 val_f1_macro=0.4844 val_f1_weighted=0.5350 val_prec_macro=0.4950 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5375
  [mseed=1001] Step 2650 | loss 0.0501 | val_acc=0.5381 val_loss=3.8602 val_f1_macro=0.4860 val_f1_weighted=0.5358 val_prec_macro=0.4950 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5381
  [mseed=1001] Step 2700 | loss 0.0515 | val_acc=0.5368 val_loss=3.8979 val_f1_macro=0.4846 val_f1_weighted=0.5349 val_prec_macro=0.4916 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5368
  [mseed=1001] Step 2750 | loss 0.0433 | val_acc=0.5372 val_loss=3.9123 val_f1_macro=0.4860 val_f1_weighted=0.5353 val_prec_macro=0.4929 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 2800 | loss 0.0463 | val_acc=0.5385 val_loss=3.9418 val_f1_macro=0.4872 val_f1_weighted=0.5366 val_prec_macro=0.4942 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 2850 | loss 0.0483 | val_acc=0.5370 val_loss=3.9860 val_f1_macro=0.4871 val_f1_weighted=0.5352 val_prec_macro=0.4931 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 2900 | loss 0.0461 | val_acc=0.5376 val_loss=3.9803 val_f1_macro=0.4878 val_f1_weighted=0.5357 val_prec_macro=0.4942 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5376
  [mseed=1001] Step 2950 | loss 0.0382 | val_acc=0.5375 val_loss=4.0436 val_f1_macro=0.4868 val_f1_weighted=0.5357 val_prec_macro=0.4933 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5375
  [mseed=1001] Step 3000 | loss 0.0380 | val_acc=0.5358 val_loss=4.0257 val_f1_macro=0.4868 val_f1_weighted=0.5340 val_prec_macro=0.4952 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5358
  [mseed=1001] Step 3050 | loss 0.0380 | val_acc=0.5385 val_loss=4.0580 val_f1_macro=0.4897 val_f1_weighted=0.5364 val_prec_macro=0.4981 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 3100 | loss 0.0379 | val_acc=0.5390 val_loss=4.0777 val_f1_macro=0.4883 val_f1_weighted=0.5368 val_prec_macro=0.4967 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 3150 | loss 0.0366 | val_acc=0.5380 val_loss=4.1194 val_f1_macro=0.4857 val_f1_weighted=0.5362 val_prec_macro=0.4925 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5380
  [mseed=1001] Step 3200 | loss 0.0365 | val_acc=0.5401 val_loss=4.1219 val_f1_macro=0.4893 val_f1_weighted=0.5382 val_prec_macro=0.4961 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5401
  [mseed=1001] Step 3250 | loss 0.0329 | val_acc=0.5372 val_loss=4.1390 val_f1_macro=0.4858 val_f1_weighted=0.5355 val_prec_macro=0.4918 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 3300 | loss 0.0342 | val_acc=0.5391 val_loss=4.1764 val_f1_macro=0.4880 val_f1_weighted=0.5373 val_prec_macro=0.4949 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5391
  [mseed=1001] Step 3350 | loss 0.0336 | val_acc=0.5373 val_loss=4.1776 val_f1_macro=0.4863 val_f1_weighted=0.5351 val_prec_macro=0.4960 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5373
  [mseed=1001] Step 3400 | loss 0.0310 | val_acc=0.5383 val_loss=4.2014 val_f1_macro=0.4883 val_f1_weighted=0.5363 val_prec_macro=0.4971 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5383
  [mseed=1001] Step 3450 | loss 0.0317 | val_acc=0.5360 val_loss=4.2297 val_f1_macro=0.4856 val_f1_weighted=0.5340 val_prec_macro=0.4925 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5360
  [mseed=1001] Step 3500 | loss 0.0334 | val_acc=0.5391 val_loss=4.2354 val_f1_macro=0.4862 val_f1_weighted=0.5373 val_prec_macro=0.4926 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5391
  [mseed=1001] Step 3550 | loss 0.0283 | val_acc=0.5370 val_loss=4.2414 val_f1_macro=0.4867 val_f1_weighted=0.5352 val_prec_macro=0.4929 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 3600 | loss 0.0282 | val_acc=0.5388 val_loss=4.2676 val_f1_macro=0.4879 val_f1_weighted=0.5368 val_prec_macro=0.4957 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5388
  [mseed=1001] Step 3650 | loss 0.0282 | val_acc=0.5404 val_loss=4.2778 val_f1_macro=0.4890 val_f1_weighted=0.5382 val_prec_macro=0.4975 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5404
  [mseed=1001] Step 3700 | loss 0.0292 | val_acc=0.5412 val_loss=4.3083 val_f1_macro=0.4892 val_f1_weighted=0.5394 val_prec_macro=0.4962 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5412
  [mseed=1001] Step 3750 | loss 0.0299 | val_acc=0.5399 val_loss=4.3167 val_f1_macro=0.4903 val_f1_weighted=0.5379 val_prec_macro=0.4996 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5399
  [mseed=1001] Step 3800 | loss 0.0257 | val_acc=0.5403 val_loss=4.3341 val_f1_macro=0.4888 val_f1_weighted=0.5381 val_prec_macro=0.4974 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5403
  [mseed=1001] Step 3850 | loss 0.0264 | val_acc=0.5424 val_loss=4.3477 val_f1_macro=0.4929 val_f1_weighted=0.5403 val_prec_macro=0.5019 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5424
  [mseed=1001] Step 3900 | loss 0.0252 | val_acc=0.5414 val_loss=4.3375 val_f1_macro=0.4891 val_f1_weighted=0.5392 val_prec_macro=0.4978 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5414
  [mseed=1001] Step 3950 | loss 0.0238 | val_acc=0.5391 val_loss=4.3573 val_f1_macro=0.4891 val_f1_weighted=0.5371 val_prec_macro=0.4974 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5391
  [mseed=1001] Step 4000 | loss 0.0201 | val_acc=0.5404 val_loss=4.3999 val_f1_macro=0.4917 val_f1_weighted=0.5391 val_prec_macro=0.4981 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5404
  [mseed=1001] Step 4050 | loss 0.0226 | val_acc=0.5406 val_loss=4.4164 val_f1_macro=0.4901 val_f1_weighted=0.5390 val_prec_macro=0.4955 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5406
  [mseed=1001] Step 4100 | loss 0.0210 | val_acc=0.5385 val_loss=4.4646 val_f1_macro=0.4851 val_f1_weighted=0.5368 val_prec_macro=0.4911 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 4150 | loss 0.0238 | val_acc=0.5396 val_loss=4.4388 val_f1_macro=0.4880 val_f1_weighted=0.5379 val_prec_macro=0.4940 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5396
  [mseed=1001] Step 4200 | loss 0.0263 | val_acc=0.5424 val_loss=4.4487 val_f1_macro=0.4892 val_f1_weighted=0.5401 val_prec_macro=0.4973 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5424
  [mseed=1001] Step 4250 | loss 0.0179 | val_acc=0.5411 val_loss=4.4855 val_f1_macro=0.4888 val_f1_weighted=0.5392 val_prec_macro=0.4956 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5411
  [mseed=1001] Step 4300 | loss 0.0236 | val_acc=0.5440 val_loss=4.4820 val_f1_macro=0.4939 val_f1_weighted=0.5420 val_prec_macro=0.5040 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5440
  [mseed=1001] Step 4350 | loss 0.0180 | val_acc=0.5388 val_loss=4.5158 val_f1_macro=0.4876 val_f1_weighted=0.5373 val_prec_macro=0.4935 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5388
  [mseed=1001] Step 4400 | loss 0.0222 | val_acc=0.5390 val_loss=4.5130 val_f1_macro=0.4885 val_f1_weighted=0.5374 val_prec_macro=0.4950 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 4450 | loss 0.0195 | val_acc=0.5422 val_loss=4.5091 val_f1_macro=0.4910 val_f1_weighted=0.5403 val_prec_macro=0.4988 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5422
  [mseed=1001] Step 4500 | loss 0.0200 | val_acc=0.5411 val_loss=4.5446 val_f1_macro=0.4894 val_f1_weighted=0.5392 val_prec_macro=0.4960 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5411
  [mseed=1001] Step 4550 | loss 0.0199 | val_acc=0.5422 val_loss=4.5663 val_f1_macro=0.4915 val_f1_weighted=0.5403 val_prec_macro=0.4995 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5422
  [mseed=1001] Step 4600 | loss 0.0184 | val_acc=0.5399 val_loss=4.6123 val_f1_macro=0.4891 val_f1_weighted=0.5381 val_prec_macro=0.4956 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5399
  [mseed=1001] Early stopping at step 4600
  [mseed=1001] Best val_acc=0.5440 (val_acc=0.5440) @ step 4300

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6127 | val_acc=0.3619 val_loss=1.4469 val_f1_macro=0.1244 val_f1_weighted=0.2181 val_prec_macro=0.1662 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3619
  [mseed=1002] Step   50 | loss 1.3923 | val_acc=0.3876 val_loss=1.3773 val_f1_macro=0.1725 val_f1_weighted=0.2837 val_prec_macro=0.1874 val_rec_macro=0.2260 val_metric_name=acc val_metric=0.3876
  [mseed=1002] Step  100 | loss 1.3470 | val_acc=0.4119 val_loss=1.3507 val_f1_macro=0.2182 val_f1_weighted=0.3394 val_prec_macro=0.2793 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4119
  [mseed=1002] Step  150 | loss 1.3024 | val_acc=0.4271 val_loss=1.3434 val_f1_macro=0.2562 val_f1_weighted=0.3732 val_prec_macro=0.3731 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4271
  [mseed=1002] Step  200 | loss 1.2550 | val_acc=0.4349 val_loss=1.3698 val_f1_macro=0.2771 val_f1_weighted=0.3871 val_prec_macro=0.3768 val_rec_macro=0.2977 val_metric_name=acc val_metric=0.4349
  [mseed=1002] Step  250 | loss 1.2023 | val_acc=0.4478 val_loss=1.3677 val_f1_macro=0.3186 val_f1_weighted=0.4145 val_prec_macro=0.4136 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4478
  [mseed=1002] Step  300 | loss 1.1539 | val_acc=0.4553 val_loss=1.3728 val_f1_macro=0.3356 val_f1_weighted=0.4265 val_prec_macro=0.4223 val_rec_macro=0.3339 val_metric_name=acc val_metric=0.4553
  [mseed=1002] Step  350 | loss 1.1017 | val_acc=0.4656 val_loss=1.3742 val_f1_macro=0.3631 val_f1_weighted=0.4439 val_prec_macro=0.4293 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4656
  [mseed=1002] Step  400 | loss 1.0501 | val_acc=0.4767 val_loss=1.3848 val_f1_macro=0.3850 val_f1_weighted=0.4624 val_prec_macro=0.4383 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4767
  [mseed=1002] Step  450 | loss 1.0017 | val_acc=0.4805 val_loss=1.4182 val_f1_macro=0.3896 val_f1_weighted=0.4624 val_prec_macro=0.4494 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4805
  [mseed=1002] Step  500 | loss 0.9456 | val_acc=0.4900 val_loss=1.4465 val_f1_macro=0.4032 val_f1_weighted=0.4753 val_prec_macro=0.4548 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4900
  [mseed=1002] Step  550 | loss 0.8764 | val_acc=0.4952 val_loss=1.4908 val_f1_macro=0.4147 val_f1_weighted=0.4826 val_prec_macro=0.4594 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4952
  [mseed=1002] Step  600 | loss 0.8116 | val_acc=0.4991 val_loss=1.5440 val_f1_macro=0.4227 val_f1_weighted=0.4885 val_prec_macro=0.4579 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4991
  [mseed=1002] Step  650 | loss 0.7501 | val_acc=0.5056 val_loss=1.6047 val_f1_macro=0.4357 val_f1_weighted=0.4968 val_prec_macro=0.4708 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5056
  [mseed=1002] Step  700 | loss 0.6843 | val_acc=0.5087 val_loss=1.6718 val_f1_macro=0.4462 val_f1_weighted=0.5023 val_prec_macro=0.4719 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5087
  [mseed=1002] Step  750 | loss 0.6256 | val_acc=0.5148 val_loss=1.7486 val_f1_macro=0.4559 val_f1_weighted=0.5094 val_prec_macro=0.4783 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5148
  [mseed=1002] Step  800 | loss 0.5652 | val_acc=0.5180 val_loss=1.8364 val_f1_macro=0.4588 val_f1_weighted=0.5132 val_prec_macro=0.4771 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step  850 | loss 0.5130 | val_acc=0.5243 val_loss=1.9234 val_f1_macro=0.4650 val_f1_weighted=0.5188 val_prec_macro=0.4901 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5243
  [mseed=1002] Step  900 | loss 0.4616 | val_acc=0.5319 val_loss=2.0121 val_f1_macro=0.4801 val_f1_weighted=0.5284 val_prec_macro=0.4961 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5319
  [mseed=1002] Step  950 | loss 0.4232 | val_acc=0.5336 val_loss=2.1088 val_f1_macro=0.4825 val_f1_weighted=0.5306 val_prec_macro=0.4938 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5336
  [mseed=1002] Step 1000 | loss 0.3826 | val_acc=0.5334 val_loss=2.2052 val_f1_macro=0.4822 val_f1_weighted=0.5308 val_prec_macro=0.4955 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5334
  [mseed=1002] Step 1050 | loss 0.3367 | val_acc=0.5352 val_loss=2.2994 val_f1_macro=0.4868 val_f1_weighted=0.5323 val_prec_macro=0.5022 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5352
  [mseed=1002] Step 1100 | loss 0.3146 | val_acc=0.5332 val_loss=2.3945 val_f1_macro=0.4825 val_f1_weighted=0.5310 val_prec_macro=0.4907 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5332
  [mseed=1002] Step 1150 | loss 0.2831 | val_acc=0.5368 val_loss=2.4649 val_f1_macro=0.4872 val_f1_weighted=0.5343 val_prec_macro=0.4998 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5368
  [mseed=1002] Step 1200 | loss 0.2557 | val_acc=0.5370 val_loss=2.5567 val_f1_macro=0.4883 val_f1_weighted=0.5344 val_prec_macro=0.4990 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5370
  [mseed=1002] Step 1250 | loss 0.2410 | val_acc=0.5354 val_loss=2.6399 val_f1_macro=0.4879 val_f1_weighted=0.5334 val_prec_macro=0.4974 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Step 1300 | loss 0.2123 | val_acc=0.5332 val_loss=2.7183 val_f1_macro=0.4840 val_f1_weighted=0.5312 val_prec_macro=0.4928 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5332
  [mseed=1002] Step 1350 | loss 0.2014 | val_acc=0.5365 val_loss=2.7783 val_f1_macro=0.4878 val_f1_weighted=0.5340 val_prec_macro=0.4999 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5365
  [mseed=1002] Step 1400 | loss 0.1876 | val_acc=0.5354 val_loss=2.8758 val_f1_macro=0.4850 val_f1_weighted=0.5333 val_prec_macro=0.4941 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5354
  [mseed=1002] Step 1450 | loss 0.1710 | val_acc=0.5331 val_loss=2.9060 val_f1_macro=0.4863 val_f1_weighted=0.5312 val_prec_macro=0.4949 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5331
  [mseed=1002] Step 1500 | loss 0.1538 | val_acc=0.5352 val_loss=2.9847 val_f1_macro=0.4849 val_f1_weighted=0.5331 val_prec_macro=0.4941 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5352
  [mseed=1002] Step 1550 | loss 0.1534 | val_acc=0.5344 val_loss=3.0458 val_f1_macro=0.4846 val_f1_weighted=0.5324 val_prec_macro=0.4928 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5344
