Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7597 | val_acc=0.3016 val_loss=1.5712 val_f1_macro=0.1534 val_f1_weighted=0.2396 val_prec_macro=0.1917 val_rec_macro=0.1863 val_metric_name=acc val_metric=0.3016
  [mseed=1000] Step 1650 | loss 0.0780 | val_acc=0.5424 val_loss=3.1739 val_f1_macro=0.4829 val_f1_weighted=0.5349 val_prec_macro=0.5411 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5424
  [mseed=1000] Step 1700 | loss 0.0677 | val_acc=0.5417 val_loss=3.2165 val_f1_macro=0.4841 val_f1_weighted=0.5344 val_prec_macro=0.5407 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5417
  [mseed=1000] Step 1750 | loss 0.0636 | val_acc=0.5417 val_loss=3.2598 val_f1_macro=0.4844 val_f1_weighted=0.5347 val_prec_macro=0.5390 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5417
  [mseed=1000] Step 1800 | loss 0.0620 | val_acc=0.5409 val_loss=3.2964 val_f1_macro=0.4830 val_f1_weighted=0.5333 val_prec_macro=0.5440 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5409
  [mseed=1000] Step 1850 | loss 0.0580 | val_acc=0.5407 val_loss=3.3333 val_f1_macro=0.4827 val_f1_weighted=0.5334 val_prec_macro=0.5374 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5407
  [mseed=1000] Early stopping at step 1862
  [mseed=1000] Best val_acc=0.5456 (val_acc=0.5456) @ step 1470

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7660 | val_acc=0.2161 val_loss=1.5640 val_f1_macro=0.1618 val_f1_weighted=0.1940 val_prec_macro=0.1861 val_rec_macro=0.1960 val_metric_name=acc val_metric=0.2161
  [mseed=1001] Step   50 | loss 1.4197 | val_acc=0.3750 val_loss=1.4143 val_f1_macro=0.1458 val_f1_weighted=0.2483 val_prec_macro=0.2329 val_rec_macro=0.2110 val_metric_name=acc val_metric=0.3750
  [mseed=1001] Step  100 | loss 1.3815 | val_acc=0.3903 val_loss=1.3877 val_f1_macro=0.1781 val_f1_weighted=0.2905 val_prec_macro=0.2419 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3903
  [mseed=1001] Step  150 | loss 1.3484 | val_acc=0.4083 val_loss=1.3765 val_f1_macro=0.2043 val_f1_weighted=0.3239 val_prec_macro=0.2405 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.4083
  [mseed=1001] Step  200 | loss 1.3169 | val_acc=0.4166 val_loss=1.3748 val_f1_macro=0.2236 val_f1_weighted=0.3441 val_prec_macro=0.4453 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4166
  [mseed=1001] Step  250 | loss 1.2878 | val_acc=0.4214 val_loss=1.3874 val_f1_macro=0.2430 val_f1_weighted=0.3598 val_prec_macro=0.4395 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4214
  [mseed=1001] Step  300 | loss 1.2463 | val_acc=0.4366 val_loss=1.4006 val_f1_macro=0.2649 val_f1_weighted=0.3808 val_prec_macro=0.4447 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4366
  [mseed=1001] Step  350 | loss 1.1844 | val_acc=0.4431 val_loss=1.4102 val_f1_macro=0.2836 val_f1_weighted=0.3945 val_prec_macro=0.4390 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4431
  [mseed=1001] Step  400 | loss 1.1101 | val_acc=0.4535 val_loss=1.4190 val_f1_macro=0.3041 val_f1_weighted=0.4104 val_prec_macro=0.4661 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4535
  [mseed=1001] Step  450 | loss 1.0333 | val_acc=0.4627 val_loss=1.4232 val_f1_macro=0.3335 val_f1_weighted=0.4295 val_prec_macro=0.4958 val_rec_macro=0.3275 val_metric_name=acc val_metric=0.4627
  [mseed=1001] Step  500 | loss 0.9367 | val_acc=0.4746 val_loss=1.4396 val_f1_macro=0.3655 val_f1_weighted=0.4486 val_prec_macro=0.5126 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4746
  [mseed=1001] Step  550 | loss 0.8367 | val_acc=0.4872 val_loss=1.4867 val_f1_macro=0.3895 val_f1_weighted=0.4648 val_prec_macro=0.5167 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4872
  [mseed=1001] Step  600 | loss 0.7312 | val_acc=0.4991 val_loss=1.5472 val_f1_macro=0.4111 val_f1_weighted=0.4801 val_prec_macro=0.5307 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4991
  [mseed=1001] Step  650 | loss 0.6320 | val_acc=0.5061 val_loss=1.6319 val_f1_macro=0.4291 val_f1_weighted=0.4903 val_prec_macro=0.5394 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.5061
  [mseed=1001] Step  700 | loss 0.5364 | val_acc=0.5148 val_loss=1.7439 val_f1_macro=0.4408 val_f1_weighted=0.4999 val_prec_macro=0.5471 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.5148
  [mseed=1001] Step  750 | loss 0.4538 | val_acc=0.5185 val_loss=1.8689 val_f1_macro=0.4503 val_f1_weighted=0.5054 val_prec_macro=0.5468 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5185
  [mseed=1001] Step  800 | loss 0.3887 | val_acc=0.5256 val_loss=1.9830 val_f1_macro=0.4640 val_f1_weighted=0.5146 val_prec_macro=0.5513 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5256
  [mseed=1001] Step  850 | loss 0.3324 | val_acc=0.5288 val_loss=2.1145 val_f1_macro=0.4725 val_f1_weighted=0.5179 val_prec_macro=0.5615 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5288
  [mseed=1001] Step  900 | loss 0.3000 | val_acc=0.5283 val_loss=2.2152 val_f1_macro=0.4739 val_f1_weighted=0.5188 val_prec_macro=0.5562 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5283
  [mseed=1001] Step  950 | loss 0.2596 | val_acc=0.5292 val_loss=2.3212 val_f1_macro=0.4749 val_f1_weighted=0.5197 val_prec_macro=0.5578 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5292
  [mseed=1001] Step 1000 | loss 0.2187 | val_acc=0.5332 val_loss=2.4237 val_f1_macro=0.4775 val_f1_weighted=0.5232 val_prec_macro=0.5597 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 1050 | loss 0.1982 | val_acc=0.5345 val_loss=2.5073 val_f1_macro=0.4807 val_f1_weighted=0.5256 val_prec_macro=0.5588 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5345
  [mseed=1001] Step 1100 | loss 0.1786 | val_acc=0.5345 val_loss=2.6026 val_f1_macro=0.4798 val_f1_weighted=0.5254 val_prec_macro=0.5554 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5345
  [mseed=1001] Step 1150 | loss 0.1507 | val_acc=0.5352 val_loss=2.6681 val_f1_macro=0.4806 val_f1_weighted=0.5265 val_prec_macro=0.5515 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 1200 | loss 0.1448 | val_acc=0.5360 val_loss=2.7384 val_f1_macro=0.4796 val_f1_weighted=0.5271 val_prec_macro=0.5502 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5360
  [mseed=1001] Step 1250 | loss 0.1302 | val_acc=0.5360 val_loss=2.8193 val_f1_macro=0.4811 val_f1_weighted=0.5271 val_prec_macro=0.5518 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5360
  [mseed=1001] Step 1300 | loss 0.1212 | val_acc=0.5372 val_loss=2.8868 val_f1_macro=0.4802 val_f1_weighted=0.5281 val_prec_macro=0.5494 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 1350 | loss 0.1119 | val_acc=0.5372 val_loss=2.9393 val_f1_macro=0.4818 val_f1_weighted=0.5286 val_prec_macro=0.5501 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 1400 | loss 0.1027 | val_acc=0.5368 val_loss=3.0026 val_f1_macro=0.4795 val_f1_weighted=0.5281 val_prec_macro=0.5457 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5368
  [mseed=1001] Step 1450 | loss 0.1022 | val_acc=0.5390 val_loss=3.0443 val_f1_macro=0.4823 val_f1_weighted=0.5302 val_prec_macro=0.5492 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 1500 | loss 0.0954 | val_acc=0.5354 val_loss=3.1068 val_f1_macro=0.4797 val_f1_weighted=0.5270 val_prec_macro=0.5441 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5354
  [mseed=1001] Step 1550 | loss 0.0855 | val_acc=0.5396 val_loss=3.1486 val_f1_macro=0.4826 val_f1_weighted=0.5312 val_prec_macro=0.5437 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5396
  [mseed=1001] Step 1600 | loss 0.0801 | val_acc=0.5372 val_loss=3.1969 val_f1_macro=0.4801 val_f1_weighted=0.5289 val_prec_macro=0.5390 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 1650 | loss 0.0737 | val_acc=0.5388 val_loss=3.2513 val_f1_macro=0.4811 val_f1_weighted=0.5304 val_prec_macro=0.5417 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5388
  [mseed=1001] Step 1700 | loss 0.0723 | val_acc=0.5370 val_loss=3.2849 val_f1_macro=0.4802 val_f1_weighted=0.5287 val_prec_macro=0.5415 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 1750 | loss 0.0644 | val_acc=0.5365 val_loss=3.3433 val_f1_macro=0.4808 val_f1_weighted=0.5279 val_prec_macro=0.5454 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5365
  [mseed=1001] Step 1800 | loss 0.0627 | val_acc=0.5383 val_loss=3.3783 val_f1_macro=0.4817 val_f1_weighted=0.5299 val_prec_macro=0.5417 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5383
  [mseed=1001] Step 1850 | loss 0.0575 | val_acc=0.5376 val_loss=3.4147 val_f1_macro=0.4819 val_f1_weighted=0.5295 val_prec_macro=0.5417 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5376
  [mseed=1001] Step 1900 | loss 0.0563 | val_acc=0.5406 val_loss=3.4560 val_f1_macro=0.4857 val_f1_weighted=0.5325 val_prec_macro=0.5461 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5406
  [mseed=1001] Step 1950 | loss 0.0525 | val_acc=0.5385 val_loss=3.4751 val_f1_macro=0.4832 val_f1_weighted=0.5304 val_prec_macro=0.5432 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 2000 | loss 0.0510 | val_acc=0.5398 val_loss=3.5217 val_f1_macro=0.4837 val_f1_weighted=0.5319 val_prec_macro=0.5386 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5398
  [mseed=1001] Step 2050 | loss 0.0472 | val_acc=0.5399 val_loss=3.5525 val_f1_macro=0.4833 val_f1_weighted=0.5315 val_prec_macro=0.5435 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5399
  [mseed=1001] Step 2100 | loss 0.0490 | val_acc=0.5386 val_loss=3.5753 val_f1_macro=0.4835 val_f1_weighted=0.5308 val_prec_macro=0.5377 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5386
  [mseed=1001] Step 2150 | loss 0.0467 | val_acc=0.5412 val_loss=3.6143 val_f1_macro=0.4862 val_f1_weighted=0.5332 val_prec_macro=0.5473 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5412
  [mseed=1001] Step 2200 | loss 0.0442 | val_acc=0.5407 val_loss=3.6501 val_f1_macro=0.4856 val_f1_weighted=0.5324 val_prec_macro=0.5455 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5407
  [mseed=1001] Step 2250 | loss 0.0429 | val_acc=0.5403 val_loss=3.6836 val_f1_macro=0.4846 val_f1_weighted=0.5321 val_prec_macro=0.5420 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5403
  [mseed=1001] Step 2300 | loss 0.0408 | val_acc=0.5391 val_loss=3.7007 val_f1_macro=0.4860 val_f1_weighted=0.5316 val_prec_macro=0.5425 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5391
  [mseed=1001] Step 2350 | loss 0.0392 | val_acc=0.5399 val_loss=3.7260 val_f1_macro=0.4866 val_f1_weighted=0.5323 val_prec_macro=0.5434 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5399
  [mseed=1001] Step 2400 | loss 0.0383 | val_acc=0.5390 val_loss=3.7639 val_f1_macro=0.4853 val_f1_weighted=0.5312 val_prec_macro=0.5407 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5390
  [mseed=1001] Step 2450 | loss 0.0369 | val_acc=0.5407 val_loss=3.7931 val_f1_macro=0.4874 val_f1_weighted=0.5328 val_prec_macro=0.5444 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5407
  [mseed=1001] Early stopping at step 2470
  [mseed=1001] Best val_acc=0.5430 (val_acc=0.5430) @ step 2170

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7120 | val_acc=0.3569 val_loss=1.5376 val_f1_macro=0.1209 val_f1_weighted=0.2081 val_prec_macro=0.2087 val_rec_macro=0.1984 val_metric_name=acc val_metric=0.3569
  [mseed=1002] Step   50 | loss 1.4158 | val_acc=0.3871 val_loss=1.3999 val_f1_macro=0.1747 val_f1_weighted=0.2862 val_prec_macro=0.2138 val_rec_macro=0.2263 val_metric_name=acc val_metric=0.3871
  [mseed=1002] Step  100 | loss 1.3740 | val_acc=0.3996 val_loss=1.3754 val_f1_macro=0.2016 val_f1_weighted=0.3194 val_prec_macro=0.2295 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3996
  [mseed=1002] Step  150 | loss 1.3472 | val_acc=0.4094 val_loss=1.3666 val_f1_macro=0.2207 val_f1_weighted=0.3419 val_prec_macro=0.2998 val_rec_macro=0.2552 val_metric_name=acc val_metric=0.4094
  [mseed=1002] Step  200 | loss 1.3063 | val_acc=0.4212 val_loss=1.3681 val_f1_macro=0.2440 val_f1_weighted=0.3656 val_prec_macro=0.3277 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4212
  [mseed=1002] Step  250 | loss 1.2671 | val_acc=0.4308 val_loss=1.3775 val_f1_macro=0.2708 val_f1_weighted=0.3885 val_prec_macro=0.3810 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4308
  [mseed=1002] Step  300 | loss 1.2158 | val_acc=0.4357 val_loss=1.3911 val_f1_macro=0.2890 val_f1_weighted=0.3989 val_prec_macro=0.4282 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4357
  [mseed=1002] Step  350 | loss 1.1440 | val_acc=0.4447 val_loss=1.3962 val_f1_macro=0.3025 val_f1_weighted=0.4115 val_prec_macro=0.4348 val_rec_macro=0.3105 val_metric_name=acc val_metric=0.4447
  [mseed=1002] Step  400 | loss 1.0791 | val_acc=0.4571 val_loss=1.4052 val_f1_macro=0.3281 val_f1_weighted=0.4293 val_prec_macro=0.4545 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4571
  [mseed=1002] Step  450 | loss 0.9796 | val_acc=0.4679 val_loss=1.4289 val_f1_macro=0.3508 val_f1_weighted=0.4441 val_prec_macro=0.4713 val_rec_macro=0.3446 val_metric_name=acc val_metric=0.4679
  [mseed=1002] Step  500 | loss 0.8765 | val_acc=0.4831 val_loss=1.4589 val_f1_macro=0.3814 val_f1_weighted=0.4653 val_prec_macro=0.4881 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4831
  [mseed=1002] Step  550 | loss 0.7735 | val_acc=0.5006 val_loss=1.5273 val_f1_macro=0.4058 val_f1_weighted=0.4843 val_prec_macro=0.5116 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.5006
  [mseed=1002] Step  600 | loss 0.6745 | val_acc=0.5073 val_loss=1.6110 val_f1_macro=0.4224 val_f1_weighted=0.4939 val_prec_macro=0.5186 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.5073
  [mseed=1002] Step  650 | loss 0.5652 | val_acc=0.5133 val_loss=1.7212 val_f1_macro=0.4301 val_f1_weighted=0.5005 val_prec_macro=0.5223 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5133
  [mseed=1002] Step  700 | loss 0.4913 | val_acc=0.5161 val_loss=1.8434 val_f1_macro=0.4420 val_f1_weighted=0.5045 val_prec_macro=0.5311 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5161
  [mseed=1002] Step  750 | loss 0.4103 | val_acc=0.5205 val_loss=1.9549 val_f1_macro=0.4522 val_f1_weighted=0.5110 val_prec_macro=0.5304 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5205
  [mseed=1002] Step  800 | loss 0.3464 | val_acc=0.5218 val_loss=2.0803 val_f1_macro=0.4588 val_f1_weighted=0.5132 val_prec_macro=0.5361 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5218
  [mseed=1002] Step  850 | loss 0.3054 | val_acc=0.5259 val_loss=2.1916 val_f1_macro=0.4652 val_f1_weighted=0.5179 val_prec_macro=0.5396 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5259
  [mseed=1002] Step  900 | loss 0.2587 | val_acc=0.5275 val_loss=2.2974 val_f1_macro=0.4689 val_f1_weighted=0.5200 val_prec_macro=0.5371 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5275
  [mseed=1002] Step  950 | loss 0.2229 | val_acc=0.5275 val_loss=2.3987 val_f1_macro=0.4727 val_f1_weighted=0.5202 val_prec_macro=0.5431 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5275
  [mseed=1002] Step 1000 | loss 0.2035 | val_acc=0.5283 val_loss=2.4853 val_f1_macro=0.4736 val_f1_weighted=0.5214 val_prec_macro=0.5418 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5283
  [mseed=1002] Step 1050 | loss 0.1786 | val_acc=0.5323 val_loss=2.5762 val_f1_macro=0.4782 val_f1_weighted=0.5250 val_prec_macro=0.5460 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5323
  [mseed=1002] Step 1100 | loss 0.1616 | val_acc=0.5313 val_loss=2.6462 val_f1_macro=0.4789 val_f1_weighted=0.5249 val_prec_macro=0.5414 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5313
  [mseed=1002] Step 1150 | loss 0.1461 | val_acc=0.5314 val_loss=2.7172 val_f1_macro=0.4789 val_f1_weighted=0.5252 val_prec_macro=0.5385 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5314
  [mseed=1002] Step 1200 | loss 0.1321 | val_acc=0.5341 val_loss=2.7934 val_f1_macro=0.4816 val_f1_weighted=0.5276 val_prec_macro=0.5442 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5341
  [mseed=1002] Step 1250 | loss 0.1269 | val_acc=0.5311 val_loss=2.8577 val_f1_macro=0.4802 val_f1_weighted=0.5249 val_prec_macro=0.5420 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5311
  [mseed=1002] Step 1300 | loss 0.1157 | val_acc=0.5313 val_loss=2.9081 val_f1_macro=0.4799 val_f1_weighted=0.5251 val_prec_macro=0.5430 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5313
  [mseed=1002] Step 1350 | loss 0.1040 | val_acc=0.5332 val_loss=2.9770 val_f1_macro=0.4824 val_f1_weighted=0.5273 val_prec_macro=0.5409 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5332
