Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.9854 | val_acc=0.1060 val_loss=1.7675 val_f1_macro=0.1056 val_f1_weighted=0.1016 val_prec_macro=0.1822 val_rec_macro=0.1852 val_metric_name=acc val_metric=0.1060
  [mseed=5000] Step 1700 | loss 0.1320 | val_acc=0.5269 val_loss=3.2321 val_f1_macro=0.4682 val_f1_weighted=0.5240 val_prec_macro=0.4778 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5269
  [mseed=5000] Step 1750 | loss 0.1200 | val_acc=0.5269 val_loss=3.3074 val_f1_macro=0.4699 val_f1_weighted=0.5238 val_prec_macro=0.4820 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5269
  [mseed=5000] Step 1800 | loss 0.1155 | val_acc=0.5295 val_loss=3.3420 val_f1_macro=0.4715 val_f1_weighted=0.5266 val_prec_macro=0.4823 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5295
  [mseed=5000] Step 1850 | loss 0.1040 | val_acc=0.5272 val_loss=3.3856 val_f1_macro=0.4692 val_f1_weighted=0.5244 val_prec_macro=0.4800 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5272
  [mseed=5000] Step 1900 | loss 0.0972 | val_acc=0.5288 val_loss=3.4279 val_f1_macro=0.4693 val_f1_weighted=0.5260 val_prec_macro=0.4793 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5288
  [mseed=5000] Step 1950 | loss 0.0971 | val_acc=0.5278 val_loss=3.4732 val_f1_macro=0.4694 val_f1_weighted=0.5252 val_prec_macro=0.4780 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5278
  [mseed=5000] Step 2000 | loss 0.0889 | val_acc=0.5308 val_loss=3.5090 val_f1_macro=0.4741 val_f1_weighted=0.5279 val_prec_macro=0.4868 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 2050 | loss 0.0908 | val_acc=0.5292 val_loss=3.5389 val_f1_macro=0.4707 val_f1_weighted=0.5266 val_prec_macro=0.4801 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5292
  [mseed=5000] Step 2100 | loss 0.0786 | val_acc=0.5309 val_loss=3.5937 val_f1_macro=0.4720 val_f1_weighted=0.5279 val_prec_macro=0.4836 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 2150 | loss 0.0785 | val_acc=0.5308 val_loss=3.6063 val_f1_macro=0.4727 val_f1_weighted=0.5280 val_prec_macro=0.4838 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5308
  [mseed=5000] Step 2200 | loss 0.0742 | val_acc=0.5311 val_loss=3.6513 val_f1_macro=0.4736 val_f1_weighted=0.5285 val_prec_macro=0.4840 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5311
  [mseed=5000] Step 2250 | loss 0.0766 | val_acc=0.5319 val_loss=3.6714 val_f1_macro=0.4727 val_f1_weighted=0.5293 val_prec_macro=0.4830 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5319
  [mseed=5000] Step 2300 | loss 0.0724 | val_acc=0.5282 val_loss=3.7057 val_f1_macro=0.4710 val_f1_weighted=0.5257 val_prec_macro=0.4793 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5282
  [mseed=5000] Step 2350 | loss 0.0595 | val_acc=0.5300 val_loss=3.7333 val_f1_macro=0.4711 val_f1_weighted=0.5276 val_prec_macro=0.4796 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5300
  [mseed=5000] Step 2400 | loss 0.0627 | val_acc=0.5309 val_loss=3.7685 val_f1_macro=0.4715 val_f1_weighted=0.5282 val_prec_macro=0.4817 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5309
  [mseed=5000] Step 2450 | loss 0.0635 | val_acc=0.5305 val_loss=3.8130 val_f1_macro=0.4710 val_f1_weighted=0.5276 val_prec_macro=0.4803 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5305
  [mseed=5000] Step 2500 | loss 0.0584 | val_acc=0.5306 val_loss=3.8289 val_f1_macro=0.4699 val_f1_weighted=0.5277 val_prec_macro=0.4804 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5306
  [mseed=5000] Step 2550 | loss 0.0563 | val_acc=0.5293 val_loss=3.8758 val_f1_macro=0.4690 val_f1_weighted=0.5264 val_prec_macro=0.4788 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5293
  [mseed=5000] Early stopping at step 2571
  [mseed=5000] Best val_acc=0.5350 (val_acc=0.5350) @ step 2270

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.6376 | val_acc=0.3569 val_loss=1.4598 val_f1_macro=0.1295 val_f1_weighted=0.2248 val_prec_macro=0.1747 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.3569
  [mseed=5001] Step   50 | loss 1.3965 | val_acc=0.3879 val_loss=1.3788 val_f1_macro=0.1742 val_f1_weighted=0.2856 val_prec_macro=0.2198 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3879
  [mseed=5001] Step  100 | loss 1.3574 | val_acc=0.4063 val_loss=1.3578 val_f1_macro=0.2065 val_f1_weighted=0.3240 val_prec_macro=0.3614 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.4063
  [mseed=5001] Step  150 | loss 1.3217 | val_acc=0.4232 val_loss=1.3486 val_f1_macro=0.2446 val_f1_weighted=0.3615 val_prec_macro=0.3450 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4232
  [mseed=5001] Step  200 | loss 1.2817 | val_acc=0.4367 val_loss=1.3526 val_f1_macro=0.2755 val_f1_weighted=0.3918 val_prec_macro=0.3439 val_rec_macro=0.2950 val_metric_name=acc val_metric=0.4367
  [mseed=5001] Step  250 | loss 1.2345 | val_acc=0.4446 val_loss=1.3669 val_f1_macro=0.3005 val_f1_weighted=0.4094 val_prec_macro=0.3655 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4446
  [mseed=5001] Step  300 | loss 1.1901 | val_acc=0.4552 val_loss=1.3608 val_f1_macro=0.3305 val_f1_weighted=0.4268 val_prec_macro=0.4011 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4552
  [mseed=5001] Step  350 | loss 1.1395 | val_acc=0.4619 val_loss=1.3791 val_f1_macro=0.3533 val_f1_weighted=0.4383 val_prec_macro=0.4298 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4619
  [mseed=5001] Step  400 | loss 1.0930 | val_acc=0.4738 val_loss=1.3759 val_f1_macro=0.3760 val_f1_weighted=0.4583 val_prec_macro=0.4253 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4738
  [mseed=5001] Step  450 | loss 1.0362 | val_acc=0.4824 val_loss=1.4051 val_f1_macro=0.3923 val_f1_weighted=0.4664 val_prec_macro=0.4400 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4824
  [mseed=5001] Step  500 | loss 0.9770 | val_acc=0.4891 val_loss=1.4250 val_f1_macro=0.4101 val_f1_weighted=0.4782 val_prec_macro=0.4454 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4891
  [mseed=5001] Step  550 | loss 0.9160 | val_acc=0.5001 val_loss=1.4631 val_f1_macro=0.4259 val_f1_weighted=0.4895 val_prec_macro=0.4620 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5001
  [mseed=5001] Step  600 | loss 0.8515 | val_acc=0.5102 val_loss=1.5154 val_f1_macro=0.4380 val_f1_weighted=0.4998 val_prec_macro=0.4807 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5102
  [mseed=5001] Step  650 | loss 0.7814 | val_acc=0.5133 val_loss=1.5728 val_f1_macro=0.4450 val_f1_weighted=0.5060 val_prec_macro=0.4794 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5133
  [mseed=5001] Step  700 | loss 0.7070 | val_acc=0.5164 val_loss=1.6639 val_f1_macro=0.4518 val_f1_weighted=0.5102 val_prec_macro=0.4820 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5164
  [mseed=5001] Step  750 | loss 0.6436 | val_acc=0.5174 val_loss=1.7571 val_f1_macro=0.4537 val_f1_weighted=0.5118 val_prec_macro=0.4815 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5174
  [mseed=5001] Step  800 | loss 0.5777 | val_acc=0.5203 val_loss=1.8597 val_f1_macro=0.4575 val_f1_weighted=0.5152 val_prec_macro=0.4807 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5203
  [mseed=5001] Step  850 | loss 0.5189 | val_acc=0.5218 val_loss=1.9787 val_f1_macro=0.4587 val_f1_weighted=0.5173 val_prec_macro=0.4763 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step  900 | loss 0.4750 | val_acc=0.5249 val_loss=2.0895 val_f1_macro=0.4653 val_f1_weighted=0.5207 val_prec_macro=0.4850 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step  950 | loss 0.4222 | val_acc=0.5234 val_loss=2.2011 val_f1_macro=0.4662 val_f1_weighted=0.5201 val_prec_macro=0.4824 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5234
  [mseed=5001] Step 1000 | loss 0.3858 | val_acc=0.5239 val_loss=2.2901 val_f1_macro=0.4682 val_f1_weighted=0.5205 val_prec_macro=0.4865 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5239
  [mseed=5001] Step 1050 | loss 0.3353 | val_acc=0.5262 val_loss=2.4189 val_f1_macro=0.4701 val_f1_weighted=0.5228 val_prec_macro=0.4845 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5262
  [mseed=5001] Step 1100 | loss 0.3025 | val_acc=0.5298 val_loss=2.5127 val_f1_macro=0.4733 val_f1_weighted=0.5262 val_prec_macro=0.4876 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5298
  [mseed=5001] Step 1150 | loss 0.2778 | val_acc=0.5295 val_loss=2.6192 val_f1_macro=0.4723 val_f1_weighted=0.5253 val_prec_macro=0.4877 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5295
  [mseed=5001] Step 1200 | loss 0.2467 | val_acc=0.5287 val_loss=2.7030 val_f1_macro=0.4746 val_f1_weighted=0.5256 val_prec_macro=0.4859 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5287
  [mseed=5001] Step 1250 | loss 0.2234 | val_acc=0.5264 val_loss=2.8033 val_f1_macro=0.4728 val_f1_weighted=0.5235 val_prec_macro=0.4845 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5264
  [mseed=5001] Step 1300 | loss 0.2098 | val_acc=0.5298 val_loss=2.8733 val_f1_macro=0.4735 val_f1_weighted=0.5269 val_prec_macro=0.4850 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5298
  [mseed=5001] Step 1350 | loss 0.1985 | val_acc=0.5300 val_loss=2.9305 val_f1_macro=0.4730 val_f1_weighted=0.5268 val_prec_macro=0.4860 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5300
  [mseed=5001] Step 1400 | loss 0.1761 | val_acc=0.5285 val_loss=3.0249 val_f1_macro=0.4723 val_f1_weighted=0.5256 val_prec_macro=0.4818 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5285
  [mseed=5001] Step 1450 | loss 0.1693 | val_acc=0.5267 val_loss=3.0951 val_f1_macro=0.4725 val_f1_weighted=0.5244 val_prec_macro=0.4803 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5267
  [mseed=5001] Step 1500 | loss 0.1554 | val_acc=0.5309 val_loss=3.1463 val_f1_macro=0.4758 val_f1_weighted=0.5279 val_prec_macro=0.4881 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5309
  [mseed=5001] Step 1550 | loss 0.1422 | val_acc=0.5288 val_loss=3.1952 val_f1_macro=0.4757 val_f1_weighted=0.5264 val_prec_macro=0.4863 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5288
  [mseed=5001] Step 1600 | loss 0.1331 | val_acc=0.5285 val_loss=3.2656 val_f1_macro=0.4734 val_f1_weighted=0.5259 val_prec_macro=0.4813 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5285
  [mseed=5001] Step 1650 | loss 0.1208 | val_acc=0.5283 val_loss=3.3345 val_f1_macro=0.4745 val_f1_weighted=0.5262 val_prec_macro=0.4811 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5283
  [mseed=5001] Step 1700 | loss 0.1165 | val_acc=0.5278 val_loss=3.3879 val_f1_macro=0.4707 val_f1_weighted=0.5253 val_prec_macro=0.4788 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5278
  [mseed=5001] Step 1750 | loss 0.1116 | val_acc=0.5305 val_loss=3.4270 val_f1_macro=0.4757 val_f1_weighted=0.5279 val_prec_macro=0.4839 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5305
  [mseed=5001] Step 1800 | loss 0.1036 | val_acc=0.5313 val_loss=3.4736 val_f1_macro=0.4759 val_f1_weighted=0.5283 val_prec_macro=0.4865 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5313
  [mseed=5001] Step 1850 | loss 0.1035 | val_acc=0.5306 val_loss=3.5029 val_f1_macro=0.4767 val_f1_weighted=0.5279 val_prec_macro=0.4866 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5306
  [mseed=5001] Step 1900 | loss 0.0925 | val_acc=0.5290 val_loss=3.5614 val_f1_macro=0.4775 val_f1_weighted=0.5265 val_prec_macro=0.4870 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5290
  [mseed=5001] Step 1950 | loss 0.0842 | val_acc=0.5308 val_loss=3.5984 val_f1_macro=0.4768 val_f1_weighted=0.5282 val_prec_macro=0.4871 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 2000 | loss 0.0837 | val_acc=0.5311 val_loss=3.6292 val_f1_macro=0.4781 val_f1_weighted=0.5286 val_prec_macro=0.4884 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5311
  [mseed=5001] Step 2050 | loss 0.0785 | val_acc=0.5337 val_loss=3.6592 val_f1_macro=0.4782 val_f1_weighted=0.5304 val_prec_macro=0.4900 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5337
  [mseed=5001] Step 2100 | loss 0.0771 | val_acc=0.5316 val_loss=3.7027 val_f1_macro=0.4785 val_f1_weighted=0.5288 val_prec_macro=0.4892 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5316
  [mseed=5001] Step 2150 | loss 0.0747 | val_acc=0.5314 val_loss=3.7362 val_f1_macro=0.4781 val_f1_weighted=0.5285 val_prec_macro=0.4897 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5314
  [mseed=5001] Step 2200 | loss 0.0683 | val_acc=0.5321 val_loss=3.7680 val_f1_macro=0.4779 val_f1_weighted=0.5290 val_prec_macro=0.4897 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5321
  [mseed=5001] Step 2250 | loss 0.0686 | val_acc=0.5277 val_loss=3.8172 val_f1_macro=0.4756 val_f1_weighted=0.5255 val_prec_macro=0.4823 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5277
  [mseed=5001] Step 2300 | loss 0.0647 | val_acc=0.5303 val_loss=3.8443 val_f1_macro=0.4767 val_f1_weighted=0.5279 val_prec_macro=0.4860 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5303
  [mseed=5001] Step 2350 | loss 0.0616 | val_acc=0.5300 val_loss=3.8758 val_f1_macro=0.4776 val_f1_weighted=0.5276 val_prec_macro=0.4871 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5300
  [mseed=5001] Step 2400 | loss 0.0562 | val_acc=0.5316 val_loss=3.8987 val_f1_macro=0.4793 val_f1_weighted=0.5289 val_prec_macro=0.4885 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5316
  [mseed=5001] Step 2450 | loss 0.0569 | val_acc=0.5331 val_loss=3.9422 val_f1_macro=0.4812 val_f1_weighted=0.5303 val_prec_macro=0.4931 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5331
  [mseed=5001] Step 2500 | loss 0.0560 | val_acc=0.5316 val_loss=3.9577 val_f1_macro=0.4784 val_f1_weighted=0.5289 val_prec_macro=0.4887 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5316
  [mseed=5001] Step 2550 | loss 0.0521 | val_acc=0.5342 val_loss=3.9870 val_f1_macro=0.4818 val_f1_weighted=0.5316 val_prec_macro=0.4920 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Step 2600 | loss 0.0573 | val_acc=0.5316 val_loss=4.0155 val_f1_macro=0.4784 val_f1_weighted=0.5287 val_prec_macro=0.4898 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5316
  [mseed=5001] Step 2650 | loss 0.0502 | val_acc=0.5323 val_loss=4.0175 val_f1_macro=0.4809 val_f1_weighted=0.5295 val_prec_macro=0.4931 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5323
  [mseed=5001] Step 2700 | loss 0.0456 | val_acc=0.5318 val_loss=4.0572 val_f1_macro=0.4799 val_f1_weighted=0.5293 val_prec_macro=0.4908 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5318
  [mseed=5001] Step 2750 | loss 0.0468 | val_acc=0.5308 val_loss=4.0794 val_f1_macro=0.4778 val_f1_weighted=0.5285 val_prec_macro=0.4869 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5308
  [mseed=5001] Step 2800 | loss 0.0454 | val_acc=0.5323 val_loss=4.1207 val_f1_macro=0.4787 val_f1_weighted=0.5296 val_prec_macro=0.4894 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5323
  [mseed=5001] Step 2850 | loss 0.0402 | val_acc=0.5319 val_loss=4.1374 val_f1_macro=0.4788 val_f1_weighted=0.5294 val_prec_macro=0.4900 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 2900 | loss 0.0372 | val_acc=0.5355 val_loss=4.1509 val_f1_macro=0.4824 val_f1_weighted=0.5325 val_prec_macro=0.4961 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5355
  [mseed=5001] Step 2950 | loss 0.0380 | val_acc=0.5349 val_loss=4.1833 val_f1_macro=0.4823 val_f1_weighted=0.5321 val_prec_macro=0.4944 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5349
  [mseed=5001] Step 3000 | loss 0.0384 | val_acc=0.5337 val_loss=4.2179 val_f1_macro=0.4809 val_f1_weighted=0.5311 val_prec_macro=0.4913 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5337
  [mseed=5001] Step 3050 | loss 0.0406 | val_acc=0.5339 val_loss=4.2358 val_f1_macro=0.4827 val_f1_weighted=0.5312 val_prec_macro=0.4936 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5339
  [mseed=5001] Step 3100 | loss 0.0385 | val_acc=0.5319 val_loss=4.2425 val_f1_macro=0.4793 val_f1_weighted=0.5295 val_prec_macro=0.4886 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5319
  [mseed=5001] Step 3150 | loss 0.0351 | val_acc=0.5350 val_loss=4.2577 val_f1_macro=0.4835 val_f1_weighted=0.5325 val_prec_macro=0.4924 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5350
  [mseed=5001] Step 3200 | loss 0.0303 | val_acc=0.5336 val_loss=4.3192 val_f1_macro=0.4834 val_f1_weighted=0.5311 val_prec_macro=0.4949 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5336
  [mseed=5001] Step 3250 | loss 0.0348 | val_acc=0.5341 val_loss=4.3248 val_f1_macro=0.4819 val_f1_weighted=0.5318 val_prec_macro=0.4897 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5341
  [mseed=5001] Step 3300 | loss 0.0334 | val_acc=0.5344 val_loss=4.3085 val_f1_macro=0.4817 val_f1_weighted=0.5317 val_prec_macro=0.4930 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5344
  [mseed=5001] Step 3350 | loss 0.0294 | val_acc=0.5318 val_loss=4.3267 val_f1_macro=0.4794 val_f1_weighted=0.5293 val_prec_macro=0.4903 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5318
  [mseed=5001] Step 3400 | loss 0.0286 | val_acc=0.5363 val_loss=4.3473 val_f1_macro=0.4834 val_f1_weighted=0.5334 val_prec_macro=0.4942 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5363
  [mseed=5001] Step 3450 | loss 0.0310 | val_acc=0.5357 val_loss=4.3561 val_f1_macro=0.4825 val_f1_weighted=0.5329 val_prec_macro=0.4937 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5357
  [mseed=5001] Step 3500 | loss 0.0272 | val_acc=0.5345 val_loss=4.4039 val_f1_macro=0.4830 val_f1_weighted=0.5318 val_prec_macro=0.4947 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5345
  [mseed=5001] Step 3550 | loss 0.0310 | val_acc=0.5344 val_loss=4.4020 val_f1_macro=0.4833 val_f1_weighted=0.5318 val_prec_macro=0.4936 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5344
  [mseed=5001] Step 3600 | loss 0.0296 | val_acc=0.5350 val_loss=4.4272 val_f1_macro=0.4844 val_f1_weighted=0.5324 val_prec_macro=0.4967 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5350
  [mseed=5001] Step 3650 | loss 0.0304 | val_acc=0.5342 val_loss=4.4562 val_f1_macro=0.4832 val_f1_weighted=0.5317 val_prec_macro=0.4931 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Step 3700 | loss 0.0239 | val_acc=0.5342 val_loss=4.4705 val_f1_macro=0.4804 val_f1_weighted=0.5312 val_prec_macro=0.4930 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Early stopping at step 3710
  [mseed=5001] Best val_acc=0.5388 (val_acc=0.5388) @ step 3410

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.7677 | val_acc=0.3000 val_loss=1.4831 val_f1_macro=0.1945 val_f1_weighted=0.2819 val_prec_macro=0.1944 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3000
  [mseed=5002] Step   50 | loss 1.4049 | val_acc=0.3818 val_loss=1.3901 val_f1_macro=0.1589 val_f1_weighted=0.2657 val_prec_macro=0.2470 val_rec_macro=0.2179 val_metric_name=acc val_metric=0.3818
  [mseed=5002] Step  100 | loss 1.3703 | val_acc=0.3974 val_loss=1.3673 val_f1_macro=0.1899 val_f1_weighted=0.3056 val_prec_macro=0.2289 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3974
  [mseed=5002] Step  150 | loss 1.3327 | val_acc=0.4121 val_loss=1.3559 val_f1_macro=0.2187 val_f1_weighted=0.3378 val_prec_macro=0.4502 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4121
  [mseed=5002] Step  200 | loss 1.2936 | val_acc=0.4268 val_loss=1.3531 val_f1_macro=0.2548 val_f1_weighted=0.3731 val_prec_macro=0.3718 val_rec_macro=0.2784 val_metric_name=acc val_metric=0.4268
  [mseed=5002] Step  250 | loss 1.2512 | val_acc=0.4410 val_loss=1.3559 val_f1_macro=0.2940 val_f1_weighted=0.4034 val_prec_macro=0.3996 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4410
  [mseed=5002] Step  300 | loss 1.2047 | val_acc=0.4560 val_loss=1.3561 val_f1_macro=0.3373 val_f1_weighted=0.4310 val_prec_macro=0.4218 val_rec_macro=0.3345 val_metric_name=acc val_metric=0.4560
  [mseed=5002] Step  350 | loss 1.1533 | val_acc=0.4659 val_loss=1.3631 val_f1_macro=0.3555 val_f1_weighted=0.4429 val_prec_macro=0.4325 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4659
  [mseed=5002] Step  400 | loss 1.1058 | val_acc=0.4695 val_loss=1.3765 val_f1_macro=0.3608 val_f1_weighted=0.4471 val_prec_macro=0.4267 val_rec_macro=0.3553 val_metric_name=acc val_metric=0.4695
  [mseed=5002] Step  450 | loss 1.0572 | val_acc=0.4772 val_loss=1.3857 val_f1_macro=0.3742 val_f1_weighted=0.4593 val_prec_macro=0.4295 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4772
  [mseed=5002] Step  500 | loss 0.9895 | val_acc=0.4862 val_loss=1.4240 val_f1_macro=0.3899 val_f1_weighted=0.4688 val_prec_macro=0.4531 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4862
  [mseed=5002] Step  550 | loss 0.9355 | val_acc=0.4973 val_loss=1.4561 val_f1_macro=0.4127 val_f1_weighted=0.4833 val_prec_macro=0.4637 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4973
  [mseed=5002] Step  600 | loss 0.8676 | val_acc=0.5032 val_loss=1.5112 val_f1_macro=0.4223 val_f1_weighted=0.4899 val_prec_macro=0.4757 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.5032
  [mseed=5002] Step  650 | loss 0.7959 | val_acc=0.5099 val_loss=1.5666 val_f1_macro=0.4324 val_f1_weighted=0.5001 val_prec_macro=0.4738 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.5099
  [mseed=5002] Step  700 | loss 0.7218 | val_acc=0.5112 val_loss=1.6559 val_f1_macro=0.4355 val_f1_weighted=0.5012 val_prec_macro=0.4795 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.5112
  [mseed=5002] Step  750 | loss 0.6585 | val_acc=0.5140 val_loss=1.7458 val_f1_macro=0.4445 val_f1_weighted=0.5069 val_prec_macro=0.4764 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5140
  [mseed=5002] Step  800 | loss 0.6037 | val_acc=0.5171 val_loss=1.8357 val_f1_macro=0.4509 val_f1_weighted=0.5106 val_prec_macro=0.4819 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5171
  [mseed=5002] Step  850 | loss 0.5457 | val_acc=0.5185 val_loss=1.9410 val_f1_macro=0.4529 val_f1_weighted=0.5124 val_prec_macro=0.4767 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5185
  [mseed=5002] Step  900 | loss 0.4872 | val_acc=0.5233 val_loss=2.0438 val_f1_macro=0.4573 val_f1_weighted=0.5169 val_prec_macro=0.4838 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5233
  [mseed=5002] Step  950 | loss 0.4340 | val_acc=0.5244 val_loss=2.1538 val_f1_macro=0.4612 val_f1_weighted=0.5193 val_prec_macro=0.4821 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5244
  [mseed=5002] Step 1000 | loss 0.3874 | val_acc=0.5257 val_loss=2.2716 val_f1_macro=0.4620 val_f1_weighted=0.5207 val_prec_macro=0.4838 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5257
  [mseed=5002] Step 1050 | loss 0.3541 | val_acc=0.5326 val_loss=2.3543 val_f1_macro=0.4677 val_f1_weighted=0.5271 val_prec_macro=0.4922 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5326
  [mseed=5002] Step 1100 | loss 0.3159 | val_acc=0.5303 val_loss=2.4579 val_f1_macro=0.4716 val_f1_weighted=0.5266 val_prec_macro=0.4893 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 1150 | loss 0.2865 | val_acc=0.5319 val_loss=2.5611 val_f1_macro=0.4698 val_f1_weighted=0.5273 val_prec_macro=0.4900 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5319
