Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7971 | val_acc=0.2603 val_loss=1.6507 val_f1_macro=0.1008 val_f1_weighted=0.1309 val_prec_macro=0.1872 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2603
  [mseed=6000] Step  550 | loss 0.9019 | val_acc=0.4893 val_loss=1.4334 val_f1_macro=0.3856 val_f1_weighted=0.4678 val_prec_macro=0.5150 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4893
  [mseed=6000] Step  600 | loss 0.8053 | val_acc=0.4975 val_loss=1.4873 val_f1_macro=0.3990 val_f1_weighted=0.4785 val_prec_macro=0.5282 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4975
  [mseed=6000] Step  650 | loss 0.6951 | val_acc=0.5043 val_loss=1.5498 val_f1_macro=0.4186 val_f1_weighted=0.4901 val_prec_macro=0.5209 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.5043
  [mseed=6000] Step  700 | loss 0.5940 | val_acc=0.5153 val_loss=1.6490 val_f1_macro=0.4345 val_f1_weighted=0.5025 val_prec_macro=0.5260 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5153
  [mseed=6000] Step  750 | loss 0.5052 | val_acc=0.5228 val_loss=1.7554 val_f1_macro=0.4419 val_f1_weighted=0.5109 val_prec_macro=0.5296 val_rec_macro=0.4167 val_metric_name=acc val_metric=0.5228
  [mseed=6000] Step  800 | loss 0.4326 | val_acc=0.5275 val_loss=1.8688 val_f1_macro=0.4537 val_f1_weighted=0.5169 val_prec_macro=0.5350 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5275
  [mseed=6000] Step  850 | loss 0.3613 | val_acc=0.5331 val_loss=1.9844 val_f1_macro=0.4608 val_f1_weighted=0.5234 val_prec_macro=0.5350 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step  900 | loss 0.3124 | val_acc=0.5324 val_loss=2.0971 val_f1_macro=0.4629 val_f1_weighted=0.5233 val_prec_macro=0.5313 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5324
  [mseed=6000] Step  950 | loss 0.2740 | val_acc=0.5342 val_loss=2.2002 val_f1_macro=0.4667 val_f1_weighted=0.5253 val_prec_macro=0.5354 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5342
  [mseed=6000] Step 1000 | loss 0.2344 | val_acc=0.5372 val_loss=2.2901 val_f1_macro=0.4718 val_f1_weighted=0.5289 val_prec_macro=0.5360 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5372
  [mseed=6000] Step 1050 | loss 0.2041 | val_acc=0.5383 val_loss=2.3878 val_f1_macro=0.4723 val_f1_weighted=0.5298 val_prec_macro=0.5397 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5383
  [mseed=6000] Step 1100 | loss 0.1793 | val_acc=0.5358 val_loss=2.4703 val_f1_macro=0.4722 val_f1_weighted=0.5275 val_prec_macro=0.5397 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 1150 | loss 0.1769 | val_acc=0.5386 val_loss=2.5493 val_f1_macro=0.4745 val_f1_weighted=0.5304 val_prec_macro=0.5396 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5386
  [mseed=6000] Step 1200 | loss 0.1492 | val_acc=0.5381 val_loss=2.6259 val_f1_macro=0.4731 val_f1_weighted=0.5299 val_prec_macro=0.5409 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5381
  [mseed=6000] Step 1250 | loss 0.1394 | val_acc=0.5383 val_loss=2.6917 val_f1_macro=0.4726 val_f1_weighted=0.5302 val_prec_macro=0.5338 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5383
  [mseed=6000] Step 1300 | loss 0.1235 | val_acc=0.5358 val_loss=2.7536 val_f1_macro=0.4729 val_f1_weighted=0.5280 val_prec_macro=0.5343 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 1350 | loss 0.1220 | val_acc=0.5376 val_loss=2.8173 val_f1_macro=0.4743 val_f1_weighted=0.5296 val_prec_macro=0.5338 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5376
  [mseed=6000] Step 1400 | loss 0.1079 | val_acc=0.5396 val_loss=2.8713 val_f1_macro=0.4760 val_f1_weighted=0.5316 val_prec_macro=0.5394 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5396
  [mseed=6000] Step 1450 | loss 0.0961 | val_acc=0.5363 val_loss=2.9207 val_f1_macro=0.4727 val_f1_weighted=0.5284 val_prec_macro=0.5326 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5363
  [mseed=6000] Step 1500 | loss 0.0880 | val_acc=0.5403 val_loss=2.9726 val_f1_macro=0.4761 val_f1_weighted=0.5324 val_prec_macro=0.5382 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5403
  [mseed=6000] Step 1550 | loss 0.0841 | val_acc=0.5378 val_loss=3.0251 val_f1_macro=0.4727 val_f1_weighted=0.5296 val_prec_macro=0.5356 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5378
  [mseed=6000] Step 1600 | loss 0.0831 | val_acc=0.5393 val_loss=3.0778 val_f1_macro=0.4751 val_f1_weighted=0.5316 val_prec_macro=0.5323 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 1650 | loss 0.0761 | val_acc=0.5394 val_loss=3.1204 val_f1_macro=0.4754 val_f1_weighted=0.5314 val_prec_macro=0.5380 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 1700 | loss 0.0710 | val_acc=0.5380 val_loss=3.1690 val_f1_macro=0.4734 val_f1_weighted=0.5301 val_prec_macro=0.5340 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5380
  [mseed=6000] Step 1750 | loss 0.0674 | val_acc=0.5376 val_loss=3.2058 val_f1_macro=0.4728 val_f1_weighted=0.5296 val_prec_macro=0.5340 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5376
  [mseed=6000] Step 1800 | loss 0.0630 | val_acc=0.5381 val_loss=3.2468 val_f1_macro=0.4730 val_f1_weighted=0.5301 val_prec_macro=0.5334 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5381
  [mseed=6000] Step 1850 | loss 0.0645 | val_acc=0.5378 val_loss=3.2761 val_f1_macro=0.4746 val_f1_weighted=0.5304 val_prec_macro=0.5339 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5378
  [mseed=6000] Step 1900 | loss 0.0602 | val_acc=0.5372 val_loss=3.3235 val_f1_macro=0.4745 val_f1_weighted=0.5295 val_prec_macro=0.5308 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5372
  [mseed=6000] Step 1950 | loss 0.0533 | val_acc=0.5383 val_loss=3.3472 val_f1_macro=0.4763 val_f1_weighted=0.5310 val_prec_macro=0.5329 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5383
  [mseed=6000] Step 2000 | loss 0.0509 | val_acc=0.5394 val_loss=3.3911 val_f1_macro=0.4751 val_f1_weighted=0.5318 val_prec_macro=0.5319 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5394
  [mseed=6000] Step 2050 | loss 0.0490 | val_acc=0.5393 val_loss=3.4259 val_f1_macro=0.4755 val_f1_weighted=0.5314 val_prec_macro=0.5341 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5393
  [mseed=6000] Step 2100 | loss 0.0484 | val_acc=0.5416 val_loss=3.4577 val_f1_macro=0.4776 val_f1_weighted=0.5337 val_prec_macro=0.5363 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 2150 | loss 0.0467 | val_acc=0.5399 val_loss=3.4779 val_f1_macro=0.4779 val_f1_weighted=0.5324 val_prec_macro=0.5363 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5399
  [mseed=6000] Step 2200 | loss 0.0467 | val_acc=0.5396 val_loss=3.5155 val_f1_macro=0.4788 val_f1_weighted=0.5325 val_prec_macro=0.5358 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5396
  [mseed=6000] Step 2250 | loss 0.0413 | val_acc=0.5406 val_loss=3.5531 val_f1_macro=0.4780 val_f1_weighted=0.5334 val_prec_macro=0.5355 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step 2300 | loss 0.0424 | val_acc=0.5406 val_loss=3.5894 val_f1_macro=0.4794 val_f1_weighted=0.5331 val_prec_macro=0.5384 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5406
  [mseed=6000] Step 2350 | loss 0.0378 | val_acc=0.5412 val_loss=3.6095 val_f1_macro=0.4788 val_f1_weighted=0.5338 val_prec_macro=0.5371 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5412
  [mseed=6000] Step 2400 | loss 0.0343 | val_acc=0.5430 val_loss=3.6291 val_f1_macro=0.4833 val_f1_weighted=0.5362 val_prec_macro=0.5391 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5430
  [mseed=6000] Step 2450 | loss 0.0352 | val_acc=0.5425 val_loss=3.6552 val_f1_macro=0.4779 val_f1_weighted=0.5345 val_prec_macro=0.5399 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5425
  [mseed=6000] Step 2500 | loss 0.0316 | val_acc=0.5421 val_loss=3.6897 val_f1_macro=0.4799 val_f1_weighted=0.5348 val_prec_macro=0.5357 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5421
  [mseed=6000] Step 2550 | loss 0.0339 | val_acc=0.5429 val_loss=3.7113 val_f1_macro=0.4819 val_f1_weighted=0.5356 val_prec_macro=0.5409 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5429
  [mseed=6000] Step 2600 | loss 0.0329 | val_acc=0.5442 val_loss=3.7427 val_f1_macro=0.4810 val_f1_weighted=0.5366 val_prec_macro=0.5369 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5442
  [mseed=6000] Step 2650 | loss 0.0271 | val_acc=0.5411 val_loss=3.7559 val_f1_macro=0.4797 val_f1_weighted=0.5338 val_prec_macro=0.5360 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5411
  [mseed=6000] Step 2700 | loss 0.0283 | val_acc=0.5409 val_loss=3.7939 val_f1_macro=0.4779 val_f1_weighted=0.5334 val_prec_macro=0.5358 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5409
  [mseed=6000] Step 2750 | loss 0.0288 | val_acc=0.5414 val_loss=3.8172 val_f1_macro=0.4787 val_f1_weighted=0.5340 val_prec_macro=0.5366 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5414
  [mseed=6000] Step 2800 | loss 0.0329 | val_acc=0.5430 val_loss=3.8414 val_f1_macro=0.4809 val_f1_weighted=0.5356 val_prec_macro=0.5371 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5430
  [mseed=6000] Step 2850 | loss 0.0303 | val_acc=0.5403 val_loss=3.8651 val_f1_macro=0.4781 val_f1_weighted=0.5330 val_prec_macro=0.5338 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5403
  [mseed=6000] Step 2900 | loss 0.0255 | val_acc=0.5430 val_loss=3.8869 val_f1_macro=0.4789 val_f1_weighted=0.5355 val_prec_macro=0.5330 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5430
  [mseed=6000] Step 2950 | loss 0.0252 | val_acc=0.5443 val_loss=3.9089 val_f1_macro=0.4829 val_f1_weighted=0.5372 val_prec_macro=0.5405 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 3000 | loss 0.0258 | val_acc=0.5416 val_loss=3.9356 val_f1_macro=0.4792 val_f1_weighted=0.5342 val_prec_macro=0.5332 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5416
  [mseed=6000] Step 3050 | loss 0.0220 | val_acc=0.5422 val_loss=3.9550 val_f1_macro=0.4806 val_f1_weighted=0.5352 val_prec_macro=0.5340 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5422
  [mseed=6000] Step 3100 | loss 0.0211 | val_acc=0.5443 val_loss=3.9858 val_f1_macro=0.4836 val_f1_weighted=0.5374 val_prec_macro=0.5392 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 3150 | loss 0.0223 | val_acc=0.5419 val_loss=4.0078 val_f1_macro=0.4794 val_f1_weighted=0.5346 val_prec_macro=0.5321 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5419
  [mseed=6000] Step 3200 | loss 0.0253 | val_acc=0.5432 val_loss=4.0201 val_f1_macro=0.4826 val_f1_weighted=0.5365 val_prec_macro=0.5363 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5432
  [mseed=6000] Step 3250 | loss 0.0216 | val_acc=0.5434 val_loss=4.0472 val_f1_macro=0.4819 val_f1_weighted=0.5362 val_prec_macro=0.5361 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5434
  [mseed=6000] Step 3300 | loss 0.0209 | val_acc=0.5443 val_loss=4.0660 val_f1_macro=0.4832 val_f1_weighted=0.5373 val_prec_macro=0.5382 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5443
  [mseed=6000] Step 3350 | loss 0.0181 | val_acc=0.5417 val_loss=4.0874 val_f1_macro=0.4813 val_f1_weighted=0.5347 val_prec_macro=0.5336 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5417
  [mseed=6000] Early stopping at step 3392
  [mseed=6000] Best val_acc=0.5456 (val_acc=0.5456) @ step 3090

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 1.8659 | val_acc=0.2358 val_loss=1.6729 val_f1_macro=0.1672 val_f1_weighted=0.1865 val_prec_macro=0.2128 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.2358
  [mseed=6001] Step   50 | loss 1.4181 | val_acc=0.3760 val_loss=1.3987 val_f1_macro=0.1556 val_f1_weighted=0.2605 val_prec_macro=0.2135 val_rec_macro=0.2141 val_metric_name=acc val_metric=0.3760
  [mseed=6001] Step  100 | loss 1.3835 | val_acc=0.3970 val_loss=1.3794 val_f1_macro=0.1916 val_f1_weighted=0.3070 val_prec_macro=0.2455 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3970
  [mseed=6001] Step  150 | loss 1.3556 | val_acc=0.4103 val_loss=1.3661 val_f1_macro=0.2179 val_f1_weighted=0.3388 val_prec_macro=0.3437 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.4103
  [mseed=6001] Step  200 | loss 1.3234 | val_acc=0.4228 val_loss=1.3606 val_f1_macro=0.2411 val_f1_weighted=0.3636 val_prec_macro=0.3930 val_rec_macro=0.2683 val_metric_name=acc val_metric=0.4228
  [mseed=6001] Step  250 | loss 1.2904 | val_acc=0.4344 val_loss=1.3578 val_f1_macro=0.2647 val_f1_weighted=0.3859 val_prec_macro=0.3922 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4344
  [mseed=6001] Step  300 | loss 1.2567 | val_acc=0.4410 val_loss=1.3637 val_f1_macro=0.2789 val_f1_weighted=0.3985 val_prec_macro=0.4163 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4410
  [mseed=6001] Step  350 | loss 1.2092 | val_acc=0.4516 val_loss=1.3697 val_f1_macro=0.3083 val_f1_weighted=0.4174 val_prec_macro=0.4618 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4516
  [mseed=6001] Step  400 | loss 1.1524 | val_acc=0.4566 val_loss=1.3740 val_f1_macro=0.3205 val_f1_weighted=0.4249 val_prec_macro=0.4653 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4566
  [mseed=6001] Step  450 | loss 1.0744 | val_acc=0.4710 val_loss=1.3794 val_f1_macro=0.3530 val_f1_weighted=0.4432 val_prec_macro=0.5067 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4710
  [mseed=6001] Step  500 | loss 0.9912 | val_acc=0.4847 val_loss=1.3956 val_f1_macro=0.3793 val_f1_weighted=0.4627 val_prec_macro=0.5247 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4847
  [mseed=6001] Step  550 | loss 0.8971 | val_acc=0.4950 val_loss=1.4303 val_f1_macro=0.3967 val_f1_weighted=0.4756 val_prec_macro=0.5253 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4950
  [mseed=6001] Step  600 | loss 0.7995 | val_acc=0.5019 val_loss=1.4735 val_f1_macro=0.4093 val_f1_weighted=0.4852 val_prec_macro=0.5301 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.5019
  [mseed=6001] Step  650 | loss 0.6909 | val_acc=0.5086 val_loss=1.5520 val_f1_macro=0.4190 val_f1_weighted=0.4927 val_prec_macro=0.5381 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.5086
  [mseed=6001] Step  700 | loss 0.5904 | val_acc=0.5133 val_loss=1.6399 val_f1_macro=0.4317 val_f1_weighted=0.5002 val_prec_macro=0.5356 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.5133
  [mseed=6001] Step  750 | loss 0.5130 | val_acc=0.5208 val_loss=1.7484 val_f1_macro=0.4459 val_f1_weighted=0.5092 val_prec_macro=0.5424 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5208
  [mseed=6001] Step  800 | loss 0.4276 | val_acc=0.5288 val_loss=1.8643 val_f1_macro=0.4549 val_f1_weighted=0.5174 val_prec_macro=0.5511 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5288
  [mseed=6001] Step  850 | loss 0.3809 | val_acc=0.5305 val_loss=1.9751 val_f1_macro=0.4631 val_f1_weighted=0.5207 val_prec_macro=0.5516 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5305
  [mseed=6001] Step  900 | loss 0.3287 | val_acc=0.5350 val_loss=2.0886 val_f1_macro=0.4683 val_f1_weighted=0.5251 val_prec_macro=0.5549 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5350
  [mseed=6001] Step  950 | loss 0.2779 | val_acc=0.5367 val_loss=2.1964 val_f1_macro=0.4702 val_f1_weighted=0.5268 val_prec_macro=0.5560 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5367
  [mseed=6001] Step 1000 | loss 0.2479 | val_acc=0.5349 val_loss=2.2889 val_f1_macro=0.4695 val_f1_weighted=0.5255 val_prec_macro=0.5487 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5349
  [mseed=6001] Step 1050 | loss 0.2135 | val_acc=0.5355 val_loss=2.3867 val_f1_macro=0.4682 val_f1_weighted=0.5260 val_prec_macro=0.5447 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5355
  [mseed=6001] Step 1100 | loss 0.1936 | val_acc=0.5368 val_loss=2.4638 val_f1_macro=0.4724 val_f1_weighted=0.5281 val_prec_macro=0.5477 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5368
  [mseed=6001] Step 1150 | loss 0.1768 | val_acc=0.5350 val_loss=2.5384 val_f1_macro=0.4712 val_f1_weighted=0.5265 val_prec_macro=0.5467 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5350
  [mseed=6001] Step 1200 | loss 0.1532 | val_acc=0.5337 val_loss=2.6111 val_f1_macro=0.4698 val_f1_weighted=0.5253 val_prec_macro=0.5447 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5337
  [mseed=6001] Step 1250 | loss 0.1472 | val_acc=0.5355 val_loss=2.6799 val_f1_macro=0.4702 val_f1_weighted=0.5269 val_prec_macro=0.5437 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5355
  [mseed=6001] Step 1300 | loss 0.1236 | val_acc=0.5347 val_loss=2.7453 val_f1_macro=0.4699 val_f1_weighted=0.5262 val_prec_macro=0.5443 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5347
  [mseed=6001] Step 1350 | loss 0.1199 | val_acc=0.5324 val_loss=2.7977 val_f1_macro=0.4685 val_f1_weighted=0.5246 val_prec_macro=0.5387 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5324
  [mseed=6001] Step 1400 | loss 0.1121 | val_acc=0.5349 val_loss=2.8619 val_f1_macro=0.4696 val_f1_weighted=0.5264 val_prec_macro=0.5387 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5349
  [mseed=6001] Step 1450 | loss 0.1035 | val_acc=0.5363 val_loss=2.9210 val_f1_macro=0.4690 val_f1_weighted=0.5274 val_prec_macro=0.5417 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5363
  [mseed=6001] Early stopping at step 1475
  [mseed=6001] Best val_acc=0.5381 (val_acc=0.5381) @ step 1020

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.8760 | val_acc=0.2035 val_loss=1.6788 val_f1_macro=0.1348 val_f1_weighted=0.1816 val_prec_macro=0.2074 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.2035
  [mseed=6002] Step   50 | loss 1.4184 | val_acc=0.3898 val_loss=1.3915 val_f1_macro=0.1694 val_f1_weighted=0.2797 val_prec_macro=0.2926 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3898
  [mseed=6002] Step  100 | loss 1.3854 | val_acc=0.4050 val_loss=1.3733 val_f1_macro=0.1986 val_f1_weighted=0.3167 val_prec_macro=0.2442 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4050
  [mseed=6002] Step  150 | loss 1.3502 | val_acc=0.4138 val_loss=1.3611 val_f1_macro=0.2212 val_f1_weighted=0.3433 val_prec_macro=0.2444 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.4138
  [mseed=6002] Step  200 | loss 1.3259 | val_acc=0.4219 val_loss=1.3549 val_f1_macro=0.2389 val_f1_weighted=0.3630 val_prec_macro=0.4485 val_rec_macro=0.2691 val_metric_name=acc val_metric=0.4219
  [mseed=6002] Step  250 | loss 1.2954 | val_acc=0.4361 val_loss=1.3569 val_f1_macro=0.2582 val_f1_weighted=0.3824 val_prec_macro=0.4980 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4361
  [mseed=6002] Step  300 | loss 1.2621 | val_acc=0.4397 val_loss=1.3648 val_f1_macro=0.2693 val_f1_weighted=0.3921 val_prec_macro=0.3915 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4397
  [mseed=6002] Step  350 | loss 1.2204 | val_acc=0.4444 val_loss=1.3729 val_f1_macro=0.2847 val_f1_weighted=0.4024 val_prec_macro=0.4142 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4444
  [mseed=6002] Step  400 | loss 1.1680 | val_acc=0.4455 val_loss=1.3740 val_f1_macro=0.2977 val_f1_weighted=0.4085 val_prec_macro=0.4171 val_rec_macro=0.3076 val_metric_name=acc val_metric=0.4455
  [mseed=6002] Step  450 | loss 1.1013 | val_acc=0.4643 val_loss=1.3715 val_f1_macro=0.3338 val_f1_weighted=0.4355 val_prec_macro=0.4644 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4643
  [mseed=6002] Step  500 | loss 1.0159 | val_acc=0.4793 val_loss=1.3899 val_f1_macro=0.3595 val_f1_weighted=0.4543 val_prec_macro=0.4913 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4793
  [mseed=6002] Step  550 | loss 0.9238 | val_acc=0.4872 val_loss=1.4162 val_f1_macro=0.3761 val_f1_weighted=0.4659 val_prec_macro=0.4924 val_rec_macro=0.3631 val_metric_name=acc val_metric=0.4872
  [mseed=6002] Step  600 | loss 0.8242 | val_acc=0.4989 val_loss=1.4626 val_f1_macro=0.3936 val_f1_weighted=0.4804 val_prec_macro=0.4999 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4989
  [mseed=6002] Step  650 | loss 0.7255 | val_acc=0.5060 val_loss=1.5179 val_f1_macro=0.4089 val_f1_weighted=0.4908 val_prec_macro=0.5058 val_rec_macro=0.3898 val_metric_name=acc val_metric=0.5060
  [mseed=6002] Step  700 | loss 0.6211 | val_acc=0.5130 val_loss=1.6062 val_f1_macro=0.4189 val_f1_weighted=0.4988 val_prec_macro=0.5100 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.5130
  [mseed=6002] Step  750 | loss 0.5383 | val_acc=0.5190 val_loss=1.7026 val_f1_macro=0.4322 val_f1_weighted=0.5065 val_prec_macro=0.5131 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.5190
  [mseed=6002] Step  800 | loss 0.4662 | val_acc=0.5247 val_loss=1.8169 val_f1_macro=0.4401 val_f1_weighted=0.5133 val_prec_macro=0.5161 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5247
  [mseed=6002] Step  850 | loss 0.4010 | val_acc=0.5309 val_loss=1.9421 val_f1_macro=0.4540 val_f1_weighted=0.5204 val_prec_macro=0.5315 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5309
