Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6324 | val_acc=0.3309 val_loss=1.4731 val_f1_macro=0.1924 val_f1_weighted=0.2894 val_prec_macro=0.2049 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3309
  [mseed=9002] Step  500 | loss 0.8306 | val_acc=0.5011 val_loss=1.5049 val_f1_macro=0.4287 val_f1_weighted=0.4901 val_prec_macro=0.4959 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.5011
  [mseed=9002] Step  550 | loss 0.7500 | val_acc=0.5078 val_loss=1.5794 val_f1_macro=0.4383 val_f1_weighted=0.4978 val_prec_macro=0.4984 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.5078
  [mseed=9002] Step  600 | loss 0.6716 | val_acc=0.5104 val_loss=1.6438 val_f1_macro=0.4503 val_f1_weighted=0.5036 val_prec_macro=0.4960 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5104
  [mseed=9002] Step  650 | loss 0.6084 | val_acc=0.5140 val_loss=1.7276 val_f1_macro=0.4589 val_f1_weighted=0.5081 val_prec_macro=0.4962 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5140
  [mseed=9002] Step  700 | loss 0.5348 | val_acc=0.5189 val_loss=1.8246 val_f1_macro=0.4670 val_f1_weighted=0.5137 val_prec_macro=0.5032 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5189
  [mseed=9002] Step  750 | loss 0.4800 | val_acc=0.5215 val_loss=1.9275 val_f1_macro=0.4713 val_f1_weighted=0.5168 val_prec_macro=0.5043 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step  800 | loss 0.4184 | val_acc=0.5262 val_loss=2.0381 val_f1_macro=0.4779 val_f1_weighted=0.5220 val_prec_macro=0.5106 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5262
  [mseed=9002] Step  850 | loss 0.3726 | val_acc=0.5300 val_loss=2.1393 val_f1_macro=0.4819 val_f1_weighted=0.5263 val_prec_macro=0.5088 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5300
  [mseed=9002] Step  900 | loss 0.3396 | val_acc=0.5296 val_loss=2.2656 val_f1_macro=0.4804 val_f1_weighted=0.5258 val_prec_macro=0.5064 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5296
  [mseed=9002] Step  950 | loss 0.2877 | val_acc=0.5350 val_loss=2.3706 val_f1_macro=0.4875 val_f1_weighted=0.5312 val_prec_macro=0.5148 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5350
  [mseed=9002] Step 1000 | loss 0.2657 | val_acc=0.5332 val_loss=2.4832 val_f1_macro=0.4862 val_f1_weighted=0.5300 val_prec_macro=0.5067 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5332
  [mseed=9002] Step 1050 | loss 0.2400 | val_acc=0.5313 val_loss=2.5790 val_f1_macro=0.4851 val_f1_weighted=0.5280 val_prec_macro=0.5103 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5313
  [mseed=9002] Step 1100 | loss 0.2120 | val_acc=0.5341 val_loss=2.6804 val_f1_macro=0.4881 val_f1_weighted=0.5309 val_prec_macro=0.5116 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5341
  [mseed=9002] Step 1150 | loss 0.1955 | val_acc=0.5321 val_loss=2.7938 val_f1_macro=0.4848 val_f1_weighted=0.5288 val_prec_macro=0.5075 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5321
  [mseed=9002] Step 1200 | loss 0.1738 | val_acc=0.5362 val_loss=2.8672 val_f1_macro=0.4881 val_f1_weighted=0.5331 val_prec_macro=0.5091 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5362
  [mseed=9002] Step 1250 | loss 0.1735 | val_acc=0.5365 val_loss=2.9606 val_f1_macro=0.4893 val_f1_weighted=0.5336 val_prec_macro=0.5073 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 1300 | loss 0.1539 | val_acc=0.5365 val_loss=3.0225 val_f1_macro=0.4898 val_f1_weighted=0.5337 val_prec_macro=0.5078 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 1350 | loss 0.1331 | val_acc=0.5365 val_loss=3.0973 val_f1_macro=0.4898 val_f1_weighted=0.5338 val_prec_macro=0.5070 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 1400 | loss 0.1315 | val_acc=0.5365 val_loss=3.1747 val_f1_macro=0.4878 val_f1_weighted=0.5335 val_prec_macro=0.5066 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 1450 | loss 0.1088 | val_acc=0.5370 val_loss=3.2770 val_f1_macro=0.4903 val_f1_weighted=0.5342 val_prec_macro=0.5085 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5370
  [mseed=9002] Step 1500 | loss 0.1054 | val_acc=0.5365 val_loss=3.3219 val_f1_macro=0.4905 val_f1_weighted=0.5341 val_prec_macro=0.5068 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 1550 | loss 0.1048 | val_acc=0.5391 val_loss=3.3694 val_f1_macro=0.4920 val_f1_weighted=0.5362 val_prec_macro=0.5121 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5391
  [mseed=9002] Step 1600 | loss 0.0955 | val_acc=0.5386 val_loss=3.4476 val_f1_macro=0.4924 val_f1_weighted=0.5359 val_prec_macro=0.5118 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5386
  [mseed=9002] Step 1650 | loss 0.0881 | val_acc=0.5388 val_loss=3.5413 val_f1_macro=0.4932 val_f1_weighted=0.5362 val_prec_macro=0.5100 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5388
  [mseed=9002] Step 1700 | loss 0.0853 | val_acc=0.5390 val_loss=3.5598 val_f1_macro=0.4923 val_f1_weighted=0.5359 val_prec_macro=0.5121 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5390
  [mseed=9002] Step 1750 | loss 0.0826 | val_acc=0.5391 val_loss=3.6205 val_f1_macro=0.4933 val_f1_weighted=0.5368 val_prec_macro=0.5089 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5391
  [mseed=9002] Step 1800 | loss 0.0706 | val_acc=0.5411 val_loss=3.6461 val_f1_macro=0.4945 val_f1_weighted=0.5384 val_prec_macro=0.5122 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5411
  [mseed=9002] Step 1850 | loss 0.0709 | val_acc=0.5406 val_loss=3.6787 val_f1_macro=0.4937 val_f1_weighted=0.5377 val_prec_macro=0.5147 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5406
  [mseed=9002] Step 1900 | loss 0.0711 | val_acc=0.5406 val_loss=3.7588 val_f1_macro=0.4946 val_f1_weighted=0.5379 val_prec_macro=0.5121 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5406
  [mseed=9002] Step 1950 | loss 0.0650 | val_acc=0.5388 val_loss=3.7971 val_f1_macro=0.4930 val_f1_weighted=0.5362 val_prec_macro=0.5095 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5388
  [mseed=9002] Step 2000 | loss 0.0598 | val_acc=0.5404 val_loss=3.8456 val_f1_macro=0.4948 val_f1_weighted=0.5379 val_prec_macro=0.5117 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5404
  [mseed=9002] Step 2050 | loss 0.0612 | val_acc=0.5394 val_loss=3.8858 val_f1_macro=0.4935 val_f1_weighted=0.5370 val_prec_macro=0.5101 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5394
  [mseed=9002] Step 2100 | loss 0.0563 | val_acc=0.5406 val_loss=3.9127 val_f1_macro=0.4946 val_f1_weighted=0.5379 val_prec_macro=0.5133 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5406
  [mseed=9002] Step 2150 | loss 0.0550 | val_acc=0.5414 val_loss=3.9554 val_f1_macro=0.4958 val_f1_weighted=0.5390 val_prec_macro=0.5117 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5414
  [mseed=9002] Step 2200 | loss 0.0556 | val_acc=0.5417 val_loss=4.0110 val_f1_macro=0.4967 val_f1_weighted=0.5393 val_prec_macro=0.5120 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5417
  [mseed=9002] Step 2250 | loss 0.0501 | val_acc=0.5412 val_loss=4.0166 val_f1_macro=0.4953 val_f1_weighted=0.5386 val_prec_macro=0.5137 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5412
  [mseed=9002] Step 2300 | loss 0.0431 | val_acc=0.5398 val_loss=4.0524 val_f1_macro=0.4939 val_f1_weighted=0.5376 val_prec_macro=0.5081 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5398
  [mseed=9002] Step 2350 | loss 0.0450 | val_acc=0.5417 val_loss=4.0834 val_f1_macro=0.4951 val_f1_weighted=0.5393 val_prec_macro=0.5108 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5417
  [mseed=9002] Step 2400 | loss 0.0453 | val_acc=0.5422 val_loss=4.1445 val_f1_macro=0.4969 val_f1_weighted=0.5399 val_prec_macro=0.5113 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.5422
  [mseed=9002] Step 2450 | loss 0.0389 | val_acc=0.5430 val_loss=4.1711 val_f1_macro=0.4970 val_f1_weighted=0.5404 val_prec_macro=0.5117 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5430
  [mseed=9002] Step 2500 | loss 0.0434 | val_acc=0.5411 val_loss=4.2047 val_f1_macro=0.4957 val_f1_weighted=0.5388 val_prec_macro=0.5094 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5411
  [mseed=9002] Step 2550 | loss 0.0383 | val_acc=0.5425 val_loss=4.1899 val_f1_macro=0.4959 val_f1_weighted=0.5400 val_prec_macro=0.5114 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5425
  [mseed=9002] Step 2600 | loss 0.0361 | val_acc=0.5403 val_loss=4.2559 val_f1_macro=0.4933 val_f1_weighted=0.5379 val_prec_macro=0.5072 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5403
  [mseed=9002] Step 2650 | loss 0.0351 | val_acc=0.5429 val_loss=4.2813 val_f1_macro=0.4955 val_f1_weighted=0.5404 val_prec_macro=0.5108 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5429
  [mseed=9002] Step 2700 | loss 0.0354 | val_acc=0.5439 val_loss=4.2970 val_f1_macro=0.4983 val_f1_weighted=0.5412 val_prec_macro=0.5147 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5439
  [mseed=9002] Step 2750 | loss 0.0315 | val_acc=0.5417 val_loss=4.3526 val_f1_macro=0.4952 val_f1_weighted=0.5395 val_prec_macro=0.5082 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5417
  [mseed=9002] Step 2800 | loss 0.0380 | val_acc=0.5401 val_loss=4.3690 val_f1_macro=0.4936 val_f1_weighted=0.5376 val_prec_macro=0.5081 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5401
  [mseed=9002] Step 2850 | loss 0.0317 | val_acc=0.5430 val_loss=4.3877 val_f1_macro=0.4956 val_f1_weighted=0.5406 val_prec_macro=0.5106 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5430
  [mseed=9002] Step 2900 | loss 0.0320 | val_acc=0.5445 val_loss=4.3918 val_f1_macro=0.5003 val_f1_weighted=0.5421 val_prec_macro=0.5174 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5445
  [mseed=9002] Step 2950 | loss 0.0307 | val_acc=0.5439 val_loss=4.4384 val_f1_macro=0.4968 val_f1_weighted=0.5414 val_prec_macro=0.5116 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5439
  [mseed=9002] Step 3000 | loss 0.0269 | val_acc=0.5414 val_loss=4.4704 val_f1_macro=0.4968 val_f1_weighted=0.5392 val_prec_macro=0.5116 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5414
  [mseed=9002] Step 3050 | loss 0.0238 | val_acc=0.5442 val_loss=4.4870 val_f1_macro=0.4968 val_f1_weighted=0.5417 val_prec_macro=0.5116 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5442
  [mseed=9002] Step 3100 | loss 0.0308 | val_acc=0.5442 val_loss=4.5290 val_f1_macro=0.4985 val_f1_weighted=0.5418 val_prec_macro=0.5132 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5442
  [mseed=9002] Step 3150 | loss 0.0252 | val_acc=0.5447 val_loss=4.5413 val_f1_macro=0.4988 val_f1_weighted=0.5422 val_prec_macro=0.5140 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5447
  [mseed=9002] Step 3200 | loss 0.0279 | val_acc=0.5448 val_loss=4.5793 val_f1_macro=0.4987 val_f1_weighted=0.5426 val_prec_macro=0.5129 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5448
  [mseed=9002] Step 3250 | loss 0.0288 | val_acc=0.5429 val_loss=4.5794 val_f1_macro=0.4982 val_f1_weighted=0.5403 val_prec_macro=0.5138 val_rec_macro=0.4872 val_metric_name=acc val_metric=0.5429
  [mseed=9002] Step 3300 | loss 0.0243 | val_acc=0.5447 val_loss=4.6017 val_f1_macro=0.4980 val_f1_weighted=0.5422 val_prec_macro=0.5134 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5447
  [mseed=9002] Step 3350 | loss 0.0210 | val_acc=0.5434 val_loss=4.6365 val_f1_macro=0.4969 val_f1_weighted=0.5408 val_prec_macro=0.5131 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5434
  [mseed=9002] Step 3400 | loss 0.0224 | val_acc=0.5445 val_loss=4.6478 val_f1_macro=0.4985 val_f1_weighted=0.5423 val_prec_macro=0.5137 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5445
  [mseed=9002] Step 3450 | loss 0.0208 | val_acc=0.5455 val_loss=4.6709 val_f1_macro=0.4987 val_f1_weighted=0.5426 val_prec_macro=0.5169 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5455
  [mseed=9002] Step 3500 | loss 0.0219 | val_acc=0.5443 val_loss=4.6759 val_f1_macro=0.4985 val_f1_weighted=0.5419 val_prec_macro=0.5144 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5443
  [mseed=9002] Early stopping at step 3510
  [mseed=9002] Best val_acc=0.5476 (val_acc=0.5476) @ step 3210

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.9458 | val_acc=0.1547 val_loss=1.6596 val_f1_macro=0.1242 val_f1_weighted=0.1637 val_prec_macro=0.1963 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.1547
  [mseed=9003] Step   50 | loss 1.4047 | val_acc=0.3926 val_loss=1.3912 val_f1_macro=0.1834 val_f1_weighted=0.2973 val_prec_macro=0.2602 val_rec_macro=0.2337 val_metric_name=acc val_metric=0.3926
  [mseed=9003] Step  100 | loss 1.3601 | val_acc=0.4050 val_loss=1.3657 val_f1_macro=0.2107 val_f1_weighted=0.3294 val_prec_macro=0.2338 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4050
  [mseed=9003] Step  150 | loss 1.3336 | val_acc=0.4161 val_loss=1.3564 val_f1_macro=0.2389 val_f1_weighted=0.3588 val_prec_macro=0.3320 val_rec_macro=0.2705 val_metric_name=acc val_metric=0.4161
  [mseed=9003] Step  200 | loss 1.2947 | val_acc=0.4284 val_loss=1.3594 val_f1_macro=0.2622 val_f1_weighted=0.3827 val_prec_macro=0.3193 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4284
  [mseed=9003] Step  250 | loss 1.2635 | val_acc=0.4369 val_loss=1.3687 val_f1_macro=0.2875 val_f1_weighted=0.3981 val_prec_macro=0.4898 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4369
  [mseed=9003] Step  300 | loss 1.2105 | val_acc=0.4444 val_loss=1.3887 val_f1_macro=0.3008 val_f1_weighted=0.4060 val_prec_macro=0.4781 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4444
  [mseed=9003] Step  350 | loss 1.1515 | val_acc=0.4555 val_loss=1.4023 val_f1_macro=0.3348 val_f1_weighted=0.4251 val_prec_macro=0.4292 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4555
  [mseed=9003] Step  400 | loss 1.1032 | val_acc=0.4668 val_loss=1.3959 val_f1_macro=0.3551 val_f1_weighted=0.4428 val_prec_macro=0.4304 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4668
  [mseed=9003] Step  450 | loss 1.0375 | val_acc=0.4771 val_loss=1.4114 val_f1_macro=0.3858 val_f1_weighted=0.4601 val_prec_macro=0.4455 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4771
  [mseed=9003] Step  500 | loss 0.9661 | val_acc=0.4877 val_loss=1.4356 val_f1_macro=0.4094 val_f1_weighted=0.4742 val_prec_macro=0.4709 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4877
  [mseed=9003] Step  550 | loss 0.8965 | val_acc=0.4993 val_loss=1.4838 val_f1_macro=0.4242 val_f1_weighted=0.4861 val_prec_macro=0.5001 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4993
  [mseed=9003] Step  600 | loss 0.8287 | val_acc=0.5071 val_loss=1.5220 val_f1_macro=0.4424 val_f1_weighted=0.4984 val_prec_macro=0.4849 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5071
  [mseed=9003] Step  650 | loss 0.7471 | val_acc=0.5163 val_loss=1.5943 val_f1_macro=0.4539 val_f1_weighted=0.5071 val_prec_macro=0.5032 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5163
  [mseed=9003] Step  700 | loss 0.6793 | val_acc=0.5211 val_loss=1.6614 val_f1_macro=0.4629 val_f1_weighted=0.5136 val_prec_macro=0.5075 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5211
  [mseed=9003] Step  750 | loss 0.6201 | val_acc=0.5246 val_loss=1.7355 val_f1_macro=0.4715 val_f1_weighted=0.5191 val_prec_macro=0.5018 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5246
  [mseed=9003] Step  800 | loss 0.5382 | val_acc=0.5314 val_loss=1.8275 val_f1_macro=0.4795 val_f1_weighted=0.5259 val_prec_macro=0.5149 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5314
  [mseed=9003] Step  850 | loss 0.4774 | val_acc=0.5337 val_loss=1.9297 val_f1_macro=0.4799 val_f1_weighted=0.5278 val_prec_macro=0.5151 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5337
  [mseed=9003] Step  900 | loss 0.4260 | val_acc=0.5316 val_loss=2.0279 val_f1_macro=0.4788 val_f1_weighted=0.5267 val_prec_macro=0.5058 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5316
  [mseed=9003] Step  950 | loss 0.3754 | val_acc=0.5363 val_loss=2.1298 val_f1_macro=0.4847 val_f1_weighted=0.5320 val_prec_macro=0.5122 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5363
  [mseed=9003] Step 1000 | loss 0.3418 | val_acc=0.5372 val_loss=2.2274 val_f1_macro=0.4849 val_f1_weighted=0.5327 val_prec_macro=0.5127 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5372
  [mseed=9003] Step 1050 | loss 0.3021 | val_acc=0.5432 val_loss=2.3357 val_f1_macro=0.4926 val_f1_weighted=0.5388 val_prec_macro=0.5209 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5432
  [mseed=9003] Step 1100 | loss 0.2714 | val_acc=0.5422 val_loss=2.4174 val_f1_macro=0.4940 val_f1_weighted=0.5383 val_prec_macro=0.5245 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5422
  [mseed=9003] Step 1150 | loss 0.2467 | val_acc=0.5440 val_loss=2.5321 val_f1_macro=0.4948 val_f1_weighted=0.5401 val_prec_macro=0.5185 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5440
  [mseed=9003] Step 1200 | loss 0.2268 | val_acc=0.5458 val_loss=2.6241 val_f1_macro=0.4977 val_f1_weighted=0.5419 val_prec_macro=0.5248 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5458
  [mseed=9003] Step 1250 | loss 0.1983 | val_acc=0.5452 val_loss=2.7008 val_f1_macro=0.4966 val_f1_weighted=0.5415 val_prec_macro=0.5206 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5452
  [mseed=9003] Step 1300 | loss 0.1795 | val_acc=0.5458 val_loss=2.7940 val_f1_macro=0.4970 val_f1_weighted=0.5422 val_prec_macro=0.5202 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5458
  [mseed=9003] Step 1350 | loss 0.1634 | val_acc=0.5456 val_loss=2.8639 val_f1_macro=0.4972 val_f1_weighted=0.5418 val_prec_macro=0.5253 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5456
  [mseed=9003] Step 1400 | loss 0.1563 | val_acc=0.5458 val_loss=2.9475 val_f1_macro=0.4961 val_f1_weighted=0.5421 val_prec_macro=0.5198 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5458
  [mseed=9003] Step 1450 | loss 0.1423 | val_acc=0.5470 val_loss=3.0124 val_f1_macro=0.4979 val_f1_weighted=0.5431 val_prec_macro=0.5233 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5470
  [mseed=9003] Step 1500 | loss 0.1227 | val_acc=0.5466 val_loss=3.1043 val_f1_macro=0.4966 val_f1_weighted=0.5429 val_prec_macro=0.5184 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5466
  [mseed=9003] Step 1550 | loss 0.1235 | val_acc=0.5484 val_loss=3.1559 val_f1_macro=0.4988 val_f1_weighted=0.5448 val_prec_macro=0.5223 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5484
  [mseed=9003] Step 1600 | loss 0.1169 | val_acc=0.5496 val_loss=3.2112 val_f1_macro=0.5011 val_f1_weighted=0.5461 val_prec_macro=0.5238 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5496
  [mseed=9003] Step 1650 | loss 0.1083 | val_acc=0.5465 val_loss=3.2567 val_f1_macro=0.4972 val_f1_weighted=0.5430 val_prec_macro=0.5198 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5465
  [mseed=9003] Step 1700 | loss 0.0999 | val_acc=0.5497 val_loss=3.3176 val_f1_macro=0.4996 val_f1_weighted=0.5462 val_prec_macro=0.5225 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5497
  [mseed=9003] Step 1750 | loss 0.0929 | val_acc=0.5501 val_loss=3.3741 val_f1_macro=0.4996 val_f1_weighted=0.5468 val_prec_macro=0.5206 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5501
  [mseed=9003] Step 1800 | loss 0.0885 | val_acc=0.5478 val_loss=3.4181 val_f1_macro=0.4991 val_f1_weighted=0.5444 val_prec_macro=0.5219 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5478
  [mseed=9003] Step 1850 | loss 0.0837 | val_acc=0.5484 val_loss=3.4802 val_f1_macro=0.4988 val_f1_weighted=0.5453 val_prec_macro=0.5180 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5484
  [mseed=9003] Step 1900 | loss 0.0738 | val_acc=0.5504 val_loss=3.5328 val_f1_macro=0.5001 val_f1_weighted=0.5469 val_prec_macro=0.5219 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5504
  [mseed=9003] Step 1950 | loss 0.0702 | val_acc=0.5496 val_loss=3.5850 val_f1_macro=0.4987 val_f1_weighted=0.5463 val_prec_macro=0.5186 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5496
  [mseed=9003] Step 2000 | loss 0.0758 | val_acc=0.5504 val_loss=3.6104 val_f1_macro=0.5002 val_f1_weighted=0.5470 val_prec_macro=0.5222 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5504
  [mseed=9003] Step 2050 | loss 0.0690 | val_acc=0.5501 val_loss=3.6693 val_f1_macro=0.4984 val_f1_weighted=0.5465 val_prec_macro=0.5205 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5501
  [mseed=9003] Step 2100 | loss 0.0584 | val_acc=0.5507 val_loss=3.7222 val_f1_macro=0.5020 val_f1_weighted=0.5472 val_prec_macro=0.5236 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5507
  [mseed=9003] Step 2150 | loss 0.0565 | val_acc=0.5505 val_loss=3.7597 val_f1_macro=0.5016 val_f1_weighted=0.5474 val_prec_macro=0.5203 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5505
  [mseed=9003] Step 2200 | loss 0.0578 | val_acc=0.5527 val_loss=3.7797 val_f1_macro=0.5026 val_f1_weighted=0.5490 val_prec_macro=0.5246 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5527
  [mseed=9003] Step 2250 | loss 0.0562 | val_acc=0.5496 val_loss=3.8534 val_f1_macro=0.4984 val_f1_weighted=0.5460 val_prec_macro=0.5186 val_rec_macro=0.4855 val_metric_name=acc val_metric=0.5496
  [mseed=9003] Step 2300 | loss 0.0540 | val_acc=0.5494 val_loss=3.8655 val_f1_macro=0.4986 val_f1_weighted=0.5461 val_prec_macro=0.5174 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5494
  [mseed=9003] Step 2350 | loss 0.0533 | val_acc=0.5491 val_loss=3.8901 val_f1_macro=0.4981 val_f1_weighted=0.5459 val_prec_macro=0.5167 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5491
  [mseed=9003] Step 2400 | loss 0.0447 | val_acc=0.5488 val_loss=3.9272 val_f1_macro=0.4986 val_f1_weighted=0.5454 val_prec_macro=0.5202 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5488
  [mseed=9003] Step 2450 | loss 0.0488 | val_acc=0.5492 val_loss=3.9841 val_f1_macro=0.4993 val_f1_weighted=0.5459 val_prec_macro=0.5199 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5492
  [mseed=9003] Step 2500 | loss 0.0459 | val_acc=0.5491 val_loss=4.0022 val_f1_macro=0.4998 val_f1_weighted=0.5457 val_prec_macro=0.5215 val_rec_macro=0.4857 val_metric_name=acc val_metric=0.5491
  [mseed=9003] Early stopping at step 2503
  [mseed=9003] Best val_acc=0.5527 (val_acc=0.5527) @ step 2110

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5429', '0.5443', '0.5476', '0.5527']
  Individual val_accs: ['0.5429', '0.5443', '0.5476', '0.5527']
  train_acc=0.9994 train_loss=0.0013 train_f1_macro=0.9993 train_f1_weighted=0.9994 train_prec_macro=0.9995 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9994
  val_acc=0.5548 val_loss=3.3915 val_f1_macro=0.5049 val_f1_weighted=0.5514 val_prec_macro=0.5272 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5548
  test_acc=0.5553 test_loss=3.4131 test_f1_macro=0.5030 test_f1_weighted=0.5520 test_prec_macro=0.5251 test_rec_macro=0.4886 test_metric_name=acc test_metric=0.5553
  test_acc=0.5553

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7274 | val_acc=0.3650 val_loss=1.4644 val_f1_macro=0.1125 val_f1_weighted=0.2038 val_prec_macro=0.1600 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.3650
