Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7430 | val_acc=0.2411 val_loss=1.6180 val_f1_macro=0.1672 val_f1_weighted=0.2195 val_prec_macro=0.2051 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2411
  [mseed=2000] Step 2100 | loss 0.1930 | val_acc=0.4800 val_loss=3.5980 val_f1_macro=0.4222 val_f1_weighted=0.4764 val_prec_macro=0.4360 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4800
  [mseed=2000] Step 2150 | loss 0.1863 | val_acc=0.4792 val_loss=3.6445 val_f1_macro=0.4216 val_f1_weighted=0.4757 val_prec_macro=0.4355 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4792
  [mseed=2000] Step 2200 | loss 0.1726 | val_acc=0.4782 val_loss=3.6894 val_f1_macro=0.4211 val_f1_weighted=0.4747 val_prec_macro=0.4348 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4782
  [mseed=2000] Step 2250 | loss 0.1745 | val_acc=0.4800 val_loss=3.7233 val_f1_macro=0.4225 val_f1_weighted=0.4763 val_prec_macro=0.4366 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4800
  [mseed=2000] Step 2300 | loss 0.1690 | val_acc=0.4798 val_loss=3.7502 val_f1_macro=0.4231 val_f1_weighted=0.4765 val_prec_macro=0.4372 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4798
  [mseed=2000] Step 2350 | loss 0.1563 | val_acc=0.4803 val_loss=3.7981 val_f1_macro=0.4211 val_f1_weighted=0.4768 val_prec_macro=0.4339 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4803
  [mseed=2000] Step 2400 | loss 0.1583 | val_acc=0.4793 val_loss=3.8278 val_f1_macro=0.4227 val_f1_weighted=0.4762 val_prec_macro=0.4356 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4793
  [mseed=2000] Step 2450 | loss 0.1478 | val_acc=0.4771 val_loss=3.8689 val_f1_macro=0.4199 val_f1_weighted=0.4739 val_prec_macro=0.4313 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4771
  [mseed=2000] Early stopping at step 2456
  [mseed=2000] Best val_acc=0.4816 (val_acc=0.4816) @ step 1910

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.6812 | val_acc=0.3324 val_loss=1.5163 val_f1_macro=0.1571 val_f1_weighted=0.2456 val_prec_macro=0.2138 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.3324
  [mseed=2001] Step   50 | loss 1.4256 | val_acc=0.3797 val_loss=1.4092 val_f1_macro=0.1643 val_f1_weighted=0.2724 val_prec_macro=0.1543 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3797
  [mseed=2001] Step  100 | loss 1.4008 | val_acc=0.3876 val_loss=1.3946 val_f1_macro=0.1820 val_f1_weighted=0.2948 val_prec_macro=0.1806 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3876
  [mseed=2001] Step  150 | loss 1.3853 | val_acc=0.3854 val_loss=1.3895 val_f1_macro=0.1881 val_f1_weighted=0.3010 val_prec_macro=0.1952 val_rec_macro=0.2362 val_metric_name=acc val_metric=0.3854
  [mseed=2001] Step  200 | loss 1.3681 | val_acc=0.3887 val_loss=1.3889 val_f1_macro=0.1999 val_f1_weighted=0.3143 val_prec_macro=0.2247 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.3887
  [mseed=2001] Step  250 | loss 1.3526 | val_acc=0.3920 val_loss=1.3895 val_f1_macro=0.2102 val_f1_weighted=0.3250 val_prec_macro=0.2774 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3920
  [mseed=2001] Step  300 | loss 1.3373 | val_acc=0.3949 val_loss=1.3920 val_f1_macro=0.2182 val_f1_weighted=0.3326 val_prec_macro=0.2737 val_rec_macro=0.2520 val_metric_name=acc val_metric=0.3949
  [mseed=2001] Step  350 | loss 1.3195 | val_acc=0.4006 val_loss=1.3977 val_f1_macro=0.2423 val_f1_weighted=0.3485 val_prec_macro=0.5090 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4006
  [mseed=2001] Step  400 | loss 1.2945 | val_acc=0.4037 val_loss=1.4020 val_f1_macro=0.2587 val_f1_weighted=0.3611 val_prec_macro=0.4063 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.4037
  [mseed=2001] Step  450 | loss 1.2618 | val_acc=0.4067 val_loss=1.4149 val_f1_macro=0.2724 val_f1_weighted=0.3701 val_prec_macro=0.3820 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4067
  [mseed=2001] Step  500 | loss 1.2063 | val_acc=0.4106 val_loss=1.4342 val_f1_macro=0.2928 val_f1_weighted=0.3835 val_prec_macro=0.3694 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4106
  [mseed=2001] Step  550 | loss 1.1522 | val_acc=0.4205 val_loss=1.4567 val_f1_macro=0.3142 val_f1_weighted=0.3989 val_prec_macro=0.3766 val_rec_macro=0.3094 val_metric_name=acc val_metric=0.4205
  [mseed=2001] Step  600 | loss 1.0825 | val_acc=0.4300 val_loss=1.5039 val_f1_macro=0.3406 val_f1_weighted=0.4142 val_prec_macro=0.3915 val_rec_macro=0.3314 val_metric_name=acc val_metric=0.4300
  [mseed=2001] Step  650 | loss 1.0190 | val_acc=0.4356 val_loss=1.5553 val_f1_macro=0.3537 val_f1_weighted=0.4230 val_prec_macro=0.3911 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4356
  [mseed=2001] Step  700 | loss 0.9596 | val_acc=0.4375 val_loss=1.6175 val_f1_macro=0.3593 val_f1_weighted=0.4262 val_prec_macro=0.3883 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4375
  [mseed=2001] Step  750 | loss 0.8840 | val_acc=0.4442 val_loss=1.6828 val_f1_macro=0.3698 val_f1_weighted=0.4342 val_prec_macro=0.3991 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4442
  [mseed=2001] Step  800 | loss 0.8209 | val_acc=0.4504 val_loss=1.7622 val_f1_macro=0.3794 val_f1_weighted=0.4423 val_prec_macro=0.4021 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4504
  [mseed=2001] Step  850 | loss 0.7671 | val_acc=0.4506 val_loss=1.8351 val_f1_macro=0.3828 val_f1_weighted=0.4436 val_prec_macro=0.4024 val_rec_macro=0.3741 val_metric_name=acc val_metric=0.4506
  [mseed=2001] Step  900 | loss 0.7177 | val_acc=0.4560 val_loss=1.9297 val_f1_macro=0.3885 val_f1_weighted=0.4495 val_prec_macro=0.4067 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4560
  [mseed=2001] Step  950 | loss 0.6643 | val_acc=0.4583 val_loss=2.0073 val_f1_macro=0.3938 val_f1_weighted=0.4525 val_prec_macro=0.4130 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.4583
  [mseed=2001] Step 1000 | loss 0.6122 | val_acc=0.4619 val_loss=2.0861 val_f1_macro=0.3971 val_f1_weighted=0.4570 val_prec_macro=0.4119 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4619
  [mseed=2001] Step 1050 | loss 0.5745 | val_acc=0.4632 val_loss=2.1761 val_f1_macro=0.4012 val_f1_weighted=0.4591 val_prec_macro=0.4141 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4632
  [mseed=2001] Step 1100 | loss 0.5425 | val_acc=0.4676 val_loss=2.2668 val_f1_macro=0.4068 val_f1_weighted=0.4636 val_prec_macro=0.4200 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4676
  [mseed=2001] Step 1150 | loss 0.4936 | val_acc=0.4681 val_loss=2.3463 val_f1_macro=0.4074 val_f1_weighted=0.4646 val_prec_macro=0.4182 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4681
  [mseed=2001] Step 1200 | loss 0.4764 | val_acc=0.4651 val_loss=2.4324 val_f1_macro=0.4069 val_f1_weighted=0.4617 val_prec_macro=0.4184 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4651
  [mseed=2001] Step 1250 | loss 0.4417 | val_acc=0.4699 val_loss=2.5212 val_f1_macro=0.4100 val_f1_weighted=0.4662 val_prec_macro=0.4231 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4699
  [mseed=2001] Step 1300 | loss 0.4148 | val_acc=0.4720 val_loss=2.6086 val_f1_macro=0.4118 val_f1_weighted=0.4686 val_prec_macro=0.4243 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4720
  [mseed=2001] Step 1350 | loss 0.3820 | val_acc=0.4728 val_loss=2.6901 val_f1_macro=0.4124 val_f1_weighted=0.4694 val_prec_macro=0.4232 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4728
  [mseed=2001] Step 1400 | loss 0.3676 | val_acc=0.4715 val_loss=2.7602 val_f1_macro=0.4126 val_f1_weighted=0.4687 val_prec_macro=0.4216 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4715
  [mseed=2001] Step 1450 | loss 0.3449 | val_acc=0.4712 val_loss=2.8311 val_f1_macro=0.4131 val_f1_weighted=0.4681 val_prec_macro=0.4239 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4712
  [mseed=2001] Step 1500 | loss 0.3175 | val_acc=0.4759 val_loss=2.9071 val_f1_macro=0.4172 val_f1_weighted=0.4728 val_prec_macro=0.4277 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4759
  [mseed=2001] Step 1550 | loss 0.3031 | val_acc=0.4728 val_loss=2.9755 val_f1_macro=0.4148 val_f1_weighted=0.4701 val_prec_macro=0.4237 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4728
  [mseed=2001] Step 1600 | loss 0.2925 | val_acc=0.4753 val_loss=3.0406 val_f1_macro=0.4159 val_f1_weighted=0.4723 val_prec_macro=0.4258 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4753
  [mseed=2001] Step 1650 | loss 0.2772 | val_acc=0.4756 val_loss=3.1044 val_f1_macro=0.4173 val_f1_weighted=0.4726 val_prec_macro=0.4278 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4756
  [mseed=2001] Step 1700 | loss 0.2526 | val_acc=0.4735 val_loss=3.1673 val_f1_macro=0.4151 val_f1_weighted=0.4705 val_prec_macro=0.4252 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4735
  [mseed=2001] Step 1750 | loss 0.2489 | val_acc=0.4754 val_loss=3.2211 val_f1_macro=0.4185 val_f1_weighted=0.4728 val_prec_macro=0.4283 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4754
  [mseed=2001] Step 1800 | loss 0.2369 | val_acc=0.4738 val_loss=3.2648 val_f1_macro=0.4172 val_f1_weighted=0.4710 val_prec_macro=0.4274 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4738
  [mseed=2001] Step 1850 | loss 0.2272 | val_acc=0.4746 val_loss=3.3227 val_f1_macro=0.4176 val_f1_weighted=0.4719 val_prec_macro=0.4274 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4746
  [mseed=2001] Step 1900 | loss 0.2188 | val_acc=0.4736 val_loss=3.3845 val_f1_macro=0.4157 val_f1_weighted=0.4711 val_prec_macro=0.4247 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4736
  [mseed=2001] Step 1950 | loss 0.2049 | val_acc=0.4728 val_loss=3.4372 val_f1_macro=0.4159 val_f1_weighted=0.4702 val_prec_macro=0.4248 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4728
  [mseed=2001] Step 2000 | loss 0.2084 | val_acc=0.4728 val_loss=3.4832 val_f1_macro=0.4145 val_f1_weighted=0.4699 val_prec_macro=0.4246 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4728
  [mseed=2001] Step 2050 | loss 0.2047 | val_acc=0.4749 val_loss=3.5298 val_f1_macro=0.4169 val_f1_weighted=0.4723 val_prec_macro=0.4263 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4749
  [mseed=2001] Step 2100 | loss 0.1911 | val_acc=0.4748 val_loss=3.5681 val_f1_macro=0.4168 val_f1_weighted=0.4720 val_prec_macro=0.4271 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4748
  [mseed=2001] Step 2150 | loss 0.1840 | val_acc=0.4743 val_loss=3.6102 val_f1_macro=0.4171 val_f1_weighted=0.4716 val_prec_macro=0.4260 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4743
  [mseed=2001] Early stopping at step 2170
  [mseed=2001] Best val_acc=0.4777 (val_acc=0.4777) @ step 1870

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6273 | val_acc=0.3363 val_loss=1.4714 val_f1_macro=0.1513 val_f1_weighted=0.2438 val_prec_macro=0.1796 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3363
  [mseed=2002] Step   50 | loss 1.4288 | val_acc=0.3725 val_loss=1.4119 val_f1_macro=0.1726 val_f1_weighted=0.2813 val_prec_macro=0.2080 val_rec_macro=0.2213 val_metric_name=acc val_metric=0.3725
  [mseed=2002] Step  100 | loss 1.4002 | val_acc=0.3756 val_loss=1.3981 val_f1_macro=0.1846 val_f1_weighted=0.2951 val_prec_macro=0.2215 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3756
  [mseed=2002] Step  150 | loss 1.3853 | val_acc=0.3835 val_loss=1.3917 val_f1_macro=0.1989 val_f1_weighted=0.3121 val_prec_macro=0.2280 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3835
  [mseed=2002] Step  200 | loss 1.3698 | val_acc=0.3851 val_loss=1.3897 val_f1_macro=0.2093 val_f1_weighted=0.3229 val_prec_macro=0.4238 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.3851
  [mseed=2002] Step  250 | loss 1.3532 | val_acc=0.3859 val_loss=1.3912 val_f1_macro=0.2163 val_f1_weighted=0.3287 val_prec_macro=0.3216 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.3859
  [mseed=2002] Step  300 | loss 1.3390 | val_acc=0.3876 val_loss=1.3942 val_f1_macro=0.2268 val_f1_weighted=0.3372 val_prec_macro=0.3014 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.3876
  [mseed=2002] Step  350 | loss 1.3216 | val_acc=0.3944 val_loss=1.3993 val_f1_macro=0.2420 val_f1_weighted=0.3491 val_prec_macro=0.3775 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.3944
  [mseed=2002] Step  400 | loss 1.2964 | val_acc=0.4001 val_loss=1.4050 val_f1_macro=0.2606 val_f1_weighted=0.3614 val_prec_macro=0.3809 val_rec_macro=0.2756 val_metric_name=acc val_metric=0.4001
  [mseed=2002] Step  450 | loss 1.2676 | val_acc=0.4047 val_loss=1.4131 val_f1_macro=0.2789 val_f1_weighted=0.3746 val_prec_macro=0.3682 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4047
  [mseed=2002] Step  500 | loss 1.2135 | val_acc=0.4117 val_loss=1.4282 val_f1_macro=0.2958 val_f1_weighted=0.3869 val_prec_macro=0.3636 val_rec_macro=0.2981 val_metric_name=acc val_metric=0.4117
  [mseed=2002] Step  550 | loss 1.1559 | val_acc=0.4199 val_loss=1.4570 val_f1_macro=0.3152 val_f1_weighted=0.4004 val_prec_macro=0.3705 val_rec_macro=0.3125 val_metric_name=acc val_metric=0.4199
  [mseed=2002] Step  600 | loss 1.0967 | val_acc=0.4235 val_loss=1.4947 val_f1_macro=0.3346 val_f1_weighted=0.4089 val_prec_macro=0.3799 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4235
  [mseed=2002] Step  650 | loss 1.0299 | val_acc=0.4320 val_loss=1.5445 val_f1_macro=0.3497 val_f1_weighted=0.4202 val_prec_macro=0.3856 val_rec_macro=0.3418 val_metric_name=acc val_metric=0.4320
  [mseed=2002] Step  700 | loss 0.9564 | val_acc=0.4392 val_loss=1.6012 val_f1_macro=0.3642 val_f1_weighted=0.4299 val_prec_macro=0.3911 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4392
  [mseed=2002] Step  750 | loss 0.8959 | val_acc=0.4449 val_loss=1.6698 val_f1_macro=0.3761 val_f1_weighted=0.4369 val_prec_macro=0.4019 val_rec_macro=0.3669 val_metric_name=acc val_metric=0.4449
  [mseed=2002] Step  800 | loss 0.8352 | val_acc=0.4468 val_loss=1.7519 val_f1_macro=0.3861 val_f1_weighted=0.4409 val_prec_macro=0.4050 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4468
  [mseed=2002] Step  850 | loss 0.7731 | val_acc=0.4530 val_loss=1.8241 val_f1_macro=0.3943 val_f1_weighted=0.4472 val_prec_macro=0.4148 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4530
  [mseed=2002] Step  900 | loss 0.7266 | val_acc=0.4602 val_loss=1.8920 val_f1_macro=0.4034 val_f1_weighted=0.4552 val_prec_macro=0.4205 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4602
  [mseed=2002] Step  950 | loss 0.6690 | val_acc=0.4606 val_loss=1.9837 val_f1_macro=0.4054 val_f1_weighted=0.4567 val_prec_macro=0.4186 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4606
  [mseed=2002] Step 1000 | loss 0.6323 | val_acc=0.4620 val_loss=2.0793 val_f1_macro=0.4076 val_f1_weighted=0.4582 val_prec_macro=0.4198 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4620
  [mseed=2002] Step 1050 | loss 0.5833 | val_acc=0.4669 val_loss=2.1540 val_f1_macro=0.4117 val_f1_weighted=0.4636 val_prec_macro=0.4233 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4669
  [mseed=2002] Step 1100 | loss 0.5451 | val_acc=0.4671 val_loss=2.2541 val_f1_macro=0.4109 val_f1_weighted=0.4638 val_prec_macro=0.4206 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4671
  [mseed=2002] Step 1150 | loss 0.5126 | val_acc=0.4702 val_loss=2.3409 val_f1_macro=0.4152 val_f1_weighted=0.4672 val_prec_macro=0.4251 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4702
  [mseed=2002] Step 1200 | loss 0.4601 | val_acc=0.4712 val_loss=2.4234 val_f1_macro=0.4144 val_f1_weighted=0.4682 val_prec_macro=0.4244 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step 1250 | loss 0.4354 | val_acc=0.4684 val_loss=2.5154 val_f1_macro=0.4115 val_f1_weighted=0.4663 val_prec_macro=0.4174 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4684
  [mseed=2002] Step 1300 | loss 0.4070 | val_acc=0.4689 val_loss=2.5773 val_f1_macro=0.4124 val_f1_weighted=0.4665 val_prec_macro=0.4199 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step 1350 | loss 0.3819 | val_acc=0.4699 val_loss=2.6608 val_f1_macro=0.4127 val_f1_weighted=0.4672 val_prec_macro=0.4203 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4699
  [mseed=2002] Step 1400 | loss 0.3603 | val_acc=0.4708 val_loss=2.7363 val_f1_macro=0.4144 val_f1_weighted=0.4682 val_prec_macro=0.4233 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4708
  [mseed=2002] Step 1450 | loss 0.3371 | val_acc=0.4702 val_loss=2.8042 val_f1_macro=0.4155 val_f1_weighted=0.4679 val_prec_macro=0.4223 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4702
  [mseed=2002] Step 1500 | loss 0.3233 | val_acc=0.4704 val_loss=2.8813 val_f1_macro=0.4146 val_f1_weighted=0.4681 val_prec_macro=0.4214 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4704
  [mseed=2002] Step 1550 | loss 0.3033 | val_acc=0.4689 val_loss=2.9455 val_f1_macro=0.4157 val_f1_weighted=0.4669 val_prec_macro=0.4218 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step 1600 | loss 0.2969 | val_acc=0.4697 val_loss=3.0141 val_f1_macro=0.4154 val_f1_weighted=0.4675 val_prec_macro=0.4219 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4697
  [mseed=2002] Step 1650 | loss 0.2813 | val_acc=0.4691 val_loss=3.0711 val_f1_macro=0.4152 val_f1_weighted=0.4669 val_prec_macro=0.4218 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4691
  [mseed=2002] Step 1700 | loss 0.2563 | val_acc=0.4679 val_loss=3.1251 val_f1_macro=0.4137 val_f1_weighted=0.4659 val_prec_macro=0.4199 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4679
  [mseed=2002] Step 1750 | loss 0.2407 | val_acc=0.4695 val_loss=3.1937 val_f1_macro=0.4160 val_f1_weighted=0.4675 val_prec_macro=0.4222 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4695
  [mseed=2002] Step 1800 | loss 0.2417 | val_acc=0.4702 val_loss=3.2291 val_f1_macro=0.4171 val_f1_weighted=0.4682 val_prec_macro=0.4234 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4702
  [mseed=2002] Step 1850 | loss 0.2292 | val_acc=0.4708 val_loss=3.2947 val_f1_macro=0.4171 val_f1_weighted=0.4691 val_prec_macro=0.4229 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4708
  [mseed=2002] Step 1900 | loss 0.2251 | val_acc=0.4700 val_loss=3.3423 val_f1_macro=0.4168 val_f1_weighted=0.4684 val_prec_macro=0.4218 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4700
  [mseed=2002] Step 1950 | loss 0.2196 | val_acc=0.4725 val_loss=3.3817 val_f1_macro=0.4195 val_f1_weighted=0.4705 val_prec_macro=0.4265 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4725
  [mseed=2002] Step 2000 | loss 0.2039 | val_acc=0.4723 val_loss=3.4328 val_f1_macro=0.4179 val_f1_weighted=0.4703 val_prec_macro=0.4239 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4723
  [mseed=2002] Step 2050 | loss 0.2002 | val_acc=0.4728 val_loss=3.4680 val_f1_macro=0.4194 val_f1_weighted=0.4708 val_prec_macro=0.4263 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4728
  [mseed=2002] Step 2100 | loss 0.1898 | val_acc=0.4743 val_loss=3.5125 val_f1_macro=0.4210 val_f1_weighted=0.4723 val_prec_macro=0.4287 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4743
  [mseed=2002] Step 2150 | loss 0.1830 | val_acc=0.4725 val_loss=3.5497 val_f1_macro=0.4193 val_f1_weighted=0.4703 val_prec_macro=0.4274 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4725
  [mseed=2002] Step 2200 | loss 0.1676 | val_acc=0.4715 val_loss=3.6024 val_f1_macro=0.4186 val_f1_weighted=0.4697 val_prec_macro=0.4248 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4715
  [mseed=2002] Step 2250 | loss 0.1768 | val_acc=0.4715 val_loss=3.6434 val_f1_macro=0.4185 val_f1_weighted=0.4696 val_prec_macro=0.4248 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4715
  [mseed=2002] Step 2300 | loss 0.1630 | val_acc=0.4712 val_loss=3.6761 val_f1_macro=0.4192 val_f1_weighted=0.4692 val_prec_macro=0.4265 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step 2350 | loss 0.1645 | val_acc=0.4718 val_loss=3.7131 val_f1_macro=0.4191 val_f1_weighted=0.4701 val_prec_macro=0.4251 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4718
  [mseed=2002] Step 2400 | loss 0.1558 | val_acc=0.4733 val_loss=3.7560 val_f1_macro=0.4204 val_f1_weighted=0.4714 val_prec_macro=0.4267 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4733
  [mseed=2002] Early stopping at step 2423
  [mseed=2002] Best val_acc=0.4743 (val_acc=0.4743) @ step 2100

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.7891 | val_acc=0.2610 val_loss=1.5895 val_f1_macro=0.1861 val_f1_weighted=0.2505 val_prec_macro=0.1977 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2610
  [mseed=2003] Step   50 | loss 1.4340 | val_acc=0.3771 val_loss=1.4147 val_f1_macro=0.1656 val_f1_weighted=0.2735 val_prec_macro=0.2094 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3771
  [mseed=2003] Step  100 | loss 1.4067 | val_acc=0.3889 val_loss=1.4039 val_f1_macro=0.1870 val_f1_weighted=0.3005 val_prec_macro=0.2282 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3889
  [mseed=2003] Step  150 | loss 1.3899 | val_acc=0.3877 val_loss=1.3969 val_f1_macro=0.1923 val_f1_weighted=0.3056 val_prec_macro=0.2268 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3877
  [mseed=2003] Step  200 | loss 1.3751 | val_acc=0.3876 val_loss=1.3965 val_f1_macro=0.1996 val_f1_weighted=0.3124 val_prec_macro=0.3301 val_rec_macro=0.2465 val_metric_name=acc val_metric=0.3876
  [mseed=2003] Step  250 | loss 1.3601 | val_acc=0.3848 val_loss=1.3984 val_f1_macro=0.2068 val_f1_weighted=0.3181 val_prec_macro=0.2974 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.3848
  [mseed=2003] Step  300 | loss 1.3459 | val_acc=0.3887 val_loss=1.4007 val_f1_macro=0.2188 val_f1_weighted=0.3285 val_prec_macro=0.3242 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.3887
  [mseed=2003] Step  350 | loss 1.3305 | val_acc=0.3916 val_loss=1.4042 val_f1_macro=0.2302 val_f1_weighted=0.3368 val_prec_macro=0.4134 val_rec_macro=0.2605 val_metric_name=acc val_metric=0.3916
  [mseed=2003] Step  400 | loss 1.3117 | val_acc=0.3931 val_loss=1.4070 val_f1_macro=0.2399 val_f1_weighted=0.3439 val_prec_macro=0.4069 val_rec_macro=0.2650 val_metric_name=acc val_metric=0.3931
  [mseed=2003] Step  450 | loss 1.2854 | val_acc=0.3977 val_loss=1.4121 val_f1_macro=0.2547 val_f1_weighted=0.3539 val_prec_macro=0.3892 val_rec_macro=0.2726 val_metric_name=acc val_metric=0.3977
  [mseed=2003] Step  500 | loss 1.2545 | val_acc=0.4063 val_loss=1.4200 val_f1_macro=0.2813 val_f1_weighted=0.3720 val_prec_macro=0.3926 val_rec_macro=0.2885 val_metric_name=acc val_metric=0.4063
  [mseed=2003] Step  550 | loss 1.2123 | val_acc=0.4072 val_loss=1.4345 val_f1_macro=0.2918 val_f1_weighted=0.3780 val_prec_macro=0.3821 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4072
  [mseed=2003] Step  600 | loss 1.1671 | val_acc=0.4112 val_loss=1.4572 val_f1_macro=0.3112 val_f1_weighted=0.3890 val_prec_macro=0.3856 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4112
  [mseed=2003] Step  650 | loss 1.1056 | val_acc=0.4202 val_loss=1.4880 val_f1_macro=0.3271 val_f1_weighted=0.4030 val_prec_macro=0.3906 val_rec_macro=0.3181 val_metric_name=acc val_metric=0.4202
  [mseed=2003] Step  700 | loss 1.0515 | val_acc=0.4279 val_loss=1.5298 val_f1_macro=0.3453 val_f1_weighted=0.4131 val_prec_macro=0.3984 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4279
