Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.7709 | val_acc=0.1685 val_loss=1.5872 val_f1_macro=0.1225 val_f1_weighted=0.1433 val_prec_macro=0.1776 val_rec_macro=0.2057 val_metric_name=acc val_metric=0.1685
  [mseed=0] Step  700 | loss 1.0412 | val_acc=0.4731 val_loss=1.3884 val_f1_macro=0.3628 val_f1_weighted=0.4489 val_prec_macro=0.4729 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4731
  [mseed=0] Step  750 | loss 1.0049 | val_acc=0.4772 val_loss=1.4011 val_f1_macro=0.3722 val_f1_weighted=0.4551 val_prec_macro=0.4732 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4772
  [mseed=0] Step  800 | loss 0.9653 | val_acc=0.4808 val_loss=1.4192 val_f1_macro=0.3802 val_f1_weighted=0.4614 val_prec_macro=0.4707 val_rec_macro=0.3640 val_metric_name=acc val_metric=0.4808
  [mseed=0] Step  850 | loss 0.9136 | val_acc=0.4855 val_loss=1.4431 val_f1_macro=0.3958 val_f1_weighted=0.4682 val_prec_macro=0.4870 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4855
  [mseed=0] Step  900 | loss 0.8751 | val_acc=0.4914 val_loss=1.4681 val_f1_macro=0.4034 val_f1_weighted=0.4758 val_prec_macro=0.4871 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4914
  [mseed=0] Step  950 | loss 0.8353 | val_acc=0.4922 val_loss=1.5045 val_f1_macro=0.4109 val_f1_weighted=0.4779 val_prec_macro=0.4918 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4922
  [mseed=0] Step 1000 | loss 0.8055 | val_acc=0.4934 val_loss=1.5418 val_f1_macro=0.4179 val_f1_weighted=0.4806 val_prec_macro=0.4929 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4934
  [mseed=0] Step 1050 | loss 0.7624 | val_acc=0.4994 val_loss=1.5836 val_f1_macro=0.4214 val_f1_weighted=0.4871 val_prec_macro=0.4957 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4994
  [mseed=0] Step 1100 | loss 0.7304 | val_acc=0.5029 val_loss=1.6250 val_f1_macro=0.4291 val_f1_weighted=0.4916 val_prec_macro=0.4941 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5029
  [mseed=0] Step 1150 | loss 0.6949 | val_acc=0.5045 val_loss=1.6699 val_f1_macro=0.4332 val_f1_weighted=0.4940 val_prec_macro=0.4986 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.5045
  [mseed=0] Step 1200 | loss 0.6736 | val_acc=0.5069 val_loss=1.7197 val_f1_macro=0.4365 val_f1_weighted=0.4964 val_prec_macro=0.5028 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.5069
  [mseed=0] Step 1250 | loss 0.6410 | val_acc=0.5076 val_loss=1.7600 val_f1_macro=0.4401 val_f1_weighted=0.4980 val_prec_macro=0.5030 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5076
  [mseed=0] Step 1300 | loss 0.6262 | val_acc=0.5055 val_loss=1.8069 val_f1_macro=0.4390 val_f1_weighted=0.4965 val_prec_macro=0.4984 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5055
  [mseed=0] Step 1350 | loss 0.5864 | val_acc=0.5096 val_loss=1.8532 val_f1_macro=0.4432 val_f1_weighted=0.5009 val_prec_macro=0.5025 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.5096
  [mseed=0] Step 1400 | loss 0.5739 | val_acc=0.5148 val_loss=1.9011 val_f1_macro=0.4516 val_f1_weighted=0.5068 val_prec_macro=0.5069 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5148
  [mseed=0] Step 1450 | loss 0.5468 | val_acc=0.5158 val_loss=1.9405 val_f1_macro=0.4525 val_f1_weighted=0.5081 val_prec_macro=0.5060 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5158
  [mseed=0] Step 1500 | loss 0.5321 | val_acc=0.5158 val_loss=1.9892 val_f1_macro=0.4544 val_f1_weighted=0.5080 val_prec_macro=0.5104 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5158
  [mseed=0] Step 1550 | loss 0.5118 | val_acc=0.5151 val_loss=2.0244 val_f1_macro=0.4551 val_f1_weighted=0.5080 val_prec_macro=0.5042 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5151
  [mseed=0] Step 1600 | loss 0.4960 | val_acc=0.5166 val_loss=2.0641 val_f1_macro=0.4561 val_f1_weighted=0.5097 val_prec_macro=0.5040 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5166
  [mseed=0] Step 1650 | loss 0.4763 | val_acc=0.5164 val_loss=2.1042 val_f1_macro=0.4559 val_f1_weighted=0.5097 val_prec_macro=0.5019 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5164
  [mseed=0] Step 1700 | loss 0.4618 | val_acc=0.5187 val_loss=2.1393 val_f1_macro=0.4585 val_f1_weighted=0.5121 val_prec_macro=0.5027 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5187
  [mseed=0] Step 1750 | loss 0.4588 | val_acc=0.5156 val_loss=2.1876 val_f1_macro=0.4573 val_f1_weighted=0.5091 val_prec_macro=0.5022 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5156
  [mseed=0] Step 1800 | loss 0.4202 | val_acc=0.5174 val_loss=2.2168 val_f1_macro=0.4607 val_f1_weighted=0.5115 val_prec_macro=0.5017 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5174
  [mseed=0] Step 1850 | loss 0.4290 | val_acc=0.5195 val_loss=2.2529 val_f1_macro=0.4618 val_f1_weighted=0.5133 val_prec_macro=0.5066 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5195
  [mseed=0] Step 1900 | loss 0.4184 | val_acc=0.5200 val_loss=2.2755 val_f1_macro=0.4625 val_f1_weighted=0.5141 val_prec_macro=0.5033 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5200
  [mseed=0] Step 1950 | loss 0.3959 | val_acc=0.5185 val_loss=2.3167 val_f1_macro=0.4593 val_f1_weighted=0.5125 val_prec_macro=0.4957 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5185
  [mseed=0] Step 2000 | loss 0.4010 | val_acc=0.5195 val_loss=2.3414 val_f1_macro=0.4624 val_f1_weighted=0.5137 val_prec_macro=0.4997 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5195
  [mseed=0] Step 2050 | loss 0.3851 | val_acc=0.5149 val_loss=2.3722 val_f1_macro=0.4579 val_f1_weighted=0.5093 val_prec_macro=0.4928 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5149
  [mseed=0] Step 2100 | loss 0.3721 | val_acc=0.5166 val_loss=2.4033 val_f1_macro=0.4568 val_f1_weighted=0.5108 val_prec_macro=0.4913 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5166
  [mseed=0] Step 2150 | loss 0.3657 | val_acc=0.5172 val_loss=2.4333 val_f1_macro=0.4592 val_f1_weighted=0.5118 val_prec_macro=0.4904 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5172
  [mseed=0] Early stopping at step 2190
  [mseed=0] Best val_acc=0.5216 (val_acc=0.5216) @ step 1890

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.6127 | val_acc=0.3030 val_loss=1.4704 val_f1_macro=0.1794 val_f1_weighted=0.2711 val_prec_macro=0.1841 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3030
  [mseed=1] Step   50 | loss 1.4150 | val_acc=0.3894 val_loss=1.3961 val_f1_macro=0.1656 val_f1_weighted=0.2753 val_prec_macro=0.1637 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3894
  [mseed=1] Step  100 | loss 1.3778 | val_acc=0.3998 val_loss=1.3705 val_f1_macro=0.1922 val_f1_weighted=0.3087 val_prec_macro=0.2260 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3998
  [mseed=1] Step  150 | loss 1.3454 | val_acc=0.4093 val_loss=1.3624 val_f1_macro=0.2127 val_f1_weighted=0.3321 val_prec_macro=0.3152 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.4093
  [mseed=1] Step  200 | loss 1.3186 | val_acc=0.4137 val_loss=1.3580 val_f1_macro=0.2266 val_f1_weighted=0.3427 val_prec_macro=0.3992 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4137
  [mseed=1] Step  250 | loss 1.2938 | val_acc=0.4187 val_loss=1.3574 val_f1_macro=0.2459 val_f1_weighted=0.3574 val_prec_macro=0.3969 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4187
  [mseed=1] Step  300 | loss 1.2725 | val_acc=0.4258 val_loss=1.3597 val_f1_macro=0.2614 val_f1_weighted=0.3710 val_prec_macro=0.4042 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4258
  [mseed=1] Step  350 | loss 1.2481 | val_acc=0.4352 val_loss=1.3593 val_f1_macro=0.2767 val_f1_weighted=0.3858 val_prec_macro=0.4349 val_rec_macro=0.2885 val_metric_name=acc val_metric=0.4352
  [mseed=1] Step  400 | loss 1.2150 | val_acc=0.4395 val_loss=1.3637 val_f1_macro=0.2901 val_f1_weighted=0.3961 val_prec_macro=0.4613 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4395
  [mseed=1] Step  450 | loss 1.1875 | val_acc=0.4483 val_loss=1.3666 val_f1_macro=0.3071 val_f1_weighted=0.4104 val_prec_macro=0.4686 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4483
  [mseed=1] Step  500 | loss 1.1492 | val_acc=0.4558 val_loss=1.3717 val_f1_macro=0.3291 val_f1_weighted=0.4237 val_prec_macro=0.4834 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4558
  [mseed=1] Step  550 | loss 1.1156 | val_acc=0.4617 val_loss=1.3785 val_f1_macro=0.3407 val_f1_weighted=0.4325 val_prec_macro=0.4878 val_rec_macro=0.3329 val_metric_name=acc val_metric=0.4617
  [mseed=1] Step  600 | loss 1.0726 | val_acc=0.4697 val_loss=1.3946 val_f1_macro=0.3498 val_f1_weighted=0.4410 val_prec_macro=0.4945 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4697
  [mseed=1] Step  650 | loss 1.0280 | val_acc=0.4782 val_loss=1.3995 val_f1_macro=0.3689 val_f1_weighted=0.4542 val_prec_macro=0.4982 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4782
  [mseed=1] Step  700 | loss 0.9936 | val_acc=0.4831 val_loss=1.4155 val_f1_macro=0.3737 val_f1_weighted=0.4608 val_prec_macro=0.4889 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4831
  [mseed=1] Step  750 | loss 0.9446 | val_acc=0.4911 val_loss=1.4392 val_f1_macro=0.3879 val_f1_weighted=0.4712 val_prec_macro=0.4957 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4911
  [mseed=1] Step  800 | loss 0.8947 | val_acc=0.4944 val_loss=1.4671 val_f1_macro=0.3968 val_f1_weighted=0.4761 val_prec_macro=0.5041 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4944
  [mseed=1] Step  850 | loss 0.8502 | val_acc=0.4968 val_loss=1.5007 val_f1_macro=0.4006 val_f1_weighted=0.4791 val_prec_macro=0.5124 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4968
  [mseed=1] Step  900 | loss 0.8267 | val_acc=0.4981 val_loss=1.5331 val_f1_macro=0.4078 val_f1_weighted=0.4826 val_prec_macro=0.5087 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4981
  [mseed=1] Step  950 | loss 0.7760 | val_acc=0.5006 val_loss=1.5716 val_f1_macro=0.4108 val_f1_weighted=0.4858 val_prec_macro=0.5083 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.5006
  [mseed=1] Step 1000 | loss 0.7430 | val_acc=0.5037 val_loss=1.6106 val_f1_macro=0.4234 val_f1_weighted=0.4905 val_prec_macro=0.5174 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5037
  [mseed=1] Step 1050 | loss 0.7081 | val_acc=0.5102 val_loss=1.6548 val_f1_macro=0.4296 val_f1_weighted=0.4976 val_prec_macro=0.5231 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5102
  [mseed=1] Step 1100 | loss 0.6771 | val_acc=0.5102 val_loss=1.6967 val_f1_macro=0.4318 val_f1_weighted=0.4985 val_prec_macro=0.5230 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.5102
  [mseed=1] Step 1150 | loss 0.6599 | val_acc=0.5125 val_loss=1.7442 val_f1_macro=0.4369 val_f1_weighted=0.5011 val_prec_macro=0.5266 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.5125
  [mseed=1] Step 1200 | loss 0.6238 | val_acc=0.5169 val_loss=1.7830 val_f1_macro=0.4464 val_f1_weighted=0.5070 val_prec_macro=0.5292 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5169
  [mseed=1] Step 1250 | loss 0.6126 | val_acc=0.5182 val_loss=1.8310 val_f1_macro=0.4485 val_f1_weighted=0.5084 val_prec_macro=0.5289 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5182
  [mseed=1] Step 1300 | loss 0.5677 | val_acc=0.5190 val_loss=1.8719 val_f1_macro=0.4541 val_f1_weighted=0.5104 val_prec_macro=0.5316 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5190
  [mseed=1] Step 1350 | loss 0.5497 | val_acc=0.5197 val_loss=1.9246 val_f1_macro=0.4552 val_f1_weighted=0.5110 val_prec_macro=0.5242 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5197
  [mseed=1] Step 1400 | loss 0.5364 | val_acc=0.5215 val_loss=1.9682 val_f1_macro=0.4573 val_f1_weighted=0.5132 val_prec_macro=0.5287 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5215
  [mseed=1] Step 1450 | loss 0.5124 | val_acc=0.5211 val_loss=1.9974 val_f1_macro=0.4591 val_f1_weighted=0.5136 val_prec_macro=0.5237 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5211
  [mseed=1] Step 1500 | loss 0.4960 | val_acc=0.5207 val_loss=2.0458 val_f1_macro=0.4589 val_f1_weighted=0.5129 val_prec_macro=0.5245 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5207
  [mseed=1] Step 1550 | loss 0.4783 | val_acc=0.5202 val_loss=2.0848 val_f1_macro=0.4579 val_f1_weighted=0.5125 val_prec_macro=0.5217 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5202
  [mseed=1] Step 1600 | loss 0.4720 | val_acc=0.5221 val_loss=2.1200 val_f1_macro=0.4610 val_f1_weighted=0.5148 val_prec_macro=0.5237 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5221
  [mseed=1] Step 1650 | loss 0.4527 | val_acc=0.5190 val_loss=2.1606 val_f1_macro=0.4604 val_f1_weighted=0.5119 val_prec_macro=0.5197 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5190
  [mseed=1] Step 1700 | loss 0.4423 | val_acc=0.5174 val_loss=2.1966 val_f1_macro=0.4584 val_f1_weighted=0.5102 val_prec_macro=0.5174 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5174
  [mseed=1] Step 1750 | loss 0.4304 | val_acc=0.5177 val_loss=2.2324 val_f1_macro=0.4600 val_f1_weighted=0.5109 val_prec_macro=0.5144 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5177
  [mseed=1] Step 1800 | loss 0.4208 | val_acc=0.5158 val_loss=2.2589 val_f1_macro=0.4585 val_f1_weighted=0.5094 val_prec_macro=0.5127 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5158
  [mseed=1] Step 1850 | loss 0.4006 | val_acc=0.5194 val_loss=2.2981 val_f1_macro=0.4623 val_f1_weighted=0.5133 val_prec_macro=0.5150 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5194
  [mseed=1] Early stopping at step 1883
  [mseed=1] Best val_acc=0.5225 (val_acc=0.5225) @ step 1580

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.7668 | val_acc=0.2448 val_loss=1.5974 val_f1_macro=0.1221 val_f1_weighted=0.1457 val_prec_macro=0.1825 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2448
  [mseed=2] Step   50 | loss 1.4132 | val_acc=0.3926 val_loss=1.3907 val_f1_macro=0.1702 val_f1_weighted=0.2814 val_prec_macro=0.1682 val_rec_macro=0.2266 val_metric_name=acc val_metric=0.3926
  [mseed=2] Step  100 | loss 1.3808 | val_acc=0.4063 val_loss=1.3681 val_f1_macro=0.1938 val_f1_weighted=0.3117 val_prec_macro=0.2530 val_rec_macro=0.2422 val_metric_name=acc val_metric=0.4063
  [mseed=2] Step  150 | loss 1.3577 | val_acc=0.4132 val_loss=1.3578 val_f1_macro=0.2095 val_f1_weighted=0.3306 val_prec_macro=0.2457 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4132
  [mseed=2] Step  200 | loss 1.3355 | val_acc=0.4199 val_loss=1.3552 val_f1_macro=0.2246 val_f1_weighted=0.3470 val_prec_macro=0.2889 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4199
  [mseed=2] Step  250 | loss 1.3095 | val_acc=0.4223 val_loss=1.3553 val_f1_macro=0.2409 val_f1_weighted=0.3615 val_prec_macro=0.3174 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4223
  [mseed=2] Step  300 | loss 1.2926 | val_acc=0.4271 val_loss=1.3588 val_f1_macro=0.2527 val_f1_weighted=0.3708 val_prec_macro=0.4250 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.4271
  [mseed=2] Step  350 | loss 1.2716 | val_acc=0.4299 val_loss=1.3577 val_f1_macro=0.2662 val_f1_weighted=0.3798 val_prec_macro=0.4752 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4299
  [mseed=2] Step  400 | loss 1.2484 | val_acc=0.4392 val_loss=1.3594 val_f1_macro=0.2850 val_f1_weighted=0.3944 val_prec_macro=0.4461 val_rec_macro=0.2938 val_metric_name=acc val_metric=0.4392
  [mseed=2] Step  450 | loss 1.2251 | val_acc=0.4455 val_loss=1.3615 val_f1_macro=0.2950 val_f1_weighted=0.4036 val_prec_macro=0.4610 val_rec_macro=0.3025 val_metric_name=acc val_metric=0.4455
  [mseed=2] Step  500 | loss 1.1909 | val_acc=0.4504 val_loss=1.3603 val_f1_macro=0.3096 val_f1_weighted=0.4152 val_prec_macro=0.4556 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4504
  [mseed=2] Step  550 | loss 1.1537 | val_acc=0.4532 val_loss=1.3654 val_f1_macro=0.3198 val_f1_weighted=0.4200 val_prec_macro=0.4656 val_rec_macro=0.3179 val_metric_name=acc val_metric=0.4532
  [mseed=2] Step  600 | loss 1.1245 | val_acc=0.4586 val_loss=1.3726 val_f1_macro=0.3276 val_f1_weighted=0.4268 val_prec_macro=0.4640 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4586
  [mseed=2] Step  650 | loss 1.0870 | val_acc=0.4625 val_loss=1.3771 val_f1_macro=0.3391 val_f1_weighted=0.4349 val_prec_macro=0.4608 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4625
  [mseed=2] Step  700 | loss 1.0402 | val_acc=0.4666 val_loss=1.3875 val_f1_macro=0.3478 val_f1_weighted=0.4422 val_prec_macro=0.4539 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4666
  [mseed=2] Step  750 | loss 1.0060 | val_acc=0.4743 val_loss=1.4095 val_f1_macro=0.3621 val_f1_weighted=0.4514 val_prec_macro=0.4670 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4743
  [mseed=2] Step  800 | loss 0.9656 | val_acc=0.4759 val_loss=1.4231 val_f1_macro=0.3702 val_f1_weighted=0.4570 val_prec_macro=0.4672 val_rec_macro=0.3569 val_metric_name=acc val_metric=0.4759
  [mseed=2] Step  850 | loss 0.9365 | val_acc=0.4810 val_loss=1.4481 val_f1_macro=0.3840 val_f1_weighted=0.4640 val_prec_macro=0.4789 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4810
  [mseed=2] Step  900 | loss 0.8841 | val_acc=0.4886 val_loss=1.4780 val_f1_macro=0.3999 val_f1_weighted=0.4741 val_prec_macro=0.4932 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4886
  [mseed=2] Step  950 | loss 0.8458 | val_acc=0.4891 val_loss=1.5085 val_f1_macro=0.4041 val_f1_weighted=0.4762 val_prec_macro=0.4837 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4891
  [mseed=2] Step 1000 | loss 0.8037 | val_acc=0.4911 val_loss=1.5513 val_f1_macro=0.4129 val_f1_weighted=0.4788 val_prec_macro=0.4917 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4911
  [mseed=2] Step 1050 | loss 0.7694 | val_acc=0.4967 val_loss=1.5968 val_f1_macro=0.4181 val_f1_weighted=0.4846 val_prec_macro=0.4939 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4967
  [mseed=2] Step 1100 | loss 0.7292 | val_acc=0.4976 val_loss=1.6396 val_f1_macro=0.4241 val_f1_weighted=0.4862 val_prec_macro=0.4980 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4976
  [mseed=2] Step 1150 | loss 0.7010 | val_acc=0.4983 val_loss=1.6822 val_f1_macro=0.4265 val_f1_weighted=0.4887 val_prec_macro=0.4897 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4983
  [mseed=2] Step 1200 | loss 0.6757 | val_acc=0.4984 val_loss=1.7227 val_f1_macro=0.4277 val_f1_weighted=0.4891 val_prec_macro=0.4921 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4984
  [mseed=2] Step 1250 | loss 0.6482 | val_acc=0.5009 val_loss=1.7685 val_f1_macro=0.4318 val_f1_weighted=0.4921 val_prec_macro=0.4914 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5009
  [mseed=2] Step 1300 | loss 0.6155 | val_acc=0.5001 val_loss=1.8160 val_f1_macro=0.4350 val_f1_weighted=0.4922 val_prec_macro=0.4893 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5001
  [mseed=2] Step 1350 | loss 0.5960 | val_acc=0.5011 val_loss=1.8695 val_f1_macro=0.4367 val_f1_weighted=0.4933 val_prec_macro=0.4877 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.5011
  [mseed=2] Step 1400 | loss 0.5828 | val_acc=0.5011 val_loss=1.9130 val_f1_macro=0.4372 val_f1_weighted=0.4928 val_prec_macro=0.4911 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5011
  [mseed=2] Step 1450 | loss 0.5462 | val_acc=0.4998 val_loss=1.9534 val_f1_macro=0.4372 val_f1_weighted=0.4928 val_prec_macro=0.4838 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4998
  [mseed=2] Step 1500 | loss 0.5344 | val_acc=0.5037 val_loss=2.0040 val_f1_macro=0.4416 val_f1_weighted=0.4966 val_prec_macro=0.4922 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5037
  [mseed=2] Step 1550 | loss 0.5197 | val_acc=0.5048 val_loss=2.0438 val_f1_macro=0.4447 val_f1_weighted=0.4983 val_prec_macro=0.4925 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5048
  [mseed=2] Step 1600 | loss 0.4898 | val_acc=0.5066 val_loss=2.0928 val_f1_macro=0.4451 val_f1_weighted=0.5001 val_prec_macro=0.4878 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5066
  [mseed=2] Step 1650 | loss 0.4742 | val_acc=0.5058 val_loss=2.1203 val_f1_macro=0.4464 val_f1_weighted=0.4999 val_prec_macro=0.4899 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5058
  [mseed=2] Step 1700 | loss 0.4641 | val_acc=0.5074 val_loss=2.1672 val_f1_macro=0.4494 val_f1_weighted=0.5015 val_prec_macro=0.4892 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5074
