Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5001] Step 1350 | loss 0.1385 | val_acc=0.5403 val_loss=3.1485 val_f1_macro=0.4818 val_f1_weighted=0.5356 val_prec_macro=0.5067 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5403
  [mseed=5001] Step 1400 | loss 0.1362 | val_acc=0.5394 val_loss=3.2327 val_f1_macro=0.4813 val_f1_weighted=0.5348 val_prec_macro=0.5046 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5394
  [mseed=5001] Step 1450 | loss 0.1225 | val_acc=0.5383 val_loss=3.2953 val_f1_macro=0.4792 val_f1_weighted=0.5337 val_prec_macro=0.5005 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5383
  [mseed=5001] Step 1500 | loss 0.1117 | val_acc=0.5373 val_loss=3.3734 val_f1_macro=0.4777 val_f1_weighted=0.5328 val_prec_macro=0.4993 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5373
  [mseed=5001] Step 1550 | loss 0.1076 | val_acc=0.5370 val_loss=3.4414 val_f1_macro=0.4790 val_f1_weighted=0.5327 val_prec_macro=0.4999 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5370
  [mseed=5001] Step 1600 | loss 0.0979 | val_acc=0.5378 val_loss=3.4866 val_f1_macro=0.4786 val_f1_weighted=0.5336 val_prec_macro=0.4998 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5378
  [mseed=5001] Step 1650 | loss 0.1002 | val_acc=0.5383 val_loss=3.5914 val_f1_macro=0.4788 val_f1_weighted=0.5342 val_prec_macro=0.4963 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5383
  [mseed=5001] Step 1700 | loss 0.0933 | val_acc=0.5407 val_loss=3.6140 val_f1_macro=0.4807 val_f1_weighted=0.5363 val_prec_macro=0.5026 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5407
  [mseed=5001] Step 1750 | loss 0.0911 | val_acc=0.5393 val_loss=3.6870 val_f1_macro=0.4806 val_f1_weighted=0.5356 val_prec_macro=0.4977 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5393
  [mseed=5001] Step 1800 | loss 0.0792 | val_acc=0.5385 val_loss=3.7437 val_f1_macro=0.4780 val_f1_weighted=0.5343 val_prec_macro=0.4953 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5385
  [mseed=5001] Step 1850 | loss 0.0787 | val_acc=0.5393 val_loss=3.7665 val_f1_macro=0.4772 val_f1_weighted=0.5347 val_prec_macro=0.4977 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5393
  [mseed=5001] Step 1900 | loss 0.0733 | val_acc=0.5381 val_loss=3.8323 val_f1_macro=0.4803 val_f1_weighted=0.5347 val_prec_macro=0.4946 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5381
  [mseed=5001] Step 1950 | loss 0.0719 | val_acc=0.5390 val_loss=3.8692 val_f1_macro=0.4805 val_f1_weighted=0.5348 val_prec_macro=0.5015 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5390
  [mseed=5001] Step 2000 | loss 0.0634 | val_acc=0.5398 val_loss=3.8932 val_f1_macro=0.4829 val_f1_weighted=0.5359 val_prec_macro=0.5010 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5398
  [mseed=5001] Step 2050 | loss 0.0613 | val_acc=0.5394 val_loss=3.9645 val_f1_macro=0.4810 val_f1_weighted=0.5357 val_prec_macro=0.4985 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5394
  [mseed=5001] Early stopping at step 2080
  [mseed=5001] Best val_acc=0.5421 (val_acc=0.5421) @ step 1780

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.9837 | val_acc=0.1328 val_loss=1.7250 val_f1_macro=0.0970 val_f1_weighted=0.1086 val_prec_macro=0.1544 val_rec_macro=0.1905 val_metric_name=acc val_metric=0.1328
  [mseed=5002] Step   50 | loss 1.4158 | val_acc=0.3926 val_loss=1.3986 val_f1_macro=0.1749 val_f1_weighted=0.2876 val_prec_macro=0.1617 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3926
  [mseed=5002] Step  100 | loss 1.3764 | val_acc=0.4067 val_loss=1.3705 val_f1_macro=0.1990 val_f1_weighted=0.3175 val_prec_macro=0.2511 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4067
  [mseed=5002] Step  150 | loss 1.3363 | val_acc=0.4233 val_loss=1.3607 val_f1_macro=0.2365 val_f1_weighted=0.3599 val_prec_macro=0.4125 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4233
  [mseed=5002] Step  200 | loss 1.3063 | val_acc=0.4338 val_loss=1.3642 val_f1_macro=0.2715 val_f1_weighted=0.3912 val_prec_macro=0.3548 val_rec_macro=0.2894 val_metric_name=acc val_metric=0.4338
  [mseed=5002] Step  250 | loss 1.2599 | val_acc=0.4406 val_loss=1.3751 val_f1_macro=0.2888 val_f1_weighted=0.4037 val_prec_macro=0.3903 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4406
  [mseed=5002] Step  300 | loss 1.2125 | val_acc=0.4545 val_loss=1.3844 val_f1_macro=0.3164 val_f1_weighted=0.4236 val_prec_macro=0.4309 val_rec_macro=0.3225 val_metric_name=acc val_metric=0.4545
  [mseed=5002] Step  350 | loss 1.1612 | val_acc=0.4663 val_loss=1.3834 val_f1_macro=0.3429 val_f1_weighted=0.4450 val_prec_macro=0.4230 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4663
  [mseed=5002] Step  400 | loss 1.0980 | val_acc=0.4793 val_loss=1.4091 val_f1_macro=0.3656 val_f1_weighted=0.4583 val_prec_macro=0.4728 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4793
  [mseed=5002] Step  450 | loss 1.0301 | val_acc=0.4908 val_loss=1.4274 val_f1_macro=0.3902 val_f1_weighted=0.4746 val_prec_macro=0.4668 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4908
  [mseed=5002] Step  500 | loss 0.9521 | val_acc=0.4975 val_loss=1.4600 val_f1_macro=0.4085 val_f1_weighted=0.4843 val_prec_macro=0.4719 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4975
  [mseed=5002] Step  550 | loss 0.8734 | val_acc=0.5065 val_loss=1.5075 val_f1_macro=0.4178 val_f1_weighted=0.4935 val_prec_macro=0.4811 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5065
  [mseed=5002] Step  600 | loss 0.8011 | val_acc=0.5140 val_loss=1.5768 val_f1_macro=0.4359 val_f1_weighted=0.5043 val_prec_macro=0.4875 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5140
  [mseed=5002] Step  650 | loss 0.7221 | val_acc=0.5192 val_loss=1.6426 val_f1_macro=0.4449 val_f1_weighted=0.5108 val_prec_macro=0.4901 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5192
  [mseed=5002] Step  700 | loss 0.6409 | val_acc=0.5243 val_loss=1.7250 val_f1_macro=0.4528 val_f1_weighted=0.5170 val_prec_macro=0.4938 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5243
  [mseed=5002] Step  750 | loss 0.5711 | val_acc=0.5344 val_loss=1.8188 val_f1_macro=0.4631 val_f1_weighted=0.5266 val_prec_macro=0.5075 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step  800 | loss 0.5102 | val_acc=0.5344 val_loss=1.9317 val_f1_macro=0.4667 val_f1_weighted=0.5278 val_prec_macro=0.5078 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5344
  [mseed=5002] Step  850 | loss 0.4446 | val_acc=0.5341 val_loss=2.0287 val_f1_macro=0.4670 val_f1_weighted=0.5280 val_prec_macro=0.4967 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5341
  [mseed=5002] Step  900 | loss 0.3964 | val_acc=0.5357 val_loss=2.1351 val_f1_macro=0.4724 val_f1_weighted=0.5304 val_prec_macro=0.5024 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5357
  [mseed=5002] Step  950 | loss 0.3475 | val_acc=0.5337 val_loss=2.2393 val_f1_macro=0.4723 val_f1_weighted=0.5289 val_prec_macro=0.4993 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5337
  [mseed=5002] Step 1000 | loss 0.3209 | val_acc=0.5339 val_loss=2.3552 val_f1_macro=0.4719 val_f1_weighted=0.5293 val_prec_macro=0.4950 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5339
  [mseed=5002] Step 1050 | loss 0.2734 | val_acc=0.5349 val_loss=2.4620 val_f1_macro=0.4738 val_f1_weighted=0.5302 val_prec_macro=0.4974 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5349
  [mseed=5002] Step 1100 | loss 0.2567 | val_acc=0.5372 val_loss=2.5549 val_f1_macro=0.4754 val_f1_weighted=0.5323 val_prec_macro=0.5001 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5372
  [mseed=5002] Step 1150 | loss 0.2362 | val_acc=0.5360 val_loss=2.6578 val_f1_macro=0.4743 val_f1_weighted=0.5312 val_prec_macro=0.4986 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5360
  [mseed=5002] Step 1200 | loss 0.2081 | val_acc=0.5375 val_loss=2.7646 val_f1_macro=0.4766 val_f1_weighted=0.5329 val_prec_macro=0.5015 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5375
  [mseed=5002] Step 1250 | loss 0.1863 | val_acc=0.5403 val_loss=2.8427 val_f1_macro=0.4765 val_f1_weighted=0.5356 val_prec_macro=0.4996 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5403
  [mseed=5002] Step 1300 | loss 0.1675 | val_acc=0.5407 val_loss=2.9184 val_f1_macro=0.4764 val_f1_weighted=0.5359 val_prec_macro=0.4998 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 1350 | loss 0.1504 | val_acc=0.5378 val_loss=3.0069 val_f1_macro=0.4741 val_f1_weighted=0.5330 val_prec_macro=0.4981 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5378
  [mseed=5002] Step 1400 | loss 0.1466 | val_acc=0.5385 val_loss=3.0612 val_f1_macro=0.4754 val_f1_weighted=0.5344 val_prec_macro=0.4954 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5385
  [mseed=5002] Step 1450 | loss 0.1387 | val_acc=0.5381 val_loss=3.1557 val_f1_macro=0.4735 val_f1_weighted=0.5337 val_prec_macro=0.4939 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5381
  [mseed=5002] Step 1500 | loss 0.1263 | val_acc=0.5407 val_loss=3.2215 val_f1_macro=0.4744 val_f1_weighted=0.5359 val_prec_macro=0.4957 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5407
  [mseed=5002] Step 1550 | loss 0.1134 | val_acc=0.5416 val_loss=3.2687 val_f1_macro=0.4762 val_f1_weighted=0.5371 val_prec_macro=0.4969 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5416
  [mseed=5002] Step 1600 | loss 0.1053 | val_acc=0.5421 val_loss=3.3560 val_f1_macro=0.4776 val_f1_weighted=0.5377 val_prec_macro=0.4971 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 1650 | loss 0.1013 | val_acc=0.5440 val_loss=3.4074 val_f1_macro=0.4791 val_f1_weighted=0.5395 val_prec_macro=0.4995 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5440
  [mseed=5002] Step 1700 | loss 0.0942 | val_acc=0.5421 val_loss=3.4457 val_f1_macro=0.4777 val_f1_weighted=0.5377 val_prec_macro=0.4977 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 1750 | loss 0.0857 | val_acc=0.5421 val_loss=3.4918 val_f1_macro=0.4784 val_f1_weighted=0.5378 val_prec_macro=0.4987 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 1800 | loss 0.0896 | val_acc=0.5429 val_loss=3.5523 val_f1_macro=0.4782 val_f1_weighted=0.5387 val_prec_macro=0.4974 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 1850 | loss 0.0787 | val_acc=0.5435 val_loss=3.6151 val_f1_macro=0.4785 val_f1_weighted=0.5395 val_prec_macro=0.4970 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5435
  [mseed=5002] Step 1900 | loss 0.0714 | val_acc=0.5427 val_loss=3.6444 val_f1_macro=0.4774 val_f1_weighted=0.5380 val_prec_macro=0.4991 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5427
  [mseed=5002] Step 1950 | loss 0.0726 | val_acc=0.5443 val_loss=3.6883 val_f1_macro=0.4798 val_f1_weighted=0.5401 val_prec_macro=0.5005 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5443
  [mseed=5002] Step 2000 | loss 0.0691 | val_acc=0.5429 val_loss=3.7304 val_f1_macro=0.4785 val_f1_weighted=0.5391 val_prec_macro=0.4966 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 2050 | loss 0.0605 | val_acc=0.5421 val_loss=3.7657 val_f1_macro=0.4773 val_f1_weighted=0.5381 val_prec_macro=0.4955 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 2100 | loss 0.0680 | val_acc=0.5425 val_loss=3.8183 val_f1_macro=0.4774 val_f1_weighted=0.5382 val_prec_macro=0.4982 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5425
  [mseed=5002] Step 2150 | loss 0.0658 | val_acc=0.5422 val_loss=3.8526 val_f1_macro=0.4780 val_f1_weighted=0.5381 val_prec_macro=0.4994 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5422
  [mseed=5002] Step 2200 | loss 0.0524 | val_acc=0.5437 val_loss=3.9169 val_f1_macro=0.4789 val_f1_weighted=0.5398 val_prec_macro=0.4957 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5437
  [mseed=5002] Step 2250 | loss 0.0556 | val_acc=0.5455 val_loss=3.9162 val_f1_macro=0.4806 val_f1_weighted=0.5407 val_prec_macro=0.5042 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5455
  [mseed=5002] Step 2300 | loss 0.0561 | val_acc=0.5421 val_loss=3.9732 val_f1_macro=0.4770 val_f1_weighted=0.5384 val_prec_macro=0.4930 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5421
  [mseed=5002] Step 2350 | loss 0.0498 | val_acc=0.5452 val_loss=4.0096 val_f1_macro=0.4799 val_f1_weighted=0.5410 val_prec_macro=0.4999 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 2400 | loss 0.0490 | val_acc=0.5443 val_loss=4.0128 val_f1_macro=0.4805 val_f1_weighted=0.5404 val_prec_macro=0.4995 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5443
  [mseed=5002] Step 2450 | loss 0.0430 | val_acc=0.5439 val_loss=4.0615 val_f1_macro=0.4788 val_f1_weighted=0.5399 val_prec_macro=0.4973 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5439
  [mseed=5002] Step 2500 | loss 0.0396 | val_acc=0.5453 val_loss=4.1018 val_f1_macro=0.4795 val_f1_weighted=0.5414 val_prec_macro=0.4957 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5453
  [mseed=5002] Step 2550 | loss 0.0428 | val_acc=0.5429 val_loss=4.1313 val_f1_macro=0.4782 val_f1_weighted=0.5388 val_prec_macro=0.4963 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 2600 | loss 0.0448 | val_acc=0.5445 val_loss=4.1753 val_f1_macro=0.4796 val_f1_weighted=0.5407 val_prec_macro=0.4956 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5445
  [mseed=5002] Step 2650 | loss 0.0366 | val_acc=0.5429 val_loss=4.1874 val_f1_macro=0.4792 val_f1_weighted=0.5395 val_prec_macro=0.4933 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5429
  [mseed=5002] Step 2700 | loss 0.0378 | val_acc=0.5440 val_loss=4.2333 val_f1_macro=0.4806 val_f1_weighted=0.5407 val_prec_macro=0.4962 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5440
  [mseed=5002] Step 2750 | loss 0.0382 | val_acc=0.5465 val_loss=4.2571 val_f1_macro=0.4818 val_f1_weighted=0.5428 val_prec_macro=0.4995 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5465
  [mseed=5002] Step 2800 | loss 0.0365 | val_acc=0.5460 val_loss=4.2639 val_f1_macro=0.4822 val_f1_weighted=0.5422 val_prec_macro=0.4995 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 2850 | loss 0.0347 | val_acc=0.5442 val_loss=4.2812 val_f1_macro=0.4819 val_f1_weighted=0.5404 val_prec_macro=0.5002 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5442
  [mseed=5002] Step 2900 | loss 0.0299 | val_acc=0.5455 val_loss=4.3708 val_f1_macro=0.4826 val_f1_weighted=0.5422 val_prec_macro=0.4964 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5455
  [mseed=5002] Step 2950 | loss 0.0303 | val_acc=0.5443 val_loss=4.3622 val_f1_macro=0.4808 val_f1_weighted=0.5408 val_prec_macro=0.4958 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5443
  [mseed=5002] Step 3000 | loss 0.0281 | val_acc=0.5443 val_loss=4.3901 val_f1_macro=0.4795 val_f1_weighted=0.5404 val_prec_macro=0.4969 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5443
  [mseed=5002] Step 3050 | loss 0.0292 | val_acc=0.5440 val_loss=4.3840 val_f1_macro=0.4790 val_f1_weighted=0.5400 val_prec_macro=0.4968 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5440
  [mseed=5002] Step 3100 | loss 0.0300 | val_acc=0.5450 val_loss=4.4452 val_f1_macro=0.4809 val_f1_weighted=0.5413 val_prec_macro=0.4960 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5450
  [mseed=5002] Step 3150 | loss 0.0277 | val_acc=0.5448 val_loss=4.4785 val_f1_macro=0.4806 val_f1_weighted=0.5410 val_prec_macro=0.4969 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5448
  [mseed=5002] Step 3200 | loss 0.0265 | val_acc=0.5460 val_loss=4.4915 val_f1_macro=0.4813 val_f1_weighted=0.5421 val_prec_macro=0.4977 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 3250 | loss 0.0262 | val_acc=0.5452 val_loss=4.4938 val_f1_macro=0.4812 val_f1_weighted=0.5412 val_prec_macro=0.4982 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 3300 | loss 0.0264 | val_acc=0.5470 val_loss=4.5284 val_f1_macro=0.4834 val_f1_weighted=0.5432 val_prec_macro=0.4988 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5470
  [mseed=5002] Step 3350 | loss 0.0268 | val_acc=0.5460 val_loss=4.5592 val_f1_macro=0.4819 val_f1_weighted=0.5420 val_prec_macro=0.5010 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 3400 | loss 0.0242 | val_acc=0.5474 val_loss=4.5661 val_f1_macro=0.4838 val_f1_weighted=0.5440 val_prec_macro=0.4996 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5474
  [mseed=5002] Step 3450 | loss 0.0234 | val_acc=0.5476 val_loss=4.6033 val_f1_macro=0.4842 val_f1_weighted=0.5438 val_prec_macro=0.5008 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5476
  [mseed=5002] Step 3500 | loss 0.0231 | val_acc=0.5452 val_loss=4.6310 val_f1_macro=0.4833 val_f1_weighted=0.5419 val_prec_macro=0.4984 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 3550 | loss 0.0245 | val_acc=0.5453 val_loss=4.6378 val_f1_macro=0.4834 val_f1_weighted=0.5420 val_prec_macro=0.4982 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5453
  [mseed=5002] Step 3600 | loss 0.0195 | val_acc=0.5479 val_loss=4.6705 val_f1_macro=0.4843 val_f1_weighted=0.5445 val_prec_macro=0.4988 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5479
  [mseed=5002] Step 3650 | loss 0.0226 | val_acc=0.5483 val_loss=4.6693 val_f1_macro=0.4862 val_f1_weighted=0.5447 val_prec_macro=0.5032 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5483
  [mseed=5002] Step 3700 | loss 0.0178 | val_acc=0.5460 val_loss=4.7068 val_f1_macro=0.4820 val_f1_weighted=0.5421 val_prec_macro=0.4995 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 3750 | loss 0.0218 | val_acc=0.5473 val_loss=4.7514 val_f1_macro=0.4837 val_f1_weighted=0.5434 val_prec_macro=0.5006 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5473
  [mseed=5002] Step 3800 | loss 0.0197 | val_acc=0.5458 val_loss=4.7438 val_f1_macro=0.4805 val_f1_weighted=0.5422 val_prec_macro=0.4943 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5458
  [mseed=5002] Step 3850 | loss 0.0198 | val_acc=0.5463 val_loss=4.7707 val_f1_macro=0.4834 val_f1_weighted=0.5429 val_prec_macro=0.4964 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5463
  [mseed=5002] Step 3900 | loss 0.0164 | val_acc=0.5448 val_loss=4.8109 val_f1_macro=0.4816 val_f1_weighted=0.5416 val_prec_macro=0.4946 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5448
  [mseed=5002] Step 3950 | loss 0.0165 | val_acc=0.5463 val_loss=4.7875 val_f1_macro=0.4823 val_f1_weighted=0.5430 val_prec_macro=0.4956 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5463
  [mseed=5002] Step 4000 | loss 0.0221 | val_acc=0.5463 val_loss=4.8401 val_f1_macro=0.4814 val_f1_weighted=0.5426 val_prec_macro=0.4975 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5463
  [mseed=5002] Step 4050 | loss 0.0185 | val_acc=0.5473 val_loss=4.8481 val_f1_macro=0.4840 val_f1_weighted=0.5443 val_prec_macro=0.4953 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5473
  [mseed=5002] Step 4100 | loss 0.0167 | val_acc=0.5452 val_loss=4.8557 val_f1_macro=0.4825 val_f1_weighted=0.5418 val_prec_macro=0.4979 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5452
  [mseed=5002] Step 4150 | loss 0.0164 | val_acc=0.5481 val_loss=4.8620 val_f1_macro=0.4859 val_f1_weighted=0.5448 val_prec_macro=0.5012 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5481
  [mseed=5002] Step 4200 | loss 0.0172 | val_acc=0.5468 val_loss=4.8837 val_f1_macro=0.4846 val_f1_weighted=0.5436 val_prec_macro=0.4977 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5468
  [mseed=5002] Step 4250 | loss 0.0179 | val_acc=0.5479 val_loss=4.9275 val_f1_macro=0.4861 val_f1_weighted=0.5450 val_prec_macro=0.4982 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5479
  [mseed=5002] Step 4300 | loss 0.0159 | val_acc=0.5465 val_loss=4.9622 val_f1_macro=0.4851 val_f1_weighted=0.5434 val_prec_macro=0.4979 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5465
  [mseed=5002] Step 4350 | loss 0.0141 | val_acc=0.5468 val_loss=4.9389 val_f1_macro=0.4847 val_f1_weighted=0.5437 val_prec_macro=0.4984 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5468
  [mseed=5002] Step 4400 | loss 0.0151 | val_acc=0.5473 val_loss=4.9715 val_f1_macro=0.4850 val_f1_weighted=0.5440 val_prec_macro=0.4994 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5473
  [mseed=5002] Step 4450 | loss 0.0166 | val_acc=0.5460 val_loss=4.9896 val_f1_macro=0.4842 val_f1_weighted=0.5428 val_prec_macro=0.4982 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5460
  [mseed=5002] Step 4500 | loss 0.0153 | val_acc=0.5463 val_loss=5.0030 val_f1_macro=0.4831 val_f1_weighted=0.5430 val_prec_macro=0.4961 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5463
  [mseed=5002] Step 4550 | loss 0.0122 | val_acc=0.5466 val_loss=5.0034 val_f1_macro=0.4849 val_f1_weighted=0.5437 val_prec_macro=0.4970 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5466
  [mseed=5002] Step 4600 | loss 0.0132 | val_acc=0.5461 val_loss=5.0238 val_f1_macro=0.4841 val_f1_weighted=0.5429 val_prec_macro=0.4979 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5461
  [mseed=5002] Step 4650 | loss 0.0151 | val_acc=0.5439 val_loss=5.0461 val_f1_macro=0.4830 val_f1_weighted=0.5406 val_prec_macro=0.4970 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5439
  [mseed=5002] Early stopping at step 4670
  [mseed=5002] Best val_acc=0.5494 (val_acc=0.5494) @ step 4370

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.8271 | val_acc=0.3557 val_loss=1.6447 val_f1_macro=0.1392 val_f1_weighted=0.2370 val_prec_macro=0.3325 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3557
  [mseed=5003] Step   50 | loss 1.4066 | val_acc=0.3933 val_loss=1.3927 val_f1_macro=0.1827 val_f1_weighted=0.2971 val_prec_macro=0.2250 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.3933
  [mseed=5003] Step  100 | loss 1.3610 | val_acc=0.4171 val_loss=1.3663 val_f1_macro=0.2198 val_f1_weighted=0.3424 val_prec_macro=0.2538 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.4171
  [mseed=5003] Step  150 | loss 1.3245 | val_acc=0.4232 val_loss=1.3629 val_f1_macro=0.2484 val_f1_weighted=0.3682 val_prec_macro=0.3462 val_rec_macro=0.2777 val_metric_name=acc val_metric=0.4232
  [mseed=5003] Step  200 | loss 1.2857 | val_acc=0.4256 val_loss=1.3689 val_f1_macro=0.2659 val_f1_weighted=0.3807 val_prec_macro=0.3371 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4256
  [mseed=5003] Step  250 | loss 1.2380 | val_acc=0.4441 val_loss=1.3714 val_f1_macro=0.3000 val_f1_weighted=0.4065 val_prec_macro=0.4154 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4441
  [mseed=5003] Step  300 | loss 1.1854 | val_acc=0.4620 val_loss=1.3674 val_f1_macro=0.3276 val_f1_weighted=0.4317 val_prec_macro=0.4141 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4620
  [mseed=5003] Step  350 | loss 1.1279 | val_acc=0.4663 val_loss=1.3718 val_f1_macro=0.3476 val_f1_weighted=0.4405 val_prec_macro=0.4414 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4663
