Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7794 | val_acc=0.2940 val_loss=1.5893 val_f1_macro=0.1726 val_f1_weighted=0.2451 val_prec_macro=0.2103 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2940
  [mseed=8000] Step 1750 | loss 0.1302 | val_acc=0.5430 val_loss=3.1960 val_f1_macro=0.4845 val_f1_weighted=0.5396 val_prec_macro=0.4961 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 1800 | loss 0.1259 | val_acc=0.5424 val_loss=3.2792 val_f1_macro=0.4846 val_f1_weighted=0.5399 val_prec_macro=0.4929 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 1850 | loss 0.1240 | val_acc=0.5409 val_loss=3.3015 val_f1_macro=0.4830 val_f1_weighted=0.5381 val_prec_macro=0.4925 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5409
  [mseed=8000] Step 1900 | loss 0.1160 | val_acc=0.5424 val_loss=3.3503 val_f1_macro=0.4836 val_f1_weighted=0.5393 val_prec_macro=0.4945 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 1950 | loss 0.1068 | val_acc=0.5424 val_loss=3.3908 val_f1_macro=0.4857 val_f1_weighted=0.5398 val_prec_macro=0.4948 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5424
  [mseed=8000] Step 2000 | loss 0.1084 | val_acc=0.5412 val_loss=3.4377 val_f1_macro=0.4837 val_f1_weighted=0.5388 val_prec_macro=0.4914 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5412
  [mseed=8000] Step 2050 | loss 0.0967 | val_acc=0.5440 val_loss=3.4770 val_f1_macro=0.4858 val_f1_weighted=0.5410 val_prec_macro=0.4962 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 2100 | loss 0.0936 | val_acc=0.5414 val_loss=3.5176 val_f1_macro=0.4839 val_f1_weighted=0.5390 val_prec_macro=0.4917 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5414
  [mseed=8000] Step 2150 | loss 0.0833 | val_acc=0.5412 val_loss=3.5500 val_f1_macro=0.4818 val_f1_weighted=0.5382 val_prec_macro=0.4919 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5412
  [mseed=8000] Step 2200 | loss 0.0819 | val_acc=0.5432 val_loss=3.5862 val_f1_macro=0.4846 val_f1_weighted=0.5406 val_prec_macro=0.4933 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 2250 | loss 0.0810 | val_acc=0.5421 val_loss=3.6106 val_f1_macro=0.4852 val_f1_weighted=0.5394 val_prec_macro=0.4944 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5421
  [mseed=8000] Step 2300 | loss 0.0764 | val_acc=0.5429 val_loss=3.6534 val_f1_macro=0.4862 val_f1_weighted=0.5407 val_prec_macro=0.4935 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5429
  [mseed=8000] Step 2350 | loss 0.0747 | val_acc=0.5443 val_loss=3.6661 val_f1_macro=0.4873 val_f1_weighted=0.5418 val_prec_macro=0.4967 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5443
  [mseed=8000] Step 2400 | loss 0.0696 | val_acc=0.5442 val_loss=3.7140 val_f1_macro=0.4855 val_f1_weighted=0.5412 val_prec_macro=0.4966 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5442
  [mseed=8000] Step 2450 | loss 0.0667 | val_acc=0.5434 val_loss=3.7620 val_f1_macro=0.4860 val_f1_weighted=0.5409 val_prec_macro=0.4942 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5434
  [mseed=8000] Step 2500 | loss 0.0633 | val_acc=0.5443 val_loss=3.7832 val_f1_macro=0.4866 val_f1_weighted=0.5414 val_prec_macro=0.4982 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5443
  [mseed=8000] Step 2550 | loss 0.0612 | val_acc=0.5427 val_loss=3.7955 val_f1_macro=0.4842 val_f1_weighted=0.5398 val_prec_macro=0.4953 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5427
  [mseed=8000] Step 2600 | loss 0.0617 | val_acc=0.5437 val_loss=3.8175 val_f1_macro=0.4846 val_f1_weighted=0.5410 val_prec_macro=0.4945 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 2650 | loss 0.0561 | val_acc=0.5430 val_loss=3.8565 val_f1_macro=0.4850 val_f1_weighted=0.5407 val_prec_macro=0.4928 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5430
  [mseed=8000] Step 2700 | loss 0.0552 | val_acc=0.5440 val_loss=3.8730 val_f1_macro=0.4840 val_f1_weighted=0.5412 val_prec_macro=0.4943 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 2750 | loss 0.0559 | val_acc=0.5439 val_loss=3.9077 val_f1_macro=0.4870 val_f1_weighted=0.5413 val_prec_macro=0.4961 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5439
  [mseed=8000] Step 2800 | loss 0.0502 | val_acc=0.5407 val_loss=3.9244 val_f1_macro=0.4822 val_f1_weighted=0.5382 val_prec_macro=0.4915 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5407
  [mseed=8000] Step 2850 | loss 0.0498 | val_acc=0.5452 val_loss=3.9682 val_f1_macro=0.4875 val_f1_weighted=0.5425 val_prec_macro=0.4966 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5452
  [mseed=8000] Step 2900 | loss 0.0475 | val_acc=0.5448 val_loss=3.9831 val_f1_macro=0.4875 val_f1_weighted=0.5424 val_prec_macro=0.4958 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5448
  [mseed=8000] Step 2950 | loss 0.0442 | val_acc=0.5437 val_loss=4.0020 val_f1_macro=0.4851 val_f1_weighted=0.5410 val_prec_macro=0.4952 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 3000 | loss 0.0430 | val_acc=0.5432 val_loss=4.0391 val_f1_macro=0.4856 val_f1_weighted=0.5404 val_prec_macro=0.4979 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 3050 | loss 0.0422 | val_acc=0.5463 val_loss=4.0475 val_f1_macro=0.4895 val_f1_weighted=0.5438 val_prec_macro=0.4993 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5463
  [mseed=8000] Step 3100 | loss 0.0443 | val_acc=0.5437 val_loss=4.0741 val_f1_macro=0.4853 val_f1_weighted=0.5409 val_prec_macro=0.4948 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5437
  [mseed=8000] Step 3150 | loss 0.0425 | val_acc=0.5435 val_loss=4.1104 val_f1_macro=0.4873 val_f1_weighted=0.5410 val_prec_macro=0.4969 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5435
  [mseed=8000] Step 3200 | loss 0.0404 | val_acc=0.5439 val_loss=4.1580 val_f1_macro=0.4860 val_f1_weighted=0.5415 val_prec_macro=0.4938 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5439
  [mseed=8000] Step 3250 | loss 0.0373 | val_acc=0.5453 val_loss=4.1200 val_f1_macro=0.4868 val_f1_weighted=0.5426 val_prec_macro=0.4968 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5453
  [mseed=8000] Step 3300 | loss 0.0384 | val_acc=0.5435 val_loss=4.1693 val_f1_macro=0.4859 val_f1_weighted=0.5411 val_prec_macro=0.4950 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5435
  [mseed=8000] Step 3350 | loss 0.0333 | val_acc=0.5432 val_loss=4.1509 val_f1_macro=0.4820 val_f1_weighted=0.5404 val_prec_macro=0.4919 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 3400 | loss 0.0354 | val_acc=0.5439 val_loss=4.1891 val_f1_macro=0.4846 val_f1_weighted=0.5410 val_prec_macro=0.4943 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5439
  [mseed=8000] Step 3450 | loss 0.0350 | val_acc=0.5448 val_loss=4.2143 val_f1_macro=0.4847 val_f1_weighted=0.5418 val_prec_macro=0.4959 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5448
  [mseed=8000] Step 3500 | loss 0.0338 | val_acc=0.5448 val_loss=4.2306 val_f1_macro=0.4862 val_f1_weighted=0.5418 val_prec_macro=0.4972 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5448
  [mseed=8000] Step 3550 | loss 0.0354 | val_acc=0.5452 val_loss=4.2349 val_f1_macro=0.4861 val_f1_weighted=0.5421 val_prec_macro=0.4982 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5452
  [mseed=8000] Step 3600 | loss 0.0369 | val_acc=0.5456 val_loss=4.2477 val_f1_macro=0.4869 val_f1_weighted=0.5427 val_prec_macro=0.4981 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5456
  [mseed=8000] Step 3650 | loss 0.0330 | val_acc=0.5448 val_loss=4.2973 val_f1_macro=0.4869 val_f1_weighted=0.5424 val_prec_macro=0.4966 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5448
  [mseed=8000] Step 3700 | loss 0.0288 | val_acc=0.5440 val_loss=4.2878 val_f1_macro=0.4852 val_f1_weighted=0.5410 val_prec_macro=0.4974 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5440
  [mseed=8000] Step 3750 | loss 0.0314 | val_acc=0.5432 val_loss=4.3025 val_f1_macro=0.4844 val_f1_weighted=0.5400 val_prec_macro=0.4964 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 3800 | loss 0.0288 | val_acc=0.5432 val_loss=4.3375 val_f1_macro=0.4863 val_f1_weighted=0.5404 val_prec_macro=0.4968 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 3850 | loss 0.0289 | val_acc=0.5432 val_loss=4.3526 val_f1_macro=0.4848 val_f1_weighted=0.5406 val_prec_macro=0.4954 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5432
  [mseed=8000] Step 3900 | loss 0.0261 | val_acc=0.5455 val_loss=4.3616 val_f1_macro=0.4867 val_f1_weighted=0.5426 val_prec_macro=0.4979 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5455
  [mseed=8000] Step 3950 | loss 0.0275 | val_acc=0.5455 val_loss=4.3846 val_f1_macro=0.4861 val_f1_weighted=0.5424 val_prec_macro=0.4974 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5455
  [mseed=8000] Early stopping at step 3962
  [mseed=8000] Best val_acc=0.5466 (val_acc=0.5466) @ step 3570

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.6150 | val_acc=0.3484 val_loss=1.4353 val_f1_macro=0.1558 val_f1_weighted=0.2553 val_prec_macro=0.1724 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.3484
  [mseed=8001] Step   50 | loss 1.4005 | val_acc=0.3918 val_loss=1.3834 val_f1_macro=0.1820 val_f1_weighted=0.2957 val_prec_macro=0.3083 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3918
  [mseed=8001] Step  100 | loss 1.3569 | val_acc=0.4070 val_loss=1.3617 val_f1_macro=0.2075 val_f1_weighted=0.3269 val_prec_macro=0.2356 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.4070
  [mseed=8001] Step  150 | loss 1.3035 | val_acc=0.4204 val_loss=1.3584 val_f1_macro=0.2411 val_f1_weighted=0.3592 val_prec_macro=0.3446 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4204
  [mseed=8001] Step  200 | loss 1.2590 | val_acc=0.4245 val_loss=1.3702 val_f1_macro=0.2723 val_f1_weighted=0.3793 val_prec_macro=0.3757 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4245
  [mseed=8001] Step  250 | loss 1.2100 | val_acc=0.4428 val_loss=1.3829 val_f1_macro=0.3125 val_f1_weighted=0.4080 val_prec_macro=0.4151 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4428
  [mseed=8001] Step  300 | loss 1.1605 | val_acc=0.4547 val_loss=1.3910 val_f1_macro=0.3463 val_f1_weighted=0.4280 val_prec_macro=0.4377 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4547
  [mseed=8001] Step  350 | loss 1.1057 | val_acc=0.4624 val_loss=1.3909 val_f1_macro=0.3654 val_f1_weighted=0.4440 val_prec_macro=0.4254 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4624
  [mseed=8001] Step  400 | loss 1.0398 | val_acc=0.4700 val_loss=1.4242 val_f1_macro=0.3839 val_f1_weighted=0.4537 val_prec_macro=0.4369 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4700
  [mseed=8001] Step  450 | loss 0.9894 | val_acc=0.4813 val_loss=1.4510 val_f1_macro=0.3994 val_f1_weighted=0.4662 val_prec_macro=0.4428 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4813
  [mseed=8001] Step  500 | loss 0.9180 | val_acc=0.4913 val_loss=1.4802 val_f1_macro=0.4154 val_f1_weighted=0.4790 val_prec_macro=0.4522 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4913
  [mseed=8001] Step  550 | loss 0.8688 | val_acc=0.4962 val_loss=1.5240 val_f1_macro=0.4269 val_f1_weighted=0.4866 val_prec_macro=0.4536 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4962
  [mseed=8001] Step  600 | loss 0.7907 | val_acc=0.5029 val_loss=1.5648 val_f1_macro=0.4326 val_f1_weighted=0.4949 val_prec_macro=0.4570 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5029
  [mseed=8001] Step  650 | loss 0.7389 | val_acc=0.5102 val_loss=1.6380 val_f1_macro=0.4440 val_f1_weighted=0.5030 val_prec_macro=0.4686 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5102
  [mseed=8001] Step  700 | loss 0.6791 | val_acc=0.5163 val_loss=1.7036 val_f1_macro=0.4510 val_f1_weighted=0.5083 val_prec_macro=0.4792 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5163
  [mseed=8001] Step  750 | loss 0.6234 | val_acc=0.5195 val_loss=1.7831 val_f1_macro=0.4548 val_f1_weighted=0.5137 val_prec_macro=0.4736 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5195
  [mseed=8001] Step  800 | loss 0.5646 | val_acc=0.5223 val_loss=1.8759 val_f1_macro=0.4598 val_f1_weighted=0.5169 val_prec_macro=0.4799 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5223
  [mseed=8001] Step  850 | loss 0.5026 | val_acc=0.5234 val_loss=1.9500 val_f1_macro=0.4609 val_f1_weighted=0.5191 val_prec_macro=0.4759 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5234
  [mseed=8001] Step  900 | loss 0.4671 | val_acc=0.5283 val_loss=2.0692 val_f1_macro=0.4672 val_f1_weighted=0.5234 val_prec_macro=0.4835 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5283
  [mseed=8001] Step  950 | loss 0.4274 | val_acc=0.5287 val_loss=2.1555 val_f1_macro=0.4688 val_f1_weighted=0.5237 val_prec_macro=0.4884 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5287
  [mseed=8001] Step 1000 | loss 0.3794 | val_acc=0.5257 val_loss=2.2708 val_f1_macro=0.4658 val_f1_weighted=0.5220 val_prec_macro=0.4764 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5257
  [mseed=8001] Step 1050 | loss 0.3423 | val_acc=0.5275 val_loss=2.3315 val_f1_macro=0.4687 val_f1_weighted=0.5244 val_prec_macro=0.4784 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5275
  [mseed=8001] Step 1100 | loss 0.3302 | val_acc=0.5287 val_loss=2.4318 val_f1_macro=0.4715 val_f1_weighted=0.5254 val_prec_macro=0.4826 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5287
  [mseed=8001] Step 1150 | loss 0.2973 | val_acc=0.5311 val_loss=2.5264 val_f1_macro=0.4770 val_f1_weighted=0.5275 val_prec_macro=0.4922 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5311
  [mseed=8001] Step 1200 | loss 0.2604 | val_acc=0.5275 val_loss=2.5936 val_f1_macro=0.4707 val_f1_weighted=0.5248 val_prec_macro=0.4804 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5275
  [mseed=8001] Step 1250 | loss 0.2350 | val_acc=0.5288 val_loss=2.6850 val_f1_macro=0.4738 val_f1_weighted=0.5258 val_prec_macro=0.4872 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5288
  [mseed=8001] Step 1300 | loss 0.2205 | val_acc=0.5303 val_loss=2.7819 val_f1_macro=0.4760 val_f1_weighted=0.5276 val_prec_macro=0.4844 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5303
  [mseed=8001] Step 1350 | loss 0.2054 | val_acc=0.5301 val_loss=2.8272 val_f1_macro=0.4777 val_f1_weighted=0.5271 val_prec_macro=0.4897 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5301
  [mseed=8001] Step 1400 | loss 0.1959 | val_acc=0.5323 val_loss=2.8963 val_f1_macro=0.4771 val_f1_weighted=0.5293 val_prec_macro=0.4887 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5323
  [mseed=8001] Step 1450 | loss 0.1756 | val_acc=0.5311 val_loss=2.9451 val_f1_macro=0.4750 val_f1_weighted=0.5284 val_prec_macro=0.4859 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5311
  [mseed=8001] Step 1500 | loss 0.1717 | val_acc=0.5344 val_loss=3.0007 val_f1_macro=0.4793 val_f1_weighted=0.5319 val_prec_macro=0.4891 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5344
  [mseed=8001] Step 1550 | loss 0.1585 | val_acc=0.5336 val_loss=3.0742 val_f1_macro=0.4810 val_f1_weighted=0.5312 val_prec_macro=0.4913 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1600 | loss 0.1504 | val_acc=0.5324 val_loss=3.1273 val_f1_macro=0.4791 val_f1_weighted=0.5299 val_prec_macro=0.4907 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5324
  [mseed=8001] Step 1650 | loss 0.1397 | val_acc=0.5336 val_loss=3.1835 val_f1_macro=0.4802 val_f1_weighted=0.5310 val_prec_macro=0.4911 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1700 | loss 0.1216 | val_acc=0.5327 val_loss=3.2408 val_f1_macro=0.4787 val_f1_weighted=0.5301 val_prec_macro=0.4909 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5327
  [mseed=8001] Step 1750 | loss 0.1246 | val_acc=0.5341 val_loss=3.2918 val_f1_macro=0.4782 val_f1_weighted=0.5313 val_prec_macro=0.4892 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5341
  [mseed=8001] Step 1800 | loss 0.1146 | val_acc=0.5358 val_loss=3.3242 val_f1_macro=0.4823 val_f1_weighted=0.5332 val_prec_macro=0.4933 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5358
  [mseed=8001] Step 1850 | loss 0.1130 | val_acc=0.5345 val_loss=3.3968 val_f1_macro=0.4804 val_f1_weighted=0.5321 val_prec_macro=0.4913 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5345
  [mseed=8001] Step 1900 | loss 0.0993 | val_acc=0.5390 val_loss=3.4198 val_f1_macro=0.4858 val_f1_weighted=0.5360 val_prec_macro=0.4977 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5390
  [mseed=8001] Step 1950 | loss 0.0990 | val_acc=0.5394 val_loss=3.4525 val_f1_macro=0.4864 val_f1_weighted=0.5367 val_prec_macro=0.4976 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5394
  [mseed=8001] Step 2000 | loss 0.0878 | val_acc=0.5363 val_loss=3.4996 val_f1_macro=0.4793 val_f1_weighted=0.5337 val_prec_macro=0.4915 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5363
  [mseed=8001] Step 2050 | loss 0.0841 | val_acc=0.5380 val_loss=3.5407 val_f1_macro=0.4810 val_f1_weighted=0.5352 val_prec_macro=0.4920 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5380
  [mseed=8001] Step 2100 | loss 0.0813 | val_acc=0.5401 val_loss=3.5710 val_f1_macro=0.4860 val_f1_weighted=0.5376 val_prec_macro=0.4965 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5401
  [mseed=8001] Step 2150 | loss 0.0787 | val_acc=0.5373 val_loss=3.6059 val_f1_macro=0.4839 val_f1_weighted=0.5349 val_prec_macro=0.4943 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5373
  [mseed=8001] Step 2200 | loss 0.0718 | val_acc=0.5350 val_loss=3.6540 val_f1_macro=0.4810 val_f1_weighted=0.5329 val_prec_macro=0.4900 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5350
  [mseed=8001] Step 2250 | loss 0.0710 | val_acc=0.5394 val_loss=3.7006 val_f1_macro=0.4854 val_f1_weighted=0.5367 val_prec_macro=0.4971 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5394
  [mseed=8001] Step 2300 | loss 0.0702 | val_acc=0.5407 val_loss=3.7203 val_f1_macro=0.4854 val_f1_weighted=0.5382 val_prec_macro=0.4943 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5407
  [mseed=8001] Step 2350 | loss 0.0682 | val_acc=0.5414 val_loss=3.7372 val_f1_macro=0.4853 val_f1_weighted=0.5388 val_prec_macro=0.4966 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5414
  [mseed=8001] Step 2400 | loss 0.0652 | val_acc=0.5414 val_loss=3.7603 val_f1_macro=0.4860 val_f1_weighted=0.5384 val_prec_macro=0.4991 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5414
  [mseed=8001] Step 2450 | loss 0.0611 | val_acc=0.5409 val_loss=3.7857 val_f1_macro=0.4862 val_f1_weighted=0.5378 val_prec_macro=0.4996 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5409
  [mseed=8001] Step 2500 | loss 0.0661 | val_acc=0.5447 val_loss=3.8293 val_f1_macro=0.4861 val_f1_weighted=0.5416 val_prec_macro=0.4971 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5447
  [mseed=8001] Step 2550 | loss 0.0580 | val_acc=0.5421 val_loss=3.8300 val_f1_macro=0.4847 val_f1_weighted=0.5390 val_prec_macro=0.4966 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5421
  [mseed=8001] Step 2600 | loss 0.0551 | val_acc=0.5411 val_loss=3.8573 val_f1_macro=0.4853 val_f1_weighted=0.5381 val_prec_macro=0.4986 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5411
  [mseed=8001] Step 2650 | loss 0.0511 | val_acc=0.5412 val_loss=3.9111 val_f1_macro=0.4860 val_f1_weighted=0.5387 val_prec_macro=0.4945 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5412
  [mseed=8001] Step 2700 | loss 0.0534 | val_acc=0.5443 val_loss=3.9260 val_f1_macro=0.4868 val_f1_weighted=0.5411 val_prec_macro=0.4990 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5443
  [mseed=8001] Step 2750 | loss 0.0500 | val_acc=0.5412 val_loss=3.9632 val_f1_macro=0.4847 val_f1_weighted=0.5389 val_prec_macro=0.4934 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5412
  [mseed=8001] Step 2800 | loss 0.0488 | val_acc=0.5407 val_loss=3.9935 val_f1_macro=0.4846 val_f1_weighted=0.5386 val_prec_macro=0.4922 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5407
  [mseed=8001] Early stopping at step 2804
  [mseed=8001] Best val_acc=0.5447 (val_acc=0.5447) @ step 2500

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6819 | val_acc=0.3181 val_loss=1.4527 val_f1_macro=0.1804 val_f1_weighted=0.2788 val_prec_macro=0.1753 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3181
  [mseed=8002] Step   50 | loss 1.3930 | val_acc=0.3921 val_loss=1.3783 val_f1_macro=0.1828 val_f1_weighted=0.2964 val_prec_macro=0.2799 val_rec_macro=0.2331 val_metric_name=acc val_metric=0.3921
  [mseed=8002] Step  100 | loss 1.3460 | val_acc=0.4070 val_loss=1.3610 val_f1_macro=0.2102 val_f1_weighted=0.3295 val_prec_macro=0.2274 val_rec_macro=0.2545 val_metric_name=acc val_metric=0.4070
  [mseed=8002] Step  150 | loss 1.3105 | val_acc=0.4163 val_loss=1.3600 val_f1_macro=0.2410 val_f1_weighted=0.3570 val_prec_macro=0.3030 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4163
  [mseed=8002] Step  200 | loss 1.2650 | val_acc=0.4238 val_loss=1.3682 val_f1_macro=0.2716 val_f1_weighted=0.3815 val_prec_macro=0.3465 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4238
  [mseed=8002] Step  250 | loss 1.2166 | val_acc=0.4354 val_loss=1.3670 val_f1_macro=0.3063 val_f1_weighted=0.4056 val_prec_macro=0.3852 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4354
  [mseed=8002] Step  300 | loss 1.1698 | val_acc=0.4480 val_loss=1.3853 val_f1_macro=0.3268 val_f1_weighted=0.4190 val_prec_macro=0.4122 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4480
  [mseed=8002] Step  350 | loss 1.1144 | val_acc=0.4659 val_loss=1.3829 val_f1_macro=0.3658 val_f1_weighted=0.4445 val_prec_macro=0.4421 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4659
  [mseed=8002] Step  400 | loss 1.0642 | val_acc=0.4751 val_loss=1.4072 val_f1_macro=0.3817 val_f1_weighted=0.4559 val_prec_macro=0.4515 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4751
  [mseed=8002] Step  450 | loss 1.0037 | val_acc=0.4815 val_loss=1.4123 val_f1_macro=0.4031 val_f1_weighted=0.4694 val_prec_macro=0.4523 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4815
  [mseed=8002] Step  500 | loss 0.9609 | val_acc=0.4918 val_loss=1.4565 val_f1_macro=0.4144 val_f1_weighted=0.4787 val_prec_macro=0.4605 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4918
  [mseed=8002] Step  550 | loss 0.8993 | val_acc=0.4978 val_loss=1.4890 val_f1_macro=0.4267 val_f1_weighted=0.4880 val_prec_macro=0.4657 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4978
  [mseed=8002] Step  600 | loss 0.8321 | val_acc=0.5043 val_loss=1.5323 val_f1_macro=0.4389 val_f1_weighted=0.4968 val_prec_macro=0.4699 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5043
  [mseed=8002] Step  650 | loss 0.7722 | val_acc=0.5096 val_loss=1.5902 val_f1_macro=0.4451 val_f1_weighted=0.5022 val_prec_macro=0.4726 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5096
  [mseed=8002] Step  700 | loss 0.7138 | val_acc=0.5102 val_loss=1.6518 val_f1_macro=0.4455 val_f1_weighted=0.5033 val_prec_macro=0.4706 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5102
