Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7468 | val_acc=0.2967 val_loss=1.5785 val_f1_macro=0.1489 val_f1_weighted=0.2216 val_prec_macro=0.2025 val_rec_macro=0.1996 val_metric_name=acc val_metric=0.2967
  [mseed=4001] Step 1100 | loss 0.2101 | val_acc=0.5497 val_loss=2.5224 val_f1_macro=0.4974 val_f1_weighted=0.5449 val_prec_macro=0.5245 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5497
  [mseed=4001] Step 1150 | loss 0.2016 | val_acc=0.5494 val_loss=2.6188 val_f1_macro=0.4972 val_f1_weighted=0.5449 val_prec_macro=0.5229 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5494
  [mseed=4001] Step 1200 | loss 0.1797 | val_acc=0.5510 val_loss=2.7104 val_f1_macro=0.4991 val_f1_weighted=0.5468 val_prec_macro=0.5225 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5510
  [mseed=4001] Step 1250 | loss 0.1678 | val_acc=0.5523 val_loss=2.7849 val_f1_macro=0.4979 val_f1_weighted=0.5474 val_prec_macro=0.5252 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5523
  [mseed=4001] Step 1300 | loss 0.1447 | val_acc=0.5501 val_loss=2.8886 val_f1_macro=0.4978 val_f1_weighted=0.5451 val_prec_macro=0.5259 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5501
  [mseed=4001] Step 1350 | loss 0.1385 | val_acc=0.5530 val_loss=2.9516 val_f1_macro=0.4993 val_f1_weighted=0.5481 val_prec_macro=0.5266 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5530
  [mseed=4001] Step 1400 | loss 0.1259 | val_acc=0.5484 val_loss=3.0230 val_f1_macro=0.4956 val_f1_weighted=0.5448 val_prec_macro=0.5145 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5484
  [mseed=4001] Step 1450 | loss 0.1180 | val_acc=0.5492 val_loss=3.0883 val_f1_macro=0.4961 val_f1_weighted=0.5450 val_prec_macro=0.5188 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5492
  [mseed=4001] Step 1500 | loss 0.1069 | val_acc=0.5523 val_loss=3.1652 val_f1_macro=0.4987 val_f1_weighted=0.5475 val_prec_macro=0.5244 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5523
  [mseed=4001] Step 1550 | loss 0.1012 | val_acc=0.5517 val_loss=3.2216 val_f1_macro=0.4980 val_f1_weighted=0.5473 val_prec_macro=0.5226 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5517
  [mseed=4001] Step 1600 | loss 0.0900 | val_acc=0.5510 val_loss=3.2842 val_f1_macro=0.4982 val_f1_weighted=0.5470 val_prec_macro=0.5193 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5510
  [mseed=4001] Step 1650 | loss 0.0906 | val_acc=0.5504 val_loss=3.3399 val_f1_macro=0.4971 val_f1_weighted=0.5463 val_prec_macro=0.5176 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5504
  [mseed=4001] Step 1700 | loss 0.0823 | val_acc=0.5507 val_loss=3.4082 val_f1_macro=0.4963 val_f1_weighted=0.5463 val_prec_macro=0.5202 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5507
  [mseed=4001] Step 1750 | loss 0.0790 | val_acc=0.5515 val_loss=3.4447 val_f1_macro=0.4981 val_f1_weighted=0.5469 val_prec_macro=0.5230 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5515
  [mseed=4001] Step 1800 | loss 0.0729 | val_acc=0.5499 val_loss=3.4987 val_f1_macro=0.4958 val_f1_weighted=0.5459 val_prec_macro=0.5144 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5499
  [mseed=4001] Step 1850 | loss 0.0716 | val_acc=0.5519 val_loss=3.5174 val_f1_macro=0.5003 val_f1_weighted=0.5480 val_prec_macro=0.5216 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5519
  [mseed=4001] Step 1900 | loss 0.0697 | val_acc=0.5530 val_loss=3.5875 val_f1_macro=0.5007 val_f1_weighted=0.5490 val_prec_macro=0.5219 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5530
  [mseed=4001] Step 1950 | loss 0.0653 | val_acc=0.5517 val_loss=3.6166 val_f1_macro=0.4987 val_f1_weighted=0.5478 val_prec_macro=0.5191 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5517
  [mseed=4001] Step 2000 | loss 0.0638 | val_acc=0.5522 val_loss=3.6590 val_f1_macro=0.4985 val_f1_weighted=0.5477 val_prec_macro=0.5232 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5522
  [mseed=4001] Step 2050 | loss 0.0568 | val_acc=0.5507 val_loss=3.7138 val_f1_macro=0.4979 val_f1_weighted=0.5468 val_prec_macro=0.5183 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5507
  [mseed=4001] Step 2100 | loss 0.0492 | val_acc=0.5492 val_loss=3.7566 val_f1_macro=0.4972 val_f1_weighted=0.5454 val_prec_macro=0.5175 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5492
  [mseed=4001] Step 2150 | loss 0.0502 | val_acc=0.5515 val_loss=3.7855 val_f1_macro=0.4982 val_f1_weighted=0.5478 val_prec_macro=0.5178 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5515
  [mseed=4001] Step 2200 | loss 0.0501 | val_acc=0.5507 val_loss=3.8337 val_f1_macro=0.4975 val_f1_weighted=0.5468 val_prec_macro=0.5155 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5507
  [mseed=4001] Step 2250 | loss 0.0505 | val_acc=0.5535 val_loss=3.8622 val_f1_macro=0.5013 val_f1_weighted=0.5499 val_prec_macro=0.5182 val_rec_macro=0.4896 val_metric_name=acc val_metric=0.5535
  [mseed=4001] Step 2300 | loss 0.0469 | val_acc=0.5507 val_loss=3.8847 val_f1_macro=0.4962 val_f1_weighted=0.5465 val_prec_macro=0.5173 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5507
  [mseed=4001] Step 2350 | loss 0.0464 | val_acc=0.5494 val_loss=3.9264 val_f1_macro=0.4978 val_f1_weighted=0.5458 val_prec_macro=0.5176 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5494
  [mseed=4001] Step 2400 | loss 0.0388 | val_acc=0.5502 val_loss=3.9883 val_f1_macro=0.4976 val_f1_weighted=0.5464 val_prec_macro=0.5181 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5502
  [mseed=4001] Step 2450 | loss 0.0388 | val_acc=0.5505 val_loss=3.9949 val_f1_macro=0.4986 val_f1_weighted=0.5468 val_prec_macro=0.5196 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5505
  [mseed=4001] Early stopping at step 2484
  [mseed=4001] Best val_acc=0.5545 (val_acc=0.5545) @ step 2180

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7426 | val_acc=0.3111 val_loss=1.5009 val_f1_macro=0.1745 val_f1_weighted=0.2669 val_prec_macro=0.2016 val_rec_macro=0.2018 val_metric_name=acc val_metric=0.3111
  [mseed=4002] Step   50 | loss 1.4089 | val_acc=0.3861 val_loss=1.3934 val_f1_macro=0.1603 val_f1_weighted=0.2683 val_prec_macro=0.2463 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3861
  [mseed=4002] Step  100 | loss 1.3753 | val_acc=0.4116 val_loss=1.3625 val_f1_macro=0.2136 val_f1_weighted=0.3350 val_prec_macro=0.2422 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4116
  [mseed=4002] Step  150 | loss 1.3337 | val_acc=0.4192 val_loss=1.3500 val_f1_macro=0.2369 val_f1_weighted=0.3607 val_prec_macro=0.3589 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4192
  [mseed=4002] Step  200 | loss 1.3031 | val_acc=0.4339 val_loss=1.3374 val_f1_macro=0.2697 val_f1_weighted=0.3890 val_prec_macro=0.4801 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4339
  [mseed=4002] Step  250 | loss 1.2529 | val_acc=0.4424 val_loss=1.3321 val_f1_macro=0.2996 val_f1_weighted=0.4084 val_prec_macro=0.4266 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4424
  [mseed=4002] Step  300 | loss 1.2008 | val_acc=0.4622 val_loss=1.3288 val_f1_macro=0.3478 val_f1_weighted=0.4368 val_prec_macro=0.4420 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4622
  [mseed=4002] Step  350 | loss 1.1412 | val_acc=0.4743 val_loss=1.3410 val_f1_macro=0.3690 val_f1_weighted=0.4490 val_prec_macro=0.4595 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4743
  [mseed=4002] Step  400 | loss 1.0822 | val_acc=0.4802 val_loss=1.3452 val_f1_macro=0.3922 val_f1_weighted=0.4647 val_prec_macro=0.4474 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4802
  [mseed=4002] Step  450 | loss 1.0130 | val_acc=0.4893 val_loss=1.3845 val_f1_macro=0.4053 val_f1_weighted=0.4716 val_prec_macro=0.4692 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4893
  [mseed=4002] Step  500 | loss 0.9352 | val_acc=0.4976 val_loss=1.4130 val_f1_macro=0.4234 val_f1_weighted=0.4859 val_prec_macro=0.4719 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4976
  [mseed=4002] Step  550 | loss 0.8490 | val_acc=0.5055 val_loss=1.4656 val_f1_macro=0.4378 val_f1_weighted=0.4943 val_prec_macro=0.4852 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5055
  [mseed=4002] Step  600 | loss 0.7670 | val_acc=0.5102 val_loss=1.5252 val_f1_macro=0.4466 val_f1_weighted=0.5019 val_prec_macro=0.4865 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5102
  [mseed=4002] Step  650 | loss 0.7002 | val_acc=0.5210 val_loss=1.6033 val_f1_macro=0.4596 val_f1_weighted=0.5125 val_prec_macro=0.4998 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5210
  [mseed=4002] Step  700 | loss 0.6276 | val_acc=0.5309 val_loss=1.6797 val_f1_macro=0.4755 val_f1_weighted=0.5246 val_prec_macro=0.5101 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5309
  [mseed=4002] Step  750 | loss 0.5516 | val_acc=0.5326 val_loss=1.7820 val_f1_macro=0.4755 val_f1_weighted=0.5256 val_prec_macro=0.5072 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5326
  [mseed=4002] Step  800 | loss 0.4866 | val_acc=0.5367 val_loss=1.8779 val_f1_macro=0.4832 val_f1_weighted=0.5310 val_prec_macro=0.5131 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5367
  [mseed=4002] Step  850 | loss 0.4419 | val_acc=0.5407 val_loss=1.9859 val_f1_macro=0.4867 val_f1_weighted=0.5355 val_prec_macro=0.5097 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5407
  [mseed=4002] Step  900 | loss 0.3904 | val_acc=0.5443 val_loss=2.0936 val_f1_macro=0.4864 val_f1_weighted=0.5381 val_prec_macro=0.5123 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5443
  [mseed=4002] Step  950 | loss 0.3402 | val_acc=0.5439 val_loss=2.1973 val_f1_macro=0.4864 val_f1_weighted=0.5392 val_prec_macro=0.5063 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5439
  [mseed=4002] Step 1000 | loss 0.3046 | val_acc=0.5439 val_loss=2.3198 val_f1_macro=0.4850 val_f1_weighted=0.5391 val_prec_macro=0.5040 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5439
  [mseed=4002] Step 1050 | loss 0.2650 | val_acc=0.5473 val_loss=2.4068 val_f1_macro=0.4912 val_f1_weighted=0.5431 val_prec_macro=0.5097 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5473
  [mseed=4002] Step 1100 | loss 0.2429 | val_acc=0.5486 val_loss=2.5272 val_f1_macro=0.4904 val_f1_weighted=0.5443 val_prec_macro=0.5096 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5486
  [mseed=4002] Step 1150 | loss 0.2202 | val_acc=0.5484 val_loss=2.5974 val_f1_macro=0.4909 val_f1_weighted=0.5441 val_prec_macro=0.5095 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5484
  [mseed=4002] Step 1200 | loss 0.2003 | val_acc=0.5489 val_loss=2.6945 val_f1_macro=0.4914 val_f1_weighted=0.5447 val_prec_macro=0.5100 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5489
  [mseed=4002] Step 1250 | loss 0.1910 | val_acc=0.5486 val_loss=2.7824 val_f1_macro=0.4931 val_f1_weighted=0.5448 val_prec_macro=0.5097 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5486
  [mseed=4002] Step 1300 | loss 0.1692 | val_acc=0.5502 val_loss=2.8554 val_f1_macro=0.4944 val_f1_weighted=0.5466 val_prec_macro=0.5111 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5502
  [mseed=4002] Step 1350 | loss 0.1511 | val_acc=0.5476 val_loss=2.9421 val_f1_macro=0.4920 val_f1_weighted=0.5440 val_prec_macro=0.5069 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5476
  [mseed=4002] Step 1400 | loss 0.1400 | val_acc=0.5517 val_loss=3.0096 val_f1_macro=0.4958 val_f1_weighted=0.5474 val_prec_macro=0.5152 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5517
  [mseed=4002] Step 1450 | loss 0.1399 | val_acc=0.5528 val_loss=3.0732 val_f1_macro=0.4987 val_f1_weighted=0.5489 val_prec_macro=0.5170 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5528
  [mseed=4002] Step 1500 | loss 0.1210 | val_acc=0.5494 val_loss=3.1352 val_f1_macro=0.4935 val_f1_weighted=0.5451 val_prec_macro=0.5116 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5494
  [mseed=4002] Step 1550 | loss 0.1159 | val_acc=0.5527 val_loss=3.2164 val_f1_macro=0.4956 val_f1_weighted=0.5488 val_prec_macro=0.5108 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5527
  [mseed=4002] Step 1600 | loss 0.1011 | val_acc=0.5514 val_loss=3.2834 val_f1_macro=0.4937 val_f1_weighted=0.5474 val_prec_macro=0.5095 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5514
  [mseed=4002] Step 1650 | loss 0.1036 | val_acc=0.5496 val_loss=3.3288 val_f1_macro=0.4966 val_f1_weighted=0.5458 val_prec_macro=0.5164 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5496
  [mseed=4002] Step 1700 | loss 0.0913 | val_acc=0.5528 val_loss=3.3749 val_f1_macro=0.4984 val_f1_weighted=0.5491 val_prec_macro=0.5152 val_rec_macro=0.4865 val_metric_name=acc val_metric=0.5528
  [mseed=4002] Step 1750 | loss 0.0884 | val_acc=0.5522 val_loss=3.4533 val_f1_macro=0.4966 val_f1_weighted=0.5481 val_prec_macro=0.5150 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5522
  [mseed=4002] Early stopping at step 1760
  [mseed=4002] Best val_acc=0.5559 (val_acc=0.5559) @ step 1460

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6236 | val_acc=0.3632 val_loss=1.4495 val_f1_macro=0.1158 val_f1_weighted=0.2074 val_prec_macro=0.1553 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3632
  [mseed=4003] Step   50 | loss 1.4022 | val_acc=0.3872 val_loss=1.3809 val_f1_macro=0.1697 val_f1_weighted=0.2802 val_prec_macro=0.1602 val_rec_macro=0.2246 val_metric_name=acc val_metric=0.3872
  [mseed=4003] Step  100 | loss 1.3560 | val_acc=0.4153 val_loss=1.3556 val_f1_macro=0.2182 val_f1_weighted=0.3403 val_prec_macro=0.4409 val_rec_macro=0.2561 val_metric_name=acc val_metric=0.4153
  [mseed=4003] Step  150 | loss 1.3206 | val_acc=0.4256 val_loss=1.3415 val_f1_macro=0.2501 val_f1_weighted=0.3728 val_prec_macro=0.3533 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4256
  [mseed=4003] Step  200 | loss 1.2798 | val_acc=0.4432 val_loss=1.3348 val_f1_macro=0.2896 val_f1_weighted=0.4065 val_prec_macro=0.5037 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4432
  [mseed=4003] Step  250 | loss 1.2247 | val_acc=0.4615 val_loss=1.3354 val_f1_macro=0.3397 val_f1_weighted=0.4360 val_prec_macro=0.4491 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4615
  [mseed=4003] Step  300 | loss 1.1668 | val_acc=0.4730 val_loss=1.3446 val_f1_macro=0.3690 val_f1_weighted=0.4510 val_prec_macro=0.4450 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4730
  [mseed=4003] Step  350 | loss 1.0888 | val_acc=0.4875 val_loss=1.3752 val_f1_macro=0.3876 val_f1_weighted=0.4647 val_prec_macro=0.4828 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4875
  [mseed=4003] Step  400 | loss 1.0127 | val_acc=0.4929 val_loss=1.4057 val_f1_macro=0.3992 val_f1_weighted=0.4721 val_prec_macro=0.4688 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4929
  [mseed=4003] Step  450 | loss 0.9358 | val_acc=0.5056 val_loss=1.4296 val_f1_macro=0.4272 val_f1_weighted=0.4923 val_prec_macro=0.4747 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.5056
  [mseed=4003] Step  500 | loss 0.8514 | val_acc=0.5159 val_loss=1.4681 val_f1_macro=0.4402 val_f1_weighted=0.5042 val_prec_macro=0.4896 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5159
  [mseed=4003] Step  550 | loss 0.7696 | val_acc=0.5228 val_loss=1.5237 val_f1_macro=0.4528 val_f1_weighted=0.5122 val_prec_macro=0.4960 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5228
  [mseed=4003] Step  600 | loss 0.6840 | val_acc=0.5288 val_loss=1.5905 val_f1_macro=0.4662 val_f1_weighted=0.5211 val_prec_macro=0.4994 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5288
  [mseed=4003] Step  650 | loss 0.6148 | val_acc=0.5334 val_loss=1.6678 val_f1_macro=0.4715 val_f1_weighted=0.5256 val_prec_macro=0.5046 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5334
  [mseed=4003] Step  700 | loss 0.5474 | val_acc=0.5370 val_loss=1.7499 val_f1_macro=0.4759 val_f1_weighted=0.5303 val_prec_macro=0.5026 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5370
  [mseed=4003] Step  750 | loss 0.4777 | val_acc=0.5437 val_loss=1.8613 val_f1_macro=0.4828 val_f1_weighted=0.5373 val_prec_macro=0.5096 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5437
  [mseed=4003] Step  800 | loss 0.4261 | val_acc=0.5453 val_loss=1.9570 val_f1_macro=0.4864 val_f1_weighted=0.5398 val_prec_macro=0.5107 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5453
  [mseed=4003] Step  850 | loss 0.3811 | val_acc=0.5437 val_loss=2.0648 val_f1_macro=0.4856 val_f1_weighted=0.5392 val_prec_macro=0.5057 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5437
  [mseed=4003] Step  900 | loss 0.3348 | val_acc=0.5474 val_loss=2.1820 val_f1_macro=0.4929 val_f1_weighted=0.5423 val_prec_macro=0.5211 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5474
  [mseed=4003] Step  950 | loss 0.2967 | val_acc=0.5497 val_loss=2.2948 val_f1_macro=0.4955 val_f1_weighted=0.5454 val_prec_macro=0.5172 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5497
  [mseed=4003] Step 1000 | loss 0.2629 | val_acc=0.5504 val_loss=2.3895 val_f1_macro=0.4958 val_f1_weighted=0.5459 val_prec_macro=0.5215 val_rec_macro=0.4796 val_metric_name=acc val_metric=0.5504
  [mseed=4003] Step 1050 | loss 0.2248 | val_acc=0.5455 val_loss=2.4931 val_f1_macro=0.4927 val_f1_weighted=0.5416 val_prec_macro=0.5136 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5455
  [mseed=4003] Step 1100 | loss 0.2120 | val_acc=0.5492 val_loss=2.5923 val_f1_macro=0.4960 val_f1_weighted=0.5452 val_prec_macro=0.5166 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5492
  [mseed=4003] Step 1150 | loss 0.1948 | val_acc=0.5491 val_loss=2.6725 val_f1_macro=0.4945 val_f1_weighted=0.5452 val_prec_macro=0.5148 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5491
  [mseed=4003] Step 1200 | loss 0.1805 | val_acc=0.5494 val_loss=2.7643 val_f1_macro=0.4963 val_f1_weighted=0.5453 val_prec_macro=0.5176 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5494
  [mseed=4003] Step 1250 | loss 0.1607 | val_acc=0.5496 val_loss=2.8514 val_f1_macro=0.4957 val_f1_weighted=0.5455 val_prec_macro=0.5190 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5496
  [mseed=4003] Step 1300 | loss 0.1472 | val_acc=0.5445 val_loss=2.9261 val_f1_macro=0.4904 val_f1_weighted=0.5414 val_prec_macro=0.5076 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5445
  [mseed=4003] Step 1350 | loss 0.1413 | val_acc=0.5491 val_loss=3.0052 val_f1_macro=0.4943 val_f1_weighted=0.5456 val_prec_macro=0.5109 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5491
  [mseed=4003] Step 1400 | loss 0.1226 | val_acc=0.5479 val_loss=3.0607 val_f1_macro=0.4935 val_f1_weighted=0.5447 val_prec_macro=0.5104 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5479
  [mseed=4003] Step 1450 | loss 0.1143 | val_acc=0.5492 val_loss=3.1392 val_f1_macro=0.4945 val_f1_weighted=0.5455 val_prec_macro=0.5115 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5492
  [mseed=4003] Step 1500 | loss 0.1084 | val_acc=0.5504 val_loss=3.1988 val_f1_macro=0.4960 val_f1_weighted=0.5470 val_prec_macro=0.5137 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5504
  [mseed=4003] Step 1550 | loss 0.1036 | val_acc=0.5497 val_loss=3.2821 val_f1_macro=0.4946 val_f1_weighted=0.5462 val_prec_macro=0.5121 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5497
  [mseed=4003] Step 1600 | loss 0.0957 | val_acc=0.5522 val_loss=3.3249 val_f1_macro=0.4970 val_f1_weighted=0.5486 val_prec_macro=0.5147 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5522
  [mseed=4003] Step 1650 | loss 0.0847 | val_acc=0.5504 val_loss=3.3873 val_f1_macro=0.4956 val_f1_weighted=0.5473 val_prec_macro=0.5111 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5504
  [mseed=4003] Step 1700 | loss 0.0870 | val_acc=0.5509 val_loss=3.4369 val_f1_macro=0.4967 val_f1_weighted=0.5476 val_prec_macro=0.5129 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5509
  [mseed=4003] Step 1750 | loss 0.0790 | val_acc=0.5509 val_loss=3.4813 val_f1_macro=0.4962 val_f1_weighted=0.5478 val_prec_macro=0.5123 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5509
  [mseed=4003] Step 1800 | loss 0.0739 | val_acc=0.5519 val_loss=3.5176 val_f1_macro=0.4983 val_f1_weighted=0.5486 val_prec_macro=0.5167 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5519
  [mseed=4003] Step 1850 | loss 0.0704 | val_acc=0.5507 val_loss=3.6006 val_f1_macro=0.4954 val_f1_weighted=0.5474 val_prec_macro=0.5109 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5507
  [mseed=4003] Step 1900 | loss 0.0640 | val_acc=0.5514 val_loss=3.6371 val_f1_macro=0.4950 val_f1_weighted=0.5478 val_prec_macro=0.5109 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5514
  [mseed=4003] Step 1950 | loss 0.0665 | val_acc=0.5505 val_loss=3.6932 val_f1_macro=0.4973 val_f1_weighted=0.5474 val_prec_macro=0.5126 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5505
  [mseed=4003] Step 2000 | loss 0.0605 | val_acc=0.5519 val_loss=3.7101 val_f1_macro=0.4962 val_f1_weighted=0.5489 val_prec_macro=0.5098 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5519
  [mseed=4003] Step 2050 | loss 0.0588 | val_acc=0.5514 val_loss=3.7401 val_f1_macro=0.4973 val_f1_weighted=0.5488 val_prec_macro=0.5091 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5514
  [mseed=4003] Step 2100 | loss 0.0586 | val_acc=0.5519 val_loss=3.7902 val_f1_macro=0.4973 val_f1_weighted=0.5489 val_prec_macro=0.5107 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5519
  [mseed=4003] Step 2150 | loss 0.0533 | val_acc=0.5525 val_loss=3.8418 val_f1_macro=0.4977 val_f1_weighted=0.5496 val_prec_macro=0.5108 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5525
  [mseed=4003] Step 2200 | loss 0.0511 | val_acc=0.5540 val_loss=3.8803 val_f1_macro=0.4999 val_f1_weighted=0.5508 val_prec_macro=0.5152 val_rec_macro=0.4888 val_metric_name=acc val_metric=0.5540
  [mseed=4003] Step 2250 | loss 0.0446 | val_acc=0.5519 val_loss=3.9012 val_f1_macro=0.4991 val_f1_weighted=0.5488 val_prec_macro=0.5152 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5519
  [mseed=4003] Step 2300 | loss 0.0465 | val_acc=0.5527 val_loss=3.9384 val_f1_macro=0.4999 val_f1_weighted=0.5498 val_prec_macro=0.5143 val_rec_macro=0.4892 val_metric_name=acc val_metric=0.5527
  [mseed=4003] Step 2350 | loss 0.0447 | val_acc=0.5512 val_loss=3.9708 val_f1_macro=0.4966 val_f1_weighted=0.5481 val_prec_macro=0.5121 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5512
  [mseed=4003] Step 2400 | loss 0.0401 | val_acc=0.5512 val_loss=4.0031 val_f1_macro=0.4990 val_f1_weighted=0.5486 val_prec_macro=0.5116 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5512
  [mseed=4003] Step 2450 | loss 0.0431 | val_acc=0.5519 val_loss=4.0552 val_f1_macro=0.4958 val_f1_weighted=0.5489 val_prec_macro=0.5089 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5519
  [mseed=4003] Step 2500 | loss 0.0398 | val_acc=0.5520 val_loss=4.1063 val_f1_macro=0.4970 val_f1_weighted=0.5491 val_prec_macro=0.5096 val_rec_macro=0.4876 val_metric_name=acc val_metric=0.5520
  [mseed=4003] Step 2550 | loss 0.0381 | val_acc=0.5514 val_loss=4.1325 val_f1_macro=0.4973 val_f1_weighted=0.5485 val_prec_macro=0.5110 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5514
  [mseed=4003] Step 2600 | loss 0.0392 | val_acc=0.5537 val_loss=4.1523 val_f1_macro=0.4997 val_f1_weighted=0.5505 val_prec_macro=0.5159 val_rec_macro=0.4880 val_metric_name=acc val_metric=0.5537
