Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6460 | val_acc=0.3537 val_loss=1.4893 val_f1_macro=0.1458 val_f1_weighted=0.2411 val_prec_macro=0.1924 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3537
  [mseed=0] Step 1700 | loss 0.0504 | val_acc=0.5154 val_loss=3.5207 val_f1_macro=0.4618 val_f1_weighted=0.5101 val_prec_macro=0.5030 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5154
  [mseed=0] Step 1750 | loss 0.0508 | val_acc=0.5140 val_loss=3.5624 val_f1_macro=0.4613 val_f1_weighted=0.5091 val_prec_macro=0.5011 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5140
  [mseed=0] Step 1800 | loss 0.0509 | val_acc=0.5125 val_loss=3.6085 val_f1_macro=0.4588 val_f1_weighted=0.5074 val_prec_macro=0.4974 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5125
  [mseed=0] Early stopping at step 1810
  [mseed=0] Best val_acc=0.5159 (val_acc=0.5159) @ step 1510

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.6149 | val_acc=0.3240 val_loss=1.4608 val_f1_macro=0.1828 val_f1_weighted=0.2835 val_prec_macro=0.1766 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3240
  [mseed=1] Step   50 | loss 1.4117 | val_acc=0.3809 val_loss=1.4013 val_f1_macro=0.1652 val_f1_weighted=0.2733 val_prec_macro=0.2148 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3809
  [mseed=1] Step  100 | loss 1.3722 | val_acc=0.4000 val_loss=1.3872 val_f1_macro=0.1991 val_f1_weighted=0.3165 val_prec_macro=0.2367 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4000
  [mseed=1] Step  150 | loss 1.3400 | val_acc=0.4058 val_loss=1.3807 val_f1_macro=0.2199 val_f1_weighted=0.3386 val_prec_macro=0.3054 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4058
  [mseed=1] Step  200 | loss 1.3115 | val_acc=0.4111 val_loss=1.3825 val_f1_macro=0.2381 val_f1_weighted=0.3551 val_prec_macro=0.2998 val_rec_macro=0.2645 val_metric_name=acc val_metric=0.4111
  [mseed=1] Step  250 | loss 1.2673 | val_acc=0.4147 val_loss=1.3915 val_f1_macro=0.2543 val_f1_weighted=0.3664 val_prec_macro=0.3853 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4147
  [mseed=1] Step  300 | loss 1.2186 | val_acc=0.4254 val_loss=1.3936 val_f1_macro=0.2834 val_f1_weighted=0.3876 val_prec_macro=0.4550 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4254
  [mseed=1] Step  350 | loss 1.1466 | val_acc=0.4313 val_loss=1.4039 val_f1_macro=0.3011 val_f1_weighted=0.3991 val_prec_macro=0.4474 val_rec_macro=0.3036 val_metric_name=acc val_metric=0.4313
  [mseed=1] Step  400 | loss 1.0710 | val_acc=0.4446 val_loss=1.4243 val_f1_macro=0.3308 val_f1_weighted=0.4197 val_prec_macro=0.4578 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4446
  [mseed=1] Step  450 | loss 0.9675 | val_acc=0.4573 val_loss=1.4699 val_f1_macro=0.3537 val_f1_weighted=0.4361 val_prec_macro=0.4788 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4573
  [mseed=1] Step  500 | loss 0.8684 | val_acc=0.4676 val_loss=1.5273 val_f1_macro=0.3771 val_f1_weighted=0.4506 val_prec_macro=0.4969 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4676
  [mseed=1] Step  550 | loss 0.7582 | val_acc=0.4793 val_loss=1.6040 val_f1_macro=0.3984 val_f1_weighted=0.4658 val_prec_macro=0.5038 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4793
  [mseed=1] Step  600 | loss 0.6461 | val_acc=0.4821 val_loss=1.7212 val_f1_macro=0.4083 val_f1_weighted=0.4701 val_prec_macro=0.5026 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4821
  [mseed=1] Step  650 | loss 0.5596 | val_acc=0.4926 val_loss=1.8474 val_f1_macro=0.4150 val_f1_weighted=0.4802 val_prec_macro=0.5066 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4926
  [mseed=1] Step  700 | loss 0.4777 | val_acc=0.4926 val_loss=1.9677 val_f1_macro=0.4212 val_f1_weighted=0.4825 val_prec_macro=0.4994 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4926
  [mseed=1] Step  750 | loss 0.4004 | val_acc=0.4973 val_loss=2.0951 val_f1_macro=0.4293 val_f1_weighted=0.4879 val_prec_macro=0.5063 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4973
  [mseed=1] Step  800 | loss 0.3348 | val_acc=0.4988 val_loss=2.2318 val_f1_macro=0.4294 val_f1_weighted=0.4888 val_prec_macro=0.5055 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4988
  [mseed=1] Step  850 | loss 0.2924 | val_acc=0.5035 val_loss=2.3400 val_f1_macro=0.4441 val_f1_weighted=0.4952 val_prec_macro=0.5173 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5035
  [mseed=1] Step  900 | loss 0.2535 | val_acc=0.5066 val_loss=2.4511 val_f1_macro=0.4480 val_f1_weighted=0.4988 val_prec_macro=0.5205 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5066
  [mseed=1] Step  950 | loss 0.2222 | val_acc=0.5082 val_loss=2.5639 val_f1_macro=0.4502 val_f1_weighted=0.5005 val_prec_macro=0.5239 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5082
  [mseed=1] Step 1000 | loss 0.1987 | val_acc=0.5076 val_loss=2.6627 val_f1_macro=0.4505 val_f1_weighted=0.5000 val_prec_macro=0.5215 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5076
  [mseed=1] Step 1050 | loss 0.1674 | val_acc=0.5066 val_loss=2.7527 val_f1_macro=0.4495 val_f1_weighted=0.4991 val_prec_macro=0.5185 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5066
  [mseed=1] Step 1100 | loss 0.1484 | val_acc=0.5078 val_loss=2.8392 val_f1_macro=0.4499 val_f1_weighted=0.5004 val_prec_macro=0.5130 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5078
  [mseed=1] Step 1150 | loss 0.1303 | val_acc=0.5096 val_loss=2.9271 val_f1_macro=0.4517 val_f1_weighted=0.5020 val_prec_macro=0.5149 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5096
  [mseed=1] Step 1200 | loss 0.1291 | val_acc=0.5082 val_loss=3.0079 val_f1_macro=0.4528 val_f1_weighted=0.5008 val_prec_macro=0.5155 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5082
  [mseed=1] Step 1250 | loss 0.1192 | val_acc=0.5092 val_loss=3.0809 val_f1_macro=0.4514 val_f1_weighted=0.5021 val_prec_macro=0.5067 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5092
  [mseed=1] Step 1300 | loss 0.0993 | val_acc=0.5081 val_loss=3.1481 val_f1_macro=0.4505 val_f1_weighted=0.5014 val_prec_macro=0.5004 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5081
  [mseed=1] Step 1350 | loss 0.0970 | val_acc=0.5076 val_loss=3.2127 val_f1_macro=0.4497 val_f1_weighted=0.5003 val_prec_macro=0.5071 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5076
  [mseed=1] Step 1400 | loss 0.0851 | val_acc=0.5102 val_loss=3.2724 val_f1_macro=0.4546 val_f1_weighted=0.5036 val_prec_macro=0.5075 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5102
  [mseed=1] Step 1450 | loss 0.0780 | val_acc=0.5096 val_loss=3.3375 val_f1_macro=0.4523 val_f1_weighted=0.5026 val_prec_macro=0.5071 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5096
  [mseed=1] Step 1500 | loss 0.0823 | val_acc=0.5096 val_loss=3.3910 val_f1_macro=0.4553 val_f1_weighted=0.5032 val_prec_macro=0.5064 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5096
  [mseed=1] Step 1550 | loss 0.0744 | val_acc=0.5096 val_loss=3.4347 val_f1_macro=0.4531 val_f1_weighted=0.5030 val_prec_macro=0.5057 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5096
  [mseed=1] Step 1600 | loss 0.0688 | val_acc=0.5105 val_loss=3.4933 val_f1_macro=0.4557 val_f1_weighted=0.5041 val_prec_macro=0.5070 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5105
  [mseed=1] Step 1650 | loss 0.0658 | val_acc=0.5097 val_loss=3.5509 val_f1_macro=0.4544 val_f1_weighted=0.5031 val_prec_macro=0.5041 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5097
  [mseed=1] Step 1700 | loss 0.0614 | val_acc=0.5107 val_loss=3.6113 val_f1_macro=0.4567 val_f1_weighted=0.5040 val_prec_macro=0.5117 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5107
  [mseed=1] Step 1750 | loss 0.0541 | val_acc=0.5091 val_loss=3.6348 val_f1_macro=0.4547 val_f1_weighted=0.5030 val_prec_macro=0.5015 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5091
  [mseed=1] Step 1800 | loss 0.0527 | val_acc=0.5118 val_loss=3.6885 val_f1_macro=0.4577 val_f1_weighted=0.5055 val_prec_macro=0.5098 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5118
  [mseed=1] Step 1850 | loss 0.0501 | val_acc=0.5102 val_loss=3.7352 val_f1_macro=0.4540 val_f1_weighted=0.5036 val_prec_macro=0.5000 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5102
  [mseed=1] Step 1900 | loss 0.0470 | val_acc=0.5115 val_loss=3.7705 val_f1_macro=0.4574 val_f1_weighted=0.5053 val_prec_macro=0.5072 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5115
  [mseed=1] Step 1950 | loss 0.0450 | val_acc=0.5131 val_loss=3.8125 val_f1_macro=0.4558 val_f1_weighted=0.5064 val_prec_macro=0.5048 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5131
  [mseed=1] Step 2000 | loss 0.0432 | val_acc=0.5125 val_loss=3.8467 val_f1_macro=0.4573 val_f1_weighted=0.5062 val_prec_macro=0.5044 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5125
  [mseed=1] Step 2050 | loss 0.0417 | val_acc=0.5123 val_loss=3.8840 val_f1_macro=0.4567 val_f1_weighted=0.5060 val_prec_macro=0.5039 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5123
  [mseed=1] Step 2100 | loss 0.0407 | val_acc=0.5128 val_loss=3.9306 val_f1_macro=0.4566 val_f1_weighted=0.5066 val_prec_macro=0.5014 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5128
  [mseed=1] Step 2150 | loss 0.0401 | val_acc=0.5115 val_loss=3.9646 val_f1_macro=0.4565 val_f1_weighted=0.5054 val_prec_macro=0.4977 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5115
  [mseed=1] Step 2200 | loss 0.0391 | val_acc=0.5099 val_loss=3.9994 val_f1_macro=0.4554 val_f1_weighted=0.5037 val_prec_macro=0.5011 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5099
  [mseed=1] Step 2250 | loss 0.0342 | val_acc=0.5114 val_loss=4.0285 val_f1_macro=0.4557 val_f1_weighted=0.5050 val_prec_macro=0.4997 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5114
  [mseed=1] Step 2300 | loss 0.0320 | val_acc=0.5115 val_loss=4.0683 val_f1_macro=0.4560 val_f1_weighted=0.5051 val_prec_macro=0.5023 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5115
  [mseed=1] Step 2350 | loss 0.0318 | val_acc=0.5104 val_loss=4.1051 val_f1_macro=0.4568 val_f1_weighted=0.5042 val_prec_macro=0.5049 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5104
  [mseed=1] Step 2400 | loss 0.0281 | val_acc=0.5120 val_loss=4.1260 val_f1_macro=0.4578 val_f1_weighted=0.5062 val_prec_macro=0.5012 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5120
  [mseed=1] Early stopping at step 2442
  [mseed=1] Best val_acc=0.5138 (val_acc=0.5138) @ step 2140

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.8345 | val_acc=0.2558 val_loss=1.6411 val_f1_macro=0.1096 val_f1_weighted=0.1374 val_prec_macro=0.1911 val_rec_macro=0.1962 val_metric_name=acc val_metric=0.2558
  [mseed=2] Step   50 | loss 1.4206 | val_acc=0.3768 val_loss=1.4083 val_f1_macro=0.1553 val_f1_weighted=0.2605 val_prec_macro=0.1987 val_rec_macro=0.2145 val_metric_name=acc val_metric=0.3768
  [mseed=2] Step  100 | loss 1.3915 | val_acc=0.3913 val_loss=1.3911 val_f1_macro=0.1846 val_f1_weighted=0.2982 val_prec_macro=0.2385 val_rec_macro=0.2317 val_metric_name=acc val_metric=0.3913
  [mseed=2] Step  150 | loss 1.3674 | val_acc=0.4027 val_loss=1.3839 val_f1_macro=0.2055 val_f1_weighted=0.3237 val_prec_macro=0.4371 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.4027
  [mseed=2] Step  200 | loss 1.3390 | val_acc=0.4117 val_loss=1.3813 val_f1_macro=0.2251 val_f1_weighted=0.3456 val_prec_macro=0.3593 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4117
  [mseed=2] Step  250 | loss 1.3119 | val_acc=0.4155 val_loss=1.3841 val_f1_macro=0.2401 val_f1_weighted=0.3598 val_prec_macro=0.3230 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4155
  [mseed=2] Step  300 | loss 1.2773 | val_acc=0.4196 val_loss=1.3924 val_f1_macro=0.2552 val_f1_weighted=0.3714 val_prec_macro=0.3984 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4196
  [mseed=2] Step  350 | loss 1.2368 | val_acc=0.4282 val_loss=1.3932 val_f1_macro=0.2832 val_f1_weighted=0.3901 val_prec_macro=0.4362 val_rec_macro=0.2931 val_metric_name=acc val_metric=0.4282
  [mseed=2] Step  400 | loss 1.1810 | val_acc=0.4367 val_loss=1.4016 val_f1_macro=0.3051 val_f1_weighted=0.4031 val_prec_macro=0.4591 val_rec_macro=0.3075 val_metric_name=acc val_metric=0.4367
  [mseed=2] Step  450 | loss 1.1185 | val_acc=0.4408 val_loss=1.4120 val_f1_macro=0.3166 val_f1_weighted=0.4122 val_prec_macro=0.4446 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4408
  [mseed=2] Step  500 | loss 1.0357 | val_acc=0.4526 val_loss=1.4375 val_f1_macro=0.3369 val_f1_weighted=0.4277 val_prec_macro=0.4532 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4526
  [mseed=2] Step  550 | loss 0.9438 | val_acc=0.4593 val_loss=1.4797 val_f1_macro=0.3549 val_f1_weighted=0.4384 val_prec_macro=0.4487 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4593
  [mseed=2] Step  600 | loss 0.8497 | val_acc=0.4627 val_loss=1.5351 val_f1_macro=0.3676 val_f1_weighted=0.4446 val_prec_macro=0.4541 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4627
  [mseed=2] Step  650 | loss 0.7580 | val_acc=0.4735 val_loss=1.6140 val_f1_macro=0.3861 val_f1_weighted=0.4575 val_prec_macro=0.4758 val_rec_macro=0.3686 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step  700 | loss 0.6603 | val_acc=0.4798 val_loss=1.7122 val_f1_macro=0.3997 val_f1_weighted=0.4657 val_prec_macro=0.4843 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4798
  [mseed=2] Step  750 | loss 0.5680 | val_acc=0.4867 val_loss=1.8204 val_f1_macro=0.4091 val_f1_weighted=0.4739 val_prec_macro=0.4902 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4867
  [mseed=2] Step  800 | loss 0.4839 | val_acc=0.4914 val_loss=1.9349 val_f1_macro=0.4213 val_f1_weighted=0.4800 val_prec_macro=0.4989 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4914
  [mseed=2] Step  850 | loss 0.4072 | val_acc=0.4950 val_loss=2.0579 val_f1_macro=0.4286 val_f1_weighted=0.4846 val_prec_macro=0.5051 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4950
  [mseed=2] Step  900 | loss 0.3498 | val_acc=0.5022 val_loss=2.1638 val_f1_macro=0.4384 val_f1_weighted=0.4930 val_prec_macro=0.5082 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.5022
  [mseed=2] Step  950 | loss 0.3007 | val_acc=0.5022 val_loss=2.2778 val_f1_macro=0.4386 val_f1_weighted=0.4928 val_prec_macro=0.5055 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5022
  [mseed=2] Step 1000 | loss 0.2618 | val_acc=0.5053 val_loss=2.3834 val_f1_macro=0.4441 val_f1_weighted=0.4964 val_prec_macro=0.5135 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5053
  [mseed=2] Step 1050 | loss 0.2233 | val_acc=0.5074 val_loss=2.4876 val_f1_macro=0.4484 val_f1_weighted=0.4993 val_prec_macro=0.5113 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.5074
  [mseed=2] Step 1100 | loss 0.2026 | val_acc=0.5089 val_loss=2.5847 val_f1_macro=0.4492 val_f1_weighted=0.5006 val_prec_macro=0.5129 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5089
  [mseed=2] Step 1150 | loss 0.1768 | val_acc=0.5061 val_loss=2.6729 val_f1_macro=0.4469 val_f1_weighted=0.4979 val_prec_macro=0.5100 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5061
  [mseed=2] Step 1200 | loss 0.1565 | val_acc=0.5082 val_loss=2.7571 val_f1_macro=0.4500 val_f1_weighted=0.5003 val_prec_macro=0.5081 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5082
  [mseed=2] Step 1250 | loss 0.1468 | val_acc=0.5074 val_loss=2.8315 val_f1_macro=0.4505 val_f1_weighted=0.4999 val_prec_macro=0.5119 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5074
  [mseed=2] Step 1300 | loss 0.1239 | val_acc=0.5109 val_loss=2.9045 val_f1_macro=0.4531 val_f1_weighted=0.5030 val_prec_macro=0.5144 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5109
  [mseed=2] Step 1350 | loss 0.1192 | val_acc=0.5097 val_loss=2.9738 val_f1_macro=0.4511 val_f1_weighted=0.5023 val_prec_macro=0.5022 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5097
  [mseed=2] Step 1400 | loss 0.1030 | val_acc=0.5107 val_loss=3.0354 val_f1_macro=0.4527 val_f1_weighted=0.5034 val_prec_macro=0.5067 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5107
  [mseed=2] Step 1450 | loss 0.0969 | val_acc=0.5104 val_loss=3.1043 val_f1_macro=0.4526 val_f1_weighted=0.5033 val_prec_macro=0.5043 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5104
  [mseed=2] Step 1500 | loss 0.0978 | val_acc=0.5114 val_loss=3.1690 val_f1_macro=0.4525 val_f1_weighted=0.5039 val_prec_macro=0.5040 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5114
