Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6664 | val_acc=0.3025 val_loss=1.4782 val_f1_macro=0.1901 val_f1_weighted=0.2815 val_prec_macro=0.1789 val_rec_macro=0.2072 val_metric_name=acc val_metric=0.3025
  [mseed=7001] Step 1000 | loss 0.2975 | val_acc=0.5293 val_loss=2.4356 val_f1_macro=0.4714 val_f1_weighted=0.5238 val_prec_macro=0.5100 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5293
  [mseed=7001] Step 1050 | loss 0.2753 | val_acc=0.5275 val_loss=2.5729 val_f1_macro=0.4707 val_f1_weighted=0.5226 val_prec_macro=0.5030 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5275
  [mseed=7001] Step 1100 | loss 0.2499 | val_acc=0.5303 val_loss=2.6370 val_f1_macro=0.4723 val_f1_weighted=0.5250 val_prec_macro=0.5005 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5303
  [mseed=7001] Step 1150 | loss 0.2230 | val_acc=0.5319 val_loss=2.7375 val_f1_macro=0.4775 val_f1_weighted=0.5272 val_prec_macro=0.5083 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5319
  [mseed=7001] Step 1200 | loss 0.1934 | val_acc=0.5354 val_loss=2.8393 val_f1_macro=0.4791 val_f1_weighted=0.5308 val_prec_macro=0.5081 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5354
  [mseed=7001] Step 1250 | loss 0.1808 | val_acc=0.5336 val_loss=2.9539 val_f1_macro=0.4752 val_f1_weighted=0.5284 val_prec_macro=0.5048 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5336
  [mseed=7001] Step 1300 | loss 0.1706 | val_acc=0.5358 val_loss=3.0096 val_f1_macro=0.4783 val_f1_weighted=0.5316 val_prec_macro=0.5064 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5358
  [mseed=7001] Step 1350 | loss 0.1503 | val_acc=0.5354 val_loss=3.1014 val_f1_macro=0.4760 val_f1_weighted=0.5305 val_prec_macro=0.5027 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5354
  [mseed=7001] Step 1400 | loss 0.1414 | val_acc=0.5341 val_loss=3.1492 val_f1_macro=0.4780 val_f1_weighted=0.5300 val_prec_macro=0.5044 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5341
  [mseed=7001] Step 1450 | loss 0.1286 | val_acc=0.5342 val_loss=3.2477 val_f1_macro=0.4777 val_f1_weighted=0.5302 val_prec_macro=0.5041 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5342
  [mseed=7001] Step 1500 | loss 0.1162 | val_acc=0.5372 val_loss=3.3018 val_f1_macro=0.4803 val_f1_weighted=0.5329 val_prec_macro=0.5094 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5372
  [mseed=7001] Step 1550 | loss 0.1163 | val_acc=0.5337 val_loss=3.3716 val_f1_macro=0.4772 val_f1_weighted=0.5301 val_prec_macro=0.5022 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5337
  [mseed=7001] Step 1600 | loss 0.1072 | val_acc=0.5349 val_loss=3.4388 val_f1_macro=0.4791 val_f1_weighted=0.5309 val_prec_macro=0.5066 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5349
  [mseed=7001] Step 1650 | loss 0.0941 | val_acc=0.5373 val_loss=3.4976 val_f1_macro=0.4808 val_f1_weighted=0.5335 val_prec_macro=0.5080 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5373
  [mseed=7001] Step 1700 | loss 0.0945 | val_acc=0.5367 val_loss=3.5421 val_f1_macro=0.4803 val_f1_weighted=0.5329 val_prec_macro=0.5080 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5367
  [mseed=7001] Step 1750 | loss 0.0878 | val_acc=0.5349 val_loss=3.5790 val_f1_macro=0.4785 val_f1_weighted=0.5304 val_prec_macro=0.5084 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5349
  [mseed=7001] Step 1800 | loss 0.0863 | val_acc=0.5372 val_loss=3.6329 val_f1_macro=0.4801 val_f1_weighted=0.5329 val_prec_macro=0.5077 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5372
  [mseed=7001] Step 1850 | loss 0.0788 | val_acc=0.5375 val_loss=3.6930 val_f1_macro=0.4798 val_f1_weighted=0.5337 val_prec_macro=0.5048 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5375
  [mseed=7001] Step 1900 | loss 0.0771 | val_acc=0.5355 val_loss=3.7576 val_f1_macro=0.4779 val_f1_weighted=0.5316 val_prec_macro=0.5026 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5355
  [mseed=7001] Step 1950 | loss 0.0685 | val_acc=0.5355 val_loss=3.7690 val_f1_macro=0.4796 val_f1_weighted=0.5317 val_prec_macro=0.5060 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5355
  [mseed=7001] Step 2000 | loss 0.0670 | val_acc=0.5357 val_loss=3.8463 val_f1_macro=0.4794 val_f1_weighted=0.5316 val_prec_macro=0.5085 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5357
  [mseed=7001] Step 2050 | loss 0.0617 | val_acc=0.5367 val_loss=3.8875 val_f1_macro=0.4799 val_f1_weighted=0.5326 val_prec_macro=0.5074 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5367
  [mseed=7001] Step 2100 | loss 0.0591 | val_acc=0.5360 val_loss=3.9098 val_f1_macro=0.4806 val_f1_weighted=0.5319 val_prec_macro=0.5090 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5360
  [mseed=7001] Step 2150 | loss 0.0560 | val_acc=0.5363 val_loss=3.9585 val_f1_macro=0.4787 val_f1_weighted=0.5321 val_prec_macro=0.5080 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5363
  [mseed=7001] Step 2200 | loss 0.0537 | val_acc=0.5327 val_loss=3.9889 val_f1_macro=0.4771 val_f1_weighted=0.5292 val_prec_macro=0.5012 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5327
  [mseed=7001] Step 2250 | loss 0.0497 | val_acc=0.5336 val_loss=4.0316 val_f1_macro=0.4772 val_f1_weighted=0.5297 val_prec_macro=0.5017 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5336
  [mseed=7001] Step 2300 | loss 0.0516 | val_acc=0.5329 val_loss=4.0560 val_f1_macro=0.4747 val_f1_weighted=0.5294 val_prec_macro=0.4978 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5329
  [mseed=7001] Step 2350 | loss 0.0491 | val_acc=0.5357 val_loss=4.0914 val_f1_macro=0.4783 val_f1_weighted=0.5318 val_prec_macro=0.5056 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5357
  [mseed=7001] Early stopping at step 2365
  [mseed=7001] Best val_acc=0.5375 (val_acc=0.5375) @ step 1520

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.6160 | val_acc=0.3402 val_loss=1.4431 val_f1_macro=0.1729 val_f1_weighted=0.2756 val_prec_macro=0.1825 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3402
  [mseed=7002] Step   50 | loss 1.3994 | val_acc=0.3943 val_loss=1.3847 val_f1_macro=0.1853 val_f1_weighted=0.2999 val_prec_macro=0.2999 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3943
  [mseed=7002] Step  100 | loss 1.3485 | val_acc=0.4089 val_loss=1.3681 val_f1_macro=0.2205 val_f1_weighted=0.3405 val_prec_macro=0.4328 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4089
  [mseed=7002] Step  150 | loss 1.3090 | val_acc=0.4223 val_loss=1.3591 val_f1_macro=0.2546 val_f1_weighted=0.3733 val_prec_macro=0.3551 val_rec_macro=0.2765 val_metric_name=acc val_metric=0.4223
  [mseed=7002] Step  200 | loss 1.2635 | val_acc=0.4315 val_loss=1.3682 val_f1_macro=0.2863 val_f1_weighted=0.3929 val_prec_macro=0.3718 val_rec_macro=0.2978 val_metric_name=acc val_metric=0.4315
  [mseed=7002] Step  250 | loss 1.2164 | val_acc=0.4493 val_loss=1.3774 val_f1_macro=0.3267 val_f1_weighted=0.4216 val_prec_macro=0.3984 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4493
  [mseed=7002] Step  300 | loss 1.1606 | val_acc=0.4599 val_loss=1.3848 val_f1_macro=0.3544 val_f1_weighted=0.4370 val_prec_macro=0.4331 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4599
  [mseed=7002] Step  350 | loss 1.0972 | val_acc=0.4681 val_loss=1.4042 val_f1_macro=0.3697 val_f1_weighted=0.4488 val_prec_macro=0.4222 val_rec_macro=0.3584 val_metric_name=acc val_metric=0.4681
  [mseed=7002] Step  400 | loss 1.0269 | val_acc=0.4767 val_loss=1.4319 val_f1_macro=0.3781 val_f1_weighted=0.4574 val_prec_macro=0.4416 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4767
  [mseed=7002] Step  450 | loss 0.9537 | val_acc=0.4805 val_loss=1.4671 val_f1_macro=0.3941 val_f1_weighted=0.4665 val_prec_macro=0.4363 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4805
  [mseed=7002] Step  500 | loss 0.8659 | val_acc=0.4852 val_loss=1.5198 val_f1_macro=0.4103 val_f1_weighted=0.4749 val_prec_macro=0.4478 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4852
  [mseed=7002] Step  550 | loss 0.7954 | val_acc=0.4918 val_loss=1.5816 val_f1_macro=0.4227 val_f1_weighted=0.4840 val_prec_macro=0.4502 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4918
  [mseed=7002] Step  600 | loss 0.7185 | val_acc=0.4988 val_loss=1.6563 val_f1_macro=0.4358 val_f1_weighted=0.4916 val_prec_macro=0.4646 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4988
  [mseed=7002] Step  650 | loss 0.6388 | val_acc=0.5107 val_loss=1.7479 val_f1_macro=0.4458 val_f1_weighted=0.5035 val_prec_macro=0.4763 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5107
  [mseed=7002] Step  700 | loss 0.5709 | val_acc=0.5177 val_loss=1.8382 val_f1_macro=0.4563 val_f1_weighted=0.5116 val_prec_macro=0.4853 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5177
  [mseed=7002] Step  750 | loss 0.5018 | val_acc=0.5210 val_loss=1.9508 val_f1_macro=0.4641 val_f1_weighted=0.5168 val_prec_macro=0.4859 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5210
  [mseed=7002] Step  800 | loss 0.4482 | val_acc=0.5282 val_loss=2.0610 val_f1_macro=0.4694 val_f1_weighted=0.5234 val_prec_macro=0.4953 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5282
  [mseed=7002] Step  850 | loss 0.3887 | val_acc=0.5293 val_loss=2.1880 val_f1_macro=0.4722 val_f1_weighted=0.5250 val_prec_macro=0.4974 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5293
  [mseed=7002] Step  900 | loss 0.3546 | val_acc=0.5319 val_loss=2.2914 val_f1_macro=0.4771 val_f1_weighted=0.5276 val_prec_macro=0.5056 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5319
  [mseed=7002] Step  950 | loss 0.3197 | val_acc=0.5326 val_loss=2.4218 val_f1_macro=0.4785 val_f1_weighted=0.5288 val_prec_macro=0.5026 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5326
  [mseed=7002] Step 1000 | loss 0.2776 | val_acc=0.5296 val_loss=2.5334 val_f1_macro=0.4773 val_f1_weighted=0.5261 val_prec_macro=0.5022 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5296
  [mseed=7002] Step 1050 | loss 0.2551 | val_acc=0.5360 val_loss=2.6242 val_f1_macro=0.4833 val_f1_weighted=0.5328 val_prec_macro=0.5080 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5360
  [mseed=7002] Step 1100 | loss 0.2291 | val_acc=0.5394 val_loss=2.7464 val_f1_macro=0.4860 val_f1_weighted=0.5356 val_prec_macro=0.5099 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5394
  [mseed=7002] Step 1150 | loss 0.1981 | val_acc=0.5350 val_loss=2.8415 val_f1_macro=0.4818 val_f1_weighted=0.5317 val_prec_macro=0.5043 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5350
  [mseed=7002] Step 1200 | loss 0.1839 | val_acc=0.5372 val_loss=2.9166 val_f1_macro=0.4851 val_f1_weighted=0.5338 val_prec_macro=0.5115 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5372
  [mseed=7002] Step 1250 | loss 0.1685 | val_acc=0.5360 val_loss=3.0027 val_f1_macro=0.4814 val_f1_weighted=0.5325 val_prec_macro=0.5039 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5360
  [mseed=7002] Step 1300 | loss 0.1567 | val_acc=0.5345 val_loss=3.0852 val_f1_macro=0.4803 val_f1_weighted=0.5310 val_prec_macro=0.5035 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5345
  [mseed=7002] Step 1350 | loss 0.1376 | val_acc=0.5336 val_loss=3.1671 val_f1_macro=0.4799 val_f1_weighted=0.5300 val_prec_macro=0.5030 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5336
  [mseed=7002] Step 1400 | loss 0.1311 | val_acc=0.5362 val_loss=3.2502 val_f1_macro=0.4836 val_f1_weighted=0.5333 val_prec_macro=0.5026 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5362
  [mseed=7002] Early stopping at step 1400
  [mseed=7002] Best val_acc=0.5394 (val_acc=0.5394) @ step 1100

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.6808 | val_acc=0.3614 val_loss=1.4839 val_f1_macro=0.1204 val_f1_weighted=0.2130 val_prec_macro=0.1734 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3614
  [mseed=7003] Step   50 | loss 1.3992 | val_acc=0.3931 val_loss=1.3873 val_f1_macro=0.1815 val_f1_weighted=0.2953 val_prec_macro=0.2645 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3931
  [mseed=7003] Step  100 | loss 1.3587 | val_acc=0.4147 val_loss=1.3716 val_f1_macro=0.2197 val_f1_weighted=0.3418 val_prec_macro=0.2381 val_rec_macro=0.2601 val_metric_name=acc val_metric=0.4147
  [mseed=7003] Step  150 | loss 1.3105 | val_acc=0.4217 val_loss=1.3690 val_f1_macro=0.2431 val_f1_weighted=0.3656 val_prec_macro=0.3785 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4217
  [mseed=7003] Step  200 | loss 1.2661 | val_acc=0.4364 val_loss=1.3736 val_f1_macro=0.2843 val_f1_weighted=0.3969 val_prec_macro=0.4090 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4364
  [mseed=7003] Step  250 | loss 1.2143 | val_acc=0.4428 val_loss=1.3839 val_f1_macro=0.3001 val_f1_weighted=0.4074 val_prec_macro=0.3990 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4428
  [mseed=7003] Step  300 | loss 1.1527 | val_acc=0.4542 val_loss=1.4006 val_f1_macro=0.3351 val_f1_weighted=0.4273 val_prec_macro=0.4426 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4542
  [mseed=7003] Step  350 | loss 1.0785 | val_acc=0.4646 val_loss=1.4169 val_f1_macro=0.3603 val_f1_weighted=0.4430 val_prec_macro=0.4517 val_rec_macro=0.3493 val_metric_name=acc val_metric=0.4646
  [mseed=7003] Step  400 | loss 1.0046 | val_acc=0.4754 val_loss=1.4454 val_f1_macro=0.3818 val_f1_weighted=0.4572 val_prec_macro=0.4592 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4754
  [mseed=7003] Step  450 | loss 0.9228 | val_acc=0.4893 val_loss=1.4903 val_f1_macro=0.3993 val_f1_weighted=0.4721 val_prec_macro=0.4723 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4893
  [mseed=7003] Step  500 | loss 0.8375 | val_acc=0.4986 val_loss=1.5510 val_f1_macro=0.4147 val_f1_weighted=0.4842 val_prec_macro=0.4790 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4986
  [mseed=7003] Step  550 | loss 0.7589 | val_acc=0.5089 val_loss=1.6238 val_f1_macro=0.4320 val_f1_weighted=0.4957 val_prec_macro=0.4999 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5089
  [mseed=7003] Step  600 | loss 0.6814 | val_acc=0.5172 val_loss=1.6883 val_f1_macro=0.4458 val_f1_weighted=0.5068 val_prec_macro=0.5009 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5172
  [mseed=7003] Step  650 | loss 0.6063 | val_acc=0.5215 val_loss=1.7837 val_f1_macro=0.4523 val_f1_weighted=0.5118 val_prec_macro=0.5063 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5215
  [mseed=7003] Step  700 | loss 0.5364 | val_acc=0.5187 val_loss=1.8818 val_f1_macro=0.4518 val_f1_weighted=0.5106 val_prec_macro=0.4961 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5187
  [mseed=7003] Step  750 | loss 0.4716 | val_acc=0.5231 val_loss=1.9885 val_f1_macro=0.4593 val_f1_weighted=0.5155 val_prec_macro=0.5031 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5231
  [mseed=7003] Step  800 | loss 0.4155 | val_acc=0.5264 val_loss=2.1038 val_f1_macro=0.4656 val_f1_weighted=0.5189 val_prec_macro=0.5163 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5264
  [mseed=7003] Step  850 | loss 0.3642 | val_acc=0.5275 val_loss=2.2236 val_f1_macro=0.4674 val_f1_weighted=0.5204 val_prec_macro=0.5126 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5275
  [mseed=7003] Step  900 | loss 0.3260 | val_acc=0.5274 val_loss=2.3280 val_f1_macro=0.4706 val_f1_weighted=0.5214 val_prec_macro=0.5128 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5274
  [mseed=7003] Step  950 | loss 0.2859 | val_acc=0.5275 val_loss=2.4593 val_f1_macro=0.4742 val_f1_weighted=0.5217 val_prec_macro=0.5138 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5275
  [mseed=7003] Step 1000 | loss 0.2608 | val_acc=0.5296 val_loss=2.5509 val_f1_macro=0.4746 val_f1_weighted=0.5240 val_prec_macro=0.5155 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5296
  [mseed=7003] Step 1050 | loss 0.2390 | val_acc=0.5313 val_loss=2.6545 val_f1_macro=0.4761 val_f1_weighted=0.5255 val_prec_macro=0.5167 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5313
  [mseed=7003] Step 1100 | loss 0.2122 | val_acc=0.5283 val_loss=2.7624 val_f1_macro=0.4748 val_f1_weighted=0.5230 val_prec_macro=0.5143 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5283
  [mseed=7003] Step 1150 | loss 0.1971 | val_acc=0.5265 val_loss=2.8520 val_f1_macro=0.4741 val_f1_weighted=0.5220 val_prec_macro=0.5093 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5265
  [mseed=7003] Step 1200 | loss 0.1826 | val_acc=0.5285 val_loss=2.9339 val_f1_macro=0.4755 val_f1_weighted=0.5237 val_prec_macro=0.5124 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5285
  [mseed=7003] Step 1250 | loss 0.1695 | val_acc=0.5323 val_loss=3.0396 val_f1_macro=0.4786 val_f1_weighted=0.5271 val_prec_macro=0.5176 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5323
  [mseed=7003] Step 1300 | loss 0.1409 | val_acc=0.5318 val_loss=3.1003 val_f1_macro=0.4803 val_f1_weighted=0.5271 val_prec_macro=0.5173 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5318
  [mseed=7003] Step 1350 | loss 0.1411 | val_acc=0.5329 val_loss=3.1828 val_f1_macro=0.4805 val_f1_weighted=0.5281 val_prec_macro=0.5177 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5329
  [mseed=7003] Step 1400 | loss 0.1256 | val_acc=0.5321 val_loss=3.2473 val_f1_macro=0.4789 val_f1_weighted=0.5273 val_prec_macro=0.5142 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5321
  [mseed=7003] Step 1450 | loss 0.1166 | val_acc=0.5326 val_loss=3.3381 val_f1_macro=0.4790 val_f1_weighted=0.5282 val_prec_macro=0.5110 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5326
  [mseed=7003] Step 1500 | loss 0.1080 | val_acc=0.5329 val_loss=3.3933 val_f1_macro=0.4793 val_f1_weighted=0.5285 val_prec_macro=0.5103 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5329
  [mseed=7003] Step 1550 | loss 0.1039 | val_acc=0.5336 val_loss=3.4517 val_f1_macro=0.4794 val_f1_weighted=0.5289 val_prec_macro=0.5129 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5336
  [mseed=7003] Step 1600 | loss 0.0919 | val_acc=0.5368 val_loss=3.5115 val_f1_macro=0.4839 val_f1_weighted=0.5320 val_prec_macro=0.5202 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5368
  [mseed=7003] Step 1650 | loss 0.0845 | val_acc=0.5368 val_loss=3.5629 val_f1_macro=0.4827 val_f1_weighted=0.5326 val_prec_macro=0.5120 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5368
  [mseed=7003] Step 1700 | loss 0.0843 | val_acc=0.5362 val_loss=3.6444 val_f1_macro=0.4809 val_f1_weighted=0.5317 val_prec_macro=0.5122 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5362
  [mseed=7003] Step 1750 | loss 0.0743 | val_acc=0.5380 val_loss=3.6885 val_f1_macro=0.4843 val_f1_weighted=0.5333 val_prec_macro=0.5155 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5380
  [mseed=7003] Step 1800 | loss 0.0754 | val_acc=0.5388 val_loss=3.7249 val_f1_macro=0.4871 val_f1_weighted=0.5347 val_prec_macro=0.5185 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5388
  [mseed=7003] Step 1850 | loss 0.0691 | val_acc=0.5380 val_loss=3.7894 val_f1_macro=0.4849 val_f1_weighted=0.5336 val_prec_macro=0.5162 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5380
  [mseed=7003] Step 1900 | loss 0.0683 | val_acc=0.5367 val_loss=3.8398 val_f1_macro=0.4843 val_f1_weighted=0.5325 val_prec_macro=0.5141 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5367
  [mseed=7003] Step 1950 | loss 0.0677 | val_acc=0.5381 val_loss=3.8588 val_f1_macro=0.4837 val_f1_weighted=0.5336 val_prec_macro=0.5140 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5381
  [mseed=7003] Step 2000 | loss 0.0655 | val_acc=0.5385 val_loss=3.9034 val_f1_macro=0.4876 val_f1_weighted=0.5344 val_prec_macro=0.5178 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5385
  [mseed=7003] Step 2050 | loss 0.0572 | val_acc=0.5404 val_loss=3.9571 val_f1_macro=0.4884 val_f1_weighted=0.5362 val_prec_macro=0.5206 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5404
  [mseed=7003] Step 2100 | loss 0.0553 | val_acc=0.5393 val_loss=4.0050 val_f1_macro=0.4859 val_f1_weighted=0.5353 val_prec_macro=0.5147 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5393
  [mseed=7003] Step 2150 | loss 0.0564 | val_acc=0.5401 val_loss=4.0326 val_f1_macro=0.4891 val_f1_weighted=0.5361 val_prec_macro=0.5183 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5401
  [mseed=7003] Step 2200 | loss 0.0491 | val_acc=0.5417 val_loss=4.1000 val_f1_macro=0.4883 val_f1_weighted=0.5377 val_prec_macro=0.5149 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5417
  [mseed=7003] Step 2250 | loss 0.0506 | val_acc=0.5394 val_loss=4.1247 val_f1_macro=0.4873 val_f1_weighted=0.5355 val_prec_macro=0.5141 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5394
  [mseed=7003] Step 2300 | loss 0.0460 | val_acc=0.5407 val_loss=4.1681 val_f1_macro=0.4884 val_f1_weighted=0.5366 val_prec_macro=0.5151 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5407
  [mseed=7003] Step 2350 | loss 0.0448 | val_acc=0.5396 val_loss=4.2022 val_f1_macro=0.4870 val_f1_weighted=0.5357 val_prec_macro=0.5126 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5396
  [mseed=7003] Step 2400 | loss 0.0470 | val_acc=0.5398 val_loss=4.2502 val_f1_macro=0.4884 val_f1_weighted=0.5357 val_prec_macro=0.5162 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5398
  [mseed=7003] Step 2450 | loss 0.0412 | val_acc=0.5393 val_loss=4.2642 val_f1_macro=0.4877 val_f1_weighted=0.5353 val_prec_macro=0.5147 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5393
  [mseed=7003] Step 2500 | loss 0.0407 | val_acc=0.5373 val_loss=4.3056 val_f1_macro=0.4838 val_f1_weighted=0.5335 val_prec_macro=0.5120 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5373
  [mseed=7003] Step 2550 | loss 0.0397 | val_acc=0.5376 val_loss=4.3387 val_f1_macro=0.4854 val_f1_weighted=0.5340 val_prec_macro=0.5109 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5376
  [mseed=7003] Early stopping at step 2554
  [mseed=7003] Best val_acc=0.5422 (val_acc=0.5422) @ step 2190

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5412', '0.5375', '0.5394', '0.5422']
  Individual val_accs: ['0.5412', '0.5375', '0.5394', '0.5422']
  train_acc=0.9995 train_loss=0.0019 train_f1_macro=0.9992 train_f1_weighted=0.9995 train_prec_macro=0.9989 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.5502 val_loss=3.2193 val_f1_macro=0.4916 val_f1_weighted=0.5454 val_prec_macro=0.5214 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5502
  test_acc=0.5537 test_loss=3.0995 test_f1_macro=0.4939 test_f1_weighted=0.5494 test_prec_macro=0.5193 test_rec_macro=0.4781 test_metric_name=acc test_metric=0.5537
  test_acc=0.5537

============================================================
amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.8359 | val_acc=0.3676 val_loss=1.5557 val_f1_macro=0.1091 val_f1_weighted=0.1996 val_prec_macro=0.2186 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3676
  [mseed=7000] Step   50 | loss 1.4075 | val_acc=0.3859 val_loss=1.3904 val_f1_macro=0.1615 val_f1_weighted=0.2697 val_prec_macro=0.2404 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3859
  [mseed=7000] Step  100 | loss 1.3596 | val_acc=0.4078 val_loss=1.3618 val_f1_macro=0.2154 val_f1_weighted=0.3362 val_prec_macro=0.2292 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4078
