Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7233 | val_acc=0.3302 val_loss=1.6147 val_f1_macro=0.1354 val_f1_weighted=0.2150 val_prec_macro=0.1950 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.3302
  [mseed=3001] Step 2650 | loss 0.1480 | val_acc=0.4903 val_loss=3.6946 val_f1_macro=0.4365 val_f1_weighted=0.4881 val_prec_macro=0.4458 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4903
  [mseed=3001] Step 2700 | loss 0.1424 | val_acc=0.4906 val_loss=3.7207 val_f1_macro=0.4364 val_f1_weighted=0.4885 val_prec_macro=0.4456 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.4906
  [mseed=3001] Step 2750 | loss 0.1424 | val_acc=0.4904 val_loss=3.7490 val_f1_macro=0.4385 val_f1_weighted=0.4883 val_prec_macro=0.4492 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4904
  [mseed=3001] Step 2800 | loss 0.1409 | val_acc=0.4895 val_loss=3.7822 val_f1_macro=0.4368 val_f1_weighted=0.4876 val_prec_macro=0.4463 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4895
  [mseed=3001] Step 2850 | loss 0.1411 | val_acc=0.4901 val_loss=3.8271 val_f1_macro=0.4372 val_f1_weighted=0.4878 val_prec_macro=0.4480 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.4901
  [mseed=3001] Step 2900 | loss 0.1237 | val_acc=0.4939 val_loss=3.8390 val_f1_macro=0.4397 val_f1_weighted=0.4914 val_prec_macro=0.4515 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.4939
  [mseed=3001] Step 2950 | loss 0.1247 | val_acc=0.4927 val_loss=3.8800 val_f1_macro=0.4396 val_f1_weighted=0.4906 val_prec_macro=0.4501 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4927
  [mseed=3001] Step 3000 | loss 0.1294 | val_acc=0.4908 val_loss=3.8955 val_f1_macro=0.4385 val_f1_weighted=0.4886 val_prec_macro=0.4495 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4908
  [mseed=3001] Step 3050 | loss 0.1217 | val_acc=0.4914 val_loss=3.9241 val_f1_macro=0.4389 val_f1_weighted=0.4891 val_prec_macro=0.4501 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4914
  [mseed=3001] Step 3100 | loss 0.1261 | val_acc=0.4918 val_loss=3.9425 val_f1_macro=0.4398 val_f1_weighted=0.4897 val_prec_macro=0.4506 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.4918
  [mseed=3001] Step 3150 | loss 0.1147 | val_acc=0.4913 val_loss=3.9709 val_f1_macro=0.4378 val_f1_weighted=0.4890 val_prec_macro=0.4485 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4913
  [mseed=3001] Step 3200 | loss 0.1180 | val_acc=0.4931 val_loss=4.0068 val_f1_macro=0.4399 val_f1_weighted=0.4908 val_prec_macro=0.4504 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.4931
  [mseed=3001] Step 3250 | loss 0.1113 | val_acc=0.4927 val_loss=4.0066 val_f1_macro=0.4389 val_f1_weighted=0.4902 val_prec_macro=0.4518 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4927
  [mseed=3001] Step 3300 | loss 0.1151 | val_acc=0.4914 val_loss=4.0341 val_f1_macro=0.4377 val_f1_weighted=0.4891 val_prec_macro=0.4494 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4914
  [mseed=3001] Step 3350 | loss 0.1053 | val_acc=0.4924 val_loss=4.0749 val_f1_macro=0.4390 val_f1_weighted=0.4901 val_prec_macro=0.4504 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4924
  [mseed=3001] Step 3400 | loss 0.1041 | val_acc=0.4926 val_loss=4.0960 val_f1_macro=0.4378 val_f1_weighted=0.4904 val_prec_macro=0.4472 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4926
  [mseed=3001] Step 3450 | loss 0.1102 | val_acc=0.4918 val_loss=4.1210 val_f1_macro=0.4365 val_f1_weighted=0.4892 val_prec_macro=0.4485 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4918
  [mseed=3001] Step 3500 | loss 0.1039 | val_acc=0.4903 val_loss=4.1411 val_f1_macro=0.4371 val_f1_weighted=0.4882 val_prec_macro=0.4476 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4903
  [mseed=3001] Step 3550 | loss 0.0974 | val_acc=0.4904 val_loss=4.1569 val_f1_macro=0.4374 val_f1_weighted=0.4881 val_prec_macro=0.4490 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4904
  [mseed=3001] Step 3600 | loss 0.0994 | val_acc=0.4918 val_loss=4.1666 val_f1_macro=0.4384 val_f1_weighted=0.4897 val_prec_macro=0.4480 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4918
  [mseed=3001] Step 3650 | loss 0.0943 | val_acc=0.4896 val_loss=4.1904 val_f1_macro=0.4368 val_f1_weighted=0.4874 val_prec_macro=0.4483 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4896
  [mseed=3001] Step 3700 | loss 0.0932 | val_acc=0.4911 val_loss=4.2143 val_f1_macro=0.4392 val_f1_weighted=0.4886 val_prec_macro=0.4514 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4911
  [mseed=3001] Early stopping at step 3720
  [mseed=3001] Best val_acc=0.4940 (val_acc=0.4940) @ step 3420

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7422 | val_acc=0.2262 val_loss=1.5963 val_f1_macro=0.1262 val_f1_weighted=0.1512 val_prec_macro=0.1904 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.2262
  [mseed=3002] Step   50 | loss 1.4318 | val_acc=0.3779 val_loss=1.4113 val_f1_macro=0.1617 val_f1_weighted=0.2689 val_prec_macro=0.2243 val_rec_macro=0.2175 val_metric_name=acc val_metric=0.3779
  [mseed=3002] Step  100 | loss 1.4024 | val_acc=0.3812 val_loss=1.3964 val_f1_macro=0.1781 val_f1_weighted=0.2892 val_prec_macro=0.1996 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3812
  [mseed=3002] Step  150 | loss 1.3853 | val_acc=0.3853 val_loss=1.3904 val_f1_macro=0.1897 val_f1_weighted=0.3031 val_prec_macro=0.2105 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3853
  [mseed=3002] Step  200 | loss 1.3749 | val_acc=0.3882 val_loss=1.3886 val_f1_macro=0.2011 val_f1_weighted=0.3163 val_prec_macro=0.2149 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3882
  [mseed=3002] Step  250 | loss 1.3573 | val_acc=0.3892 val_loss=1.3907 val_f1_macro=0.2092 val_f1_weighted=0.3243 val_prec_macro=0.2673 val_rec_macro=0.2456 val_metric_name=acc val_metric=0.3892
  [mseed=3002] Step  300 | loss 1.3434 | val_acc=0.3898 val_loss=1.3952 val_f1_macro=0.2167 val_f1_weighted=0.3306 val_prec_macro=0.2792 val_rec_macro=0.2495 val_metric_name=acc val_metric=0.3898
  [mseed=3002] Step  350 | loss 1.3338 | val_acc=0.3943 val_loss=1.3998 val_f1_macro=0.2281 val_f1_weighted=0.3407 val_prec_macro=0.2935 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.3943
  [mseed=3002] Step  400 | loss 1.3081 | val_acc=0.3944 val_loss=1.4067 val_f1_macro=0.2425 val_f1_weighted=0.3487 val_prec_macro=0.3607 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.3944
  [mseed=3002] Step  450 | loss 1.2866 | val_acc=0.3956 val_loss=1.4158 val_f1_macro=0.2532 val_f1_weighted=0.3547 val_prec_macro=0.3575 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.3956
  [mseed=3002] Step  500 | loss 1.2470 | val_acc=0.3998 val_loss=1.4284 val_f1_macro=0.2708 val_f1_weighted=0.3663 val_prec_macro=0.3639 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.3998
  [mseed=3002] Step  550 | loss 1.2108 | val_acc=0.4088 val_loss=1.4424 val_f1_macro=0.2920 val_f1_weighted=0.3816 val_prec_macro=0.3663 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4088
  [mseed=3002] Step  600 | loss 1.1661 | val_acc=0.4199 val_loss=1.4675 val_f1_macro=0.3099 val_f1_weighted=0.3970 val_prec_macro=0.3677 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4199
  [mseed=3002] Step  650 | loss 1.1078 | val_acc=0.4230 val_loss=1.4987 val_f1_macro=0.3188 val_f1_weighted=0.4033 val_prec_macro=0.3641 val_rec_macro=0.3143 val_metric_name=acc val_metric=0.4230
  [mseed=3002] Step  700 | loss 1.0505 | val_acc=0.4317 val_loss=1.5359 val_f1_macro=0.3329 val_f1_weighted=0.4144 val_prec_macro=0.3742 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4317
  [mseed=3002] Step  750 | loss 0.9973 | val_acc=0.4415 val_loss=1.5857 val_f1_macro=0.3517 val_f1_weighted=0.4270 val_prec_macro=0.3907 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4415
  [mseed=3002] Step  800 | loss 0.9207 | val_acc=0.4488 val_loss=1.6405 val_f1_macro=0.3663 val_f1_weighted=0.4369 val_prec_macro=0.3991 val_rec_macro=0.3560 val_metric_name=acc val_metric=0.4488
  [mseed=3002] Step  850 | loss 0.8645 | val_acc=0.4561 val_loss=1.6994 val_f1_macro=0.3819 val_f1_weighted=0.4464 val_prec_macro=0.4107 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4561
  [mseed=3002] Step  900 | loss 0.8130 | val_acc=0.4579 val_loss=1.7717 val_f1_macro=0.3898 val_f1_weighted=0.4498 val_prec_macro=0.4120 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4579
  [mseed=3002] Step  950 | loss 0.7518 | val_acc=0.4648 val_loss=1.8434 val_f1_macro=0.3975 val_f1_weighted=0.4569 val_prec_macro=0.4207 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4648
  [mseed=3002] Step 1000 | loss 0.7016 | val_acc=0.4676 val_loss=1.9263 val_f1_macro=0.4009 val_f1_weighted=0.4608 val_prec_macro=0.4197 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4676
  [mseed=3002] Step 1050 | loss 0.6542 | val_acc=0.4697 val_loss=1.9990 val_f1_macro=0.4057 val_f1_weighted=0.4635 val_prec_macro=0.4235 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4697
  [mseed=3002] Step 1100 | loss 0.6097 | val_acc=0.4738 val_loss=2.0801 val_f1_macro=0.4124 val_f1_weighted=0.4683 val_prec_macro=0.4285 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4738
  [mseed=3002] Step 1150 | loss 0.5686 | val_acc=0.4764 val_loss=2.1623 val_f1_macro=0.4157 val_f1_weighted=0.4706 val_prec_macro=0.4339 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4764
  [mseed=3002] Step 1200 | loss 0.5383 | val_acc=0.4767 val_loss=2.2355 val_f1_macro=0.4184 val_f1_weighted=0.4720 val_prec_macro=0.4338 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4767
  [mseed=3002] Step 1250 | loss 0.4985 | val_acc=0.4775 val_loss=2.3255 val_f1_macro=0.4181 val_f1_weighted=0.4729 val_prec_macro=0.4317 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4775
  [mseed=3002] Step 1300 | loss 0.4686 | val_acc=0.4802 val_loss=2.3975 val_f1_macro=0.4234 val_f1_weighted=0.4750 val_prec_macro=0.4400 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4802
  [mseed=3002] Step 1350 | loss 0.4317 | val_acc=0.4846 val_loss=2.4588 val_f1_macro=0.4278 val_f1_weighted=0.4802 val_prec_macro=0.4415 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4846
  [mseed=3002] Step 1400 | loss 0.4056 | val_acc=0.4842 val_loss=2.5329 val_f1_macro=0.4278 val_f1_weighted=0.4799 val_prec_macro=0.4413 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4842
  [mseed=3002] Step 1450 | loss 0.3906 | val_acc=0.4846 val_loss=2.6027 val_f1_macro=0.4282 val_f1_weighted=0.4801 val_prec_macro=0.4432 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4846
  [mseed=3002] Step 1500 | loss 0.3548 | val_acc=0.4877 val_loss=2.6823 val_f1_macro=0.4318 val_f1_weighted=0.4838 val_prec_macro=0.4435 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4877
  [mseed=3002] Step 1550 | loss 0.3444 | val_acc=0.4867 val_loss=2.7500 val_f1_macro=0.4314 val_f1_weighted=0.4826 val_prec_macro=0.4452 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4867
  [mseed=3002] Step 1600 | loss 0.3219 | val_acc=0.4888 val_loss=2.8190 val_f1_macro=0.4320 val_f1_weighted=0.4845 val_prec_macro=0.4459 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4888
  [mseed=3002] Step 1650 | loss 0.3021 | val_acc=0.4898 val_loss=2.8728 val_f1_macro=0.4339 val_f1_weighted=0.4856 val_prec_macro=0.4486 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4898
  [mseed=3002] Step 1700 | loss 0.2826 | val_acc=0.4913 val_loss=2.9415 val_f1_macro=0.4362 val_f1_weighted=0.4872 val_prec_macro=0.4516 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4913
  [mseed=3002] Step 1750 | loss 0.2810 | val_acc=0.4900 val_loss=2.9866 val_f1_macro=0.4345 val_f1_weighted=0.4859 val_prec_macro=0.4498 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4900
  [mseed=3002] Step 1800 | loss 0.2616 | val_acc=0.4918 val_loss=3.0488 val_f1_macro=0.4348 val_f1_weighted=0.4877 val_prec_macro=0.4493 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4918
  [mseed=3002] Step 1850 | loss 0.2463 | val_acc=0.4901 val_loss=3.1040 val_f1_macro=0.4360 val_f1_weighted=0.4865 val_prec_macro=0.4489 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.4901
  [mseed=3002] Step 1900 | loss 0.2447 | val_acc=0.4914 val_loss=3.1623 val_f1_macro=0.4351 val_f1_weighted=0.4874 val_prec_macro=0.4490 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4914
  [mseed=3002] Step 1950 | loss 0.2219 | val_acc=0.4919 val_loss=3.2211 val_f1_macro=0.4367 val_f1_weighted=0.4883 val_prec_macro=0.4489 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4919
  [mseed=3002] Step 2000 | loss 0.2170 | val_acc=0.4921 val_loss=3.2483 val_f1_macro=0.4363 val_f1_weighted=0.4883 val_prec_macro=0.4496 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4921
  [mseed=3002] Step 2050 | loss 0.2131 | val_acc=0.4931 val_loss=3.2955 val_f1_macro=0.4361 val_f1_weighted=0.4889 val_prec_macro=0.4512 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4931
  [mseed=3002] Step 2100 | loss 0.1984 | val_acc=0.4935 val_loss=3.3499 val_f1_macro=0.4362 val_f1_weighted=0.4894 val_prec_macro=0.4523 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4935
  [mseed=3002] Step 2150 | loss 0.1898 | val_acc=0.4940 val_loss=3.4011 val_f1_macro=0.4382 val_f1_weighted=0.4904 val_prec_macro=0.4520 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4940
  [mseed=3002] Step 2200 | loss 0.1846 | val_acc=0.4958 val_loss=3.4325 val_f1_macro=0.4388 val_f1_weighted=0.4917 val_prec_macro=0.4535 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4958
  [mseed=3002] Step 2250 | loss 0.1853 | val_acc=0.4953 val_loss=3.4757 val_f1_macro=0.4390 val_f1_weighted=0.4917 val_prec_macro=0.4526 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.4953
  [mseed=3002] Step 2300 | loss 0.1717 | val_acc=0.4913 val_loss=3.5196 val_f1_macro=0.4364 val_f1_weighted=0.4879 val_prec_macro=0.4490 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.4913
  [mseed=3002] Step 2350 | loss 0.1745 | val_acc=0.4935 val_loss=3.5474 val_f1_macro=0.4377 val_f1_weighted=0.4898 val_prec_macro=0.4512 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4935
  [mseed=3002] Step 2400 | loss 0.1731 | val_acc=0.4929 val_loss=3.5928 val_f1_macro=0.4384 val_f1_weighted=0.4892 val_prec_macro=0.4530 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4929
  [mseed=3002] Step 2450 | loss 0.1612 | val_acc=0.4935 val_loss=3.6216 val_f1_macro=0.4371 val_f1_weighted=0.4897 val_prec_macro=0.4515 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4935
  [mseed=3002] Step 2500 | loss 0.1524 | val_acc=0.4919 val_loss=3.6644 val_f1_macro=0.4363 val_f1_weighted=0.4882 val_prec_macro=0.4506 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4919
  [mseed=3002] Early stopping at step 2500
  [mseed=3002] Best val_acc=0.4958 (val_acc=0.4958) @ step 2200

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7312 | val_acc=0.2300 val_loss=1.5994 val_f1_macro=0.1157 val_f1_weighted=0.1447 val_prec_macro=0.1899 val_rec_macro=0.1919 val_metric_name=acc val_metric=0.2300
  [mseed=3003] Step   50 | loss 1.4316 | val_acc=0.3706 val_loss=1.4099 val_f1_macro=0.1605 val_f1_weighted=0.2662 val_prec_macro=0.1844 val_rec_macro=0.2136 val_metric_name=acc val_metric=0.3706
  [mseed=3003] Step  100 | loss 1.4068 | val_acc=0.3771 val_loss=1.3951 val_f1_macro=0.1817 val_f1_weighted=0.2925 val_prec_macro=0.2026 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3771
  [mseed=3003] Step  150 | loss 1.3917 | val_acc=0.3846 val_loss=1.3893 val_f1_macro=0.1962 val_f1_weighted=0.3099 val_prec_macro=0.2131 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3846
  [mseed=3003] Step  200 | loss 1.3778 | val_acc=0.3887 val_loss=1.3868 val_f1_macro=0.2046 val_f1_weighted=0.3187 val_prec_macro=0.2661 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3887
  [mseed=3003] Step  250 | loss 1.3641 | val_acc=0.3836 val_loss=1.3867 val_f1_macro=0.2087 val_f1_weighted=0.3203 val_prec_macro=0.2728 val_rec_macro=0.2460 val_metric_name=acc val_metric=0.3836
  [mseed=3003] Step  300 | loss 1.3487 | val_acc=0.3874 val_loss=1.3886 val_f1_macro=0.2192 val_f1_weighted=0.3299 val_prec_macro=0.2909 val_rec_macro=0.2524 val_metric_name=acc val_metric=0.3874
  [mseed=3003] Step  350 | loss 1.3317 | val_acc=0.3845 val_loss=1.3933 val_f1_macro=0.2254 val_f1_weighted=0.3332 val_prec_macro=0.2981 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.3845
  [mseed=3003] Step  400 | loss 1.3158 | val_acc=0.3858 val_loss=1.3982 val_f1_macro=0.2353 val_f1_weighted=0.3397 val_prec_macro=0.3145 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.3858
  [mseed=3003] Step  450 | loss 1.2851 | val_acc=0.3890 val_loss=1.4064 val_f1_macro=0.2455 val_f1_weighted=0.3473 val_prec_macro=0.3199 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.3890
  [mseed=3003] Step  500 | loss 1.2523 | val_acc=0.3894 val_loss=1.4200 val_f1_macro=0.2608 val_f1_weighted=0.3533 val_prec_macro=0.3472 val_rec_macro=0.2743 val_metric_name=acc val_metric=0.3894
  [mseed=3003] Step  550 | loss 1.2130 | val_acc=0.3992 val_loss=1.4363 val_f1_macro=0.2840 val_f1_weighted=0.3702 val_prec_macro=0.3625 val_rec_macro=0.2889 val_metric_name=acc val_metric=0.3992
  [mseed=3003] Step  600 | loss 1.1591 | val_acc=0.4073 val_loss=1.4648 val_f1_macro=0.2998 val_f1_weighted=0.3830 val_prec_macro=0.3711 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4073
  [mseed=3003] Step  650 | loss 1.1109 | val_acc=0.4196 val_loss=1.4956 val_f1_macro=0.3163 val_f1_weighted=0.3994 val_prec_macro=0.3712 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4196
  [mseed=3003] Step  700 | loss 1.0570 | val_acc=0.4279 val_loss=1.5401 val_f1_macro=0.3339 val_f1_weighted=0.4117 val_prec_macro=0.3833 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4279
  [mseed=3003] Step  750 | loss 0.9892 | val_acc=0.4367 val_loss=1.5865 val_f1_macro=0.3511 val_f1_weighted=0.4242 val_prec_macro=0.3909 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4367
  [mseed=3003] Step  800 | loss 0.9315 | val_acc=0.4413 val_loss=1.6455 val_f1_macro=0.3643 val_f1_weighted=0.4310 val_prec_macro=0.3975 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4413
  [mseed=3003] Step  850 | loss 0.8670 | val_acc=0.4450 val_loss=1.7103 val_f1_macro=0.3764 val_f1_weighted=0.4370 val_prec_macro=0.4057 val_rec_macro=0.3653 val_metric_name=acc val_metric=0.4450
  [mseed=3003] Step  900 | loss 0.8209 | val_acc=0.4522 val_loss=1.7805 val_f1_macro=0.3864 val_f1_weighted=0.4446 val_prec_macro=0.4143 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4522
  [mseed=3003] Step  950 | loss 0.7657 | val_acc=0.4570 val_loss=1.8433 val_f1_macro=0.3943 val_f1_weighted=0.4503 val_prec_macro=0.4180 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4570
  [mseed=3003] Step 1000 | loss 0.7029 | val_acc=0.4620 val_loss=1.9246 val_f1_macro=0.4059 val_f1_weighted=0.4567 val_prec_macro=0.4250 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4620
  [mseed=3003] Step 1050 | loss 0.6665 | val_acc=0.4684 val_loss=1.9862 val_f1_macro=0.4135 val_f1_weighted=0.4631 val_prec_macro=0.4328 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4684
  [mseed=3003] Step 1100 | loss 0.6262 | val_acc=0.4730 val_loss=2.0783 val_f1_macro=0.4206 val_f1_weighted=0.4684 val_prec_macro=0.4391 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4730
  [mseed=3003] Step 1150 | loss 0.5898 | val_acc=0.4802 val_loss=2.1411 val_f1_macro=0.4277 val_f1_weighted=0.4758 val_prec_macro=0.4469 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4802
  [mseed=3003] Step 1200 | loss 0.5452 | val_acc=0.4795 val_loss=2.2212 val_f1_macro=0.4312 val_f1_weighted=0.4759 val_prec_macro=0.4509 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4795
  [mseed=3003] Step 1250 | loss 0.5213 | val_acc=0.4795 val_loss=2.2968 val_f1_macro=0.4292 val_f1_weighted=0.4757 val_prec_macro=0.4477 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4795
  [mseed=3003] Step 1300 | loss 0.4813 | val_acc=0.4828 val_loss=2.3679 val_f1_macro=0.4342 val_f1_weighted=0.4793 val_prec_macro=0.4517 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4828
  [mseed=3003] Step 1350 | loss 0.4489 | val_acc=0.4829 val_loss=2.4360 val_f1_macro=0.4342 val_f1_weighted=0.4794 val_prec_macro=0.4539 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4829
  [mseed=3003] Step 1400 | loss 0.4274 | val_acc=0.4837 val_loss=2.5086 val_f1_macro=0.4347 val_f1_weighted=0.4805 val_prec_macro=0.4526 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4837
  [mseed=3003] Step 1450 | loss 0.4043 | val_acc=0.4839 val_loss=2.5879 val_f1_macro=0.4353 val_f1_weighted=0.4807 val_prec_macro=0.4530 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4839
  [mseed=3003] Step 1500 | loss 0.3864 | val_acc=0.4872 val_loss=2.6598 val_f1_macro=0.4365 val_f1_weighted=0.4838 val_prec_macro=0.4545 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4872
  [mseed=3003] Step 1550 | loss 0.3620 | val_acc=0.4886 val_loss=2.7291 val_f1_macro=0.4380 val_f1_weighted=0.4857 val_prec_macro=0.4530 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4886
  [mseed=3003] Step 1600 | loss 0.3276 | val_acc=0.4896 val_loss=2.7997 val_f1_macro=0.4405 val_f1_weighted=0.4862 val_prec_macro=0.4593 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4896
  [mseed=3003] Step 1650 | loss 0.3195 | val_acc=0.4934 val_loss=2.8477 val_f1_macro=0.4433 val_f1_weighted=0.4902 val_prec_macro=0.4605 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4934
  [mseed=3003] Step 1700 | loss 0.2998 | val_acc=0.4909 val_loss=2.9180 val_f1_macro=0.4397 val_f1_weighted=0.4877 val_prec_macro=0.4546 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4909
  [mseed=3003] Step 1750 | loss 0.2870 | val_acc=0.4921 val_loss=2.9759 val_f1_macro=0.4402 val_f1_weighted=0.4887 val_prec_macro=0.4553 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step 1800 | loss 0.2628 | val_acc=0.4921 val_loss=3.0121 val_f1_macro=0.4401 val_f1_weighted=0.4888 val_prec_macro=0.4557 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4921
  [mseed=3003] Step 1850 | loss 0.2566 | val_acc=0.4913 val_loss=3.0800 val_f1_macro=0.4396 val_f1_weighted=0.4882 val_prec_macro=0.4547 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.4913
  [mseed=3003] Step 1900 | loss 0.2362 | val_acc=0.4922 val_loss=3.1332 val_f1_macro=0.4397 val_f1_weighted=0.4892 val_prec_macro=0.4548 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.4922
  [mseed=3003] Step 1950 | loss 0.2327 | val_acc=0.4918 val_loss=3.1844 val_f1_macro=0.4410 val_f1_weighted=0.4887 val_prec_macro=0.4562 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.4918
  [mseed=3003] Step 2000 | loss 0.2212 | val_acc=0.4916 val_loss=3.2311 val_f1_macro=0.4414 val_f1_weighted=0.4886 val_prec_macro=0.4580 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.4916
  [mseed=3003] Step 2050 | loss 0.2169 | val_acc=0.4896 val_loss=3.2820 val_f1_macro=0.4394 val_f1_weighted=0.4865 val_prec_macro=0.4547 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4896
  [mseed=3003] Step 2100 | loss 0.2051 | val_acc=0.4929 val_loss=3.3343 val_f1_macro=0.4424 val_f1_weighted=0.4900 val_prec_macro=0.4572 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.4929
  [mseed=3003] Step 2150 | loss 0.1994 | val_acc=0.4935 val_loss=3.3805 val_f1_macro=0.4439 val_f1_weighted=0.4904 val_prec_macro=0.4607 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4935
