Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8495 | val_acc=0.2807 val_loss=1.5782 val_f1_macro=0.2124 val_f1_weighted=0.2800 val_prec_macro=0.2186 val_rec_macro=0.2195 val_metric_name=acc val_metric=0.2807
  [mseed=9001] Step  100 | loss 1.3366 | val_acc=0.4174 val_loss=1.3405 val_f1_macro=0.2290 val_f1_weighted=0.3477 val_prec_macro=0.3005 val_rec_macro=0.2644 val_metric_name=acc val_metric=0.4174
  [mseed=9001] Step  150 | loss 1.2877 | val_acc=0.4279 val_loss=1.3372 val_f1_macro=0.2668 val_f1_weighted=0.3801 val_prec_macro=0.3535 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4279
  [mseed=9001] Step  200 | loss 1.2370 | val_acc=0.4406 val_loss=1.3489 val_f1_macro=0.3002 val_f1_weighted=0.4029 val_prec_macro=0.4161 val_rec_macro=0.3114 val_metric_name=acc val_metric=0.4406
  [mseed=9001] Step  250 | loss 1.1841 | val_acc=0.4516 val_loss=1.3538 val_f1_macro=0.3268 val_f1_weighted=0.4216 val_prec_macro=0.4101 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4516
  [mseed=9001] Step  300 | loss 1.1280 | val_acc=0.4573 val_loss=1.3591 val_f1_macro=0.3432 val_f1_weighted=0.4329 val_prec_macro=0.4162 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4573
  [mseed=9001] Step  350 | loss 1.0633 | val_acc=0.4653 val_loss=1.3852 val_f1_macro=0.3700 val_f1_weighted=0.4444 val_prec_macro=0.4345 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4653
  [mseed=9001] Step  400 | loss 0.9937 | val_acc=0.4717 val_loss=1.4059 val_f1_macro=0.3754 val_f1_weighted=0.4535 val_prec_macro=0.4423 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4717
  [mseed=9001] Step  450 | loss 0.9220 | val_acc=0.4813 val_loss=1.4296 val_f1_macro=0.4000 val_f1_weighted=0.4699 val_prec_macro=0.4381 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4813
  [mseed=9001] Step  500 | loss 0.8666 | val_acc=0.4837 val_loss=1.4845 val_f1_macro=0.4054 val_f1_weighted=0.4712 val_prec_macro=0.4427 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4837
  [mseed=9001] Step  550 | loss 0.8067 | val_acc=0.4895 val_loss=1.5291 val_f1_macro=0.4198 val_f1_weighted=0.4825 val_prec_macro=0.4425 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4895
  [mseed=9001] Step  600 | loss 0.7317 | val_acc=0.4952 val_loss=1.5941 val_f1_macro=0.4245 val_f1_weighted=0.4878 val_prec_macro=0.4488 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4952
  [mseed=9001] Step  650 | loss 0.6676 | val_acc=0.4963 val_loss=1.6670 val_f1_macro=0.4319 val_f1_weighted=0.4906 val_prec_macro=0.4485 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4963
  [mseed=9001] Step  700 | loss 0.6075 | val_acc=0.5048 val_loss=1.7437 val_f1_macro=0.4436 val_f1_weighted=0.5006 val_prec_macro=0.4559 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5048
  [mseed=9001] Step  750 | loss 0.5376 | val_acc=0.5065 val_loss=1.8448 val_f1_macro=0.4483 val_f1_weighted=0.5022 val_prec_macro=0.4632 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5065
  [mseed=9001] Step  800 | loss 0.4750 | val_acc=0.5069 val_loss=1.9480 val_f1_macro=0.4521 val_f1_weighted=0.5039 val_prec_macro=0.4608 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5069
  [mseed=9001] Step  850 | loss 0.4306 | val_acc=0.5151 val_loss=2.0432 val_f1_macro=0.4593 val_f1_weighted=0.5110 val_prec_macro=0.4749 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5151
  [mseed=9001] Step  900 | loss 0.3831 | val_acc=0.5125 val_loss=2.1603 val_f1_macro=0.4589 val_f1_weighted=0.5094 val_prec_macro=0.4698 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5125
  [mseed=9001] Step  950 | loss 0.3364 | val_acc=0.5125 val_loss=2.2784 val_f1_macro=0.4565 val_f1_weighted=0.5092 val_prec_macro=0.4672 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5125
  [mseed=9001] Step 1000 | loss 0.2927 | val_acc=0.5120 val_loss=2.4043 val_f1_macro=0.4584 val_f1_weighted=0.5094 val_prec_macro=0.4674 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5120
  [mseed=9001] Step 1050 | loss 0.2664 | val_acc=0.5149 val_loss=2.4990 val_f1_macro=0.4593 val_f1_weighted=0.5120 val_prec_macro=0.4686 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5149
  [mseed=9001] Step 1100 | loss 0.2407 | val_acc=0.5218 val_loss=2.5958 val_f1_macro=0.4625 val_f1_weighted=0.5188 val_prec_macro=0.4710 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5218
  [mseed=9001] Step 1150 | loss 0.2137 | val_acc=0.5211 val_loss=2.7083 val_f1_macro=0.4626 val_f1_weighted=0.5180 val_prec_macro=0.4703 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5211
  [mseed=9001] Step 1200 | loss 0.1937 | val_acc=0.5200 val_loss=2.8257 val_f1_macro=0.4616 val_f1_weighted=0.5172 val_prec_macro=0.4675 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5200
  [mseed=9001] Step 1250 | loss 0.1725 | val_acc=0.5203 val_loss=2.9250 val_f1_macro=0.4636 val_f1_weighted=0.5174 val_prec_macro=0.4703 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5203
  [mseed=9001] Step 1300 | loss 0.1609 | val_acc=0.5208 val_loss=3.0070 val_f1_macro=0.4625 val_f1_weighted=0.5183 val_prec_macro=0.4688 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5208
  [mseed=9001] Step 1350 | loss 0.1440 | val_acc=0.5221 val_loss=3.0859 val_f1_macro=0.4637 val_f1_weighted=0.5198 val_prec_macro=0.4704 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5221
  [mseed=9001] Step 1400 | loss 0.1387 | val_acc=0.5252 val_loss=3.1707 val_f1_macro=0.4657 val_f1_weighted=0.5223 val_prec_macro=0.4737 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5252
  [mseed=9001] Step 1450 | loss 0.1162 | val_acc=0.5182 val_loss=3.2736 val_f1_macro=0.4614 val_f1_weighted=0.5167 val_prec_macro=0.4637 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5182
  [mseed=9001] Step 1500 | loss 0.1173 | val_acc=0.5229 val_loss=3.3392 val_f1_macro=0.4643 val_f1_weighted=0.5211 val_prec_macro=0.4673 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5229
  [mseed=9001] Step 1550 | loss 0.1040 | val_acc=0.5272 val_loss=3.4010 val_f1_macro=0.4667 val_f1_weighted=0.5247 val_prec_macro=0.4715 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 1600 | loss 0.1063 | val_acc=0.5216 val_loss=3.4950 val_f1_macro=0.4618 val_f1_weighted=0.5202 val_prec_macro=0.4631 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5216
  [mseed=9001] Step 1650 | loss 0.0927 | val_acc=0.5259 val_loss=3.5296 val_f1_macro=0.4681 val_f1_weighted=0.5232 val_prec_macro=0.4744 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step 1700 | loss 0.0899 | val_acc=0.5254 val_loss=3.6035 val_f1_macro=0.4665 val_f1_weighted=0.5234 val_prec_macro=0.4704 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5254
  [mseed=9001] Step 1750 | loss 0.0817 | val_acc=0.5247 val_loss=3.6738 val_f1_macro=0.4647 val_f1_weighted=0.5226 val_prec_macro=0.4688 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5247
  [mseed=9001] Step 1800 | loss 0.0794 | val_acc=0.5270 val_loss=3.7341 val_f1_macro=0.4699 val_f1_weighted=0.5254 val_prec_macro=0.4727 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5270
  [mseed=9001] Step 1850 | loss 0.0713 | val_acc=0.5221 val_loss=3.7985 val_f1_macro=0.4676 val_f1_weighted=0.5207 val_prec_macro=0.4701 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5221
  [mseed=9001] Step 1900 | loss 0.0684 | val_acc=0.5244 val_loss=3.8136 val_f1_macro=0.4672 val_f1_weighted=0.5224 val_prec_macro=0.4716 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5244
  [mseed=9001] Step 1950 | loss 0.0623 | val_acc=0.5272 val_loss=3.8806 val_f1_macro=0.4691 val_f1_weighted=0.5254 val_prec_macro=0.4725 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 2000 | loss 0.0609 | val_acc=0.5301 val_loss=3.9304 val_f1_macro=0.4714 val_f1_weighted=0.5281 val_prec_macro=0.4749 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5301
  [mseed=9001] Step 2050 | loss 0.0592 | val_acc=0.5246 val_loss=3.9962 val_f1_macro=0.4691 val_f1_weighted=0.5234 val_prec_macro=0.4702 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5246
  [mseed=9001] Step 2100 | loss 0.0559 | val_acc=0.5272 val_loss=4.0373 val_f1_macro=0.4681 val_f1_weighted=0.5255 val_prec_macro=0.4715 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 2150 | loss 0.0500 | val_acc=0.5280 val_loss=4.0829 val_f1_macro=0.4692 val_f1_weighted=0.5266 val_prec_macro=0.4707 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 2200 | loss 0.0506 | val_acc=0.5270 val_loss=4.1075 val_f1_macro=0.4683 val_f1_weighted=0.5252 val_prec_macro=0.4719 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5270
  [mseed=9001] Step 2250 | loss 0.0475 | val_acc=0.5277 val_loss=4.1697 val_f1_macro=0.4700 val_f1_weighted=0.5265 val_prec_macro=0.4709 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5277
  [mseed=9001] Step 2300 | loss 0.0425 | val_acc=0.5277 val_loss=4.1926 val_f1_macro=0.4690 val_f1_weighted=0.5267 val_prec_macro=0.4698 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5277
  [mseed=9001] Step 2350 | loss 0.0443 | val_acc=0.5272 val_loss=4.2597 val_f1_macro=0.4698 val_f1_weighted=0.5256 val_prec_macro=0.4729 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5272
  [mseed=9001] Step 2400 | loss 0.0407 | val_acc=0.5274 val_loss=4.2687 val_f1_macro=0.4691 val_f1_weighted=0.5261 val_prec_macro=0.4707 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5274
  [mseed=9001] Step 2450 | loss 0.0374 | val_acc=0.5303 val_loss=4.3377 val_f1_macro=0.4713 val_f1_weighted=0.5286 val_prec_macro=0.4741 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5303
  [mseed=9001] Step 2500 | loss 0.0370 | val_acc=0.5290 val_loss=4.3830 val_f1_macro=0.4704 val_f1_weighted=0.5271 val_prec_macro=0.4735 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5290
  [mseed=9001] Step 2550 | loss 0.0358 | val_acc=0.5305 val_loss=4.4151 val_f1_macro=0.4719 val_f1_weighted=0.5294 val_prec_macro=0.4719 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5305
  [mseed=9001] Step 2600 | loss 0.0355 | val_acc=0.5278 val_loss=4.4598 val_f1_macro=0.4694 val_f1_weighted=0.5268 val_prec_macro=0.4703 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5278
  [mseed=9001] Step 2650 | loss 0.0346 | val_acc=0.5277 val_loss=4.4808 val_f1_macro=0.4698 val_f1_weighted=0.5266 val_prec_macro=0.4708 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5277
  [mseed=9001] Step 2700 | loss 0.0356 | val_acc=0.5292 val_loss=4.4969 val_f1_macro=0.4701 val_f1_weighted=0.5277 val_prec_macro=0.4722 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5292
  [mseed=9001] Step 2750 | loss 0.0274 | val_acc=0.5277 val_loss=4.5462 val_f1_macro=0.4696 val_f1_weighted=0.5266 val_prec_macro=0.4703 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5277
  [mseed=9001] Step 2800 | loss 0.0300 | val_acc=0.5269 val_loss=4.5779 val_f1_macro=0.4693 val_f1_weighted=0.5259 val_prec_macro=0.4696 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5269
  [mseed=9001] Early stopping at step 2811
  [mseed=9001] Best val_acc=0.5332 (val_acc=0.5332) @ step 2510

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.5984 | val_acc=0.3660 val_loss=1.4364 val_f1_macro=0.1113 val_f1_weighted=0.2022 val_prec_macro=0.1687 val_rec_macro=0.1997 val_metric_name=acc val_metric=0.3660
  [mseed=9002] Step   50 | loss 1.3818 | val_acc=0.3988 val_loss=1.3676 val_f1_macro=0.1945 val_f1_weighted=0.3109 val_prec_macro=0.2247 val_rec_macro=0.2420 val_metric_name=acc val_metric=0.3988
  [mseed=9002] Step  100 | loss 1.3187 | val_acc=0.4219 val_loss=1.3358 val_f1_macro=0.2551 val_f1_weighted=0.3754 val_prec_macro=0.3072 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4219
  [mseed=9002] Step  150 | loss 1.2623 | val_acc=0.4349 val_loss=1.3302 val_f1_macro=0.3021 val_f1_weighted=0.4098 val_prec_macro=0.3966 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4349
  [mseed=9002] Step  200 | loss 1.2066 | val_acc=0.4444 val_loss=1.3365 val_f1_macro=0.3286 val_f1_weighted=0.4217 val_prec_macro=0.4167 val_rec_macro=0.3261 val_metric_name=acc val_metric=0.4444
  [mseed=9002] Step  250 | loss 1.1527 | val_acc=0.4423 val_loss=1.3490 val_f1_macro=0.3348 val_f1_weighted=0.4222 val_prec_macro=0.3913 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4423
  [mseed=9002] Step  300 | loss 1.0883 | val_acc=0.4503 val_loss=1.3545 val_f1_macro=0.3497 val_f1_weighted=0.4354 val_prec_macro=0.4016 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4503
  [mseed=9002] Step  350 | loss 1.0220 | val_acc=0.4640 val_loss=1.3734 val_f1_macro=0.3746 val_f1_weighted=0.4524 val_prec_macro=0.4183 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4640
  [mseed=9002] Step  400 | loss 0.9521 | val_acc=0.4731 val_loss=1.4068 val_f1_macro=0.3960 val_f1_weighted=0.4650 val_prec_macro=0.4301 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4731
  [mseed=9002] Step  450 | loss 0.8811 | val_acc=0.4859 val_loss=1.4426 val_f1_macro=0.4068 val_f1_weighted=0.4781 val_prec_macro=0.4421 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4859
  [mseed=9002] Step  500 | loss 0.8231 | val_acc=0.4895 val_loss=1.4941 val_f1_macro=0.4146 val_f1_weighted=0.4817 val_prec_macro=0.4571 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4895
  [mseed=9002] Step  550 | loss 0.7524 | val_acc=0.4962 val_loss=1.5562 val_f1_macro=0.4288 val_f1_weighted=0.4905 val_prec_macro=0.4612 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4962
  [mseed=9002] Step  600 | loss 0.6849 | val_acc=0.4965 val_loss=1.6323 val_f1_macro=0.4331 val_f1_weighted=0.4918 val_prec_macro=0.4584 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4965
  [mseed=9002] Step  650 | loss 0.6114 | val_acc=0.5051 val_loss=1.7138 val_f1_macro=0.4424 val_f1_weighted=0.5006 val_prec_macro=0.4688 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5051
  [mseed=9002] Step  700 | loss 0.5540 | val_acc=0.5096 val_loss=1.8096 val_f1_macro=0.4463 val_f1_weighted=0.5053 val_prec_macro=0.4760 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5096
  [mseed=9002] Step  750 | loss 0.4952 | val_acc=0.5112 val_loss=1.9074 val_f1_macro=0.4519 val_f1_weighted=0.5076 val_prec_macro=0.4742 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5112
  [mseed=9002] Step  800 | loss 0.4320 | val_acc=0.5097 val_loss=2.0242 val_f1_macro=0.4530 val_f1_weighted=0.5072 val_prec_macro=0.4655 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5097
  [mseed=9002] Step  850 | loss 0.3847 | val_acc=0.5107 val_loss=2.1292 val_f1_macro=0.4577 val_f1_weighted=0.5079 val_prec_macro=0.4735 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5107
  [mseed=9002] Step  900 | loss 0.3418 | val_acc=0.5133 val_loss=2.2543 val_f1_macro=0.4598 val_f1_weighted=0.5115 val_prec_macro=0.4689 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5133
  [mseed=9002] Step  950 | loss 0.3083 | val_acc=0.5198 val_loss=2.3605 val_f1_macro=0.4664 val_f1_weighted=0.5173 val_prec_macro=0.4768 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 1000 | loss 0.2685 | val_acc=0.5171 val_loss=2.4894 val_f1_macro=0.4618 val_f1_weighted=0.5144 val_prec_macro=0.4720 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5171
  [mseed=9002] Step 1050 | loss 0.2362 | val_acc=0.5177 val_loss=2.5942 val_f1_macro=0.4648 val_f1_weighted=0.5153 val_prec_macro=0.4740 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5177
  [mseed=9002] Step 1100 | loss 0.2177 | val_acc=0.5205 val_loss=2.7113 val_f1_macro=0.4651 val_f1_weighted=0.5179 val_prec_macro=0.4734 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5205
  [mseed=9002] Step 1150 | loss 0.1944 | val_acc=0.5223 val_loss=2.8092 val_f1_macro=0.4693 val_f1_weighted=0.5201 val_prec_macro=0.4773 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5223
  [mseed=9002] Step 1200 | loss 0.1738 | val_acc=0.5215 val_loss=2.9075 val_f1_macro=0.4690 val_f1_weighted=0.5197 val_prec_macro=0.4781 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5215
  [mseed=9002] Step 1250 | loss 0.1606 | val_acc=0.5198 val_loss=3.0060 val_f1_macro=0.4662 val_f1_weighted=0.5184 val_prec_macro=0.4714 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5198
  [mseed=9002] Step 1300 | loss 0.1409 | val_acc=0.5236 val_loss=3.0760 val_f1_macro=0.4676 val_f1_weighted=0.5214 val_prec_macro=0.4753 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5236
  [mseed=9002] Step 1350 | loss 0.1317 | val_acc=0.5251 val_loss=3.1642 val_f1_macro=0.4698 val_f1_weighted=0.5231 val_prec_macro=0.4781 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5251
  [mseed=9002] Step 1400 | loss 0.1171 | val_acc=0.5234 val_loss=3.2359 val_f1_macro=0.4693 val_f1_weighted=0.5216 val_prec_macro=0.4753 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5234
  [mseed=9002] Step 1450 | loss 0.1129 | val_acc=0.5249 val_loss=3.3263 val_f1_macro=0.4720 val_f1_weighted=0.5229 val_prec_macro=0.4790 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5249
  [mseed=9002] Step 1500 | loss 0.1085 | val_acc=0.5274 val_loss=3.3926 val_f1_macro=0.4739 val_f1_weighted=0.5249 val_prec_macro=0.4838 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5274
  [mseed=9002] Step 1550 | loss 0.0997 | val_acc=0.5241 val_loss=3.4583 val_f1_macro=0.4702 val_f1_weighted=0.5225 val_prec_macro=0.4761 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 1600 | loss 0.0968 | val_acc=0.5256 val_loss=3.5043 val_f1_macro=0.4729 val_f1_weighted=0.5239 val_prec_macro=0.4796 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5256
  [mseed=9002] Step 1650 | loss 0.0909 | val_acc=0.5270 val_loss=3.5964 val_f1_macro=0.4725 val_f1_weighted=0.5251 val_prec_macro=0.4793 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5270
  [mseed=9002] Step 1700 | loss 0.0789 | val_acc=0.5267 val_loss=3.6635 val_f1_macro=0.4732 val_f1_weighted=0.5248 val_prec_macro=0.4802 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5267
  [mseed=9002] Step 1750 | loss 0.0751 | val_acc=0.5241 val_loss=3.7101 val_f1_macro=0.4705 val_f1_weighted=0.5224 val_prec_macro=0.4771 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 1800 | loss 0.0675 | val_acc=0.5233 val_loss=3.7928 val_f1_macro=0.4699 val_f1_weighted=0.5217 val_prec_macro=0.4746 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5233
  [mseed=9002] Step 1850 | loss 0.0702 | val_acc=0.5236 val_loss=3.8260 val_f1_macro=0.4712 val_f1_weighted=0.5219 val_prec_macro=0.4764 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5236
  [mseed=9002] Step 1900 | loss 0.0649 | val_acc=0.5241 val_loss=3.8692 val_f1_macro=0.4708 val_f1_weighted=0.5231 val_prec_macro=0.4737 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5241
  [mseed=9002] Step 1950 | loss 0.0600 | val_acc=0.5267 val_loss=3.9337 val_f1_macro=0.4723 val_f1_weighted=0.5252 val_prec_macro=0.4767 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5267
  [mseed=9002] Step 2000 | loss 0.0591 | val_acc=0.5259 val_loss=3.9880 val_f1_macro=0.4721 val_f1_weighted=0.5242 val_prec_macro=0.4766 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5259
  [mseed=9002] Step 2050 | loss 0.0565 | val_acc=0.5270 val_loss=4.0153 val_f1_macro=0.4735 val_f1_weighted=0.5246 val_prec_macro=0.4825 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5270
  [mseed=9002] Step 2100 | loss 0.0511 | val_acc=0.5275 val_loss=4.0724 val_f1_macro=0.4722 val_f1_weighted=0.5256 val_prec_macro=0.4775 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5275
  [mseed=9002] Step 2150 | loss 0.0476 | val_acc=0.5295 val_loss=4.1397 val_f1_macro=0.4732 val_f1_weighted=0.5277 val_prec_macro=0.4779 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5295
  [mseed=9002] Step 2200 | loss 0.0438 | val_acc=0.5252 val_loss=4.1440 val_f1_macro=0.4732 val_f1_weighted=0.5242 val_prec_macro=0.4761 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5252
  [mseed=9002] Step 2250 | loss 0.0422 | val_acc=0.5283 val_loss=4.1710 val_f1_macro=0.4757 val_f1_weighted=0.5266 val_prec_macro=0.4831 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5283
  [mseed=9002] Step 2300 | loss 0.0421 | val_acc=0.5274 val_loss=4.2512 val_f1_macro=0.4718 val_f1_weighted=0.5259 val_prec_macro=0.4758 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5274
  [mseed=9002] Step 2350 | loss 0.0418 | val_acc=0.5292 val_loss=4.2750 val_f1_macro=0.4751 val_f1_weighted=0.5271 val_prec_macro=0.4820 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5292
  [mseed=9002] Step 2400 | loss 0.0401 | val_acc=0.5274 val_loss=4.3294 val_f1_macro=0.4728 val_f1_weighted=0.5259 val_prec_macro=0.4788 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5274
  [mseed=9002] Step 2450 | loss 0.0363 | val_acc=0.5292 val_loss=4.3517 val_f1_macro=0.4742 val_f1_weighted=0.5273 val_prec_macro=0.4821 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5292
  [mseed=9002] Step 2500 | loss 0.0353 | val_acc=0.5264 val_loss=4.3791 val_f1_macro=0.4736 val_f1_weighted=0.5251 val_prec_macro=0.4773 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5264
  [mseed=9002] Step 2550 | loss 0.0350 | val_acc=0.5303 val_loss=4.4384 val_f1_macro=0.4744 val_f1_weighted=0.5289 val_prec_macro=0.4775 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5303
  [mseed=9002] Early stopping at step 2562
  [mseed=9002] Best val_acc=0.5324 (val_acc=0.5324) @ step 2260

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.5699 | val_acc=0.3639 val_loss=1.4232 val_f1_macro=0.1236 val_f1_weighted=0.2174 val_prec_macro=0.1682 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.3639
  [mseed=9003] Step   50 | loss 1.3770 | val_acc=0.4011 val_loss=1.3634 val_f1_macro=0.1996 val_f1_weighted=0.3168 val_prec_macro=0.2225 val_rec_macro=0.2458 val_metric_name=acc val_metric=0.4011
  [mseed=9003] Step  100 | loss 1.3115 | val_acc=0.4187 val_loss=1.3382 val_f1_macro=0.2604 val_f1_weighted=0.3763 val_prec_macro=0.3141 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4187
  [mseed=9003] Step  150 | loss 1.2584 | val_acc=0.4374 val_loss=1.3265 val_f1_macro=0.3052 val_f1_weighted=0.4113 val_prec_macro=0.4218 val_rec_macro=0.3118 val_metric_name=acc val_metric=0.4374
  [mseed=9003] Step  200 | loss 1.1968 | val_acc=0.4488 val_loss=1.3287 val_f1_macro=0.3325 val_f1_weighted=0.4270 val_prec_macro=0.4195 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4488
  [mseed=9003] Step  250 | loss 1.1440 | val_acc=0.4509 val_loss=1.3358 val_f1_macro=0.3481 val_f1_weighted=0.4340 val_prec_macro=0.4035 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4509
  [mseed=9003] Step  300 | loss 1.0734 | val_acc=0.4614 val_loss=1.3575 val_f1_macro=0.3642 val_f1_weighted=0.4429 val_prec_macro=0.4247 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4614
  [mseed=9003] Step  350 | loss 1.0097 | val_acc=0.4682 val_loss=1.3728 val_f1_macro=0.3840 val_f1_weighted=0.4553 val_prec_macro=0.4307 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4682
  [mseed=9003] Step  400 | loss 0.9475 | val_acc=0.4718 val_loss=1.4113 val_f1_macro=0.3919 val_f1_weighted=0.4590 val_prec_macro=0.4459 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4718
  [mseed=9003] Step  450 | loss 0.8880 | val_acc=0.4890 val_loss=1.4360 val_f1_macro=0.4097 val_f1_weighted=0.4773 val_prec_macro=0.4585 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4890
