Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step 2950 | loss 0.0346 | val_acc=0.5443 val_loss=4.0187 val_f1_macro=0.4901 val_f1_weighted=0.5419 val_prec_macro=0.4982 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5443
  [mseed=4000] Step 3000 | loss 0.0350 | val_acc=0.5414 val_loss=4.0736 val_f1_macro=0.4881 val_f1_weighted=0.5398 val_prec_macro=0.4935 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5414
  [mseed=4000] Step 3050 | loss 0.0336 | val_acc=0.5394 val_loss=4.0822 val_f1_macro=0.4877 val_f1_weighted=0.5380 val_prec_macro=0.4941 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5394
  [mseed=4000] Step 3100 | loss 0.0331 | val_acc=0.5407 val_loss=4.0926 val_f1_macro=0.4864 val_f1_weighted=0.5390 val_prec_macro=0.4934 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5407
  [mseed=4000] Step 3150 | loss 0.0357 | val_acc=0.5388 val_loss=4.1075 val_f1_macro=0.4839 val_f1_weighted=0.5371 val_prec_macro=0.4896 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5388
  [mseed=4000] Step 3200 | loss 0.0347 | val_acc=0.5401 val_loss=4.1332 val_f1_macro=0.4866 val_f1_weighted=0.5382 val_prec_macro=0.4946 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5401
  [mseed=4000] Step 3250 | loss 0.0289 | val_acc=0.5437 val_loss=4.1564 val_f1_macro=0.4885 val_f1_weighted=0.5415 val_prec_macro=0.4960 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5437
  [mseed=4000] Early stopping at step 3250
  [mseed=4000] Best val_acc=0.5443 (val_acc=0.5443) @ step 2950

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 1.8879 | val_acc=0.2611 val_loss=1.5619 val_f1_macro=0.1343 val_f1_weighted=0.1761 val_prec_macro=0.2063 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.2611
  [mseed=4001] Step   50 | loss 1.4041 | val_acc=0.3885 val_loss=1.3910 val_f1_macro=0.1670 val_f1_weighted=0.2770 val_prec_macro=0.2211 val_rec_macro=0.2238 val_metric_name=acc val_metric=0.3885
  [mseed=4001] Step  100 | loss 1.3734 | val_acc=0.4044 val_loss=1.3681 val_f1_macro=0.2012 val_f1_weighted=0.3199 val_prec_macro=0.2325 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.4044
  [mseed=4001] Step  150 | loss 1.3451 | val_acc=0.4152 val_loss=1.3528 val_f1_macro=0.2215 val_f1_weighted=0.3447 val_prec_macro=0.2334 val_rec_macro=0.2592 val_metric_name=acc val_metric=0.4152
  [mseed=4001] Step  200 | loss 1.3142 | val_acc=0.4256 val_loss=1.3443 val_f1_macro=0.2469 val_f1_weighted=0.3667 val_prec_macro=0.5540 val_rec_macro=0.2768 val_metric_name=acc val_metric=0.4256
  [mseed=4001] Step  250 | loss 1.2765 | val_acc=0.4359 val_loss=1.3490 val_f1_macro=0.2718 val_f1_weighted=0.3877 val_prec_macro=0.4409 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4359
  [mseed=4001] Step  300 | loss 1.2341 | val_acc=0.4490 val_loss=1.3515 val_f1_macro=0.3056 val_f1_weighted=0.4107 val_prec_macro=0.4481 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4490
  [mseed=4001] Step  350 | loss 1.1872 | val_acc=0.4619 val_loss=1.3620 val_f1_macro=0.3367 val_f1_weighted=0.4302 val_prec_macro=0.4605 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4619
  [mseed=4001] Step  400 | loss 1.1352 | val_acc=0.4753 val_loss=1.3539 val_f1_macro=0.3633 val_f1_weighted=0.4514 val_prec_macro=0.4529 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4753
  [mseed=4001] Step  450 | loss 1.0844 | val_acc=0.4900 val_loss=1.3635 val_f1_macro=0.3841 val_f1_weighted=0.4685 val_prec_macro=0.4625 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4900
  [mseed=4001] Step  500 | loss 1.0222 | val_acc=0.4931 val_loss=1.3786 val_f1_macro=0.4032 val_f1_weighted=0.4764 val_prec_macro=0.4648 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4931
  [mseed=4001] Step  550 | loss 0.9595 | val_acc=0.4968 val_loss=1.4130 val_f1_macro=0.4085 val_f1_weighted=0.4797 val_prec_macro=0.4635 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4968
  [mseed=4001] Step  600 | loss 0.8958 | val_acc=0.5027 val_loss=1.4375 val_f1_macro=0.4238 val_f1_weighted=0.4913 val_prec_macro=0.4663 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.5027
  [mseed=4001] Step  650 | loss 0.8273 | val_acc=0.5122 val_loss=1.4966 val_f1_macro=0.4358 val_f1_weighted=0.5012 val_prec_macro=0.4712 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5122
  [mseed=4001] Step  700 | loss 0.7499 | val_acc=0.5133 val_loss=1.5698 val_f1_macro=0.4440 val_f1_weighted=0.5047 val_prec_macro=0.4688 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5133
  [mseed=4001] Step  750 | loss 0.6813 | val_acc=0.5229 val_loss=1.6375 val_f1_macro=0.4575 val_f1_weighted=0.5154 val_prec_macro=0.4836 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5229
  [mseed=4001] Step  800 | loss 0.6101 | val_acc=0.5228 val_loss=1.7253 val_f1_macro=0.4605 val_f1_weighted=0.5167 val_prec_macro=0.4783 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5228
  [mseed=4001] Step  850 | loss 0.5574 | val_acc=0.5303 val_loss=1.8375 val_f1_macro=0.4667 val_f1_weighted=0.5237 val_prec_macro=0.4875 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5303
  [mseed=4001] Step  900 | loss 0.5057 | val_acc=0.5319 val_loss=1.9240 val_f1_macro=0.4714 val_f1_weighted=0.5267 val_prec_macro=0.4865 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5319
  [mseed=4001] Step  950 | loss 0.4432 | val_acc=0.5358 val_loss=2.0183 val_f1_macro=0.4756 val_f1_weighted=0.5319 val_prec_macro=0.4875 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5358
  [mseed=4001] Step 1000 | loss 0.4075 | val_acc=0.5375 val_loss=2.1131 val_f1_macro=0.4799 val_f1_weighted=0.5347 val_prec_macro=0.4891 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5375
  [mseed=4001] Step 1050 | loss 0.3665 | val_acc=0.5406 val_loss=2.2100 val_f1_macro=0.4822 val_f1_weighted=0.5378 val_prec_macro=0.4905 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5406
  [mseed=4001] Step 1100 | loss 0.3300 | val_acc=0.5448 val_loss=2.2976 val_f1_macro=0.4868 val_f1_weighted=0.5415 val_prec_macro=0.4977 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5448
  [mseed=4001] Step 1150 | loss 0.3033 | val_acc=0.5455 val_loss=2.3919 val_f1_macro=0.4876 val_f1_weighted=0.5418 val_prec_macro=0.4984 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5455
  [mseed=4001] Step 1200 | loss 0.2741 | val_acc=0.5434 val_loss=2.4805 val_f1_macro=0.4860 val_f1_weighted=0.5409 val_prec_macro=0.4917 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5434
  [mseed=4001] Step 1250 | loss 0.2505 | val_acc=0.5442 val_loss=2.5475 val_f1_macro=0.4874 val_f1_weighted=0.5413 val_prec_macro=0.4961 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5442
  [mseed=4001] Step 1300 | loss 0.2235 | val_acc=0.5442 val_loss=2.6263 val_f1_macro=0.4874 val_f1_weighted=0.5416 val_prec_macro=0.4955 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5442
  [mseed=4001] Step 1350 | loss 0.2011 | val_acc=0.5463 val_loss=2.6865 val_f1_macro=0.4886 val_f1_weighted=0.5432 val_prec_macro=0.4977 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5463
  [mseed=4001] Step 1400 | loss 0.1915 | val_acc=0.5470 val_loss=2.7516 val_f1_macro=0.4880 val_f1_weighted=0.5442 val_prec_macro=0.4946 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5470
  [mseed=4001] Step 1450 | loss 0.1799 | val_acc=0.5492 val_loss=2.8183 val_f1_macro=0.4912 val_f1_weighted=0.5465 val_prec_macro=0.5010 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5492
  [mseed=4001] Step 1500 | loss 0.1656 | val_acc=0.5439 val_loss=2.8748 val_f1_macro=0.4855 val_f1_weighted=0.5416 val_prec_macro=0.4911 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5439
  [mseed=4001] Step 1550 | loss 0.1503 | val_acc=0.5479 val_loss=2.9482 val_f1_macro=0.4902 val_f1_weighted=0.5455 val_prec_macro=0.4971 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5479
  [mseed=4001] Step 1600 | loss 0.1377 | val_acc=0.5463 val_loss=2.9975 val_f1_macro=0.4878 val_f1_weighted=0.5441 val_prec_macro=0.4944 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5463
  [mseed=4001] Step 1650 | loss 0.1336 | val_acc=0.5458 val_loss=3.0468 val_f1_macro=0.4874 val_f1_weighted=0.5437 val_prec_macro=0.4932 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5458
  [mseed=4001] Step 1700 | loss 0.1248 | val_acc=0.5461 val_loss=3.0899 val_f1_macro=0.4885 val_f1_weighted=0.5442 val_prec_macro=0.4937 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5461
  [mseed=4001] Step 1750 | loss 0.1177 | val_acc=0.5465 val_loss=3.1409 val_f1_macro=0.4897 val_f1_weighted=0.5443 val_prec_macro=0.4958 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5465
  [mseed=4001] Step 1800 | loss 0.1139 | val_acc=0.5468 val_loss=3.1777 val_f1_macro=0.4879 val_f1_weighted=0.5443 val_prec_macro=0.4954 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5468
  [mseed=4001] Step 1850 | loss 0.1074 | val_acc=0.5473 val_loss=3.2167 val_f1_macro=0.4887 val_f1_weighted=0.5450 val_prec_macro=0.4948 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5473
  [mseed=4001] Step 1900 | loss 0.0977 | val_acc=0.5499 val_loss=3.2801 val_f1_macro=0.4912 val_f1_weighted=0.5474 val_prec_macro=0.4988 val_rec_macro=0.4852 val_metric_name=acc val_metric=0.5499
  [mseed=4001] Step 1950 | loss 0.0909 | val_acc=0.5489 val_loss=3.3016 val_f1_macro=0.4894 val_f1_weighted=0.5465 val_prec_macro=0.4960 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5489
  [mseed=4001] Step 2000 | loss 0.0876 | val_acc=0.5510 val_loss=3.3326 val_f1_macro=0.4904 val_f1_weighted=0.5486 val_prec_macro=0.4968 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5510
  [mseed=4001] Step 2050 | loss 0.0839 | val_acc=0.5476 val_loss=3.3613 val_f1_macro=0.4880 val_f1_weighted=0.5456 val_prec_macro=0.4931 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5476
  [mseed=4001] Step 2100 | loss 0.0825 | val_acc=0.5507 val_loss=3.4122 val_f1_macro=0.4925 val_f1_weighted=0.5479 val_prec_macro=0.5004 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5507
  [mseed=4001] Step 2150 | loss 0.0693 | val_acc=0.5517 val_loss=3.4260 val_f1_macro=0.4909 val_f1_weighted=0.5489 val_prec_macro=0.4984 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5517
  [mseed=4001] Step 2200 | loss 0.0727 | val_acc=0.5497 val_loss=3.4697 val_f1_macro=0.4899 val_f1_weighted=0.5477 val_prec_macro=0.4950 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5497
  [mseed=4001] Step 2250 | loss 0.0698 | val_acc=0.5509 val_loss=3.5040 val_f1_macro=0.4907 val_f1_weighted=0.5490 val_prec_macro=0.4961 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5509
  [mseed=4001] Step 2300 | loss 0.0714 | val_acc=0.5502 val_loss=3.5313 val_f1_macro=0.4921 val_f1_weighted=0.5478 val_prec_macro=0.4989 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5502
  [mseed=4001] Step 2350 | loss 0.0613 | val_acc=0.5532 val_loss=3.5286 val_f1_macro=0.4957 val_f1_weighted=0.5505 val_prec_macro=0.5040 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5532
  [mseed=4001] Step 2400 | loss 0.0669 | val_acc=0.5519 val_loss=3.5653 val_f1_macro=0.4943 val_f1_weighted=0.5497 val_prec_macro=0.5010 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5519
  [mseed=4001] Step 2450 | loss 0.0578 | val_acc=0.5550 val_loss=3.6083 val_f1_macro=0.4972 val_f1_weighted=0.5529 val_prec_macro=0.5032 val_rec_macro=0.4926 val_metric_name=acc val_metric=0.5550
  [mseed=4001] Step 2500 | loss 0.0570 | val_acc=0.5551 val_loss=3.6292 val_f1_macro=0.4942 val_f1_weighted=0.5527 val_prec_macro=0.5015 val_rec_macro=0.4887 val_metric_name=acc val_metric=0.5551
  [mseed=4001] Step 2550 | loss 0.0531 | val_acc=0.5492 val_loss=3.6436 val_f1_macro=0.4909 val_f1_weighted=0.5475 val_prec_macro=0.4952 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5492
  [mseed=4001] Step 2600 | loss 0.0559 | val_acc=0.5538 val_loss=3.6673 val_f1_macro=0.4933 val_f1_weighted=0.5515 val_prec_macro=0.5000 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5538
  [mseed=4001] Step 2650 | loss 0.0479 | val_acc=0.5530 val_loss=3.7208 val_f1_macro=0.4962 val_f1_weighted=0.5511 val_prec_macro=0.5007 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5530
  [mseed=4001] Step 2700 | loss 0.0530 | val_acc=0.5541 val_loss=3.7253 val_f1_macro=0.4961 val_f1_weighted=0.5520 val_prec_macro=0.5025 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5541
  [mseed=4001] Step 2750 | loss 0.0501 | val_acc=0.5532 val_loss=3.7793 val_f1_macro=0.4931 val_f1_weighted=0.5510 val_prec_macro=0.4992 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5532
  [mseed=4001] Step 2800 | loss 0.0509 | val_acc=0.5535 val_loss=3.7713 val_f1_macro=0.4920 val_f1_weighted=0.5514 val_prec_macro=0.4981 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5535
  [mseed=4001] Early stopping at step 2810
  [mseed=4001] Best val_acc=0.5561 (val_acc=0.5561) @ step 2510

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.7355 | val_acc=0.3423 val_loss=1.4611 val_f1_macro=0.1536 val_f1_weighted=0.2508 val_prec_macro=0.2372 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.3423
  [mseed=4002] Step   50 | loss 1.3991 | val_acc=0.3934 val_loss=1.3830 val_f1_macro=0.1741 val_f1_weighted=0.2866 val_prec_macro=0.2450 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3934
  [mseed=4002] Step  100 | loss 1.3664 | val_acc=0.4063 val_loss=1.3651 val_f1_macro=0.2023 val_f1_weighted=0.3216 val_prec_macro=0.2319 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4063
  [mseed=4002] Step  150 | loss 1.3349 | val_acc=0.4150 val_loss=1.3517 val_f1_macro=0.2229 val_f1_weighted=0.3455 val_prec_macro=0.2788 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4150
  [mseed=4002] Step  200 | loss 1.2987 | val_acc=0.4287 val_loss=1.3426 val_f1_macro=0.2482 val_f1_weighted=0.3721 val_prec_macro=0.3108 val_rec_macro=0.2766 val_metric_name=acc val_metric=0.4287
  [mseed=4002] Step  250 | loss 1.2551 | val_acc=0.4457 val_loss=1.3410 val_f1_macro=0.2814 val_f1_weighted=0.3993 val_prec_macro=0.4148 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4457
  [mseed=4002] Step  300 | loss 1.2076 | val_acc=0.4617 val_loss=1.3314 val_f1_macro=0.3396 val_f1_weighted=0.4336 val_prec_macro=0.4787 val_rec_macro=0.3348 val_metric_name=acc val_metric=0.4617
  [mseed=4002] Step  350 | loss 1.1558 | val_acc=0.4691 val_loss=1.3434 val_f1_macro=0.3630 val_f1_weighted=0.4440 val_prec_macro=0.4563 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4691
  [mseed=4002] Step  400 | loss 1.0991 | val_acc=0.4761 val_loss=1.3573 val_f1_macro=0.3830 val_f1_weighted=0.4553 val_prec_macro=0.4514 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4761
  [mseed=4002] Step  450 | loss 1.0488 | val_acc=0.4869 val_loss=1.3681 val_f1_macro=0.4064 val_f1_weighted=0.4715 val_prec_macro=0.4619 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4869
  [mseed=4002] Step  500 | loss 0.9911 | val_acc=0.4957 val_loss=1.3859 val_f1_macro=0.4205 val_f1_weighted=0.4851 val_prec_macro=0.4556 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4957
  [mseed=4002] Step  550 | loss 0.9237 | val_acc=0.5035 val_loss=1.4313 val_f1_macro=0.4297 val_f1_weighted=0.4920 val_prec_macro=0.4722 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.5035
  [mseed=4002] Step  600 | loss 0.8549 | val_acc=0.5092 val_loss=1.4814 val_f1_macro=0.4365 val_f1_weighted=0.4990 val_prec_macro=0.4719 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.5092
  [mseed=4002] Step  650 | loss 0.7791 | val_acc=0.5102 val_loss=1.5428 val_f1_macro=0.4423 val_f1_weighted=0.5018 val_prec_macro=0.4693 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5102
  [mseed=4002] Step  700 | loss 0.7101 | val_acc=0.5105 val_loss=1.6329 val_f1_macro=0.4450 val_f1_weighted=0.5020 val_prec_macro=0.4779 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5105
  [mseed=4002] Step  750 | loss 0.6322 | val_acc=0.5141 val_loss=1.7048 val_f1_macro=0.4562 val_f1_weighted=0.5080 val_prec_macro=0.4782 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5141
  [mseed=4002] Step  800 | loss 0.5763 | val_acc=0.5174 val_loss=1.8103 val_f1_macro=0.4599 val_f1_weighted=0.5123 val_prec_macro=0.4765 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5174
  [mseed=4002] Step  850 | loss 0.5231 | val_acc=0.5221 val_loss=1.8952 val_f1_macro=0.4669 val_f1_weighted=0.5178 val_prec_macro=0.4812 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5221
  [mseed=4002] Step  900 | loss 0.4657 | val_acc=0.5241 val_loss=2.0087 val_f1_macro=0.4715 val_f1_weighted=0.5198 val_prec_macro=0.4851 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5241
  [mseed=4002] Step  950 | loss 0.4156 | val_acc=0.5247 val_loss=2.1124 val_f1_macro=0.4708 val_f1_weighted=0.5209 val_prec_macro=0.4828 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5247
  [mseed=4002] Step 1000 | loss 0.3693 | val_acc=0.5267 val_loss=2.2168 val_f1_macro=0.4729 val_f1_weighted=0.5230 val_prec_macro=0.4832 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5267
  [mseed=4002] Step 1050 | loss 0.3318 | val_acc=0.5274 val_loss=2.3158 val_f1_macro=0.4750 val_f1_weighted=0.5249 val_prec_macro=0.4797 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5274
  [mseed=4002] Step 1100 | loss 0.3038 | val_acc=0.5298 val_loss=2.4153 val_f1_macro=0.4766 val_f1_weighted=0.5269 val_prec_macro=0.4843 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5298
  [mseed=4002] Step 1150 | loss 0.2828 | val_acc=0.5298 val_loss=2.4909 val_f1_macro=0.4784 val_f1_weighted=0.5268 val_prec_macro=0.4884 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5298
  [mseed=4002] Step 1200 | loss 0.2499 | val_acc=0.5334 val_loss=2.5835 val_f1_macro=0.4823 val_f1_weighted=0.5304 val_prec_macro=0.4928 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5334
  [mseed=4002] Step 1250 | loss 0.2331 | val_acc=0.5323 val_loss=2.6788 val_f1_macro=0.4815 val_f1_weighted=0.5302 val_prec_macro=0.4871 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5323
  [mseed=4002] Step 1300 | loss 0.2041 | val_acc=0.5324 val_loss=2.7558 val_f1_macro=0.4812 val_f1_weighted=0.5306 val_prec_macro=0.4857 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5324
  [mseed=4002] Step 1350 | loss 0.1881 | val_acc=0.5316 val_loss=2.8250 val_f1_macro=0.4808 val_f1_weighted=0.5291 val_prec_macro=0.4867 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5316
  [mseed=4002] Step 1400 | loss 0.1833 | val_acc=0.5316 val_loss=2.8897 val_f1_macro=0.4786 val_f1_weighted=0.5296 val_prec_macro=0.4813 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5316
  [mseed=4002] Step 1450 | loss 0.1672 | val_acc=0.5339 val_loss=2.9486 val_f1_macro=0.4822 val_f1_weighted=0.5309 val_prec_macro=0.4899 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 1500 | loss 0.1535 | val_acc=0.5305 val_loss=3.0284 val_f1_macro=0.4783 val_f1_weighted=0.5283 val_prec_macro=0.4831 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5305
  [mseed=4002] Step 1550 | loss 0.1386 | val_acc=0.5321 val_loss=3.0698 val_f1_macro=0.4801 val_f1_weighted=0.5299 val_prec_macro=0.4868 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5321
  [mseed=4002] Step 1600 | loss 0.1305 | val_acc=0.5337 val_loss=3.1187 val_f1_macro=0.4815 val_f1_weighted=0.5317 val_prec_macro=0.4877 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5337
  [mseed=4002] Step 1650 | loss 0.1229 | val_acc=0.5339 val_loss=3.1762 val_f1_macro=0.4807 val_f1_weighted=0.5317 val_prec_macro=0.4875 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5339
  [mseed=4002] Step 1700 | loss 0.1218 | val_acc=0.5319 val_loss=3.2282 val_f1_macro=0.4804 val_f1_weighted=0.5301 val_prec_macro=0.4842 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5319
  [mseed=4002] Step 1750 | loss 0.1066 | val_acc=0.5344 val_loss=3.2667 val_f1_macro=0.4824 val_f1_weighted=0.5322 val_prec_macro=0.4883 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5344
  [mseed=4002] Step 1800 | loss 0.1009 | val_acc=0.5349 val_loss=3.3169 val_f1_macro=0.4801 val_f1_weighted=0.5328 val_prec_macro=0.4852 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5349
  [mseed=4002] Step 1850 | loss 0.0983 | val_acc=0.5337 val_loss=3.3623 val_f1_macro=0.4822 val_f1_weighted=0.5316 val_prec_macro=0.4884 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5337
  [mseed=4002] Step 1900 | loss 0.0907 | val_acc=0.5337 val_loss=3.4036 val_f1_macro=0.4797 val_f1_weighted=0.5317 val_prec_macro=0.4862 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5337
  [mseed=4002] Step 1950 | loss 0.0884 | val_acc=0.5355 val_loss=3.4487 val_f1_macro=0.4828 val_f1_weighted=0.5337 val_prec_macro=0.4883 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5355
  [mseed=4002] Step 2000 | loss 0.0846 | val_acc=0.5363 val_loss=3.5021 val_f1_macro=0.4862 val_f1_weighted=0.5347 val_prec_macro=0.4905 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5363
  [mseed=4002] Step 2050 | loss 0.0758 | val_acc=0.5347 val_loss=3.5257 val_f1_macro=0.4831 val_f1_weighted=0.5331 val_prec_macro=0.4873 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5347
  [mseed=4002] Step 2100 | loss 0.0710 | val_acc=0.5375 val_loss=3.5296 val_f1_macro=0.4875 val_f1_weighted=0.5356 val_prec_macro=0.4931 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5375
  [mseed=4002] Step 2150 | loss 0.0711 | val_acc=0.5372 val_loss=3.5812 val_f1_macro=0.4866 val_f1_weighted=0.5350 val_prec_macro=0.4935 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5372
  [mseed=4002] Step 2200 | loss 0.0699 | val_acc=0.5365 val_loss=3.6354 val_f1_macro=0.4837 val_f1_weighted=0.5347 val_prec_macro=0.4902 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5365
  [mseed=4002] Step 2250 | loss 0.0615 | val_acc=0.5358 val_loss=3.6540 val_f1_macro=0.4846 val_f1_weighted=0.5338 val_prec_macro=0.4916 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5358
  [mseed=4002] Step 2300 | loss 0.0498 | val_acc=0.5358 val_loss=3.6871 val_f1_macro=0.4831 val_f1_weighted=0.5339 val_prec_macro=0.4889 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5358
  [mseed=4002] Step 2350 | loss 0.0597 | val_acc=0.5363 val_loss=3.7127 val_f1_macro=0.4838 val_f1_weighted=0.5345 val_prec_macro=0.4893 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5363
  [mseed=4002] Step 2400 | loss 0.0513 | val_acc=0.5383 val_loss=3.7343 val_f1_macro=0.4879 val_f1_weighted=0.5361 val_prec_macro=0.4948 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5383
  [mseed=4002] Step 2450 | loss 0.0559 | val_acc=0.5352 val_loss=3.7628 val_f1_macro=0.4834 val_f1_weighted=0.5331 val_prec_macro=0.4899 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5352
  [mseed=4002] Step 2500 | loss 0.0537 | val_acc=0.5365 val_loss=3.7849 val_f1_macro=0.4864 val_f1_weighted=0.5348 val_prec_macro=0.4920 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5365
  [mseed=4002] Step 2550 | loss 0.0500 | val_acc=0.5380 val_loss=3.8183 val_f1_macro=0.4850 val_f1_weighted=0.5359 val_prec_macro=0.4905 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5380
  [mseed=4002] Step 2600 | loss 0.0448 | val_acc=0.5391 val_loss=3.8483 val_f1_macro=0.4885 val_f1_weighted=0.5374 val_prec_macro=0.4939 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5391
  [mseed=4002] Step 2650 | loss 0.0477 | val_acc=0.5407 val_loss=3.8764 val_f1_macro=0.4888 val_f1_weighted=0.5390 val_prec_macro=0.4940 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5407
