Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8001] Step  900 | loss 0.3135 | val_acc=0.5277 val_loss=2.2865 val_f1_macro=0.4643 val_f1_weighted=0.5206 val_prec_macro=0.5179 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5277
  [mseed=8001] Step  950 | loss 0.2783 | val_acc=0.5326 val_loss=2.4020 val_f1_macro=0.4685 val_f1_weighted=0.5252 val_prec_macro=0.5239 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5326
  [mseed=8001] Step 1000 | loss 0.2448 | val_acc=0.5316 val_loss=2.5215 val_f1_macro=0.4669 val_f1_weighted=0.5244 val_prec_macro=0.5179 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5316
  [mseed=8001] Step 1050 | loss 0.2199 | val_acc=0.5329 val_loss=2.6087 val_f1_macro=0.4688 val_f1_weighted=0.5262 val_prec_macro=0.5168 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5329
  [mseed=8001] Step 1100 | loss 0.1891 | val_acc=0.5336 val_loss=2.7595 val_f1_macro=0.4687 val_f1_weighted=0.5268 val_prec_macro=0.5128 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1150 | loss 0.1638 | val_acc=0.5329 val_loss=2.8147 val_f1_macro=0.4704 val_f1_weighted=0.5271 val_prec_macro=0.5101 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5329
  [mseed=8001] Step 1200 | loss 0.1548 | val_acc=0.5324 val_loss=2.9225 val_f1_macro=0.4678 val_f1_weighted=0.5262 val_prec_macro=0.5075 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5324
  [mseed=8001] Step 1250 | loss 0.1313 | val_acc=0.5337 val_loss=3.0084 val_f1_macro=0.4686 val_f1_weighted=0.5277 val_prec_macro=0.5063 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5337
  [mseed=8001] Step 1300 | loss 0.1291 | val_acc=0.5357 val_loss=3.0771 val_f1_macro=0.4703 val_f1_weighted=0.5289 val_prec_macro=0.5118 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5357
  [mseed=8001] Step 1350 | loss 0.1218 | val_acc=0.5321 val_loss=3.1637 val_f1_macro=0.4662 val_f1_weighted=0.5259 val_prec_macro=0.5047 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5321
  [mseed=8001] Step 1400 | loss 0.1054 | val_acc=0.5360 val_loss=3.2070 val_f1_macro=0.4703 val_f1_weighted=0.5300 val_prec_macro=0.5091 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5360
  [mseed=8001] Step 1450 | loss 0.0985 | val_acc=0.5373 val_loss=3.2696 val_f1_macro=0.4744 val_f1_weighted=0.5324 val_prec_macro=0.5063 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5373
  [mseed=8001] Step 1500 | loss 0.0982 | val_acc=0.5367 val_loss=3.3571 val_f1_macro=0.4702 val_f1_weighted=0.5303 val_prec_macro=0.5099 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5367
  [mseed=8001] Step 1550 | loss 0.0840 | val_acc=0.5360 val_loss=3.4220 val_f1_macro=0.4709 val_f1_weighted=0.5304 val_prec_macro=0.5053 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5360
  [mseed=8001] Step 1600 | loss 0.0838 | val_acc=0.5347 val_loss=3.4792 val_f1_macro=0.4700 val_f1_weighted=0.5289 val_prec_macro=0.5046 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5347
  [mseed=8001] Step 1650 | loss 0.0768 | val_acc=0.5362 val_loss=3.5376 val_f1_macro=0.4705 val_f1_weighted=0.5311 val_prec_macro=0.4980 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5362
  [mseed=8001] Step 1700 | loss 0.0708 | val_acc=0.5378 val_loss=3.5744 val_f1_macro=0.4734 val_f1_weighted=0.5318 val_prec_macro=0.5116 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5378
  [mseed=8001] Step 1750 | loss 0.0643 | val_acc=0.5357 val_loss=3.6290 val_f1_macro=0.4723 val_f1_weighted=0.5303 val_prec_macro=0.5063 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5357
  [mseed=8001] Step 1800 | loss 0.0660 | val_acc=0.5372 val_loss=3.6864 val_f1_macro=0.4727 val_f1_weighted=0.5319 val_prec_macro=0.5061 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5372
  [mseed=8001] Step 1850 | loss 0.0643 | val_acc=0.5349 val_loss=3.7467 val_f1_macro=0.4703 val_f1_weighted=0.5298 val_prec_macro=0.4990 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5349
  [mseed=8001] Step 1900 | loss 0.0639 | val_acc=0.5360 val_loss=3.7638 val_f1_macro=0.4720 val_f1_weighted=0.5310 val_prec_macro=0.5021 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5360
  [mseed=8001] Step 1950 | loss 0.0537 | val_acc=0.5401 val_loss=3.8149 val_f1_macro=0.4765 val_f1_weighted=0.5351 val_prec_macro=0.5067 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5401
  [mseed=8001] Step 2000 | loss 0.0531 | val_acc=0.5391 val_loss=3.8590 val_f1_macro=0.4737 val_f1_weighted=0.5337 val_prec_macro=0.5036 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 2050 | loss 0.0493 | val_acc=0.5370 val_loss=3.8939 val_f1_macro=0.4713 val_f1_weighted=0.5316 val_prec_macro=0.5005 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5370
  [mseed=8001] Step 2100 | loss 0.0512 | val_acc=0.5365 val_loss=3.9287 val_f1_macro=0.4726 val_f1_weighted=0.5315 val_prec_macro=0.5009 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5365
  [mseed=8001] Step 2150 | loss 0.0463 | val_acc=0.5391 val_loss=3.9607 val_f1_macro=0.4728 val_f1_weighted=0.5331 val_prec_macro=0.5076 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5391
  [mseed=8001] Step 2200 | loss 0.0432 | val_acc=0.5362 val_loss=4.0078 val_f1_macro=0.4708 val_f1_weighted=0.5315 val_prec_macro=0.4959 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5362
  [mseed=8001] Step 2250 | loss 0.0433 | val_acc=0.5375 val_loss=4.0343 val_f1_macro=0.4717 val_f1_weighted=0.5323 val_prec_macro=0.5007 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5375
  [mseed=8001] Early stopping at step 2250
  [mseed=8001] Best val_acc=0.5401 (val_acc=0.5401) @ step 1950

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6673 | val_acc=0.3293 val_loss=1.4603 val_f1_macro=0.1614 val_f1_weighted=0.2608 val_prec_macro=0.1788 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3293
  [mseed=8002] Step   50 | loss 1.4037 | val_acc=0.3856 val_loss=1.3908 val_f1_macro=0.1790 val_f1_weighted=0.2911 val_prec_macro=0.1918 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3856
  [mseed=8002] Step  100 | loss 1.3608 | val_acc=0.4032 val_loss=1.3770 val_f1_macro=0.2203 val_f1_weighted=0.3403 val_prec_macro=0.2288 val_rec_macro=0.2539 val_metric_name=acc val_metric=0.4032
  [mseed=8002] Step  150 | loss 1.3209 | val_acc=0.4152 val_loss=1.3836 val_f1_macro=0.2449 val_f1_weighted=0.3658 val_prec_macro=0.3030 val_rec_macro=0.2733 val_metric_name=acc val_metric=0.4152
  [mseed=8002] Step  200 | loss 1.2743 | val_acc=0.4192 val_loss=1.3937 val_f1_macro=0.2682 val_f1_weighted=0.3772 val_prec_macro=0.3714 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4192
  [mseed=8002] Step  250 | loss 1.2302 | val_acc=0.4230 val_loss=1.4174 val_f1_macro=0.2867 val_f1_weighted=0.3853 val_prec_macro=0.3843 val_rec_macro=0.3017 val_metric_name=acc val_metric=0.4230
  [mseed=8002] Step  300 | loss 1.1692 | val_acc=0.4351 val_loss=1.4329 val_f1_macro=0.3182 val_f1_weighted=0.4052 val_prec_macro=0.4102 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4351
  [mseed=8002] Step  350 | loss 1.0949 | val_acc=0.4527 val_loss=1.4442 val_f1_macro=0.3436 val_f1_weighted=0.4278 val_prec_macro=0.4315 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4527
  [mseed=8002] Step  400 | loss 1.0171 | val_acc=0.4555 val_loss=1.5087 val_f1_macro=0.3601 val_f1_weighted=0.4317 val_prec_macro=0.4560 val_rec_macro=0.3541 val_metric_name=acc val_metric=0.4555
  [mseed=8002] Step  450 | loss 0.9156 | val_acc=0.4666 val_loss=1.5395 val_f1_macro=0.3816 val_f1_weighted=0.4489 val_prec_macro=0.4548 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4666
  [mseed=8002] Step  500 | loss 0.8263 | val_acc=0.4815 val_loss=1.5886 val_f1_macro=0.4024 val_f1_weighted=0.4671 val_prec_macro=0.4634 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4815
  [mseed=8002] Step  550 | loss 0.7283 | val_acc=0.4963 val_loss=1.6750 val_f1_macro=0.4184 val_f1_weighted=0.4841 val_prec_macro=0.4740 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4963
  [mseed=8002] Step  600 | loss 0.6368 | val_acc=0.5025 val_loss=1.7506 val_f1_macro=0.4334 val_f1_weighted=0.4932 val_prec_macro=0.4755 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5025
  [mseed=8002] Step  650 | loss 0.5555 | val_acc=0.5107 val_loss=1.8517 val_f1_macro=0.4450 val_f1_weighted=0.5015 val_prec_macro=0.4958 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5107
  [mseed=8002] Step  700 | loss 0.4795 | val_acc=0.5131 val_loss=2.0011 val_f1_macro=0.4478 val_f1_weighted=0.5035 val_prec_macro=0.4968 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5131
  [mseed=8002] Step  750 | loss 0.4105 | val_acc=0.5194 val_loss=2.0983 val_f1_macro=0.4569 val_f1_weighted=0.5112 val_prec_macro=0.5007 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5194
  [mseed=8002] Step  800 | loss 0.3673 | val_acc=0.5207 val_loss=2.2171 val_f1_macro=0.4594 val_f1_weighted=0.5141 val_prec_macro=0.4921 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5207
  [mseed=8002] Step  850 | loss 0.3121 | val_acc=0.5205 val_loss=2.3511 val_f1_macro=0.4564 val_f1_weighted=0.5135 val_prec_macro=0.4884 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5205
  [mseed=8002] Step  900 | loss 0.2739 | val_acc=0.5215 val_loss=2.4805 val_f1_macro=0.4592 val_f1_weighted=0.5156 val_prec_macro=0.4896 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5215
  [mseed=8002] Step  950 | loss 0.2400 | val_acc=0.5243 val_loss=2.5966 val_f1_macro=0.4638 val_f1_weighted=0.5186 val_prec_macro=0.4914 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5243
  [mseed=8002] Step 1000 | loss 0.2093 | val_acc=0.5259 val_loss=2.6982 val_f1_macro=0.4642 val_f1_weighted=0.5206 val_prec_macro=0.4880 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5259
  [mseed=8002] Step 1050 | loss 0.1887 | val_acc=0.5296 val_loss=2.8080 val_f1_macro=0.4694 val_f1_weighted=0.5233 val_prec_macro=0.5010 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5296
  [mseed=8002] Step 1100 | loss 0.1705 | val_acc=0.5321 val_loss=2.9013 val_f1_macro=0.4707 val_f1_weighted=0.5262 val_prec_macro=0.4997 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5321
  [mseed=8002] Step 1150 | loss 0.1538 | val_acc=0.5300 val_loss=3.0041 val_f1_macro=0.4691 val_f1_weighted=0.5245 val_prec_macro=0.4941 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5300
  [mseed=8002] Step 1200 | loss 0.1481 | val_acc=0.5311 val_loss=3.0881 val_f1_macro=0.4684 val_f1_weighted=0.5266 val_prec_macro=0.4855 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5311
  [mseed=8002] Step 1250 | loss 0.1322 | val_acc=0.5327 val_loss=3.1632 val_f1_macro=0.4735 val_f1_weighted=0.5277 val_prec_macro=0.4988 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5327
  [mseed=8002] Step 1300 | loss 0.1113 | val_acc=0.5303 val_loss=3.2412 val_f1_macro=0.4697 val_f1_weighted=0.5258 val_prec_macro=0.4882 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5303
  [mseed=8002] Step 1350 | loss 0.1118 | val_acc=0.5318 val_loss=3.3117 val_f1_macro=0.4714 val_f1_weighted=0.5269 val_prec_macro=0.4931 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5318
  [mseed=8002] Step 1400 | loss 0.1038 | val_acc=0.5324 val_loss=3.3977 val_f1_macro=0.4733 val_f1_weighted=0.5273 val_prec_macro=0.4965 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5324
  [mseed=8002] Step 1450 | loss 0.0921 | val_acc=0.5342 val_loss=3.4625 val_f1_macro=0.4737 val_f1_weighted=0.5290 val_prec_macro=0.4983 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5342
  [mseed=8002] Step 1500 | loss 0.0906 | val_acc=0.5339 val_loss=3.4964 val_f1_macro=0.4737 val_f1_weighted=0.5292 val_prec_macro=0.4951 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5339
  [mseed=8002] Step 1550 | loss 0.0802 | val_acc=0.5321 val_loss=3.5714 val_f1_macro=0.4717 val_f1_weighted=0.5272 val_prec_macro=0.4916 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5321
  [mseed=8002] Step 1600 | loss 0.0766 | val_acc=0.5347 val_loss=3.6523 val_f1_macro=0.4733 val_f1_weighted=0.5293 val_prec_macro=0.4975 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5347
  [mseed=8002] Step 1650 | loss 0.0727 | val_acc=0.5355 val_loss=3.6550 val_f1_macro=0.4738 val_f1_weighted=0.5306 val_prec_macro=0.4942 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5355
  [mseed=8002] Step 1700 | loss 0.0736 | val_acc=0.5350 val_loss=3.7147 val_f1_macro=0.4751 val_f1_weighted=0.5303 val_prec_macro=0.4960 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5350
  [mseed=8002] Step 1750 | loss 0.0641 | val_acc=0.5342 val_loss=3.7507 val_f1_macro=0.4762 val_f1_weighted=0.5296 val_prec_macro=0.4984 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5342
  [mseed=8002] Step 1800 | loss 0.0606 | val_acc=0.5341 val_loss=3.8315 val_f1_macro=0.4727 val_f1_weighted=0.5295 val_prec_macro=0.4910 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Step 1850 | loss 0.0590 | val_acc=0.5339 val_loss=3.8767 val_f1_macro=0.4731 val_f1_weighted=0.5293 val_prec_macro=0.4928 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5339
  [mseed=8002] Step 1900 | loss 0.0586 | val_acc=0.5301 val_loss=3.9297 val_f1_macro=0.4723 val_f1_weighted=0.5261 val_prec_macro=0.4891 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5301
  [mseed=8002] Step 1950 | loss 0.0517 | val_acc=0.5341 val_loss=3.9467 val_f1_macro=0.4754 val_f1_weighted=0.5296 val_prec_macro=0.4956 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5341
  [mseed=8002] Early stopping at step 1974
  [mseed=8002] Best val_acc=0.5372 (val_acc=0.5372) @ step 1410

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.7760 | val_acc=0.2793 val_loss=1.5068 val_f1_macro=0.1876 val_f1_weighted=0.2657 val_prec_macro=0.2037 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2793
  [mseed=8003] Step   50 | loss 1.4064 | val_acc=0.3836 val_loss=1.3968 val_f1_macro=0.1660 val_f1_weighted=0.2749 val_prec_macro=0.2209 val_rec_macro=0.2212 val_metric_name=acc val_metric=0.3836
  [mseed=8003] Step  100 | loss 1.3749 | val_acc=0.4026 val_loss=1.3768 val_f1_macro=0.2058 val_f1_weighted=0.3242 val_prec_macro=0.2288 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4026
  [mseed=8003] Step  150 | loss 1.3370 | val_acc=0.4078 val_loss=1.3776 val_f1_macro=0.2275 val_f1_weighted=0.3473 val_prec_macro=0.2780 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4078
  [mseed=8003] Step  200 | loss 1.3058 | val_acc=0.4132 val_loss=1.3900 val_f1_macro=0.2521 val_f1_weighted=0.3662 val_prec_macro=0.3257 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4132
  [mseed=8003] Step  250 | loss 1.2657 | val_acc=0.4202 val_loss=1.4058 val_f1_macro=0.2729 val_f1_weighted=0.3803 val_prec_macro=0.3514 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4202
  [mseed=8003] Step  300 | loss 1.2220 | val_acc=0.4228 val_loss=1.4207 val_f1_macro=0.2900 val_f1_weighted=0.3893 val_prec_macro=0.3647 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4228
  [mseed=8003] Step  350 | loss 1.1646 | val_acc=0.4374 val_loss=1.4221 val_f1_macro=0.3227 val_f1_weighted=0.4114 val_prec_macro=0.3950 val_rec_macro=0.3255 val_metric_name=acc val_metric=0.4374
  [mseed=8003] Step  400 | loss 1.0812 | val_acc=0.4477 val_loss=1.4486 val_f1_macro=0.3471 val_f1_weighted=0.4255 val_prec_macro=0.4173 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4477
  [mseed=8003] Step  450 | loss 1.0027 | val_acc=0.4601 val_loss=1.4713 val_f1_macro=0.3750 val_f1_weighted=0.4421 val_prec_macro=0.4480 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4601
  [mseed=8003] Step  500 | loss 0.9244 | val_acc=0.4726 val_loss=1.5214 val_f1_macro=0.3947 val_f1_weighted=0.4561 val_prec_macro=0.4559 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4726
  [mseed=8003] Step  550 | loss 0.8197 | val_acc=0.4859 val_loss=1.5686 val_f1_macro=0.4135 val_f1_weighted=0.4724 val_prec_macro=0.4693 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4859
  [mseed=8003] Step  600 | loss 0.7453 | val_acc=0.4975 val_loss=1.6356 val_f1_macro=0.4301 val_f1_weighted=0.4862 val_prec_macro=0.4758 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4975
  [mseed=8003] Step  650 | loss 0.6606 | val_acc=0.5035 val_loss=1.7142 val_f1_macro=0.4381 val_f1_weighted=0.4933 val_prec_macro=0.4803 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5035
  [mseed=8003] Step  700 | loss 0.5848 | val_acc=0.5118 val_loss=1.7909 val_f1_macro=0.4502 val_f1_weighted=0.5037 val_prec_macro=0.4891 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5118
  [mseed=8003] Step  750 | loss 0.5069 | val_acc=0.5164 val_loss=1.9114 val_f1_macro=0.4550 val_f1_weighted=0.5084 val_prec_macro=0.4934 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5164
  [mseed=8003] Step  800 | loss 0.4463 | val_acc=0.5211 val_loss=2.0314 val_f1_macro=0.4595 val_f1_weighted=0.5143 val_prec_macro=0.4911 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5211
  [mseed=8003] Step  850 | loss 0.3899 | val_acc=0.5252 val_loss=2.1511 val_f1_macro=0.4646 val_f1_weighted=0.5191 val_prec_macro=0.4924 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5252
  [mseed=8003] Step  900 | loss 0.3321 | val_acc=0.5256 val_loss=2.2763 val_f1_macro=0.4648 val_f1_weighted=0.5188 val_prec_macro=0.4965 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5256
  [mseed=8003] Step  950 | loss 0.2961 | val_acc=0.5292 val_loss=2.3924 val_f1_macro=0.4688 val_f1_weighted=0.5236 val_prec_macro=0.4932 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5292
  [mseed=8003] Step 1000 | loss 0.2611 | val_acc=0.5337 val_loss=2.5294 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.5034 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5337
  [mseed=8003] Step 1050 | loss 0.2318 | val_acc=0.5314 val_loss=2.6377 val_f1_macro=0.4708 val_f1_weighted=0.5259 val_prec_macro=0.4947 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5314
  [mseed=8003] Step 1100 | loss 0.2075 | val_acc=0.5363 val_loss=2.7309 val_f1_macro=0.4770 val_f1_weighted=0.5313 val_prec_macro=0.5021 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5363
  [mseed=8003] Step 1150 | loss 0.1897 | val_acc=0.5350 val_loss=2.8376 val_f1_macro=0.4764 val_f1_weighted=0.5304 val_prec_macro=0.5001 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 1200 | loss 0.1685 | val_acc=0.5376 val_loss=2.9364 val_f1_macro=0.4784 val_f1_weighted=0.5330 val_prec_macro=0.4988 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5376
  [mseed=8003] Step 1250 | loss 0.1528 | val_acc=0.5358 val_loss=3.0585 val_f1_macro=0.4758 val_f1_weighted=0.5305 val_prec_macro=0.4979 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5358
  [mseed=8003] Step 1300 | loss 0.1372 | val_acc=0.5368 val_loss=3.1128 val_f1_macro=0.4781 val_f1_weighted=0.5323 val_prec_macro=0.4969 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5368
  [mseed=8003] Step 1350 | loss 0.1312 | val_acc=0.5345 val_loss=3.2030 val_f1_macro=0.4768 val_f1_weighted=0.5301 val_prec_macro=0.4974 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5345
  [mseed=8003] Step 1400 | loss 0.1195 | val_acc=0.5350 val_loss=3.2674 val_f1_macro=0.4769 val_f1_weighted=0.5308 val_prec_macro=0.4960 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5350
  [mseed=8003] Step 1450 | loss 0.1030 | val_acc=0.5327 val_loss=3.3382 val_f1_macro=0.4752 val_f1_weighted=0.5286 val_prec_macro=0.4936 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Step 1500 | loss 0.1042 | val_acc=0.5327 val_loss=3.4310 val_f1_macro=0.4742 val_f1_weighted=0.5283 val_prec_macro=0.4930 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5327
  [mseed=8003] Early stopping at step 1530
  [mseed=8003] Best val_acc=0.5396 (val_acc=0.5396) @ step 1230

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5287', '0.5401', '0.5372', '0.5396']
  Individual val_accs: ['0.5287', '0.5401', '0.5372', '0.5396']
  train_acc=0.9993 train_loss=0.0028 train_f1_macro=0.9993 train_f1_weighted=0.9993 train_prec_macro=0.9991 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9993
  val_acc=0.5465 val_loss=3.0192 val_f1_macro=0.4877 val_f1_weighted=0.5410 val_prec_macro=0.5235 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5465
  test_acc=0.5375 test_loss=3.0787 test_f1_macro=0.4799 test_f1_weighted=0.5315 test_prec_macro=0.5156 test_rec_macro=0.4629 test_metric_name=acc test_metric=0.5375
  test_acc=0.5375

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6170 | val_acc=0.3528 val_loss=1.4573 val_f1_macro=0.1285 val_f1_weighted=0.2239 val_prec_macro=0.1483 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3528
  [mseed=8000] Step   50 | loss 1.3966 | val_acc=0.3885 val_loss=1.3887 val_f1_macro=0.1847 val_f1_weighted=0.2980 val_prec_macro=0.2220 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3885
  [mseed=8000] Step  100 | loss 1.3530 | val_acc=0.4072 val_loss=1.3842 val_f1_macro=0.2154 val_f1_weighted=0.3319 val_prec_macro=0.2965 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4072
  [mseed=8000] Step  150 | loss 1.3080 | val_acc=0.4098 val_loss=1.3942 val_f1_macro=0.2441 val_f1_weighted=0.3502 val_prec_macro=0.3408 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4098
  [mseed=8000] Step  200 | loss 1.2658 | val_acc=0.4054 val_loss=1.4391 val_f1_macro=0.2598 val_f1_weighted=0.3527 val_prec_macro=0.3753 val_rec_macro=0.2903 val_metric_name=acc val_metric=0.4054
  [mseed=8000] Step  250 | loss 1.2169 | val_acc=0.4263 val_loss=1.4268 val_f1_macro=0.2906 val_f1_weighted=0.3825 val_prec_macro=0.4056 val_rec_macro=0.3103 val_metric_name=acc val_metric=0.4263
  [mseed=8000] Step  300 | loss 1.1533 | val_acc=0.4308 val_loss=1.4566 val_f1_macro=0.3059 val_f1_weighted=0.3909 val_prec_macro=0.4178 val_rec_macro=0.3201 val_metric_name=acc val_metric=0.4308
  [mseed=8000] Step  350 | loss 1.0993 | val_acc=0.4401 val_loss=1.4707 val_f1_macro=0.3349 val_f1_weighted=0.4058 val_prec_macro=0.4408 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4401
  [mseed=8000] Step  400 | loss 1.0265 | val_acc=0.4630 val_loss=1.4593 val_f1_macro=0.3679 val_f1_weighted=0.4375 val_prec_macro=0.4571 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4630
  [mseed=8000] Step  450 | loss 0.9657 | val_acc=0.4722 val_loss=1.4874 val_f1_macro=0.3875 val_f1_weighted=0.4520 val_prec_macro=0.4669 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4722
  [mseed=8000] Step  500 | loss 0.8815 | val_acc=0.4797 val_loss=1.5406 val_f1_macro=0.3989 val_f1_weighted=0.4626 val_prec_macro=0.4627 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4797
  [mseed=8000] Step  550 | loss 0.8238 | val_acc=0.4945 val_loss=1.5721 val_f1_macro=0.4195 val_f1_weighted=0.4800 val_prec_macro=0.4863 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4945
  [mseed=8000] Step  600 | loss 0.7359 | val_acc=0.5002 val_loss=1.6604 val_f1_macro=0.4330 val_f1_weighted=0.4871 val_prec_macro=0.5023 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5002
  [mseed=8000] Step  650 | loss 0.6740 | val_acc=0.5082 val_loss=1.7533 val_f1_macro=0.4452 val_f1_weighted=0.4981 val_prec_macro=0.5001 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5082
