Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.6975 | val_acc=0.3377 val_loss=1.6055 val_f1_macro=0.1338 val_f1_weighted=0.2192 val_prec_macro=0.2412 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3377
  [mseed=8001] Step  150 | loss 1.3780 | val_acc=0.3887 val_loss=1.3916 val_f1_macro=0.1929 val_f1_weighted=0.3071 val_prec_macro=0.2234 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3887
  [mseed=8001] Step  200 | loss 1.3681 | val_acc=0.3871 val_loss=1.3925 val_f1_macro=0.2020 val_f1_weighted=0.3164 val_prec_macro=0.2210 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3871
  [mseed=8001] Step  250 | loss 1.3493 | val_acc=0.3916 val_loss=1.3965 val_f1_macro=0.2154 val_f1_weighted=0.3292 val_prec_macro=0.2811 val_rec_macro=0.2511 val_metric_name=acc val_metric=0.3916
  [mseed=8001] Step  300 | loss 1.3340 | val_acc=0.3918 val_loss=1.4017 val_f1_macro=0.2289 val_f1_weighted=0.3388 val_prec_macro=0.2983 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.3918
  [mseed=8001] Step  350 | loss 1.3115 | val_acc=0.3900 val_loss=1.4085 val_f1_macro=0.2349 val_f1_weighted=0.3426 val_prec_macro=0.2846 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.3900
  [mseed=8001] Step  400 | loss 1.2830 | val_acc=0.3980 val_loss=1.4158 val_f1_macro=0.2558 val_f1_weighted=0.3574 val_prec_macro=0.3400 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.3980
  [mseed=8001] Step  450 | loss 1.2459 | val_acc=0.4001 val_loss=1.4311 val_f1_macro=0.2718 val_f1_weighted=0.3684 val_prec_macro=0.3318 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4001
  [mseed=8001] Step  500 | loss 1.2044 | val_acc=0.4060 val_loss=1.4515 val_f1_macro=0.2968 val_f1_weighted=0.3827 val_prec_macro=0.3517 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4060
  [mseed=8001] Step  550 | loss 1.1465 | val_acc=0.4091 val_loss=1.4851 val_f1_macro=0.3122 val_f1_weighted=0.3918 val_prec_macro=0.3543 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4091
  [mseed=8001] Step  600 | loss 1.0772 | val_acc=0.4168 val_loss=1.5284 val_f1_macro=0.3243 val_f1_weighted=0.4025 val_prec_macro=0.3610 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4168
  [mseed=8001] Step  650 | loss 1.0104 | val_acc=0.4233 val_loss=1.5829 val_f1_macro=0.3372 val_f1_weighted=0.4120 val_prec_macro=0.3671 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4233
  [mseed=8001] Step  700 | loss 0.9467 | val_acc=0.4323 val_loss=1.6526 val_f1_macro=0.3486 val_f1_weighted=0.4216 val_prec_macro=0.3801 val_rec_macro=0.3421 val_metric_name=acc val_metric=0.4323
  [mseed=8001] Step  750 | loss 0.8850 | val_acc=0.4397 val_loss=1.7192 val_f1_macro=0.3623 val_f1_weighted=0.4310 val_prec_macro=0.3878 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4397
  [mseed=8001] Step  800 | loss 0.8277 | val_acc=0.4446 val_loss=1.7979 val_f1_macro=0.3692 val_f1_weighted=0.4374 val_prec_macro=0.3886 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4446
  [mseed=8001] Step  850 | loss 0.7789 | val_acc=0.4511 val_loss=1.8713 val_f1_macro=0.3796 val_f1_weighted=0.4454 val_prec_macro=0.3949 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4511
  [mseed=8001] Step  900 | loss 0.7105 | val_acc=0.4583 val_loss=1.9606 val_f1_macro=0.3881 val_f1_weighted=0.4531 val_prec_macro=0.4018 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4583
  [mseed=8001] Step  950 | loss 0.6614 | val_acc=0.4589 val_loss=2.0540 val_f1_macro=0.3901 val_f1_weighted=0.4546 val_prec_macro=0.4023 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4589
  [mseed=8001] Step 1000 | loss 0.6195 | val_acc=0.4583 val_loss=2.1354 val_f1_macro=0.3925 val_f1_weighted=0.4545 val_prec_macro=0.4027 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4583
  [mseed=8001] Step 1050 | loss 0.5798 | val_acc=0.4628 val_loss=2.2254 val_f1_macro=0.3990 val_f1_weighted=0.4596 val_prec_macro=0.4098 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4628
  [mseed=8001] Step 1100 | loss 0.5356 | val_acc=0.4638 val_loss=2.2936 val_f1_macro=0.4026 val_f1_weighted=0.4612 val_prec_macro=0.4104 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4638
  [mseed=8001] Step 1150 | loss 0.4937 | val_acc=0.4650 val_loss=2.3930 val_f1_macro=0.4042 val_f1_weighted=0.4630 val_prec_macro=0.4104 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4650
  [mseed=8001] Step 1200 | loss 0.4774 | val_acc=0.4666 val_loss=2.4821 val_f1_macro=0.4075 val_f1_weighted=0.4647 val_prec_macro=0.4139 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4666
  [mseed=8001] Step 1250 | loss 0.4368 | val_acc=0.4656 val_loss=2.5611 val_f1_macro=0.4066 val_f1_weighted=0.4636 val_prec_macro=0.4132 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4656
  [mseed=8001] Step 1300 | loss 0.4097 | val_acc=0.4666 val_loss=2.6535 val_f1_macro=0.4076 val_f1_weighted=0.4649 val_prec_macro=0.4136 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4666
  [mseed=8001] Step 1350 | loss 0.3890 | val_acc=0.4686 val_loss=2.7246 val_f1_macro=0.4088 val_f1_weighted=0.4666 val_prec_macro=0.4155 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4686
  [mseed=8001] Step 1400 | loss 0.3588 | val_acc=0.4715 val_loss=2.8054 val_f1_macro=0.4118 val_f1_weighted=0.4699 val_prec_macro=0.4172 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4715
  [mseed=8001] Step 1450 | loss 0.3442 | val_acc=0.4697 val_loss=2.8689 val_f1_macro=0.4106 val_f1_weighted=0.4680 val_prec_macro=0.4170 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4697
  [mseed=8001] Step 1500 | loss 0.3310 | val_acc=0.4710 val_loss=2.9633 val_f1_macro=0.4101 val_f1_weighted=0.4696 val_prec_macro=0.4156 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4710
  [mseed=8001] Step 1550 | loss 0.3042 | val_acc=0.4682 val_loss=3.0194 val_f1_macro=0.4095 val_f1_weighted=0.4669 val_prec_macro=0.4151 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4682
  [mseed=8001] Step 1600 | loss 0.2975 | val_acc=0.4691 val_loss=3.0834 val_f1_macro=0.4091 val_f1_weighted=0.4675 val_prec_macro=0.4152 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4691
  [mseed=8001] Step 1650 | loss 0.2745 | val_acc=0.4733 val_loss=3.1498 val_f1_macro=0.4138 val_f1_weighted=0.4719 val_prec_macro=0.4196 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4733
  [mseed=8001] Step 1700 | loss 0.2694 | val_acc=0.4733 val_loss=3.2062 val_f1_macro=0.4137 val_f1_weighted=0.4714 val_prec_macro=0.4214 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4733
  [mseed=8001] Step 1750 | loss 0.2404 | val_acc=0.4710 val_loss=3.2689 val_f1_macro=0.4112 val_f1_weighted=0.4693 val_prec_macro=0.4184 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4710
  [mseed=8001] Step 1800 | loss 0.2352 | val_acc=0.4725 val_loss=3.3212 val_f1_macro=0.4150 val_f1_weighted=0.4710 val_prec_macro=0.4210 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4725
  [mseed=8001] Step 1850 | loss 0.2311 | val_acc=0.4735 val_loss=3.3887 val_f1_macro=0.4148 val_f1_weighted=0.4717 val_prec_macro=0.4218 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4735
  [mseed=8001] Step 1900 | loss 0.2218 | val_acc=0.4723 val_loss=3.4406 val_f1_macro=0.4127 val_f1_weighted=0.4705 val_prec_macro=0.4194 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4723
  [mseed=8001] Step 1950 | loss 0.2060 | val_acc=0.4738 val_loss=3.4901 val_f1_macro=0.4140 val_f1_weighted=0.4721 val_prec_macro=0.4205 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4738
  [mseed=8001] Step 2000 | loss 0.2053 | val_acc=0.4753 val_loss=3.5283 val_f1_macro=0.4141 val_f1_weighted=0.4732 val_prec_macro=0.4216 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4753
  [mseed=8001] Step 2050 | loss 0.2066 | val_acc=0.4746 val_loss=3.5689 val_f1_macro=0.4138 val_f1_weighted=0.4727 val_prec_macro=0.4208 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4746
  [mseed=8001] Step 2100 | loss 0.1911 | val_acc=0.4749 val_loss=3.6260 val_f1_macro=0.4133 val_f1_weighted=0.4730 val_prec_macro=0.4203 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4749
  [mseed=8001] Step 2150 | loss 0.1817 | val_acc=0.4722 val_loss=3.6516 val_f1_macro=0.4115 val_f1_weighted=0.4706 val_prec_macro=0.4174 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4722
  [mseed=8001] Step 2200 | loss 0.1795 | val_acc=0.4740 val_loss=3.6858 val_f1_macro=0.4128 val_f1_weighted=0.4719 val_prec_macro=0.4212 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4740
  [mseed=8001] Step 2250 | loss 0.1750 | val_acc=0.4757 val_loss=3.7250 val_f1_macro=0.4159 val_f1_weighted=0.4739 val_prec_macro=0.4237 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4757
  [mseed=8001] Step 2300 | loss 0.1738 | val_acc=0.4756 val_loss=3.7670 val_f1_macro=0.4167 val_f1_weighted=0.4738 val_prec_macro=0.4234 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4756
  [mseed=8001] Step 2350 | loss 0.1609 | val_acc=0.4753 val_loss=3.8033 val_f1_macro=0.4145 val_f1_weighted=0.4732 val_prec_macro=0.4230 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4753
  [mseed=8001] Step 2400 | loss 0.1621 | val_acc=0.4780 val_loss=3.8605 val_f1_macro=0.4176 val_f1_weighted=0.4762 val_prec_macro=0.4246 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4780
  [mseed=8001] Step 2450 | loss 0.1481 | val_acc=0.4762 val_loss=3.8695 val_f1_macro=0.4159 val_f1_weighted=0.4745 val_prec_macro=0.4228 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4762
  [mseed=8001] Step 2500 | loss 0.1457 | val_acc=0.4744 val_loss=3.9099 val_f1_macro=0.4143 val_f1_weighted=0.4728 val_prec_macro=0.4207 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4744
  [mseed=8001] Step 2550 | loss 0.1302 | val_acc=0.4744 val_loss=3.9453 val_f1_macro=0.4145 val_f1_weighted=0.4725 val_prec_macro=0.4222 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4744
  [mseed=8001] Step 2600 | loss 0.1443 | val_acc=0.4764 val_loss=3.9857 val_f1_macro=0.4152 val_f1_weighted=0.4744 val_prec_macro=0.4234 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4764
  [mseed=8001] Step 2650 | loss 0.1226 | val_acc=0.4764 val_loss=4.0000 val_f1_macro=0.4164 val_f1_weighted=0.4748 val_prec_macro=0.4227 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4764
  [mseed=8001] Step 2700 | loss 0.1292 | val_acc=0.4761 val_loss=4.0283 val_f1_macro=0.4155 val_f1_weighted=0.4742 val_prec_macro=0.4227 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4761
  [mseed=8001] Early stopping at step 2730
  [mseed=8001] Best val_acc=0.4797 (val_acc=0.4797) @ step 2430

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 1.6978 | val_acc=0.2950 val_loss=1.5515 val_f1_macro=0.1660 val_f1_weighted=0.2478 val_prec_macro=0.2051 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.2950
  [mseed=8002] Step   50 | loss 1.4216 | val_acc=0.3751 val_loss=1.4124 val_f1_macro=0.1795 val_f1_weighted=0.2897 val_prec_macro=0.2254 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3751
  [mseed=8002] Step  100 | loss 1.4064 | val_acc=0.3877 val_loss=1.4011 val_f1_macro=0.1935 val_f1_weighted=0.3077 val_prec_macro=0.2224 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3877
  [mseed=8002] Step  150 | loss 1.3773 | val_acc=0.3885 val_loss=1.3976 val_f1_macro=0.2050 val_f1_weighted=0.3200 val_prec_macro=0.2254 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.3885
  [mseed=8002] Step  200 | loss 1.3660 | val_acc=0.3872 val_loss=1.3995 val_f1_macro=0.2125 val_f1_weighted=0.3275 val_prec_macro=0.2252 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3872
  [mseed=8002] Step  250 | loss 1.3544 | val_acc=0.3892 val_loss=1.4013 val_f1_macro=0.2214 val_f1_weighted=0.3352 val_prec_macro=0.2774 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.3892
  [mseed=8002] Step  300 | loss 1.3318 | val_acc=0.3916 val_loss=1.4068 val_f1_macro=0.2332 val_f1_weighted=0.3447 val_prec_macro=0.2882 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.3916
  [mseed=8002] Step  350 | loss 1.3133 | val_acc=0.3951 val_loss=1.4119 val_f1_macro=0.2471 val_f1_weighted=0.3546 val_prec_macro=0.3305 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.3951
  [mseed=8002] Step  400 | loss 1.2843 | val_acc=0.3967 val_loss=1.4197 val_f1_macro=0.2626 val_f1_weighted=0.3640 val_prec_macro=0.3608 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.3967
  [mseed=8002] Step  450 | loss 1.2440 | val_acc=0.4014 val_loss=1.4302 val_f1_macro=0.2706 val_f1_weighted=0.3713 val_prec_macro=0.3429 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4014
  [mseed=8002] Step  500 | loss 1.2070 | val_acc=0.4096 val_loss=1.4492 val_f1_macro=0.2944 val_f1_weighted=0.3860 val_prec_macro=0.3659 val_rec_macro=0.2963 val_metric_name=acc val_metric=0.4096
  [mseed=8002] Step  550 | loss 1.1423 | val_acc=0.4134 val_loss=1.4762 val_f1_macro=0.3058 val_f1_weighted=0.3947 val_prec_macro=0.3538 val_rec_macro=0.3057 val_metric_name=acc val_metric=0.4134
  [mseed=8002] Step  600 | loss 1.0840 | val_acc=0.4199 val_loss=1.5220 val_f1_macro=0.3198 val_f1_weighted=0.4051 val_prec_macro=0.3515 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4199
  [mseed=8002] Step  650 | loss 1.0181 | val_acc=0.4276 val_loss=1.5740 val_f1_macro=0.3406 val_f1_weighted=0.4162 val_prec_macro=0.3700 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4276
  [mseed=8002] Step  700 | loss 0.9429 | val_acc=0.4356 val_loss=1.6278 val_f1_macro=0.3534 val_f1_weighted=0.4263 val_prec_macro=0.3781 val_rec_macro=0.3462 val_metric_name=acc val_metric=0.4356
  [mseed=8002] Step  750 | loss 0.8885 | val_acc=0.4398 val_loss=1.7002 val_f1_macro=0.3645 val_f1_weighted=0.4318 val_prec_macro=0.3845 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4398
  [mseed=8002] Step  800 | loss 0.8238 | val_acc=0.4480 val_loss=1.7758 val_f1_macro=0.3750 val_f1_weighted=0.4414 val_prec_macro=0.3912 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4480
  [mseed=8002] Step  850 | loss 0.7761 | val_acc=0.4477 val_loss=1.8651 val_f1_macro=0.3756 val_f1_weighted=0.4422 val_prec_macro=0.3897 val_rec_macro=0.3699 val_metric_name=acc val_metric=0.4477
  [mseed=8002] Step  900 | loss 0.7104 | val_acc=0.4555 val_loss=1.9477 val_f1_macro=0.3871 val_f1_weighted=0.4509 val_prec_macro=0.3995 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4555
  [mseed=8002] Step  950 | loss 0.6748 | val_acc=0.4604 val_loss=2.0377 val_f1_macro=0.3950 val_f1_weighted=0.4562 val_prec_macro=0.4053 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4604
  [mseed=8002] Step 1000 | loss 0.6191 | val_acc=0.4646 val_loss=2.1154 val_f1_macro=0.4030 val_f1_weighted=0.4610 val_prec_macro=0.4136 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4646
  [mseed=8002] Step 1050 | loss 0.5831 | val_acc=0.4697 val_loss=2.2004 val_f1_macro=0.4059 val_f1_weighted=0.4663 val_prec_macro=0.4154 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4697
  [mseed=8002] Step 1100 | loss 0.5341 | val_acc=0.4751 val_loss=2.2915 val_f1_macro=0.4118 val_f1_weighted=0.4719 val_prec_macro=0.4207 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4751
  [mseed=8002] Step 1150 | loss 0.4942 | val_acc=0.4710 val_loss=2.3855 val_f1_macro=0.4085 val_f1_weighted=0.4681 val_prec_macro=0.4158 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4710
  [mseed=8002] Step 1200 | loss 0.4692 | val_acc=0.4699 val_loss=2.4775 val_f1_macro=0.4073 val_f1_weighted=0.4671 val_prec_macro=0.4144 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4699
  [mseed=8002] Step 1250 | loss 0.4475 | val_acc=0.4687 val_loss=2.5678 val_f1_macro=0.4074 val_f1_weighted=0.4664 val_prec_macro=0.4131 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4687
  [mseed=8002] Step 1300 | loss 0.4077 | val_acc=0.4740 val_loss=2.6390 val_f1_macro=0.4133 val_f1_weighted=0.4713 val_prec_macro=0.4208 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4740
  [mseed=8002] Step 1350 | loss 0.4000 | val_acc=0.4754 val_loss=2.7316 val_f1_macro=0.4154 val_f1_weighted=0.4728 val_prec_macro=0.4225 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4754
  [mseed=8002] Step 1400 | loss 0.3556 | val_acc=0.4741 val_loss=2.7964 val_f1_macro=0.4155 val_f1_weighted=0.4718 val_prec_macro=0.4219 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4741
  [mseed=8002] Step 1450 | loss 0.3363 | val_acc=0.4735 val_loss=2.8870 val_f1_macro=0.4139 val_f1_weighted=0.4714 val_prec_macro=0.4202 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4735
  [mseed=8002] Step 1500 | loss 0.3222 | val_acc=0.4728 val_loss=2.9559 val_f1_macro=0.4134 val_f1_weighted=0.4708 val_prec_macro=0.4195 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4728
  [mseed=8002] Step 1550 | loss 0.2997 | val_acc=0.4772 val_loss=3.0199 val_f1_macro=0.4168 val_f1_weighted=0.4745 val_prec_macro=0.4246 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4772
  [mseed=8002] Step 1600 | loss 0.2884 | val_acc=0.4767 val_loss=3.0854 val_f1_macro=0.4174 val_f1_weighted=0.4745 val_prec_macro=0.4251 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4767
  [mseed=8002] Step 1650 | loss 0.2651 | val_acc=0.4746 val_loss=3.1553 val_f1_macro=0.4160 val_f1_weighted=0.4723 val_prec_macro=0.4233 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4746
  [mseed=8002] Step 1700 | loss 0.2676 | val_acc=0.4741 val_loss=3.2122 val_f1_macro=0.4129 val_f1_weighted=0.4716 val_prec_macro=0.4197 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4741
  [mseed=8002] Step 1750 | loss 0.2556 | val_acc=0.4743 val_loss=3.2669 val_f1_macro=0.4153 val_f1_weighted=0.4723 val_prec_macro=0.4212 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4743
  [mseed=8002] Step 1800 | loss 0.2445 | val_acc=0.4757 val_loss=3.3293 val_f1_macro=0.4168 val_f1_weighted=0.4736 val_prec_macro=0.4234 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4757
  [mseed=8002] Step 1850 | loss 0.2374 | val_acc=0.4741 val_loss=3.3811 val_f1_macro=0.4151 val_f1_weighted=0.4720 val_prec_macro=0.4206 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4741
  [mseed=8002] Step 1900 | loss 0.2255 | val_acc=0.4738 val_loss=3.4357 val_f1_macro=0.4146 val_f1_weighted=0.4717 val_prec_macro=0.4208 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4738
  [mseed=8002] Step 1950 | loss 0.2047 | val_acc=0.4738 val_loss=3.4820 val_f1_macro=0.4151 val_f1_weighted=0.4719 val_prec_macro=0.4210 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4738
  [mseed=8002] Step 2000 | loss 0.2010 | val_acc=0.4736 val_loss=3.5316 val_f1_macro=0.4144 val_f1_weighted=0.4717 val_prec_macro=0.4199 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4736
  [mseed=8002] Step 2050 | loss 0.2001 | val_acc=0.4726 val_loss=3.5700 val_f1_macro=0.4142 val_f1_weighted=0.4708 val_prec_macro=0.4194 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4726
  [mseed=8002] Step 2100 | loss 0.1856 | val_acc=0.4735 val_loss=3.6200 val_f1_macro=0.4154 val_f1_weighted=0.4718 val_prec_macro=0.4203 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4735
  [mseed=8002] Early stopping at step 2140
  [mseed=8002] Best val_acc=0.4780 (val_acc=0.4780) @ step 1840

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 1.6777 | val_acc=0.3065 val_loss=1.5059 val_f1_macro=0.1706 val_f1_weighted=0.2616 val_prec_macro=0.1880 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.3065
  [mseed=8003] Step   50 | loss 1.4259 | val_acc=0.3778 val_loss=1.4086 val_f1_macro=0.1544 val_f1_weighted=0.2594 val_prec_macro=0.2062 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3778
  [mseed=8003] Step  100 | loss 1.3956 | val_acc=0.3872 val_loss=1.3971 val_f1_macro=0.1884 val_f1_weighted=0.3022 val_prec_macro=0.2189 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3872
  [mseed=8003] Step  150 | loss 1.3850 | val_acc=0.3885 val_loss=1.3941 val_f1_macro=0.1991 val_f1_weighted=0.3139 val_prec_macro=0.2240 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3885
  [mseed=8003] Step  200 | loss 1.3666 | val_acc=0.3889 val_loss=1.3954 val_f1_macro=0.2073 val_f1_weighted=0.3219 val_prec_macro=0.2856 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3889
  [mseed=8003] Step  250 | loss 1.3540 | val_acc=0.3854 val_loss=1.3994 val_f1_macro=0.2149 val_f1_weighted=0.3276 val_prec_macro=0.2676 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3854
  [mseed=8003] Step  300 | loss 1.3319 | val_acc=0.3859 val_loss=1.4046 val_f1_macro=0.2242 val_f1_weighted=0.3350 val_prec_macro=0.2772 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.3859
  [mseed=8003] Step  350 | loss 1.3180 | val_acc=0.3929 val_loss=1.4097 val_f1_macro=0.2421 val_f1_weighted=0.3500 val_prec_macro=0.3174 val_rec_macro=0.2620 val_metric_name=acc val_metric=0.3929
  [mseed=8003] Step  400 | loss 1.2936 | val_acc=0.3992 val_loss=1.4161 val_f1_macro=0.2544 val_f1_weighted=0.3617 val_prec_macro=0.3207 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.3992
  [mseed=8003] Step  450 | loss 1.2681 | val_acc=0.4001 val_loss=1.4250 val_f1_macro=0.2668 val_f1_weighted=0.3686 val_prec_macro=0.3244 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4001
  [mseed=8003] Step  500 | loss 1.2250 | val_acc=0.4042 val_loss=1.4415 val_f1_macro=0.2822 val_f1_weighted=0.3787 val_prec_macro=0.3335 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4042
  [mseed=8003] Step  550 | loss 1.1724 | val_acc=0.4094 val_loss=1.4628 val_f1_macro=0.2980 val_f1_weighted=0.3893 val_prec_macro=0.3395 val_rec_macro=0.2984 val_metric_name=acc val_metric=0.4094
  [mseed=8003] Step  600 | loss 1.1242 | val_acc=0.4114 val_loss=1.5003 val_f1_macro=0.3084 val_f1_weighted=0.3947 val_prec_macro=0.3407 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4114
  [mseed=8003] Step  650 | loss 1.0590 | val_acc=0.4274 val_loss=1.5406 val_f1_macro=0.3372 val_f1_weighted=0.4150 val_prec_macro=0.3678 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4274
  [mseed=8003] Step  700 | loss 0.9866 | val_acc=0.4299 val_loss=1.5952 val_f1_macro=0.3468 val_f1_weighted=0.4202 val_prec_macro=0.3702 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4299
  [mseed=8003] Step  750 | loss 0.9213 | val_acc=0.4348 val_loss=1.6581 val_f1_macro=0.3590 val_f1_weighted=0.4263 val_prec_macro=0.3812 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4348
  [mseed=8003] Step  800 | loss 0.8661 | val_acc=0.4408 val_loss=1.7254 val_f1_macro=0.3698 val_f1_weighted=0.4331 val_prec_macro=0.3894 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4408
  [mseed=8003] Step  850 | loss 0.8048 | val_acc=0.4467 val_loss=1.8043 val_f1_macro=0.3761 val_f1_weighted=0.4410 val_prec_macro=0.3899 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4467
  [mseed=8003] Step  900 | loss 0.7468 | val_acc=0.4496 val_loss=1.8892 val_f1_macro=0.3808 val_f1_weighted=0.4446 val_prec_macro=0.3922 val_rec_macro=0.3761 val_metric_name=acc val_metric=0.4496
  [mseed=8003] Step  950 | loss 0.6852 | val_acc=0.4570 val_loss=1.9712 val_f1_macro=0.3871 val_f1_weighted=0.4524 val_prec_macro=0.3972 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4570
  [mseed=8003] Step 1000 | loss 0.6491 | val_acc=0.4620 val_loss=2.0525 val_f1_macro=0.3948 val_f1_weighted=0.4585 val_prec_macro=0.4029 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4620
  [mseed=8003] Step 1050 | loss 0.5968 | val_acc=0.4617 val_loss=2.1369 val_f1_macro=0.3946 val_f1_weighted=0.4586 val_prec_macro=0.4019 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4617
