Loading data...

============================================================
amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.7504 | val_acc=0.2631 val_loss=1.5530 val_f1_macro=0.1561 val_f1_weighted=0.2200 val_prec_macro=0.1893 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2631
  [mseed=2000] Step 1350 | loss 0.1132 | val_acc=0.5401 val_loss=2.8407 val_f1_macro=0.4896 val_f1_weighted=0.5331 val_prec_macro=0.5710 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5401
  [mseed=2000] Step 1400 | loss 0.1025 | val_acc=0.5390 val_loss=2.8913 val_f1_macro=0.4886 val_f1_weighted=0.5321 val_prec_macro=0.5697 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5390
  [mseed=2000] Step 1450 | loss 0.0998 | val_acc=0.5380 val_loss=2.9408 val_f1_macro=0.4895 val_f1_weighted=0.5317 val_prec_macro=0.5645 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5380
  [mseed=2000] Step 1500 | loss 0.0945 | val_acc=0.5398 val_loss=2.9987 val_f1_macro=0.4894 val_f1_weighted=0.5330 val_prec_macro=0.5674 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5398
  [mseed=2000] Early stopping at step 1530
  [mseed=2000] Best val_acc=0.5427 (val_acc=0.5427) @ step 1230

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.7506 | val_acc=0.2757 val_loss=1.5540 val_f1_macro=0.1234 val_f1_weighted=0.1657 val_prec_macro=0.2335 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2757
  [mseed=2001] Step   50 | loss 1.4199 | val_acc=0.3813 val_loss=1.4000 val_f1_macro=0.1569 val_f1_weighted=0.2633 val_prec_macro=0.1866 val_rec_macro=0.2170 val_metric_name=acc val_metric=0.3813
  [mseed=2001] Step  100 | loss 1.3841 | val_acc=0.3931 val_loss=1.3761 val_f1_macro=0.1860 val_f1_weighted=0.3000 val_prec_macro=0.2399 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3931
  [mseed=2001] Step  150 | loss 1.3513 | val_acc=0.4103 val_loss=1.3668 val_f1_macro=0.2131 val_f1_weighted=0.3339 val_prec_macro=0.2476 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.4103
  [mseed=2001] Step  200 | loss 1.3193 | val_acc=0.4173 val_loss=1.3621 val_f1_macro=0.2335 val_f1_weighted=0.3549 val_prec_macro=0.3090 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4173
  [mseed=2001] Step  250 | loss 1.2848 | val_acc=0.4259 val_loss=1.3661 val_f1_macro=0.2534 val_f1_weighted=0.3729 val_prec_macro=0.3862 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4259
  [mseed=2001] Step  300 | loss 1.2369 | val_acc=0.4370 val_loss=1.3764 val_f1_macro=0.2813 val_f1_weighted=0.3939 val_prec_macro=0.4441 val_rec_macro=0.2928 val_metric_name=acc val_metric=0.4370
  [mseed=2001] Step  350 | loss 1.1834 | val_acc=0.4488 val_loss=1.3798 val_f1_macro=0.3092 val_f1_weighted=0.4125 val_prec_macro=0.4793 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4488
  [mseed=2001] Step  400 | loss 1.1102 | val_acc=0.4630 val_loss=1.3858 val_f1_macro=0.3316 val_f1_weighted=0.4323 val_prec_macro=0.5006 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4630
  [mseed=2001] Step  450 | loss 1.0289 | val_acc=0.4710 val_loss=1.4068 val_f1_macro=0.3461 val_f1_weighted=0.4430 val_prec_macro=0.4915 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4710
  [mseed=2001] Step  500 | loss 0.9224 | val_acc=0.4824 val_loss=1.4314 val_f1_macro=0.3685 val_f1_weighted=0.4596 val_prec_macro=0.5268 val_rec_macro=0.3558 val_metric_name=acc val_metric=0.4824
  [mseed=2001] Step  550 | loss 0.8268 | val_acc=0.4939 val_loss=1.4775 val_f1_macro=0.3885 val_f1_weighted=0.4745 val_prec_macro=0.5264 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4939
  [mseed=2001] Step  600 | loss 0.7116 | val_acc=0.5042 val_loss=1.5541 val_f1_macro=0.4120 val_f1_weighted=0.4882 val_prec_macro=0.5407 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.5042
  [mseed=2001] Step  650 | loss 0.6084 | val_acc=0.5131 val_loss=1.6402 val_f1_macro=0.4289 val_f1_weighted=0.4998 val_prec_macro=0.5470 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.5131
  [mseed=2001] Step  700 | loss 0.5246 | val_acc=0.5195 val_loss=1.7520 val_f1_macro=0.4382 val_f1_weighted=0.5070 val_prec_macro=0.5525 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.5195
  [mseed=2001] Step  750 | loss 0.4412 | val_acc=0.5249 val_loss=1.8719 val_f1_macro=0.4499 val_f1_weighted=0.5132 val_prec_macro=0.5623 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.5249
  [mseed=2001] Step  800 | loss 0.3800 | val_acc=0.5269 val_loss=1.9827 val_f1_macro=0.4559 val_f1_weighted=0.5165 val_prec_macro=0.5607 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5269
  [mseed=2001] Step  850 | loss 0.3286 | val_acc=0.5316 val_loss=2.0962 val_f1_macro=0.4632 val_f1_weighted=0.5218 val_prec_macro=0.5577 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5316
  [mseed=2001] Step  900 | loss 0.2796 | val_acc=0.5314 val_loss=2.2125 val_f1_macro=0.4682 val_f1_weighted=0.5221 val_prec_macro=0.5650 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step  950 | loss 0.2421 | val_acc=0.5292 val_loss=2.3016 val_f1_macro=0.4648 val_f1_weighted=0.5198 val_prec_macro=0.5581 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5292
  [mseed=2001] Step 1000 | loss 0.2265 | val_acc=0.5314 val_loss=2.3988 val_f1_macro=0.4685 val_f1_weighted=0.5222 val_prec_macro=0.5652 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5314
  [mseed=2001] Step 1050 | loss 0.1889 | val_acc=0.5347 val_loss=2.4861 val_f1_macro=0.4729 val_f1_weighted=0.5258 val_prec_macro=0.5638 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 1100 | loss 0.1708 | val_acc=0.5336 val_loss=2.5620 val_f1_macro=0.4741 val_f1_weighted=0.5252 val_prec_macro=0.5627 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5336
  [mseed=2001] Step 1150 | loss 0.1542 | val_acc=0.5337 val_loss=2.6351 val_f1_macro=0.4736 val_f1_weighted=0.5252 val_prec_macro=0.5632 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5337
  [mseed=2001] Step 1200 | loss 0.1367 | val_acc=0.5347 val_loss=2.7117 val_f1_macro=0.4759 val_f1_weighted=0.5260 val_prec_macro=0.5633 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5347
  [mseed=2001] Step 1250 | loss 0.1267 | val_acc=0.5349 val_loss=2.7714 val_f1_macro=0.4757 val_f1_weighted=0.5261 val_prec_macro=0.5661 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Step 1300 | loss 0.1224 | val_acc=0.5386 val_loss=2.8275 val_f1_macro=0.4788 val_f1_weighted=0.5301 val_prec_macro=0.5662 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5386
  [mseed=2001] Step 1350 | loss 0.1086 | val_acc=0.5381 val_loss=2.8891 val_f1_macro=0.4798 val_f1_weighted=0.5299 val_prec_macro=0.5648 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5381
  [mseed=2001] Step 1400 | loss 0.0993 | val_acc=0.5363 val_loss=2.9384 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.5571 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5363
  [mseed=2001] Step 1450 | loss 0.0945 | val_acc=0.5372 val_loss=2.9922 val_f1_macro=0.4794 val_f1_weighted=0.5290 val_prec_macro=0.5642 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 1500 | loss 0.0858 | val_acc=0.5341 val_loss=3.0460 val_f1_macro=0.4768 val_f1_weighted=0.5261 val_prec_macro=0.5541 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5341
  [mseed=2001] Step 1550 | loss 0.0854 | val_acc=0.5372 val_loss=3.0965 val_f1_macro=0.4789 val_f1_weighted=0.5288 val_prec_macro=0.5615 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 1600 | loss 0.0829 | val_acc=0.5375 val_loss=3.1387 val_f1_macro=0.4805 val_f1_weighted=0.5298 val_prec_macro=0.5601 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5375
  [mseed=2001] Step 1650 | loss 0.0745 | val_acc=0.5357 val_loss=3.1838 val_f1_macro=0.4793 val_f1_weighted=0.5279 val_prec_macro=0.5578 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5357
  [mseed=2001] Step 1700 | loss 0.0716 | val_acc=0.5376 val_loss=3.2253 val_f1_macro=0.4814 val_f1_weighted=0.5299 val_prec_macro=0.5591 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5376
  [mseed=2001] Step 1750 | loss 0.0631 | val_acc=0.5380 val_loss=3.2616 val_f1_macro=0.4803 val_f1_weighted=0.5301 val_prec_macro=0.5585 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5380
  [mseed=2001] Step 1800 | loss 0.0578 | val_acc=0.5393 val_loss=3.2993 val_f1_macro=0.4825 val_f1_weighted=0.5316 val_prec_macro=0.5592 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5393
  [mseed=2001] Step 1850 | loss 0.0591 | val_acc=0.5378 val_loss=3.3353 val_f1_macro=0.4800 val_f1_weighted=0.5300 val_prec_macro=0.5572 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5378
  [mseed=2001] Step 1900 | loss 0.0567 | val_acc=0.5380 val_loss=3.3568 val_f1_macro=0.4828 val_f1_weighted=0.5307 val_prec_macro=0.5605 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5380
  [mseed=2001] Step 1950 | loss 0.0516 | val_acc=0.5388 val_loss=3.4016 val_f1_macro=0.4812 val_f1_weighted=0.5311 val_prec_macro=0.5588 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5388
  [mseed=2001] Step 2000 | loss 0.0520 | val_acc=0.5376 val_loss=3.4408 val_f1_macro=0.4803 val_f1_weighted=0.5300 val_prec_macro=0.5580 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5376
  [mseed=2001] Step 2050 | loss 0.0467 | val_acc=0.5372 val_loss=3.4721 val_f1_macro=0.4822 val_f1_weighted=0.5297 val_prec_macro=0.5592 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5372
  [mseed=2001] Step 2100 | loss 0.0484 | val_acc=0.5357 val_loss=3.5109 val_f1_macro=0.4800 val_f1_weighted=0.5282 val_prec_macro=0.5559 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5357
  [mseed=2001] Step 2150 | loss 0.0429 | val_acc=0.5349 val_loss=3.5414 val_f1_macro=0.4795 val_f1_weighted=0.5275 val_prec_macro=0.5520 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5349
  [mseed=2001] Early stopping at step 2192
  [mseed=2001] Best val_acc=0.5411 (val_acc=0.5411) @ step 1890

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6387 | val_acc=0.2990 val_loss=1.4750 val_f1_macro=0.1905 val_f1_weighted=0.2814 val_prec_macro=0.1898 val_rec_macro=0.2025 val_metric_name=acc val_metric=0.2990
  [mseed=2002] Step   50 | loss 1.4165 | val_acc=0.3866 val_loss=1.3924 val_f1_macro=0.1792 val_f1_weighted=0.2916 val_prec_macro=0.2082 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3866
  [mseed=2002] Step  100 | loss 1.3767 | val_acc=0.4034 val_loss=1.3730 val_f1_macro=0.2013 val_f1_weighted=0.3195 val_prec_macro=0.2229 val_rec_macro=0.2478 val_metric_name=acc val_metric=0.4034
  [mseed=2002] Step  150 | loss 1.3442 | val_acc=0.4137 val_loss=1.3619 val_f1_macro=0.2241 val_f1_weighted=0.3464 val_prec_macro=0.2395 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4137
  [mseed=2002] Step  200 | loss 1.3106 | val_acc=0.4220 val_loss=1.3612 val_f1_macro=0.2431 val_f1_weighted=0.3651 val_prec_macro=0.4045 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.4220
  [mseed=2002] Step  250 | loss 1.2712 | val_acc=0.4317 val_loss=1.3619 val_f1_macro=0.2638 val_f1_weighted=0.3829 val_prec_macro=0.4656 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4317
  [mseed=2002] Step  300 | loss 1.2238 | val_acc=0.4331 val_loss=1.3706 val_f1_macro=0.2864 val_f1_weighted=0.3926 val_prec_macro=0.4721 val_rec_macro=0.2991 val_metric_name=acc val_metric=0.4331
  [mseed=2002] Step  350 | loss 1.1652 | val_acc=0.4441 val_loss=1.3725 val_f1_macro=0.3108 val_f1_weighted=0.4096 val_prec_macro=0.4677 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4441
  [mseed=2002] Step  400 | loss 1.0875 | val_acc=0.4575 val_loss=1.3845 val_f1_macro=0.3339 val_f1_weighted=0.4280 val_prec_macro=0.4751 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4575
  [mseed=2002] Step  450 | loss 0.9898 | val_acc=0.4707 val_loss=1.4039 val_f1_macro=0.3594 val_f1_weighted=0.4461 val_prec_macro=0.4859 val_rec_macro=0.3495 val_metric_name=acc val_metric=0.4707
  [mseed=2002] Step  500 | loss 0.8784 | val_acc=0.4810 val_loss=1.4402 val_f1_macro=0.3863 val_f1_weighted=0.4620 val_prec_macro=0.5072 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4810
  [mseed=2002] Step  550 | loss 0.7744 | val_acc=0.4924 val_loss=1.4944 val_f1_macro=0.4073 val_f1_weighted=0.4773 val_prec_macro=0.5214 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4924
  [mseed=2002] Step  600 | loss 0.6756 | val_acc=0.4999 val_loss=1.5846 val_f1_macro=0.4284 val_f1_weighted=0.4876 val_prec_macro=0.5353 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4999
  [mseed=2002] Step  650 | loss 0.5718 | val_acc=0.5053 val_loss=1.6798 val_f1_macro=0.4427 val_f1_weighted=0.4953 val_prec_macro=0.5390 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5053
  [mseed=2002] Step  700 | loss 0.4856 | val_acc=0.5105 val_loss=1.7929 val_f1_macro=0.4520 val_f1_weighted=0.5014 val_prec_macro=0.5426 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5105
  [mseed=2002] Step  750 | loss 0.4256 | val_acc=0.5138 val_loss=1.9085 val_f1_macro=0.4599 val_f1_weighted=0.5057 val_prec_macro=0.5510 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5138
  [mseed=2002] Step  800 | loss 0.3530 | val_acc=0.5200 val_loss=2.0146 val_f1_macro=0.4687 val_f1_weighted=0.5124 val_prec_macro=0.5542 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5200
  [mseed=2002] Step  850 | loss 0.3013 | val_acc=0.5256 val_loss=2.1325 val_f1_macro=0.4740 val_f1_weighted=0.5180 val_prec_macro=0.5583 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step  900 | loss 0.2599 | val_acc=0.5277 val_loss=2.2314 val_f1_macro=0.4755 val_f1_weighted=0.5201 val_prec_macro=0.5606 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5277
  [mseed=2002] Step  950 | loss 0.2314 | val_acc=0.5316 val_loss=2.3303 val_f1_macro=0.4838 val_f1_weighted=0.5247 val_prec_macro=0.5713 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5316
  [mseed=2002] Step 1000 | loss 0.2042 | val_acc=0.5306 val_loss=2.4128 val_f1_macro=0.4805 val_f1_weighted=0.5237 val_prec_macro=0.5632 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5306
  [mseed=2002] Step 1050 | loss 0.1767 | val_acc=0.5321 val_loss=2.4968 val_f1_macro=0.4842 val_f1_weighted=0.5256 val_prec_macro=0.5643 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5321
  [mseed=2002] Step 1100 | loss 0.1597 | val_acc=0.5354 val_loss=2.5747 val_f1_macro=0.4854 val_f1_weighted=0.5284 val_prec_macro=0.5654 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5354
  [mseed=2002] Step 1150 | loss 0.1484 | val_acc=0.5342 val_loss=2.6413 val_f1_macro=0.4855 val_f1_weighted=0.5276 val_prec_macro=0.5596 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5342
  [mseed=2002] Step 1200 | loss 0.1279 | val_acc=0.5365 val_loss=2.7070 val_f1_macro=0.4880 val_f1_weighted=0.5298 val_prec_macro=0.5653 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 1250 | loss 0.1132 | val_acc=0.5358 val_loss=2.7663 val_f1_macro=0.4853 val_f1_weighted=0.5289 val_prec_macro=0.5647 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5358
  [mseed=2002] Step 1300 | loss 0.1093 | val_acc=0.5339 val_loss=2.8305 val_f1_macro=0.4838 val_f1_weighted=0.5273 val_prec_macro=0.5559 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5339
  [mseed=2002] Step 1350 | loss 0.1033 | val_acc=0.5372 val_loss=2.8844 val_f1_macro=0.4861 val_f1_weighted=0.5303 val_prec_macro=0.5617 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5372
  [mseed=2002] Step 1400 | loss 0.0967 | val_acc=0.5350 val_loss=2.9466 val_f1_macro=0.4846 val_f1_weighted=0.5281 val_prec_macro=0.5633 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5350
  [mseed=2002] Step 1450 | loss 0.0932 | val_acc=0.5352 val_loss=2.9841 val_f1_macro=0.4861 val_f1_weighted=0.5290 val_prec_macro=0.5495 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5352
  [mseed=2002] Step 1500 | loss 0.0795 | val_acc=0.5358 val_loss=3.0306 val_f1_macro=0.4877 val_f1_weighted=0.5296 val_prec_macro=0.5530 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5358
  [mseed=2002] Step 1550 | loss 0.0829 | val_acc=0.5396 val_loss=3.0838 val_f1_macro=0.4896 val_f1_weighted=0.5328 val_prec_macro=0.5606 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5396
  [mseed=2002] Step 1600 | loss 0.0699 | val_acc=0.5365 val_loss=3.1259 val_f1_macro=0.4853 val_f1_weighted=0.5300 val_prec_macro=0.5520 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 1650 | loss 0.0648 | val_acc=0.5368 val_loss=3.1690 val_f1_macro=0.4851 val_f1_weighted=0.5304 val_prec_macro=0.5454 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5368
  [mseed=2002] Step 1700 | loss 0.0600 | val_acc=0.5367 val_loss=3.2104 val_f1_macro=0.4847 val_f1_weighted=0.5301 val_prec_macro=0.5463 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 1750 | loss 0.0596 | val_acc=0.5365 val_loss=3.2448 val_f1_macro=0.4875 val_f1_weighted=0.5304 val_prec_macro=0.5502 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5365
  [mseed=2002] Step 1800 | loss 0.0568 | val_acc=0.5390 val_loss=3.2861 val_f1_macro=0.4882 val_f1_weighted=0.5326 val_prec_macro=0.5528 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5390
  [mseed=2002] Step 1850 | loss 0.0588 | val_acc=0.5399 val_loss=3.3234 val_f1_macro=0.4903 val_f1_weighted=0.5334 val_prec_macro=0.5592 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5399
  [mseed=2002] Step 1900 | loss 0.0564 | val_acc=0.5385 val_loss=3.3455 val_f1_macro=0.4888 val_f1_weighted=0.5325 val_prec_macro=0.5520 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5385
  [mseed=2002] Step 1950 | loss 0.0477 | val_acc=0.5412 val_loss=3.3853 val_f1_macro=0.4913 val_f1_weighted=0.5348 val_prec_macro=0.5565 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5412
  [mseed=2002] Step 2000 | loss 0.0437 | val_acc=0.5390 val_loss=3.4187 val_f1_macro=0.4868 val_f1_weighted=0.5327 val_prec_macro=0.5487 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5390
