Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.6079 | val_acc=0.3444 val_loss=1.4650 val_f1_macro=0.1467 val_f1_weighted=0.2407 val_prec_macro=0.1661 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.3444
  [mseed=5001] Step  450 | loss 0.9740 | val_acc=0.4646 val_loss=1.4667 val_f1_macro=0.3720 val_f1_weighted=0.4456 val_prec_macro=0.4520 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4646
  [mseed=5001] Step  500 | loss 0.8903 | val_acc=0.4792 val_loss=1.5126 val_f1_macro=0.3899 val_f1_weighted=0.4625 val_prec_macro=0.4640 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4792
  [mseed=5001] Step  550 | loss 0.7858 | val_acc=0.4900 val_loss=1.5867 val_f1_macro=0.4067 val_f1_weighted=0.4750 val_prec_macro=0.4850 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4900
  [mseed=5001] Step  600 | loss 0.7046 | val_acc=0.4986 val_loss=1.6599 val_f1_macro=0.4252 val_f1_weighted=0.4879 val_prec_macro=0.4870 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4986
  [mseed=5001] Step  650 | loss 0.6062 | val_acc=0.5040 val_loss=1.7571 val_f1_macro=0.4306 val_f1_weighted=0.4932 val_prec_macro=0.4899 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.5040
  [mseed=5001] Step  700 | loss 0.5363 | val_acc=0.5048 val_loss=1.8662 val_f1_macro=0.4337 val_f1_weighted=0.4951 val_prec_macro=0.4973 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5048
  [mseed=5001] Step  750 | loss 0.4602 | val_acc=0.5084 val_loss=1.9790 val_f1_macro=0.4428 val_f1_weighted=0.5004 val_prec_macro=0.4978 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5084
  [mseed=5001] Step  800 | loss 0.3994 | val_acc=0.5156 val_loss=2.1046 val_f1_macro=0.4491 val_f1_weighted=0.5079 val_prec_macro=0.4997 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5156
  [mseed=5001] Step  850 | loss 0.3473 | val_acc=0.5167 val_loss=2.2275 val_f1_macro=0.4548 val_f1_weighted=0.5107 val_prec_macro=0.4954 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5167
  [mseed=5001] Step  900 | loss 0.3002 | val_acc=0.5213 val_loss=2.3624 val_f1_macro=0.4597 val_f1_weighted=0.5149 val_prec_macro=0.5018 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5213
  [mseed=5001] Step  950 | loss 0.2579 | val_acc=0.5218 val_loss=2.4866 val_f1_macro=0.4598 val_f1_weighted=0.5160 val_prec_macro=0.4967 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step 1000 | loss 0.2216 | val_acc=0.5223 val_loss=2.6165 val_f1_macro=0.4609 val_f1_weighted=0.5163 val_prec_macro=0.4981 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5223
  [mseed=5001] Step 1050 | loss 0.2129 | val_acc=0.5257 val_loss=2.7293 val_f1_macro=0.4633 val_f1_weighted=0.5192 val_prec_macro=0.5038 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5257
  [mseed=5001] Step 1100 | loss 0.1837 | val_acc=0.5218 val_loss=2.8351 val_f1_macro=0.4614 val_f1_weighted=0.5161 val_prec_macro=0.4985 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step 1150 | loss 0.1627 | val_acc=0.5233 val_loss=2.9299 val_f1_macro=0.4637 val_f1_weighted=0.5177 val_prec_macro=0.4985 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5233
  [mseed=5001] Step 1200 | loss 0.1522 | val_acc=0.5216 val_loss=3.0328 val_f1_macro=0.4627 val_f1_weighted=0.5168 val_prec_macro=0.4895 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5216
  [mseed=5001] Step 1250 | loss 0.1323 | val_acc=0.5252 val_loss=3.1013 val_f1_macro=0.4682 val_f1_weighted=0.5200 val_prec_macro=0.5068 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5252
  [mseed=5001] Step 1300 | loss 0.1173 | val_acc=0.5249 val_loss=3.2106 val_f1_macro=0.4676 val_f1_weighted=0.5202 val_prec_macro=0.4951 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step 1350 | loss 0.1147 | val_acc=0.5239 val_loss=3.2719 val_f1_macro=0.4637 val_f1_weighted=0.5187 val_prec_macro=0.4964 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5239
  [mseed=5001] Step 1400 | loss 0.1061 | val_acc=0.5252 val_loss=3.3356 val_f1_macro=0.4653 val_f1_weighted=0.5199 val_prec_macro=0.4967 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5252
  [mseed=5001] Step 1450 | loss 0.0940 | val_acc=0.5233 val_loss=3.4248 val_f1_macro=0.4649 val_f1_weighted=0.5186 val_prec_macro=0.4918 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5233
  [mseed=5001] Step 1500 | loss 0.0926 | val_acc=0.5269 val_loss=3.4714 val_f1_macro=0.4707 val_f1_weighted=0.5220 val_prec_macro=0.4994 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5269
  [mseed=5001] Step 1550 | loss 0.0879 | val_acc=0.5215 val_loss=3.5472 val_f1_macro=0.4667 val_f1_weighted=0.5172 val_prec_macro=0.4929 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5215
  [mseed=5001] Step 1600 | loss 0.0875 | val_acc=0.5231 val_loss=3.6141 val_f1_macro=0.4675 val_f1_weighted=0.5187 val_prec_macro=0.4914 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5231
  [mseed=5001] Step 1650 | loss 0.0733 | val_acc=0.5218 val_loss=3.6533 val_f1_macro=0.4664 val_f1_weighted=0.5175 val_prec_macro=0.4912 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5218
  [mseed=5001] Step 1700 | loss 0.0691 | val_acc=0.5267 val_loss=3.6784 val_f1_macro=0.4710 val_f1_weighted=0.5223 val_prec_macro=0.4955 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5267
  [mseed=5001] Step 1750 | loss 0.0628 | val_acc=0.5244 val_loss=3.7681 val_f1_macro=0.4685 val_f1_weighted=0.5203 val_prec_macro=0.4908 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5244
  [mseed=5001] Step 1800 | loss 0.0631 | val_acc=0.5247 val_loss=3.7999 val_f1_macro=0.4706 val_f1_weighted=0.5202 val_prec_macro=0.4998 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5247
  [mseed=5001] Step 1850 | loss 0.0573 | val_acc=0.5249 val_loss=3.8525 val_f1_macro=0.4715 val_f1_weighted=0.5207 val_prec_macro=0.4968 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5249
  [mseed=5001] Step 1900 | loss 0.0535 | val_acc=0.5229 val_loss=3.9103 val_f1_macro=0.4697 val_f1_weighted=0.5189 val_prec_macro=0.4929 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5229
  [mseed=5001] Step 1950 | loss 0.0487 | val_acc=0.5269 val_loss=3.9368 val_f1_macro=0.4729 val_f1_weighted=0.5229 val_prec_macro=0.4982 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5269
  [mseed=5001] Step 2000 | loss 0.0508 | val_acc=0.5254 val_loss=3.9767 val_f1_macro=0.4694 val_f1_weighted=0.5215 val_prec_macro=0.4907 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5254
  [mseed=5001] Step 2050 | loss 0.0452 | val_acc=0.5244 val_loss=4.0318 val_f1_macro=0.4707 val_f1_weighted=0.5203 val_prec_macro=0.4933 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5244
  [mseed=5001] Step 2100 | loss 0.0435 | val_acc=0.5254 val_loss=4.0678 val_f1_macro=0.4722 val_f1_weighted=0.5216 val_prec_macro=0.4969 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5254
  [mseed=5001] Step 2150 | loss 0.0438 | val_acc=0.5229 val_loss=4.1340 val_f1_macro=0.4683 val_f1_weighted=0.5195 val_prec_macro=0.4873 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5229
  [mseed=5001] Step 2200 | loss 0.0434 | val_acc=0.5259 val_loss=4.1638 val_f1_macro=0.4711 val_f1_weighted=0.5218 val_prec_macro=0.4955 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5259
  [mseed=5001] Step 2250 | loss 0.0418 | val_acc=0.5278 val_loss=4.1747 val_f1_macro=0.4723 val_f1_weighted=0.5235 val_prec_macro=0.4961 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5278
  [mseed=5001] Step 2300 | loss 0.0375 | val_acc=0.5259 val_loss=4.2164 val_f1_macro=0.4683 val_f1_weighted=0.5218 val_prec_macro=0.4891 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5259
  [mseed=5001] Step 2350 | loss 0.0386 | val_acc=0.5257 val_loss=4.2481 val_f1_macro=0.4698 val_f1_weighted=0.5219 val_prec_macro=0.4908 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5257
  [mseed=5001] Step 2400 | loss 0.0350 | val_acc=0.5260 val_loss=4.2668 val_f1_macro=0.4708 val_f1_weighted=0.5226 val_prec_macro=0.4901 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5260
  [mseed=5001] Early stopping at step 2431
  [mseed=5001] Best val_acc=0.5306 (val_acc=0.5306) @ step 2130

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.7913 | val_acc=0.3569 val_loss=1.5167 val_f1_macro=0.1334 val_f1_weighted=0.2250 val_prec_macro=0.1888 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3569
  [mseed=5002] Step   50 | loss 1.4106 | val_acc=0.3880 val_loss=1.3916 val_f1_macro=0.1778 val_f1_weighted=0.2902 val_prec_macro=0.2370 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3880
  [mseed=5002] Step  100 | loss 1.3697 | val_acc=0.4075 val_loss=1.3757 val_f1_macro=0.2052 val_f1_weighted=0.3242 val_prec_macro=0.2425 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4075
  [mseed=5002] Step  150 | loss 1.3344 | val_acc=0.4163 val_loss=1.3768 val_f1_macro=0.2333 val_f1_weighted=0.3519 val_prec_macro=0.3617 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4163
  [mseed=5002] Step  200 | loss 1.2915 | val_acc=0.4138 val_loss=1.3968 val_f1_macro=0.2531 val_f1_weighted=0.3621 val_prec_macro=0.3454 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4138
  [mseed=5002] Step  250 | loss 1.2488 | val_acc=0.4219 val_loss=1.4032 val_f1_macro=0.2858 val_f1_weighted=0.3808 val_prec_macro=0.3834 val_rec_macro=0.3000 val_metric_name=acc val_metric=0.4219
  [mseed=5002] Step  300 | loss 1.1935 | val_acc=0.4325 val_loss=1.4047 val_f1_macro=0.3135 val_f1_weighted=0.3989 val_prec_macro=0.4069 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4325
  [mseed=5002] Step  350 | loss 1.1347 | val_acc=0.4432 val_loss=1.4164 val_f1_macro=0.3343 val_f1_weighted=0.4146 val_prec_macro=0.4195 val_rec_macro=0.3328 val_metric_name=acc val_metric=0.4432
  [mseed=5002] Step  400 | loss 1.0550 | val_acc=0.4555 val_loss=1.4308 val_f1_macro=0.3593 val_f1_weighted=0.4335 val_prec_macro=0.4356 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4555
  [mseed=5002] Step  450 | loss 0.9783 | val_acc=0.4622 val_loss=1.4590 val_f1_macro=0.3748 val_f1_weighted=0.4425 val_prec_macro=0.4461 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4622
  [mseed=5002] Step  500 | loss 0.8891 | val_acc=0.4731 val_loss=1.5097 val_f1_macro=0.3877 val_f1_weighted=0.4554 val_prec_macro=0.4587 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4731
  [mseed=5002] Step  550 | loss 0.7858 | val_acc=0.4875 val_loss=1.5682 val_f1_macro=0.4080 val_f1_weighted=0.4736 val_prec_macro=0.4627 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4875
  [mseed=5002] Step  600 | loss 0.6897 | val_acc=0.4971 val_loss=1.6383 val_f1_macro=0.4220 val_f1_weighted=0.4863 val_prec_macro=0.4642 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4971
  [mseed=5002] Step  650 | loss 0.5992 | val_acc=0.5002 val_loss=1.7440 val_f1_macro=0.4286 val_f1_weighted=0.4905 val_prec_macro=0.4674 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.5002
  [mseed=5002] Step  700 | loss 0.5331 | val_acc=0.5050 val_loss=1.8811 val_f1_macro=0.4382 val_f1_weighted=0.4967 val_prec_macro=0.4706 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5050
  [mseed=5002] Step  750 | loss 0.4562 | val_acc=0.5102 val_loss=1.9935 val_f1_macro=0.4443 val_f1_weighted=0.5024 val_prec_macro=0.4777 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5102
  [mseed=5002] Step  800 | loss 0.3999 | val_acc=0.5122 val_loss=2.1326 val_f1_macro=0.4482 val_f1_weighted=0.5053 val_prec_macro=0.4737 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5122
  [mseed=5002] Step  850 | loss 0.3448 | val_acc=0.5158 val_loss=2.2572 val_f1_macro=0.4524 val_f1_weighted=0.5089 val_prec_macro=0.4816 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5158
  [mseed=5002] Step  900 | loss 0.2961 | val_acc=0.5195 val_loss=2.3692 val_f1_macro=0.4571 val_f1_weighted=0.5138 val_prec_macro=0.4834 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5195
  [mseed=5002] Step  950 | loss 0.2625 | val_acc=0.5171 val_loss=2.4960 val_f1_macro=0.4563 val_f1_weighted=0.5115 val_prec_macro=0.4795 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5171
  [mseed=5002] Step 1000 | loss 0.2381 | val_acc=0.5203 val_loss=2.6216 val_f1_macro=0.4603 val_f1_weighted=0.5150 val_prec_macro=0.4833 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5203
  [mseed=5002] Step 1050 | loss 0.2038 | val_acc=0.5192 val_loss=2.7606 val_f1_macro=0.4591 val_f1_weighted=0.5139 val_prec_macro=0.4785 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5192
  [mseed=5002] Step 1100 | loss 0.1876 | val_acc=0.5202 val_loss=2.8536 val_f1_macro=0.4601 val_f1_weighted=0.5149 val_prec_macro=0.4832 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5202
  [mseed=5002] Step 1150 | loss 0.1703 | val_acc=0.5215 val_loss=2.9227 val_f1_macro=0.4636 val_f1_weighted=0.5170 val_prec_macro=0.4860 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5215
  [mseed=5002] Step 1200 | loss 0.1542 | val_acc=0.5192 val_loss=3.0568 val_f1_macro=0.4593 val_f1_weighted=0.5139 val_prec_macro=0.4812 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5192
  [mseed=5002] Step 1250 | loss 0.1483 | val_acc=0.5247 val_loss=3.1341 val_f1_macro=0.4637 val_f1_weighted=0.5194 val_prec_macro=0.4855 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5247
  [mseed=5002] Step 1300 | loss 0.1309 | val_acc=0.5174 val_loss=3.2139 val_f1_macro=0.4561 val_f1_weighted=0.5123 val_prec_macro=0.4737 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5174
  [mseed=5002] Step 1350 | loss 0.1177 | val_acc=0.5205 val_loss=3.2680 val_f1_macro=0.4594 val_f1_weighted=0.5156 val_prec_macro=0.4773 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5205
  [mseed=5002] Step 1400 | loss 0.1063 | val_acc=0.5223 val_loss=3.3496 val_f1_macro=0.4608 val_f1_weighted=0.5168 val_prec_macro=0.4860 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5223
  [mseed=5002] Step 1450 | loss 0.0982 | val_acc=0.5202 val_loss=3.4338 val_f1_macro=0.4596 val_f1_weighted=0.5150 val_prec_macro=0.4805 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5202
  [mseed=5002] Step 1500 | loss 0.0922 | val_acc=0.5195 val_loss=3.4842 val_f1_macro=0.4587 val_f1_weighted=0.5149 val_prec_macro=0.4739 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5195
  [mseed=5002] Step 1550 | loss 0.0883 | val_acc=0.5213 val_loss=3.5295 val_f1_macro=0.4604 val_f1_weighted=0.5167 val_prec_macro=0.4781 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5213
  [mseed=5002] Step 1600 | loss 0.0829 | val_acc=0.5195 val_loss=3.6100 val_f1_macro=0.4591 val_f1_weighted=0.5151 val_prec_macro=0.4772 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5195
  [mseed=5002] Step 1650 | loss 0.0723 | val_acc=0.5202 val_loss=3.6706 val_f1_macro=0.4584 val_f1_weighted=0.5152 val_prec_macro=0.4753 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5202
  [mseed=5002] Step 1700 | loss 0.0728 | val_acc=0.5200 val_loss=3.7354 val_f1_macro=0.4615 val_f1_weighted=0.5156 val_prec_macro=0.4779 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5200
  [mseed=5002] Step 1750 | loss 0.0683 | val_acc=0.5216 val_loss=3.7494 val_f1_macro=0.4614 val_f1_weighted=0.5175 val_prec_macro=0.4772 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5216
  [mseed=5002] Step 1800 | loss 0.0623 | val_acc=0.5231 val_loss=3.8134 val_f1_macro=0.4642 val_f1_weighted=0.5187 val_prec_macro=0.4810 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5231
  [mseed=5002] Step 1850 | loss 0.0612 | val_acc=0.5226 val_loss=3.8559 val_f1_macro=0.4633 val_f1_weighted=0.5182 val_prec_macro=0.4795 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5226
  [mseed=5002] Step 1900 | loss 0.0553 | val_acc=0.5210 val_loss=3.9119 val_f1_macro=0.4641 val_f1_weighted=0.5167 val_prec_macro=0.4819 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5210
  [mseed=5002] Step 1950 | loss 0.0562 | val_acc=0.5226 val_loss=3.9480 val_f1_macro=0.4649 val_f1_weighted=0.5182 val_prec_macro=0.4833 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5226
  [mseed=5002] Step 2000 | loss 0.0539 | val_acc=0.5252 val_loss=3.9855 val_f1_macro=0.4688 val_f1_weighted=0.5211 val_prec_macro=0.4861 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5252
  [mseed=5002] Step 2050 | loss 0.0562 | val_acc=0.5234 val_loss=4.0251 val_f1_macro=0.4647 val_f1_weighted=0.5191 val_prec_macro=0.4812 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5234
  [mseed=5002] Step 2100 | loss 0.0468 | val_acc=0.5244 val_loss=4.0654 val_f1_macro=0.4658 val_f1_weighted=0.5203 val_prec_macro=0.4813 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5244
  [mseed=5002] Step 2150 | loss 0.0477 | val_acc=0.5223 val_loss=4.1125 val_f1_macro=0.4629 val_f1_weighted=0.5184 val_prec_macro=0.4772 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5223
  [mseed=5002] Step 2200 | loss 0.0475 | val_acc=0.5221 val_loss=4.1389 val_f1_macro=0.4613 val_f1_weighted=0.5183 val_prec_macro=0.4745 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5221
  [mseed=5002] Step 2250 | loss 0.0394 | val_acc=0.5218 val_loss=4.1674 val_f1_macro=0.4633 val_f1_weighted=0.5177 val_prec_macro=0.4787 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5218
  [mseed=5002] Step 2300 | loss 0.0432 | val_acc=0.5264 val_loss=4.2180 val_f1_macro=0.4642 val_f1_weighted=0.5217 val_prec_macro=0.4806 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5264
  [mseed=5002] Step 2350 | loss 0.0375 | val_acc=0.5251 val_loss=4.2664 val_f1_macro=0.4648 val_f1_weighted=0.5204 val_prec_macro=0.4825 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5251
  [mseed=5002] Step 2400 | loss 0.0367 | val_acc=0.5249 val_loss=4.2927 val_f1_macro=0.4661 val_f1_weighted=0.5212 val_prec_macro=0.4794 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 2450 | loss 0.0336 | val_acc=0.5257 val_loss=4.3449 val_f1_macro=0.4647 val_f1_weighted=0.5212 val_prec_macro=0.4803 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5257
  [mseed=5002] Step 2500 | loss 0.0360 | val_acc=0.5283 val_loss=4.3414 val_f1_macro=0.4664 val_f1_weighted=0.5238 val_prec_macro=0.4830 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5283
  [mseed=5002] Step 2550 | loss 0.0340 | val_acc=0.5252 val_loss=4.3774 val_f1_macro=0.4653 val_f1_weighted=0.5217 val_prec_macro=0.4771 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5252
  [mseed=5002] Step 2600 | loss 0.0365 | val_acc=0.5269 val_loss=4.4324 val_f1_macro=0.4682 val_f1_weighted=0.5230 val_prec_macro=0.4805 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5269
  [mseed=5002] Step 2650 | loss 0.0379 | val_acc=0.5249 val_loss=4.4534 val_f1_macro=0.4647 val_f1_weighted=0.5206 val_prec_macro=0.4796 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 2700 | loss 0.0289 | val_acc=0.5277 val_loss=4.4930 val_f1_macro=0.4684 val_f1_weighted=0.5232 val_prec_macro=0.4850 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5277
  [mseed=5002] Step 2750 | loss 0.0310 | val_acc=0.5303 val_loss=4.5109 val_f1_macro=0.4675 val_f1_weighted=0.5256 val_prec_macro=0.4823 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 2800 | loss 0.0289 | val_acc=0.5272 val_loss=4.5271 val_f1_macro=0.4670 val_f1_weighted=0.5230 val_prec_macro=0.4805 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5272
  [mseed=5002] Step 2850 | loss 0.0261 | val_acc=0.5280 val_loss=4.5465 val_f1_macro=0.4665 val_f1_weighted=0.5235 val_prec_macro=0.4842 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5280
  [mseed=5002] Step 2900 | loss 0.0268 | val_acc=0.5252 val_loss=4.5756 val_f1_macro=0.4639 val_f1_weighted=0.5211 val_prec_macro=0.4792 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5252
  [mseed=5002] Step 2950 | loss 0.0240 | val_acc=0.5278 val_loss=4.6049 val_f1_macro=0.4667 val_f1_weighted=0.5241 val_prec_macro=0.4799 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 3000 | loss 0.0252 | val_acc=0.5288 val_loss=4.6295 val_f1_macro=0.4700 val_f1_weighted=0.5250 val_prec_macro=0.4849 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5288
  [mseed=5002] Step 3050 | loss 0.0261 | val_acc=0.5272 val_loss=4.6595 val_f1_macro=0.4665 val_f1_weighted=0.5233 val_prec_macro=0.4803 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5272
  [mseed=5002] Step 3100 | loss 0.0241 | val_acc=0.5254 val_loss=4.7017 val_f1_macro=0.4637 val_f1_weighted=0.5214 val_prec_macro=0.4769 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5254
  [mseed=5002] Step 3150 | loss 0.0218 | val_acc=0.5293 val_loss=4.6825 val_f1_macro=0.4695 val_f1_weighted=0.5253 val_prec_macro=0.4839 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Step 3200 | loss 0.0223 | val_acc=0.5292 val_loss=4.7363 val_f1_macro=0.4677 val_f1_weighted=0.5252 val_prec_macro=0.4806 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5292
  [mseed=5002] Step 3250 | loss 0.0232 | val_acc=0.5290 val_loss=4.7672 val_f1_macro=0.4682 val_f1_weighted=0.5251 val_prec_macro=0.4812 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5290
  [mseed=5002] Step 3300 | loss 0.0241 | val_acc=0.5292 val_loss=4.7810 val_f1_macro=0.4677 val_f1_weighted=0.5253 val_prec_macro=0.4806 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5292
  [mseed=5002] Step 3350 | loss 0.0213 | val_acc=0.5287 val_loss=4.8199 val_f1_macro=0.4687 val_f1_weighted=0.5247 val_prec_macro=0.4825 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5287
  [mseed=5002] Step 3400 | loss 0.0195 | val_acc=0.5275 val_loss=4.8058 val_f1_macro=0.4663 val_f1_weighted=0.5235 val_prec_macro=0.4809 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 3450 | loss 0.0196 | val_acc=0.5264 val_loss=4.8727 val_f1_macro=0.4666 val_f1_weighted=0.5225 val_prec_macro=0.4801 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5264
  [mseed=5002] Early stopping at step 3484
  [mseed=5002] Best val_acc=0.5326 (val_acc=0.5326) @ step 3170

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7884 | val_acc=0.2505 val_loss=1.5414 val_f1_macro=0.1537 val_f1_weighted=0.1978 val_prec_macro=0.2177 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.2505
  [mseed=5003] Step   50 | loss 1.4154 | val_acc=0.3813 val_loss=1.4030 val_f1_macro=0.1616 val_f1_weighted=0.2690 val_prec_macro=0.2589 val_rec_macro=0.2186 val_metric_name=acc val_metric=0.3813
  [mseed=5003] Step  100 | loss 1.3820 | val_acc=0.4011 val_loss=1.3794 val_f1_macro=0.1988 val_f1_weighted=0.3159 val_prec_macro=0.2572 val_rec_macro=0.2467 val_metric_name=acc val_metric=0.4011
  [mseed=5003] Step  150 | loss 1.3432 | val_acc=0.4186 val_loss=1.3740 val_f1_macro=0.2287 val_f1_weighted=0.3474 val_prec_macro=0.3747 val_rec_macro=0.2671 val_metric_name=acc val_metric=0.4186
  [mseed=5003] Step  200 | loss 1.3039 | val_acc=0.4170 val_loss=1.3856 val_f1_macro=0.2493 val_f1_weighted=0.3613 val_prec_macro=0.3674 val_rec_macro=0.2781 val_metric_name=acc val_metric=0.4170
  [mseed=5003] Step  250 | loss 1.2657 | val_acc=0.4271 val_loss=1.3969 val_f1_macro=0.2792 val_f1_weighted=0.3849 val_prec_macro=0.3875 val_rec_macro=0.2969 val_metric_name=acc val_metric=0.4271
  [mseed=5003] Step  300 | loss 1.2140 | val_acc=0.4308 val_loss=1.4121 val_f1_macro=0.3029 val_f1_weighted=0.3949 val_prec_macro=0.4186 val_rec_macro=0.3126 val_metric_name=acc val_metric=0.4308
