Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6423 | val_acc=0.3611 val_loss=1.5105 val_f1_macro=0.1187 val_f1_weighted=0.2097 val_prec_macro=0.2265 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3611
  [mseed=2001] Step 1850 | loss 0.0547 | val_acc=0.5264 val_loss=3.8849 val_f1_macro=0.4730 val_f1_weighted=0.5215 val_prec_macro=0.4990 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5264
  [mseed=2001] Step 1900 | loss 0.0555 | val_acc=0.5288 val_loss=3.9086 val_f1_macro=0.4733 val_f1_weighted=0.5236 val_prec_macro=0.5024 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5288
  [mseed=2001] Step 1950 | loss 0.0532 | val_acc=0.5298 val_loss=3.9413 val_f1_macro=0.4754 val_f1_weighted=0.5249 val_prec_macro=0.5032 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5298
  [mseed=2001] Step 2000 | loss 0.0563 | val_acc=0.5264 val_loss=3.9874 val_f1_macro=0.4742 val_f1_weighted=0.5219 val_prec_macro=0.4989 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5264
  [mseed=2001] Step 2050 | loss 0.0469 | val_acc=0.5257 val_loss=4.0314 val_f1_macro=0.4730 val_f1_weighted=0.5208 val_prec_macro=0.5022 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5257
  [mseed=2001] Step 2100 | loss 0.0531 | val_acc=0.5282 val_loss=4.0684 val_f1_macro=0.4732 val_f1_weighted=0.5236 val_prec_macro=0.4995 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5282
  [mseed=2001] Step 2150 | loss 0.0433 | val_acc=0.5256 val_loss=4.1175 val_f1_macro=0.4721 val_f1_weighted=0.5206 val_prec_macro=0.5009 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5256
  [mseed=2001] Step 2200 | loss 0.0435 | val_acc=0.5296 val_loss=4.1520 val_f1_macro=0.4752 val_f1_weighted=0.5245 val_prec_macro=0.5055 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5296
  [mseed=2001] Step 2250 | loss 0.0392 | val_acc=0.5277 val_loss=4.1680 val_f1_macro=0.4731 val_f1_weighted=0.5230 val_prec_macro=0.5023 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5277
  [mseed=2001] Step 2300 | loss 0.0387 | val_acc=0.5285 val_loss=4.2070 val_f1_macro=0.4772 val_f1_weighted=0.5244 val_prec_macro=0.5016 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5285
  [mseed=2001] Step 2350 | loss 0.0385 | val_acc=0.5296 val_loss=4.2467 val_f1_macro=0.4770 val_f1_weighted=0.5247 val_prec_macro=0.5054 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5296
  [mseed=2001] Step 2400 | loss 0.0356 | val_acc=0.5269 val_loss=4.2861 val_f1_macro=0.4754 val_f1_weighted=0.5223 val_prec_macro=0.5027 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5269
  [mseed=2001] Step 2450 | loss 0.0329 | val_acc=0.5251 val_loss=4.3503 val_f1_macro=0.4719 val_f1_weighted=0.5205 val_prec_macro=0.4965 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5251
  [mseed=2001] Step 2500 | loss 0.0336 | val_acc=0.5267 val_loss=4.3777 val_f1_macro=0.4773 val_f1_weighted=0.5223 val_prec_macro=0.5036 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5267
  [mseed=2001] Step 2550 | loss 0.0326 | val_acc=0.5290 val_loss=4.3808 val_f1_macro=0.4789 val_f1_weighted=0.5246 val_prec_macro=0.5044 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5290
  [mseed=2001] Step 2600 | loss 0.0312 | val_acc=0.5285 val_loss=4.4188 val_f1_macro=0.4768 val_f1_weighted=0.5240 val_prec_macro=0.5005 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5285
  [mseed=2001] Step 2650 | loss 0.0289 | val_acc=0.5283 val_loss=4.4525 val_f1_macro=0.4774 val_f1_weighted=0.5239 val_prec_macro=0.5051 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5283
  [mseed=2001] Step 2700 | loss 0.0273 | val_acc=0.5332 val_loss=4.5072 val_f1_macro=0.4801 val_f1_weighted=0.5283 val_prec_macro=0.5057 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5332
  [mseed=2001] Step 2750 | loss 0.0308 | val_acc=0.5300 val_loss=4.4969 val_f1_macro=0.4781 val_f1_weighted=0.5251 val_prec_macro=0.5054 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5300
  [mseed=2001] Step 2800 | loss 0.0290 | val_acc=0.5303 val_loss=4.5564 val_f1_macro=0.4767 val_f1_weighted=0.5254 val_prec_macro=0.5036 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5303
  [mseed=2001] Step 2850 | loss 0.0245 | val_acc=0.5305 val_loss=4.5563 val_f1_macro=0.4760 val_f1_weighted=0.5258 val_prec_macro=0.5025 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5305
  [mseed=2001] Step 2900 | loss 0.0266 | val_acc=0.5331 val_loss=4.6082 val_f1_macro=0.4787 val_f1_weighted=0.5285 val_prec_macro=0.5032 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5331
  [mseed=2001] Step 2950 | loss 0.0267 | val_acc=0.5308 val_loss=4.6075 val_f1_macro=0.4781 val_f1_weighted=0.5265 val_prec_macro=0.5043 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5308
  [mseed=2001] Early stopping at step 2994
  [mseed=2001] Best val_acc=0.5342 (val_acc=0.5342) @ step 2690

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.7343 | val_acc=0.3358 val_loss=1.4635 val_f1_macro=0.1591 val_f1_weighted=0.2577 val_prec_macro=0.1972 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3358
  [mseed=2002] Step   50 | loss 1.4126 | val_acc=0.3820 val_loss=1.3957 val_f1_macro=0.1691 val_f1_weighted=0.2785 val_prec_macro=0.2355 val_rec_macro=0.2224 val_metric_name=acc val_metric=0.3820
  [mseed=2002] Step  100 | loss 1.3658 | val_acc=0.4047 val_loss=1.3744 val_f1_macro=0.2071 val_f1_weighted=0.3258 val_prec_macro=0.2324 val_rec_macro=0.2513 val_metric_name=acc val_metric=0.4047
  [mseed=2002] Step  150 | loss 1.3352 | val_acc=0.4163 val_loss=1.3765 val_f1_macro=0.2291 val_f1_weighted=0.3501 val_prec_macro=0.2844 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4163
  [mseed=2002] Step  200 | loss 1.3042 | val_acc=0.4098 val_loss=1.3901 val_f1_macro=0.2431 val_f1_weighted=0.3563 val_prec_macro=0.3207 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4098
  [mseed=2002] Step  250 | loss 1.2710 | val_acc=0.4181 val_loss=1.3968 val_f1_macro=0.2730 val_f1_weighted=0.3717 val_prec_macro=0.4309 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4181
  [mseed=2002] Step  300 | loss 1.2224 | val_acc=0.4346 val_loss=1.4043 val_f1_macro=0.2994 val_f1_weighted=0.3932 val_prec_macro=0.4508 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4346
  [mseed=2002] Step  350 | loss 1.1590 | val_acc=0.4387 val_loss=1.4258 val_f1_macro=0.3150 val_f1_weighted=0.4004 val_prec_macro=0.4545 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4387
  [mseed=2002] Step  400 | loss 1.0860 | val_acc=0.4534 val_loss=1.4431 val_f1_macro=0.3451 val_f1_weighted=0.4228 val_prec_macro=0.4653 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4534
  [mseed=2002] Step  450 | loss 0.9910 | val_acc=0.4648 val_loss=1.4559 val_f1_macro=0.3794 val_f1_weighted=0.4429 val_prec_macro=0.4821 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4648
  [mseed=2002] Step  500 | loss 0.8963 | val_acc=0.4798 val_loss=1.5174 val_f1_macro=0.4008 val_f1_weighted=0.4607 val_prec_macro=0.5034 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4798
  [mseed=2002] Step  550 | loss 0.8030 | val_acc=0.4922 val_loss=1.5721 val_f1_macro=0.4197 val_f1_weighted=0.4760 val_prec_macro=0.5146 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4922
  [mseed=2002] Step  600 | loss 0.7092 | val_acc=0.4980 val_loss=1.6635 val_f1_macro=0.4274 val_f1_weighted=0.4843 val_prec_macro=0.5029 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4980
  [mseed=2002] Step  650 | loss 0.6154 | val_acc=0.5060 val_loss=1.7481 val_f1_macro=0.4380 val_f1_weighted=0.4942 val_prec_macro=0.5065 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5060
  [mseed=2002] Step  700 | loss 0.5355 | val_acc=0.5066 val_loss=1.8751 val_f1_macro=0.4441 val_f1_weighted=0.4958 val_prec_macro=0.5028 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5066
  [mseed=2002] Step  750 | loss 0.4605 | val_acc=0.5123 val_loss=1.9759 val_f1_macro=0.4555 val_f1_weighted=0.5039 val_prec_macro=0.4997 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5123
  [mseed=2002] Step  800 | loss 0.3967 | val_acc=0.5158 val_loss=2.1250 val_f1_macro=0.4620 val_f1_weighted=0.5077 val_prec_macro=0.5145 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5158
  [mseed=2002] Step  850 | loss 0.3452 | val_acc=0.5169 val_loss=2.2691 val_f1_macro=0.4632 val_f1_weighted=0.5094 val_prec_macro=0.5063 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5169
  [mseed=2002] Step  900 | loss 0.2948 | val_acc=0.5210 val_loss=2.3639 val_f1_macro=0.4680 val_f1_weighted=0.5150 val_prec_macro=0.5033 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5210
  [mseed=2002] Step  950 | loss 0.2562 | val_acc=0.5241 val_loss=2.5005 val_f1_macro=0.4707 val_f1_weighted=0.5174 val_prec_macro=0.5121 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5241
  [mseed=2002] Step 1000 | loss 0.2324 | val_acc=0.5244 val_loss=2.6165 val_f1_macro=0.4706 val_f1_weighted=0.5184 val_prec_macro=0.5097 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5244
  [mseed=2002] Step 1050 | loss 0.2008 | val_acc=0.5275 val_loss=2.7054 val_f1_macro=0.4731 val_f1_weighted=0.5220 val_prec_macro=0.5053 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5275
  [mseed=2002] Step 1100 | loss 0.1785 | val_acc=0.5256 val_loss=2.8125 val_f1_macro=0.4709 val_f1_weighted=0.5194 val_prec_macro=0.5055 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5256
  [mseed=2002] Step 1150 | loss 0.1648 | val_acc=0.5296 val_loss=2.9388 val_f1_macro=0.4744 val_f1_weighted=0.5231 val_prec_macro=0.5110 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5296
  [mseed=2002] Step 1200 | loss 0.1400 | val_acc=0.5301 val_loss=3.0283 val_f1_macro=0.4768 val_f1_weighted=0.5241 val_prec_macro=0.5151 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5301
  [mseed=2002] Step 1250 | loss 0.1333 | val_acc=0.5326 val_loss=3.0760 val_f1_macro=0.4787 val_f1_weighted=0.5267 val_prec_macro=0.5157 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5326
  [mseed=2002] Step 1300 | loss 0.1207 | val_acc=0.5278 val_loss=3.1409 val_f1_macro=0.4742 val_f1_weighted=0.5231 val_prec_macro=0.4998 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5278
  [mseed=2002] Step 1350 | loss 0.1104 | val_acc=0.5319 val_loss=3.2074 val_f1_macro=0.4792 val_f1_weighted=0.5265 val_prec_macro=0.5096 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5319
  [mseed=2002] Step 1400 | loss 0.1060 | val_acc=0.5345 val_loss=3.2982 val_f1_macro=0.4785 val_f1_weighted=0.5286 val_prec_macro=0.5112 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5345
  [mseed=2002] Step 1450 | loss 0.0977 | val_acc=0.5311 val_loss=3.3186 val_f1_macro=0.4775 val_f1_weighted=0.5262 val_prec_macro=0.5040 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5311
  [mseed=2002] Step 1500 | loss 0.0996 | val_acc=0.5354 val_loss=3.4398 val_f1_macro=0.4823 val_f1_weighted=0.5294 val_prec_macro=0.5170 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5354
  [mseed=2002] Step 1550 | loss 0.0887 | val_acc=0.5367 val_loss=3.4623 val_f1_macro=0.4822 val_f1_weighted=0.5310 val_prec_macro=0.5163 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5367
  [mseed=2002] Step 1600 | loss 0.0830 | val_acc=0.5357 val_loss=3.5339 val_f1_macro=0.4822 val_f1_weighted=0.5305 val_prec_macro=0.5115 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5357
  [mseed=2002] Step 1650 | loss 0.0786 | val_acc=0.5341 val_loss=3.5917 val_f1_macro=0.4811 val_f1_weighted=0.5290 val_prec_macro=0.5105 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5341
  [mseed=2002] Step 1700 | loss 0.0734 | val_acc=0.5341 val_loss=3.6256 val_f1_macro=0.4791 val_f1_weighted=0.5285 val_prec_macro=0.5130 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5341
  [mseed=2002] Step 1750 | loss 0.0661 | val_acc=0.5349 val_loss=3.6648 val_f1_macro=0.4818 val_f1_weighted=0.5299 val_prec_macro=0.5109 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5349
  [mseed=2002] Step 1800 | loss 0.0599 | val_acc=0.5347 val_loss=3.7247 val_f1_macro=0.4820 val_f1_weighted=0.5293 val_prec_macro=0.5152 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5347
  [mseed=2002] Step 1850 | loss 0.0614 | val_acc=0.5398 val_loss=3.7893 val_f1_macro=0.4867 val_f1_weighted=0.5348 val_prec_macro=0.5127 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5398
  [mseed=2002] Step 1900 | loss 0.0578 | val_acc=0.5358 val_loss=3.8074 val_f1_macro=0.4831 val_f1_weighted=0.5312 val_prec_macro=0.5078 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5358
  [mseed=2002] Step 1950 | loss 0.0530 | val_acc=0.5358 val_loss=3.8608 val_f1_macro=0.4828 val_f1_weighted=0.5304 val_prec_macro=0.5135 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5358
  [mseed=2002] Step 2000 | loss 0.0470 | val_acc=0.5375 val_loss=3.8915 val_f1_macro=0.4825 val_f1_weighted=0.5323 val_prec_macro=0.5099 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5375
  [mseed=2002] Step 2050 | loss 0.0510 | val_acc=0.5380 val_loss=3.9240 val_f1_macro=0.4869 val_f1_weighted=0.5331 val_prec_macro=0.5152 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5380
  [mseed=2002] Step 2100 | loss 0.0471 | val_acc=0.5368 val_loss=3.9772 val_f1_macro=0.4840 val_f1_weighted=0.5317 val_prec_macro=0.5116 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5368
  [mseed=2002] Step 2150 | loss 0.0446 | val_acc=0.5375 val_loss=4.0044 val_f1_macro=0.4845 val_f1_weighted=0.5325 val_prec_macro=0.5119 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5375
  [mseed=2002] Step 2200 | loss 0.0393 | val_acc=0.5373 val_loss=4.0371 val_f1_macro=0.4832 val_f1_weighted=0.5323 val_prec_macro=0.5103 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5373
  [mseed=2002] Step 2250 | loss 0.0421 | val_acc=0.5401 val_loss=4.0835 val_f1_macro=0.4856 val_f1_weighted=0.5350 val_prec_macro=0.5140 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2300 | loss 0.0421 | val_acc=0.5391 val_loss=4.1023 val_f1_macro=0.4844 val_f1_weighted=0.5342 val_prec_macro=0.5119 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5391
  [mseed=2002] Step 2350 | loss 0.0415 | val_acc=0.5396 val_loss=4.1632 val_f1_macro=0.4866 val_f1_weighted=0.5344 val_prec_macro=0.5159 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5396
  [mseed=2002] Step 2400 | loss 0.0406 | val_acc=0.5401 val_loss=4.1827 val_f1_macro=0.4886 val_f1_weighted=0.5354 val_prec_macro=0.5171 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2450 | loss 0.0324 | val_acc=0.5399 val_loss=4.2208 val_f1_macro=0.4863 val_f1_weighted=0.5355 val_prec_macro=0.5095 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5399
  [mseed=2002] Step 2500 | loss 0.0360 | val_acc=0.5370 val_loss=4.2204 val_f1_macro=0.4832 val_f1_weighted=0.5322 val_prec_macro=0.5088 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5370
  [mseed=2002] Step 2550 | loss 0.0310 | val_acc=0.5409 val_loss=4.2430 val_f1_macro=0.4880 val_f1_weighted=0.5363 val_prec_macro=0.5123 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5409
  [mseed=2002] Step 2600 | loss 0.0302 | val_acc=0.5419 val_loss=4.3226 val_f1_macro=0.4858 val_f1_weighted=0.5368 val_prec_macro=0.5118 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5419
  [mseed=2002] Step 2650 | loss 0.0292 | val_acc=0.5401 val_loss=4.2940 val_f1_macro=0.4856 val_f1_weighted=0.5357 val_prec_macro=0.5082 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5401
  [mseed=2002] Step 2700 | loss 0.0328 | val_acc=0.5412 val_loss=4.3389 val_f1_macro=0.4854 val_f1_weighted=0.5367 val_prec_macro=0.5069 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5412
  [mseed=2002] Step 2750 | loss 0.0276 | val_acc=0.5388 val_loss=4.3977 val_f1_macro=0.4860 val_f1_weighted=0.5344 val_prec_macro=0.5084 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5388
  [mseed=2002] Step 2800 | loss 0.0293 | val_acc=0.5429 val_loss=4.3977 val_f1_macro=0.4908 val_f1_weighted=0.5382 val_prec_macro=0.5189 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5429
  [mseed=2002] Step 2850 | loss 0.0298 | val_acc=0.5419 val_loss=4.4415 val_f1_macro=0.4908 val_f1_weighted=0.5374 val_prec_macro=0.5150 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5419
  [mseed=2002] Early stopping at step 2878
  [mseed=2002] Best val_acc=0.5442 (val_acc=0.5442) @ step 2560

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.7609 | val_acc=0.3492 val_loss=1.4631 val_f1_macro=0.1515 val_f1_weighted=0.2482 val_prec_macro=0.1904 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3492
  [mseed=2003] Step   50 | loss 1.4114 | val_acc=0.3871 val_loss=1.3935 val_f1_macro=0.1744 val_f1_weighted=0.2858 val_prec_macro=0.2251 val_rec_macro=0.2267 val_metric_name=acc val_metric=0.3871
  [mseed=2003] Step  100 | loss 1.3679 | val_acc=0.4058 val_loss=1.3716 val_f1_macro=0.2044 val_f1_weighted=0.3231 val_prec_macro=0.2306 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4058
  [mseed=2003] Step  150 | loss 1.3363 | val_acc=0.4232 val_loss=1.3635 val_f1_macro=0.2355 val_f1_weighted=0.3595 val_prec_macro=0.2734 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4232
  [mseed=2003] Step  200 | loss 1.3014 | val_acc=0.4276 val_loss=1.3617 val_f1_macro=0.2588 val_f1_weighted=0.3781 val_prec_macro=0.3331 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4276
  [mseed=2003] Step  250 | loss 1.2583 | val_acc=0.4290 val_loss=1.3736 val_f1_macro=0.2801 val_f1_weighted=0.3848 val_prec_macro=0.5506 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4290
  [mseed=2003] Step  300 | loss 1.2121 | val_acc=0.4415 val_loss=1.3820 val_f1_macro=0.3135 val_f1_weighted=0.4050 val_prec_macro=0.4974 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4415
  [mseed=2003] Step  350 | loss 1.1391 | val_acc=0.4537 val_loss=1.3983 val_f1_macro=0.3346 val_f1_weighted=0.4219 val_prec_macro=0.4636 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4537
  [mseed=2003] Step  400 | loss 1.0606 | val_acc=0.4671 val_loss=1.4154 val_f1_macro=0.3667 val_f1_weighted=0.4420 val_prec_macro=0.4715 val_rec_macro=0.3614 val_metric_name=acc val_metric=0.4671
  [mseed=2003] Step  450 | loss 0.9707 | val_acc=0.4735 val_loss=1.4623 val_f1_macro=0.3821 val_f1_weighted=0.4517 val_prec_macro=0.4727 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4735
  [mseed=2003] Step  500 | loss 0.8686 | val_acc=0.4837 val_loss=1.5009 val_f1_macro=0.4028 val_f1_weighted=0.4674 val_prec_macro=0.4750 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4837
  [mseed=2003] Step  550 | loss 0.7813 | val_acc=0.4908 val_loss=1.5787 val_f1_macro=0.4178 val_f1_weighted=0.4778 val_prec_macro=0.4744 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4908
  [mseed=2003] Step  600 | loss 0.6881 | val_acc=0.4998 val_loss=1.6772 val_f1_macro=0.4358 val_f1_weighted=0.4893 val_prec_macro=0.4859 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4998
  [mseed=2003] Step  650 | loss 0.5966 | val_acc=0.5069 val_loss=1.7792 val_f1_macro=0.4408 val_f1_weighted=0.4972 val_prec_macro=0.4884 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5069
  [mseed=2003] Step  700 | loss 0.5051 | val_acc=0.5120 val_loss=1.9169 val_f1_macro=0.4484 val_f1_weighted=0.5026 val_prec_macro=0.4953 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5120
  [mseed=2003] Step  750 | loss 0.4437 | val_acc=0.5166 val_loss=2.0453 val_f1_macro=0.4549 val_f1_weighted=0.5088 val_prec_macro=0.4965 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5166
  [mseed=2003] Step  800 | loss 0.3820 | val_acc=0.5187 val_loss=2.1518 val_f1_macro=0.4593 val_f1_weighted=0.5119 val_prec_macro=0.4988 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5187
  [mseed=2003] Step  850 | loss 0.3395 | val_acc=0.5218 val_loss=2.2890 val_f1_macro=0.4621 val_f1_weighted=0.5156 val_prec_macro=0.4937 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5218
  [mseed=2003] Step  900 | loss 0.2936 | val_acc=0.5228 val_loss=2.4292 val_f1_macro=0.4634 val_f1_weighted=0.5162 val_prec_macro=0.4993 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5228
  [mseed=2003] Step  950 | loss 0.2646 | val_acc=0.5194 val_loss=2.5605 val_f1_macro=0.4621 val_f1_weighted=0.5133 val_prec_macro=0.4939 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5194
  [mseed=2003] Step 1000 | loss 0.2270 | val_acc=0.5244 val_loss=2.6628 val_f1_macro=0.4656 val_f1_weighted=0.5184 val_prec_macro=0.4974 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5244
  [mseed=2003] Step 1050 | loss 0.1908 | val_acc=0.5216 val_loss=2.7928 val_f1_macro=0.4682 val_f1_weighted=0.5157 val_prec_macro=0.5011 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5216
  [mseed=2003] Step 1100 | loss 0.1861 | val_acc=0.5249 val_loss=2.9001 val_f1_macro=0.4709 val_f1_weighted=0.5195 val_prec_macro=0.5010 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5249
  [mseed=2003] Step 1150 | loss 0.1593 | val_acc=0.5249 val_loss=2.9599 val_f1_macro=0.4726 val_f1_weighted=0.5203 val_prec_macro=0.5002 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5249
  [mseed=2003] Step 1200 | loss 0.1439 | val_acc=0.5254 val_loss=3.0528 val_f1_macro=0.4712 val_f1_weighted=0.5205 val_prec_macro=0.4979 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5254
  [mseed=2003] Step 1250 | loss 0.1280 | val_acc=0.5296 val_loss=3.1441 val_f1_macro=0.4740 val_f1_weighted=0.5245 val_prec_macro=0.5017 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5296
  [mseed=2003] Step 1300 | loss 0.1217 | val_acc=0.5270 val_loss=3.2057 val_f1_macro=0.4739 val_f1_weighted=0.5226 val_prec_macro=0.5000 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5270
  [mseed=2003] Step 1350 | loss 0.1133 | val_acc=0.5247 val_loss=3.3057 val_f1_macro=0.4700 val_f1_weighted=0.5203 val_prec_macro=0.4907 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5247
  [mseed=2003] Step 1400 | loss 0.1006 | val_acc=0.5267 val_loss=3.3738 val_f1_macro=0.4716 val_f1_weighted=0.5221 val_prec_macro=0.4957 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5267
  [mseed=2003] Step 1450 | loss 0.0968 | val_acc=0.5270 val_loss=3.4656 val_f1_macro=0.4726 val_f1_weighted=0.5224 val_prec_macro=0.4968 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5270
  [mseed=2003] Step 1500 | loss 0.0928 | val_acc=0.5272 val_loss=3.5235 val_f1_macro=0.4746 val_f1_weighted=0.5227 val_prec_macro=0.4988 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5272
  [mseed=2003] Step 1550 | loss 0.0841 | val_acc=0.5311 val_loss=3.5748 val_f1_macro=0.4774 val_f1_weighted=0.5265 val_prec_macro=0.5016 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5311
  [mseed=2003] Step 1600 | loss 0.0772 | val_acc=0.5293 val_loss=3.6417 val_f1_macro=0.4748 val_f1_weighted=0.5247 val_prec_macro=0.4981 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5293
  [mseed=2003] Step 1650 | loss 0.0782 | val_acc=0.5265 val_loss=3.6834 val_f1_macro=0.4713 val_f1_weighted=0.5226 val_prec_macro=0.4896 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5265
  [mseed=2003] Step 1700 | loss 0.0666 | val_acc=0.5262 val_loss=3.7414 val_f1_macro=0.4715 val_f1_weighted=0.5224 val_prec_macro=0.4902 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5262
  [mseed=2003] Step 1750 | loss 0.0664 | val_acc=0.5290 val_loss=3.8013 val_f1_macro=0.4744 val_f1_weighted=0.5251 val_prec_macro=0.4935 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5290
