Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.8525 | val_acc=0.2576 val_loss=1.6771 val_f1_macro=0.1339 val_f1_weighted=0.1643 val_prec_macro=0.2579 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.2576
  [mseed=9001] Step 1300 | loss 0.1275 | val_acc=0.5296 val_loss=3.0971 val_f1_macro=0.4743 val_f1_weighted=0.5260 val_prec_macro=0.4933 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5296
  [mseed=9001] Step 1350 | loss 0.1169 | val_acc=0.5303 val_loss=3.1732 val_f1_macro=0.4766 val_f1_weighted=0.5269 val_prec_macro=0.4938 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5303
  [mseed=9001] Step 1400 | loss 0.1024 | val_acc=0.5300 val_loss=3.2286 val_f1_macro=0.4764 val_f1_weighted=0.5266 val_prec_macro=0.4946 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5300
  [mseed=9001] Step 1450 | loss 0.0996 | val_acc=0.5308 val_loss=3.2881 val_f1_macro=0.4759 val_f1_weighted=0.5273 val_prec_macro=0.4942 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5308
  [mseed=9001] Step 1500 | loss 0.0971 | val_acc=0.5287 val_loss=3.3601 val_f1_macro=0.4746 val_f1_weighted=0.5253 val_prec_macro=0.4915 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5287
  [mseed=9001] Step 1550 | loss 0.0927 | val_acc=0.5280 val_loss=3.4346 val_f1_macro=0.4752 val_f1_weighted=0.5248 val_prec_macro=0.4916 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5280
  [mseed=9001] Step 1600 | loss 0.0806 | val_acc=0.5327 val_loss=3.4905 val_f1_macro=0.4805 val_f1_weighted=0.5292 val_prec_macro=0.5014 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5327
  [mseed=9001] Step 1650 | loss 0.0740 | val_acc=0.5308 val_loss=3.5199 val_f1_macro=0.4767 val_f1_weighted=0.5278 val_prec_macro=0.4916 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5308
  [mseed=9001] Step 1700 | loss 0.0713 | val_acc=0.5306 val_loss=3.5896 val_f1_macro=0.4748 val_f1_weighted=0.5270 val_prec_macro=0.4938 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5306
  [mseed=9001] Step 1750 | loss 0.0691 | val_acc=0.5296 val_loss=3.6617 val_f1_macro=0.4754 val_f1_weighted=0.5269 val_prec_macro=0.4883 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5296
  [mseed=9001] Step 1800 | loss 0.0625 | val_acc=0.5329 val_loss=3.6484 val_f1_macro=0.4762 val_f1_weighted=0.5295 val_prec_macro=0.4950 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5329
  [mseed=9001] Step 1850 | loss 0.0637 | val_acc=0.5293 val_loss=3.7390 val_f1_macro=0.4721 val_f1_weighted=0.5263 val_prec_macro=0.4859 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5293
  [mseed=9001] Step 1900 | loss 0.0570 | val_acc=0.5314 val_loss=3.7827 val_f1_macro=0.4759 val_f1_weighted=0.5280 val_prec_macro=0.4934 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5314
  [mseed=9001] Step 1950 | loss 0.0540 | val_acc=0.5354 val_loss=3.8168 val_f1_macro=0.4791 val_f1_weighted=0.5321 val_prec_macro=0.4962 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5354
  [mseed=9001] Step 2000 | loss 0.0550 | val_acc=0.5318 val_loss=3.8581 val_f1_macro=0.4787 val_f1_weighted=0.5289 val_prec_macro=0.4945 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5318
  [mseed=9001] Step 2050 | loss 0.0492 | val_acc=0.5324 val_loss=3.8767 val_f1_macro=0.4777 val_f1_weighted=0.5295 val_prec_macro=0.4933 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5324
  [mseed=9001] Step 2100 | loss 0.0450 | val_acc=0.5285 val_loss=3.9495 val_f1_macro=0.4744 val_f1_weighted=0.5255 val_prec_macro=0.4895 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5285
  [mseed=9001] Step 2150 | loss 0.0440 | val_acc=0.5301 val_loss=4.0021 val_f1_macro=0.4745 val_f1_weighted=0.5274 val_prec_macro=0.4876 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5301
  [mseed=9001] Step 2200 | loss 0.0439 | val_acc=0.5306 val_loss=4.0075 val_f1_macro=0.4762 val_f1_weighted=0.5278 val_prec_macro=0.4893 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5306
  [mseed=9001] Step 2250 | loss 0.0445 | val_acc=0.5331 val_loss=4.0660 val_f1_macro=0.4785 val_f1_weighted=0.5301 val_prec_macro=0.4923 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5331
  [mseed=9001] Step 2300 | loss 0.0408 | val_acc=0.5311 val_loss=4.0872 val_f1_macro=0.4755 val_f1_weighted=0.5283 val_prec_macro=0.4899 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5311
  [mseed=9001] Step 2350 | loss 0.0382 | val_acc=0.5326 val_loss=4.1297 val_f1_macro=0.4794 val_f1_weighted=0.5295 val_prec_macro=0.4964 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5326
  [mseed=9001] Early stopping at step 2379
  [mseed=9001] Best val_acc=0.5354 (val_acc=0.5354) @ step 1950

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.6578 | val_acc=0.3569 val_loss=1.4919 val_f1_macro=0.1226 val_f1_weighted=0.2167 val_prec_macro=0.1502 val_rec_macro=0.1970 val_metric_name=acc val_metric=0.3569
  [mseed=9002] Step   50 | loss 1.3977 | val_acc=0.3858 val_loss=1.3876 val_f1_macro=0.1735 val_f1_weighted=0.2843 val_prec_macro=0.2395 val_rec_macro=0.2256 val_metric_name=acc val_metric=0.3858
  [mseed=9002] Step  100 | loss 1.3580 | val_acc=0.4096 val_loss=1.3715 val_f1_macro=0.2168 val_f1_weighted=0.3361 val_prec_macro=0.3784 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.4096
  [mseed=9002] Step  150 | loss 1.3088 | val_acc=0.4132 val_loss=1.3698 val_f1_macro=0.2493 val_f1_weighted=0.3646 val_prec_macro=0.3201 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4132
  [mseed=9002] Step  200 | loss 1.2711 | val_acc=0.4227 val_loss=1.3803 val_f1_macro=0.2792 val_f1_weighted=0.3842 val_prec_macro=0.3853 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4227
  [mseed=9002] Step  250 | loss 1.2251 | val_acc=0.4320 val_loss=1.3853 val_f1_macro=0.3049 val_f1_weighted=0.4045 val_prec_macro=0.3931 val_rec_macro=0.3108 val_metric_name=acc val_metric=0.4320
  [mseed=9002] Step  300 | loss 1.1600 | val_acc=0.4410 val_loss=1.4070 val_f1_macro=0.3226 val_f1_weighted=0.4155 val_prec_macro=0.4033 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4410
  [mseed=9002] Step  350 | loss 1.0866 | val_acc=0.4499 val_loss=1.4203 val_f1_macro=0.3436 val_f1_weighted=0.4281 val_prec_macro=0.4231 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4499
  [mseed=9002] Step  400 | loss 0.9964 | val_acc=0.4593 val_loss=1.4524 val_f1_macro=0.3624 val_f1_weighted=0.4406 val_prec_macro=0.4407 val_rec_macro=0.3527 val_metric_name=acc val_metric=0.4593
  [mseed=9002] Step  450 | loss 0.9119 | val_acc=0.4718 val_loss=1.4963 val_f1_macro=0.3890 val_f1_weighted=0.4581 val_prec_macro=0.4479 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4718
  [mseed=9002] Step  500 | loss 0.8124 | val_acc=0.4811 val_loss=1.5752 val_f1_macro=0.4034 val_f1_weighted=0.4677 val_prec_macro=0.4716 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4811
  [mseed=9002] Step  550 | loss 0.7113 | val_acc=0.4916 val_loss=1.6496 val_f1_macro=0.4231 val_f1_weighted=0.4800 val_prec_macro=0.4875 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4916
  [mseed=9002] Step  600 | loss 0.6287 | val_acc=0.4994 val_loss=1.7324 val_f1_macro=0.4366 val_f1_weighted=0.4908 val_prec_macro=0.4861 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4994
  [mseed=9002] Step  650 | loss 0.5474 | val_acc=0.5058 val_loss=1.8399 val_f1_macro=0.4470 val_f1_weighted=0.4982 val_prec_macro=0.4887 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5058
  [mseed=9002] Step  700 | loss 0.4755 | val_acc=0.5127 val_loss=1.9560 val_f1_macro=0.4561 val_f1_weighted=0.5053 val_prec_macro=0.5109 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5127
  [mseed=9002] Step  750 | loss 0.4031 | val_acc=0.5156 val_loss=2.0753 val_f1_macro=0.4618 val_f1_weighted=0.5093 val_prec_macro=0.5055 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5156
  [mseed=9002] Step  800 | loss 0.3511 | val_acc=0.5166 val_loss=2.2152 val_f1_macro=0.4649 val_f1_weighted=0.5107 val_prec_macro=0.5076 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5166
  [mseed=9002] Step  850 | loss 0.3088 | val_acc=0.5210 val_loss=2.3503 val_f1_macro=0.4688 val_f1_weighted=0.5149 val_prec_macro=0.5125 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5210
  [mseed=9002] Step  900 | loss 0.2642 | val_acc=0.5259 val_loss=2.4673 val_f1_macro=0.4758 val_f1_weighted=0.5205 val_prec_macro=0.5170 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5259
  [mseed=9002] Step  950 | loss 0.2440 | val_acc=0.5243 val_loss=2.5792 val_f1_macro=0.4770 val_f1_weighted=0.5195 val_prec_macro=0.5156 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5243
  [mseed=9002] Step 1000 | loss 0.2083 | val_acc=0.5278 val_loss=2.6702 val_f1_macro=0.4812 val_f1_weighted=0.5233 val_prec_macro=0.5230 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5278
  [mseed=9002] Step 1050 | loss 0.1778 | val_acc=0.5288 val_loss=2.7892 val_f1_macro=0.4809 val_f1_weighted=0.5238 val_prec_macro=0.5239 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5288
  [mseed=9002] Step 1100 | loss 0.1682 | val_acc=0.5267 val_loss=2.8731 val_f1_macro=0.4776 val_f1_weighted=0.5220 val_prec_macro=0.5148 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5267
  [mseed=9002] Step 1150 | loss 0.1528 | val_acc=0.5293 val_loss=2.9666 val_f1_macro=0.4800 val_f1_weighted=0.5247 val_prec_macro=0.5135 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5293
  [mseed=9002] Step 1200 | loss 0.1413 | val_acc=0.5316 val_loss=3.0627 val_f1_macro=0.4861 val_f1_weighted=0.5275 val_prec_macro=0.5215 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5316
  [mseed=9002] Step 1250 | loss 0.1276 | val_acc=0.5314 val_loss=3.1546 val_f1_macro=0.4814 val_f1_weighted=0.5272 val_prec_macro=0.5117 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5314
  [mseed=9002] Step 1300 | loss 0.1165 | val_acc=0.5305 val_loss=3.2111 val_f1_macro=0.4807 val_f1_weighted=0.5262 val_prec_macro=0.5123 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5305
  [mseed=9002] Step 1350 | loss 0.1077 | val_acc=0.5342 val_loss=3.2849 val_f1_macro=0.4854 val_f1_weighted=0.5296 val_prec_macro=0.5182 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5342
  [mseed=9002] Step 1400 | loss 0.0970 | val_acc=0.5303 val_loss=3.3738 val_f1_macro=0.4801 val_f1_weighted=0.5257 val_prec_macro=0.5116 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5303
  [mseed=9002] Step 1450 | loss 0.0899 | val_acc=0.5336 val_loss=3.4198 val_f1_macro=0.4852 val_f1_weighted=0.5294 val_prec_macro=0.5175 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 1500 | loss 0.0903 | val_acc=0.5329 val_loss=3.4961 val_f1_macro=0.4842 val_f1_weighted=0.5287 val_prec_macro=0.5162 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5329
  [mseed=9002] Step 1550 | loss 0.0803 | val_acc=0.5347 val_loss=3.5133 val_f1_macro=0.4856 val_f1_weighted=0.5306 val_prec_macro=0.5166 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5347
  [mseed=9002] Step 1600 | loss 0.0731 | val_acc=0.5368 val_loss=3.5907 val_f1_macro=0.4868 val_f1_weighted=0.5325 val_prec_macro=0.5178 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5368
  [mseed=9002] Step 1650 | loss 0.0671 | val_acc=0.5332 val_loss=3.6382 val_f1_macro=0.4856 val_f1_weighted=0.5296 val_prec_macro=0.5126 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5332
  [mseed=9002] Step 1700 | loss 0.0601 | val_acc=0.5319 val_loss=3.7110 val_f1_macro=0.4798 val_f1_weighted=0.5274 val_prec_macro=0.5088 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5319
  [mseed=9002] Step 1750 | loss 0.0634 | val_acc=0.5345 val_loss=3.7418 val_f1_macro=0.4845 val_f1_weighted=0.5307 val_prec_macro=0.5132 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5345
  [mseed=9002] Step 1800 | loss 0.0606 | val_acc=0.5336 val_loss=3.7983 val_f1_macro=0.4834 val_f1_weighted=0.5296 val_prec_macro=0.5115 val_rec_macro=0.4674 val_metric_name=acc val_metric=0.5336
  [mseed=9002] Step 1850 | loss 0.0579 | val_acc=0.5352 val_loss=3.8360 val_f1_macro=0.4857 val_f1_weighted=0.5308 val_prec_macro=0.5160 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5352
  [mseed=9002] Step 1900 | loss 0.0527 | val_acc=0.5360 val_loss=3.8905 val_f1_macro=0.4856 val_f1_weighted=0.5322 val_prec_macro=0.5101 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5360
  [mseed=9002] Step 1950 | loss 0.0545 | val_acc=0.5352 val_loss=3.9117 val_f1_macro=0.4852 val_f1_weighted=0.5316 val_prec_macro=0.5079 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5352
  [mseed=9002] Step 2000 | loss 0.0506 | val_acc=0.5341 val_loss=3.9377 val_f1_macro=0.4846 val_f1_weighted=0.5301 val_prec_macro=0.5135 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5341
  [mseed=9002] Step 2050 | loss 0.0487 | val_acc=0.5331 val_loss=4.0006 val_f1_macro=0.4816 val_f1_weighted=0.5289 val_prec_macro=0.5062 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5331
  [mseed=9002] Step 2100 | loss 0.0457 | val_acc=0.5396 val_loss=4.0506 val_f1_macro=0.4902 val_f1_weighted=0.5357 val_prec_macro=0.5173 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5396
  [mseed=9002] Step 2150 | loss 0.0409 | val_acc=0.5365 val_loss=4.0946 val_f1_macro=0.4853 val_f1_weighted=0.5327 val_prec_macro=0.5099 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5365
  [mseed=9002] Step 2200 | loss 0.0411 | val_acc=0.5332 val_loss=4.1285 val_f1_macro=0.4829 val_f1_weighted=0.5293 val_prec_macro=0.5063 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5332
  [mseed=9002] Step 2250 | loss 0.0385 | val_acc=0.5341 val_loss=4.1524 val_f1_macro=0.4846 val_f1_weighted=0.5303 val_prec_macro=0.5099 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5341
  [mseed=9002] Step 2300 | loss 0.0373 | val_acc=0.5358 val_loss=4.1763 val_f1_macro=0.4847 val_f1_weighted=0.5319 val_prec_macro=0.5089 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5358
  [mseed=9002] Step 2350 | loss 0.0370 | val_acc=0.5344 val_loss=4.2246 val_f1_macro=0.4832 val_f1_weighted=0.5305 val_prec_macro=0.5062 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5344
  [mseed=9002] Step 2400 | loss 0.0401 | val_acc=0.5327 val_loss=4.2262 val_f1_macro=0.4839 val_f1_weighted=0.5295 val_prec_macro=0.5058 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5327
  [mseed=9002] Early stopping at step 2400
  [mseed=9002] Best val_acc=0.5396 (val_acc=0.5396) @ step 2100

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.5632 | val_acc=0.3665 val_loss=1.4535 val_f1_macro=0.1342 val_f1_weighted=0.2322 val_prec_macro=0.1783 val_rec_macro=0.2041 val_metric_name=acc val_metric=0.3665
  [mseed=9003] Step   50 | loss 1.3896 | val_acc=0.3920 val_loss=1.3858 val_f1_macro=0.1921 val_f1_weighted=0.3068 val_prec_macro=0.2357 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3920
  [mseed=9003] Step  100 | loss 1.3452 | val_acc=0.4050 val_loss=1.3778 val_f1_macro=0.2244 val_f1_weighted=0.3419 val_prec_macro=0.2905 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.4050
  [mseed=9003] Step  150 | loss 1.3017 | val_acc=0.4135 val_loss=1.3866 val_f1_macro=0.2617 val_f1_weighted=0.3706 val_prec_macro=0.4180 val_rec_macro=0.2861 val_metric_name=acc val_metric=0.4135
  [mseed=9003] Step  200 | loss 1.2566 | val_acc=0.4223 val_loss=1.3916 val_f1_macro=0.2858 val_f1_weighted=0.3877 val_prec_macro=0.4302 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4223
  [mseed=9003] Step  250 | loss 1.2078 | val_acc=0.4343 val_loss=1.4065 val_f1_macro=0.3026 val_f1_weighted=0.4004 val_prec_macro=0.4197 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4343
  [mseed=9003] Step  300 | loss 1.1442 | val_acc=0.4455 val_loss=1.4193 val_f1_macro=0.3293 val_f1_weighted=0.4183 val_prec_macro=0.4090 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4455
  [mseed=9003] Step  350 | loss 1.0548 | val_acc=0.4586 val_loss=1.4299 val_f1_macro=0.3523 val_f1_weighted=0.4348 val_prec_macro=0.4434 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4586
  [mseed=9003] Step  400 | loss 0.9774 | val_acc=0.4640 val_loss=1.4672 val_f1_macro=0.3769 val_f1_weighted=0.4457 val_prec_macro=0.4576 val_rec_macro=0.3677 val_metric_name=acc val_metric=0.4640
  [mseed=9003] Step  450 | loss 0.8766 | val_acc=0.4764 val_loss=1.5147 val_f1_macro=0.3958 val_f1_weighted=0.4611 val_prec_macro=0.4709 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4764
  [mseed=9003] Step  500 | loss 0.7832 | val_acc=0.4895 val_loss=1.5695 val_f1_macro=0.4175 val_f1_weighted=0.4776 val_prec_macro=0.4772 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4895
  [mseed=9003] Step  550 | loss 0.6860 | val_acc=0.4955 val_loss=1.6660 val_f1_macro=0.4315 val_f1_weighted=0.4850 val_prec_macro=0.4932 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4955
  [mseed=9003] Step  600 | loss 0.5948 | val_acc=0.5056 val_loss=1.7744 val_f1_macro=0.4466 val_f1_weighted=0.4966 val_prec_macro=0.5054 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5056
  [mseed=9003] Step  650 | loss 0.5199 | val_acc=0.5105 val_loss=1.8867 val_f1_macro=0.4541 val_f1_weighted=0.5030 val_prec_macro=0.5070 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step  700 | loss 0.4539 | val_acc=0.5118 val_loss=2.0187 val_f1_macro=0.4601 val_f1_weighted=0.5058 val_prec_macro=0.4969 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5118
  [mseed=9003] Step  750 | loss 0.3863 | val_acc=0.5187 val_loss=2.1332 val_f1_macro=0.4630 val_f1_weighted=0.5126 val_prec_macro=0.4978 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5187
  [mseed=9003] Step  800 | loss 0.3363 | val_acc=0.5226 val_loss=2.2649 val_f1_macro=0.4693 val_f1_weighted=0.5172 val_prec_macro=0.5050 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5226
  [mseed=9003] Step  850 | loss 0.2947 | val_acc=0.5234 val_loss=2.4022 val_f1_macro=0.4723 val_f1_weighted=0.5185 val_prec_macro=0.5032 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5234
  [mseed=9003] Step  900 | loss 0.2568 | val_acc=0.5236 val_loss=2.5293 val_f1_macro=0.4698 val_f1_weighted=0.5187 val_prec_macro=0.4982 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5236
  [mseed=9003] Step  950 | loss 0.2234 | val_acc=0.5267 val_loss=2.6250 val_f1_macro=0.4739 val_f1_weighted=0.5221 val_prec_macro=0.5020 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5267
  [mseed=9003] Step 1000 | loss 0.2047 | val_acc=0.5285 val_loss=2.7400 val_f1_macro=0.4750 val_f1_weighted=0.5236 val_prec_macro=0.5071 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5285
  [mseed=9003] Step 1050 | loss 0.1830 | val_acc=0.5305 val_loss=2.8529 val_f1_macro=0.4779 val_f1_weighted=0.5260 val_prec_macro=0.5029 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5305
  [mseed=9003] Step 1100 | loss 0.1576 | val_acc=0.5292 val_loss=2.9358 val_f1_macro=0.4755 val_f1_weighted=0.5246 val_prec_macro=0.4992 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5292
  [mseed=9003] Step 1150 | loss 0.1512 | val_acc=0.5311 val_loss=3.0229 val_f1_macro=0.4775 val_f1_weighted=0.5266 val_prec_macro=0.5023 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5311
  [mseed=9003] Step 1200 | loss 0.1255 | val_acc=0.5280 val_loss=3.1278 val_f1_macro=0.4754 val_f1_weighted=0.5238 val_prec_macro=0.4989 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5280
  [mseed=9003] Step 1250 | loss 0.1254 | val_acc=0.5313 val_loss=3.2019 val_f1_macro=0.4764 val_f1_weighted=0.5269 val_prec_macro=0.4987 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 1300 | loss 0.1103 | val_acc=0.5288 val_loss=3.2624 val_f1_macro=0.4751 val_f1_weighted=0.5250 val_prec_macro=0.4948 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5288
  [mseed=9003] Step 1350 | loss 0.1103 | val_acc=0.5308 val_loss=3.3555 val_f1_macro=0.4777 val_f1_weighted=0.5266 val_prec_macro=0.4986 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5308
  [mseed=9003] Step 1400 | loss 0.0952 | val_acc=0.5319 val_loss=3.3966 val_f1_macro=0.4789 val_f1_weighted=0.5278 val_prec_macro=0.5020 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5319
  [mseed=9003] Step 1450 | loss 0.0943 | val_acc=0.5309 val_loss=3.4563 val_f1_macro=0.4754 val_f1_weighted=0.5271 val_prec_macro=0.4920 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5309
  [mseed=9003] Step 1500 | loss 0.0842 | val_acc=0.5313 val_loss=3.5344 val_f1_macro=0.4766 val_f1_weighted=0.5270 val_prec_macro=0.4972 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 1550 | loss 0.0803 | val_acc=0.5313 val_loss=3.5747 val_f1_macro=0.4768 val_f1_weighted=0.5272 val_prec_macro=0.4977 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5313
  [mseed=9003] Step 1600 | loss 0.0784 | val_acc=0.5349 val_loss=3.6466 val_f1_macro=0.4807 val_f1_weighted=0.5303 val_prec_macro=0.5045 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5349
  [mseed=9003] Step 1650 | loss 0.0665 | val_acc=0.5334 val_loss=3.6846 val_f1_macro=0.4804 val_f1_weighted=0.5294 val_prec_macro=0.5002 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5334
  [mseed=9003] Step 1700 | loss 0.0653 | val_acc=0.5336 val_loss=3.7360 val_f1_macro=0.4802 val_f1_weighted=0.5296 val_prec_macro=0.5008 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5336
  [mseed=9003] Step 1750 | loss 0.0639 | val_acc=0.5349 val_loss=3.7873 val_f1_macro=0.4823 val_f1_weighted=0.5309 val_prec_macro=0.5030 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5349
  [mseed=9003] Step 1800 | loss 0.0576 | val_acc=0.5355 val_loss=3.8352 val_f1_macro=0.4831 val_f1_weighted=0.5317 val_prec_macro=0.5033 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5355
  [mseed=9003] Step 1850 | loss 0.0576 | val_acc=0.5372 val_loss=3.8813 val_f1_macro=0.4861 val_f1_weighted=0.5333 val_prec_macro=0.5080 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5372
  [mseed=9003] Step 1900 | loss 0.0556 | val_acc=0.5363 val_loss=3.9398 val_f1_macro=0.4840 val_f1_weighted=0.5322 val_prec_macro=0.5046 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5363
  [mseed=9003] Step 1950 | loss 0.0511 | val_acc=0.5360 val_loss=3.9616 val_f1_macro=0.4835 val_f1_weighted=0.5323 val_prec_macro=0.5039 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5360
  [mseed=9003] Step 2000 | loss 0.0501 | val_acc=0.5381 val_loss=3.9983 val_f1_macro=0.4861 val_f1_weighted=0.5345 val_prec_macro=0.5057 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5381
  [mseed=9003] Step 2050 | loss 0.0441 | val_acc=0.5378 val_loss=4.0408 val_f1_macro=0.4872 val_f1_weighted=0.5339 val_prec_macro=0.5093 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5378
  [mseed=9003] Step 2100 | loss 0.0403 | val_acc=0.5355 val_loss=4.0643 val_f1_macro=0.4850 val_f1_weighted=0.5322 val_prec_macro=0.5044 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5355
  [mseed=9003] Step 2150 | loss 0.0444 | val_acc=0.5375 val_loss=4.1293 val_f1_macro=0.4864 val_f1_weighted=0.5332 val_prec_macro=0.5102 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5375
  [mseed=9003] Step 2200 | loss 0.0393 | val_acc=0.5393 val_loss=4.1658 val_f1_macro=0.4867 val_f1_weighted=0.5355 val_prec_macro=0.5046 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5393
  [mseed=9003] Step 2250 | loss 0.0439 | val_acc=0.5372 val_loss=4.1853 val_f1_macro=0.4858 val_f1_weighted=0.5334 val_prec_macro=0.5061 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5372
