Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8174 | val_acc=0.2691 val_loss=1.6132 val_f1_macro=0.1132 val_f1_weighted=0.1515 val_prec_macro=0.1841 val_rec_macro=0.2012 val_metric_name=acc val_metric=0.2691
  [mseed=6000] Step 1300 | loss 0.2390 | val_acc=0.5241 val_loss=2.3587 val_f1_macro=0.4637 val_f1_weighted=0.5213 val_prec_macro=0.4782 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5241
  [mseed=6000] Step 1350 | loss 0.2175 | val_acc=0.5269 val_loss=2.4175 val_f1_macro=0.4670 val_f1_weighted=0.5238 val_prec_macro=0.4834 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5269
  [mseed=6000] Step 1400 | loss 0.2109 | val_acc=0.5269 val_loss=2.4949 val_f1_macro=0.4644 val_f1_weighted=0.5238 val_prec_macro=0.4792 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5269
  [mseed=6000] Step 1450 | loss 0.1884 | val_acc=0.5277 val_loss=2.5576 val_f1_macro=0.4661 val_f1_weighted=0.5246 val_prec_macro=0.4806 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5277
  [mseed=6000] Step 1500 | loss 0.1729 | val_acc=0.5287 val_loss=2.6021 val_f1_macro=0.4690 val_f1_weighted=0.5255 val_prec_macro=0.4855 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5287
  [mseed=6000] Step 1550 | loss 0.1621 | val_acc=0.5285 val_loss=2.6631 val_f1_macro=0.4702 val_f1_weighted=0.5256 val_prec_macro=0.4855 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5285
  [mseed=6000] Step 1600 | loss 0.1587 | val_acc=0.5314 val_loss=2.7090 val_f1_macro=0.4722 val_f1_weighted=0.5286 val_prec_macro=0.4879 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5314
  [mseed=6000] Step 1650 | loss 0.1469 | val_acc=0.5308 val_loss=2.7687 val_f1_macro=0.4703 val_f1_weighted=0.5277 val_prec_macro=0.4865 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5308
  [mseed=6000] Step 1700 | loss 0.1328 | val_acc=0.5326 val_loss=2.8134 val_f1_macro=0.4717 val_f1_weighted=0.5296 val_prec_macro=0.4874 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5326
  [mseed=6000] Step 1750 | loss 0.1251 | val_acc=0.5309 val_loss=2.8662 val_f1_macro=0.4682 val_f1_weighted=0.5279 val_prec_macro=0.4832 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5309
  [mseed=6000] Step 1800 | loss 0.1195 | val_acc=0.5318 val_loss=2.9131 val_f1_macro=0.4712 val_f1_weighted=0.5288 val_prec_macro=0.4864 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5318
  [mseed=6000] Step 1850 | loss 0.1138 | val_acc=0.5308 val_loss=2.9650 val_f1_macro=0.4702 val_f1_weighted=0.5280 val_prec_macro=0.4832 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5308
  [mseed=6000] Step 1900 | loss 0.1076 | val_acc=0.5311 val_loss=3.0043 val_f1_macro=0.4692 val_f1_weighted=0.5283 val_prec_macro=0.4811 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5311
  [mseed=6000] Step 1950 | loss 0.1040 | val_acc=0.5331 val_loss=3.0337 val_f1_macro=0.4696 val_f1_weighted=0.5299 val_prec_macro=0.4847 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step 2000 | loss 0.1003 | val_acc=0.5319 val_loss=3.0703 val_f1_macro=0.4716 val_f1_weighted=0.5290 val_prec_macro=0.4862 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5319
  [mseed=6000] Step 2050 | loss 0.0987 | val_acc=0.5300 val_loss=3.1298 val_f1_macro=0.4677 val_f1_weighted=0.5273 val_prec_macro=0.4803 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5300
  [mseed=6000] Step 2100 | loss 0.0832 | val_acc=0.5311 val_loss=3.1521 val_f1_macro=0.4692 val_f1_weighted=0.5284 val_prec_macro=0.4815 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5311
  [mseed=6000] Step 2150 | loss 0.0878 | val_acc=0.5305 val_loss=3.1811 val_f1_macro=0.4700 val_f1_weighted=0.5278 val_prec_macro=0.4839 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5305
  [mseed=6000] Step 2200 | loss 0.0768 | val_acc=0.5341 val_loss=3.2171 val_f1_macro=0.4719 val_f1_weighted=0.5308 val_prec_macro=0.4878 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5341
  [mseed=6000] Step 2250 | loss 0.0742 | val_acc=0.5326 val_loss=3.2386 val_f1_macro=0.4705 val_f1_weighted=0.5295 val_prec_macro=0.4854 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5326
  [mseed=6000] Step 2300 | loss 0.0735 | val_acc=0.5321 val_loss=3.2618 val_f1_macro=0.4724 val_f1_weighted=0.5293 val_prec_macro=0.4864 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5321
  [mseed=6000] Step 2350 | loss 0.0668 | val_acc=0.5331 val_loss=3.3020 val_f1_macro=0.4716 val_f1_weighted=0.5297 val_prec_macro=0.4886 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5331
  [mseed=6000] Step 2400 | loss 0.0644 | val_acc=0.5334 val_loss=3.3384 val_f1_macro=0.4744 val_f1_weighted=0.5306 val_prec_macro=0.4896 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5334
  [mseed=6000] Step 2450 | loss 0.0650 | val_acc=0.5318 val_loss=3.3685 val_f1_macro=0.4708 val_f1_weighted=0.5288 val_prec_macro=0.4867 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5318
  [mseed=6000] Step 2500 | loss 0.0618 | val_acc=0.5347 val_loss=3.3802 val_f1_macro=0.4738 val_f1_weighted=0.5316 val_prec_macro=0.4895 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5347
  [mseed=6000] Step 2550 | loss 0.0553 | val_acc=0.5341 val_loss=3.4299 val_f1_macro=0.4722 val_f1_weighted=0.5310 val_prec_macro=0.4875 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5341
  [mseed=6000] Step 2600 | loss 0.0569 | val_acc=0.5339 val_loss=3.4316 val_f1_macro=0.4719 val_f1_weighted=0.5307 val_prec_macro=0.4874 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5339
  [mseed=6000] Step 2650 | loss 0.0560 | val_acc=0.5313 val_loss=3.4753 val_f1_macro=0.4699 val_f1_weighted=0.5285 val_prec_macro=0.4840 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5313
  [mseed=6000] Step 2700 | loss 0.0550 | val_acc=0.5336 val_loss=3.4700 val_f1_macro=0.4718 val_f1_weighted=0.5303 val_prec_macro=0.4898 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5336
  [mseed=6000] Step 2750 | loss 0.0507 | val_acc=0.5332 val_loss=3.5344 val_f1_macro=0.4722 val_f1_weighted=0.5303 val_prec_macro=0.4876 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5332
  [mseed=6000] Step 2800 | loss 0.0492 | val_acc=0.5349 val_loss=3.5373 val_f1_macro=0.4715 val_f1_weighted=0.5314 val_prec_macro=0.4881 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5349
  [mseed=6000] Step 2850 | loss 0.0509 | val_acc=0.5342 val_loss=3.5663 val_f1_macro=0.4728 val_f1_weighted=0.5309 val_prec_macro=0.4893 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5342
  [mseed=6000] Step 2900 | loss 0.0498 | val_acc=0.5336 val_loss=3.5995 val_f1_macro=0.4717 val_f1_weighted=0.5305 val_prec_macro=0.4869 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5336
  [mseed=6000] Step 2950 | loss 0.0446 | val_acc=0.5352 val_loss=3.5978 val_f1_macro=0.4724 val_f1_weighted=0.5321 val_prec_macro=0.4877 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5352
  [mseed=6000] Step 3000 | loss 0.0469 | val_acc=0.5342 val_loss=3.6280 val_f1_macro=0.4712 val_f1_weighted=0.5311 val_prec_macro=0.4867 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5342
  [mseed=6000] Step 3050 | loss 0.0489 | val_acc=0.5363 val_loss=3.6572 val_f1_macro=0.4750 val_f1_weighted=0.5332 val_prec_macro=0.4914 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5363
  [mseed=6000] Step 3100 | loss 0.0378 | val_acc=0.5373 val_loss=3.6842 val_f1_macro=0.4738 val_f1_weighted=0.5341 val_prec_macro=0.4909 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5373
  [mseed=6000] Step 3150 | loss 0.0398 | val_acc=0.5368 val_loss=3.7166 val_f1_macro=0.4747 val_f1_weighted=0.5334 val_prec_macro=0.4918 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5368
  [mseed=6000] Step 3200 | loss 0.0394 | val_acc=0.5362 val_loss=3.7122 val_f1_macro=0.4720 val_f1_weighted=0.5329 val_prec_macro=0.4879 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5362
  [mseed=6000] Step 3250 | loss 0.0365 | val_acc=0.5357 val_loss=3.7386 val_f1_macro=0.4725 val_f1_weighted=0.5324 val_prec_macro=0.4881 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5357
  [mseed=6000] Step 3300 | loss 0.0373 | val_acc=0.5367 val_loss=3.7779 val_f1_macro=0.4738 val_f1_weighted=0.5336 val_prec_macro=0.4882 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5367
  [mseed=6000] Step 3350 | loss 0.0376 | val_acc=0.5352 val_loss=3.8142 val_f1_macro=0.4715 val_f1_weighted=0.5321 val_prec_macro=0.4863 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5352
  [mseed=6000] Step 3400 | loss 0.0377 | val_acc=0.5365 val_loss=3.8023 val_f1_macro=0.4709 val_f1_weighted=0.5330 val_prec_macro=0.4877 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5365
  [mseed=6000] Step 3450 | loss 0.0338 | val_acc=0.5367 val_loss=3.8504 val_f1_macro=0.4742 val_f1_weighted=0.5335 val_prec_macro=0.4909 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5367
  [mseed=6000] Step 3500 | loss 0.0341 | val_acc=0.5358 val_loss=3.8422 val_f1_macro=0.4733 val_f1_weighted=0.5326 val_prec_macro=0.4902 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5358
  [mseed=6000] Step 3550 | loss 0.0303 | val_acc=0.5370 val_loss=3.8842 val_f1_macro=0.4743 val_f1_weighted=0.5339 val_prec_macro=0.4908 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5370
  [mseed=6000] Early stopping at step 3577
  [mseed=6000] Best val_acc=0.5390 (val_acc=0.5390) @ step 3160

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 2.0787 | val_acc=0.1070 val_loss=1.8451 val_f1_macro=0.0935 val_f1_weighted=0.0972 val_prec_macro=0.2158 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.1070
  [mseed=6001] Step   50 | loss 1.4148 | val_acc=0.3742 val_loss=1.3933 val_f1_macro=0.1557 val_f1_weighted=0.2607 val_prec_macro=0.1897 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3742
  [mseed=6001] Step  100 | loss 1.3798 | val_acc=0.3959 val_loss=1.3783 val_f1_macro=0.1920 val_f1_weighted=0.3077 val_prec_macro=0.2268 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3959
  [mseed=6001] Step  150 | loss 1.3615 | val_acc=0.4021 val_loss=1.3657 val_f1_macro=0.2084 val_f1_weighted=0.3271 val_prec_macro=0.2386 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.4021
  [mseed=6001] Step  200 | loss 1.3399 | val_acc=0.4134 val_loss=1.3556 val_f1_macro=0.2272 val_f1_weighted=0.3490 val_prec_macro=0.3015 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4134
  [mseed=6001] Step  250 | loss 1.3119 | val_acc=0.4233 val_loss=1.3486 val_f1_macro=0.2468 val_f1_weighted=0.3686 val_prec_macro=0.3237 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.4233
  [mseed=6001] Step  300 | loss 1.2839 | val_acc=0.4289 val_loss=1.3429 val_f1_macro=0.2644 val_f1_weighted=0.3847 val_prec_macro=0.3192 val_rec_macro=0.2844 val_metric_name=acc val_metric=0.4289
  [mseed=6001] Step  350 | loss 1.2530 | val_acc=0.4406 val_loss=1.3382 val_f1_macro=0.2854 val_f1_weighted=0.4036 val_prec_macro=0.3776 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4406
  [mseed=6001] Step  400 | loss 1.2195 | val_acc=0.4428 val_loss=1.3425 val_f1_macro=0.2986 val_f1_weighted=0.4097 val_prec_macro=0.3987 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4428
  [mseed=6001] Step  450 | loss 1.1788 | val_acc=0.4517 val_loss=1.3412 val_f1_macro=0.3191 val_f1_weighted=0.4251 val_prec_macro=0.4193 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4517
  [mseed=6001] Step  500 | loss 1.1275 | val_acc=0.4570 val_loss=1.3517 val_f1_macro=0.3293 val_f1_weighted=0.4329 val_prec_macro=0.4132 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4570
  [mseed=6001] Step  550 | loss 1.0834 | val_acc=0.4643 val_loss=1.3672 val_f1_macro=0.3549 val_f1_weighted=0.4444 val_prec_macro=0.4459 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4643
  [mseed=6001] Step  600 | loss 1.0244 | val_acc=0.4754 val_loss=1.3812 val_f1_macro=0.3673 val_f1_weighted=0.4574 val_prec_macro=0.4374 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4754
  [mseed=6001] Step  650 | loss 0.9464 | val_acc=0.4824 val_loss=1.4109 val_f1_macro=0.3813 val_f1_weighted=0.4677 val_prec_macro=0.4356 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4824
  [mseed=6001] Step  700 | loss 0.8849 | val_acc=0.4841 val_loss=1.4454 val_f1_macro=0.3936 val_f1_weighted=0.4736 val_prec_macro=0.4337 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4841
  [mseed=6001] Step  750 | loss 0.8041 | val_acc=0.4914 val_loss=1.4934 val_f1_macro=0.4077 val_f1_weighted=0.4829 val_prec_macro=0.4443 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4914
  [mseed=6001] Step  800 | loss 0.7326 | val_acc=0.4984 val_loss=1.5562 val_f1_macro=0.4151 val_f1_weighted=0.4900 val_prec_macro=0.4493 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4984
  [mseed=6001] Step  850 | loss 0.6656 | val_acc=0.4994 val_loss=1.6262 val_f1_macro=0.4198 val_f1_weighted=0.4925 val_prec_macro=0.4478 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4994
  [mseed=6001] Step  900 | loss 0.5951 | val_acc=0.5074 val_loss=1.6971 val_f1_macro=0.4316 val_f1_weighted=0.5013 val_prec_macro=0.4599 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5074
  [mseed=6001] Step  950 | loss 0.5377 | val_acc=0.5107 val_loss=1.7768 val_f1_macro=0.4420 val_f1_weighted=0.5061 val_prec_macro=0.4636 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5107
  [mseed=6001] Step 1000 | loss 0.4929 | val_acc=0.5128 val_loss=1.8533 val_f1_macro=0.4465 val_f1_weighted=0.5088 val_prec_macro=0.4660 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5128
  [mseed=6001] Step 1050 | loss 0.4406 | val_acc=0.5189 val_loss=1.9336 val_f1_macro=0.4553 val_f1_weighted=0.5149 val_prec_macro=0.4773 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 1100 | loss 0.3937 | val_acc=0.5174 val_loss=2.0125 val_f1_macro=0.4544 val_f1_weighted=0.5137 val_prec_macro=0.4730 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5174
  [mseed=6001] Step 1150 | loss 0.3492 | val_acc=0.5203 val_loss=2.0999 val_f1_macro=0.4580 val_f1_weighted=0.5168 val_prec_macro=0.4754 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5203
  [mseed=6001] Step 1200 | loss 0.3205 | val_acc=0.5202 val_loss=2.1757 val_f1_macro=0.4586 val_f1_weighted=0.5165 val_prec_macro=0.4767 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5202
  [mseed=6001] Step 1250 | loss 0.2979 | val_acc=0.5189 val_loss=2.2533 val_f1_macro=0.4595 val_f1_weighted=0.5159 val_prec_macro=0.4748 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 1300 | loss 0.2632 | val_acc=0.5189 val_loss=2.3184 val_f1_macro=0.4590 val_f1_weighted=0.5156 val_prec_macro=0.4760 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 1350 | loss 0.2520 | val_acc=0.5197 val_loss=2.3965 val_f1_macro=0.4605 val_f1_weighted=0.5167 val_prec_macro=0.4741 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Step 1400 | loss 0.2287 | val_acc=0.5177 val_loss=2.4513 val_f1_macro=0.4574 val_f1_weighted=0.5147 val_prec_macro=0.4716 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5177
  [mseed=6001] Step 1450 | loss 0.2053 | val_acc=0.5179 val_loss=2.5156 val_f1_macro=0.4578 val_f1_weighted=0.5151 val_prec_macro=0.4703 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5179
  [mseed=6001] Step 1500 | loss 0.1853 | val_acc=0.5190 val_loss=2.5746 val_f1_macro=0.4581 val_f1_weighted=0.5161 val_prec_macro=0.4704 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5190
  [mseed=6001] Step 1550 | loss 0.1764 | val_acc=0.5194 val_loss=2.6356 val_f1_macro=0.4584 val_f1_weighted=0.5160 val_prec_macro=0.4720 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 1600 | loss 0.1715 | val_acc=0.5194 val_loss=2.6920 val_f1_macro=0.4580 val_f1_weighted=0.5169 val_prec_macro=0.4686 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5194
  [mseed=6001] Step 1650 | loss 0.1545 | val_acc=0.5192 val_loss=2.7447 val_f1_macro=0.4596 val_f1_weighted=0.5165 val_prec_macro=0.4716 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 1700 | loss 0.1444 | val_acc=0.5207 val_loss=2.7890 val_f1_macro=0.4619 val_f1_weighted=0.5183 val_prec_macro=0.4729 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5207
  [mseed=6001] Step 1750 | loss 0.1354 | val_acc=0.5220 val_loss=2.8319 val_f1_macro=0.4615 val_f1_weighted=0.5188 val_prec_macro=0.4771 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5220
  [mseed=6001] Step 1800 | loss 0.1289 | val_acc=0.5202 val_loss=2.8952 val_f1_macro=0.4612 val_f1_weighted=0.5175 val_prec_macro=0.4738 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5202
  [mseed=6001] Step 1850 | loss 0.1208 | val_acc=0.5189 val_loss=2.9487 val_f1_macro=0.4598 val_f1_weighted=0.5162 val_prec_macro=0.4720 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 1900 | loss 0.1149 | val_acc=0.5195 val_loss=2.9729 val_f1_macro=0.4609 val_f1_weighted=0.5169 val_prec_macro=0.4724 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5195
  [mseed=6001] Step 1950 | loss 0.1057 | val_acc=0.5210 val_loss=3.0046 val_f1_macro=0.4616 val_f1_weighted=0.5184 val_prec_macro=0.4729 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5210
  [mseed=6001] Step 2000 | loss 0.1020 | val_acc=0.5192 val_loss=3.0538 val_f1_macro=0.4608 val_f1_weighted=0.5167 val_prec_macro=0.4720 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5192
  [mseed=6001] Step 2050 | loss 0.1007 | val_acc=0.5231 val_loss=3.0705 val_f1_macro=0.4644 val_f1_weighted=0.5203 val_prec_macro=0.4767 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5231
  [mseed=6001] Step 2100 | loss 0.0959 | val_acc=0.5223 val_loss=3.1167 val_f1_macro=0.4663 val_f1_weighted=0.5200 val_prec_macro=0.4784 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5223
  [mseed=6001] Step 2150 | loss 0.0952 | val_acc=0.5229 val_loss=3.1679 val_f1_macro=0.4644 val_f1_weighted=0.5199 val_prec_macro=0.4776 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5229
  [mseed=6001] Step 2200 | loss 0.0810 | val_acc=0.5257 val_loss=3.1754 val_f1_macro=0.4670 val_f1_weighted=0.5228 val_prec_macro=0.4809 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5257
