Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.8423 | val_acc=0.1667 val_loss=1.6175 val_f1_macro=0.1379 val_f1_weighted=0.1659 val_prec_macro=0.1916 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.1667
  [mseed=2000] Step  550 | loss 1.0144 | val_acc=0.4736 val_loss=1.4052 val_f1_macro=0.3728 val_f1_weighted=0.4543 val_prec_macro=0.4682 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4736
  [mseed=2000] Step  600 | loss 0.9502 | val_acc=0.4834 val_loss=1.4317 val_f1_macro=0.3917 val_f1_weighted=0.4669 val_prec_macro=0.4792 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4834
  [mseed=2000] Step  650 | loss 0.8779 | val_acc=0.4891 val_loss=1.4681 val_f1_macro=0.4059 val_f1_weighted=0.4761 val_prec_macro=0.4754 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4891
  [mseed=2000] Step  700 | loss 0.7973 | val_acc=0.4947 val_loss=1.5196 val_f1_macro=0.4172 val_f1_weighted=0.4830 val_prec_macro=0.4787 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4947
  [mseed=2000] Step  750 | loss 0.7290 | val_acc=0.4989 val_loss=1.5796 val_f1_macro=0.4304 val_f1_weighted=0.4894 val_prec_macro=0.4812 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4989
  [mseed=2000] Step  800 | loss 0.6639 | val_acc=0.5045 val_loss=1.6504 val_f1_macro=0.4380 val_f1_weighted=0.4964 val_prec_macro=0.4831 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5045
  [mseed=2000] Step  850 | loss 0.5970 | val_acc=0.5096 val_loss=1.7195 val_f1_macro=0.4461 val_f1_weighted=0.5022 val_prec_macro=0.4837 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5096
  [mseed=2000] Step  900 | loss 0.5327 | val_acc=0.5082 val_loss=1.7935 val_f1_macro=0.4468 val_f1_weighted=0.5019 val_prec_macro=0.4801 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5082
  [mseed=2000] Step  950 | loss 0.4858 | val_acc=0.5131 val_loss=1.8738 val_f1_macro=0.4525 val_f1_weighted=0.5073 val_prec_macro=0.4831 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5131
  [mseed=2000] Step 1000 | loss 0.4368 | val_acc=0.5120 val_loss=1.9602 val_f1_macro=0.4505 val_f1_weighted=0.5066 val_prec_macro=0.4755 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5120
  [mseed=2000] Step 1050 | loss 0.3990 | val_acc=0.5156 val_loss=2.0440 val_f1_macro=0.4563 val_f1_weighted=0.5098 val_prec_macro=0.4850 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5156
  [mseed=2000] Step 1100 | loss 0.3458 | val_acc=0.5171 val_loss=2.1220 val_f1_macro=0.4571 val_f1_weighted=0.5118 val_prec_macro=0.4809 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5171
  [mseed=2000] Step 1150 | loss 0.3251 | val_acc=0.5158 val_loss=2.1994 val_f1_macro=0.4593 val_f1_weighted=0.5112 val_prec_macro=0.4814 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5158
  [mseed=2000] Step 1200 | loss 0.2882 | val_acc=0.5197 val_loss=2.2567 val_f1_macro=0.4628 val_f1_weighted=0.5146 val_prec_macro=0.4897 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5197
  [mseed=2000] Step 1250 | loss 0.2666 | val_acc=0.5210 val_loss=2.3280 val_f1_macro=0.4650 val_f1_weighted=0.5164 val_prec_macro=0.4888 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5210
  [mseed=2000] Step 1300 | loss 0.2505 | val_acc=0.5197 val_loss=2.4144 val_f1_macro=0.4645 val_f1_weighted=0.5156 val_prec_macro=0.4852 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5197
  [mseed=2000] Step 1350 | loss 0.2254 | val_acc=0.5203 val_loss=2.4629 val_f1_macro=0.4667 val_f1_weighted=0.5161 val_prec_macro=0.4919 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5203
  [mseed=2000] Step 1400 | loss 0.2108 | val_acc=0.5236 val_loss=2.5179 val_f1_macro=0.4691 val_f1_weighted=0.5190 val_prec_macro=0.4931 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step 1450 | loss 0.1902 | val_acc=0.5208 val_loss=2.5981 val_f1_macro=0.4667 val_f1_weighted=0.5167 val_prec_macro=0.4893 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5208
  [mseed=2000] Step 1500 | loss 0.1816 | val_acc=0.5211 val_loss=2.6624 val_f1_macro=0.4667 val_f1_weighted=0.5172 val_prec_macro=0.4891 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5211
  [mseed=2000] Step 1550 | loss 0.1751 | val_acc=0.5223 val_loss=2.7157 val_f1_macro=0.4691 val_f1_weighted=0.5185 val_prec_macro=0.4886 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5223
  [mseed=2000] Step 1600 | loss 0.1528 | val_acc=0.5244 val_loss=2.7820 val_f1_macro=0.4715 val_f1_weighted=0.5206 val_prec_macro=0.4926 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5244
  [mseed=2000] Step 1650 | loss 0.1461 | val_acc=0.5223 val_loss=2.8166 val_f1_macro=0.4668 val_f1_weighted=0.5186 val_prec_macro=0.4850 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5223
  [mseed=2000] Step 1700 | loss 0.1421 | val_acc=0.5236 val_loss=2.8599 val_f1_macro=0.4696 val_f1_weighted=0.5199 val_prec_macro=0.4889 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step 1750 | loss 0.1312 | val_acc=0.5254 val_loss=2.9109 val_f1_macro=0.4713 val_f1_weighted=0.5216 val_prec_macro=0.4897 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5254
  [mseed=2000] Step 1800 | loss 0.1168 | val_acc=0.5236 val_loss=2.9478 val_f1_macro=0.4688 val_f1_weighted=0.5199 val_prec_macro=0.4876 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5236
  [mseed=2000] Step 1850 | loss 0.1174 | val_acc=0.5215 val_loss=3.0025 val_f1_macro=0.4681 val_f1_weighted=0.5182 val_prec_macro=0.4836 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5215
  [mseed=2000] Step 1900 | loss 0.1143 | val_acc=0.5246 val_loss=3.0162 val_f1_macro=0.4723 val_f1_weighted=0.5210 val_prec_macro=0.4911 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5246
  [mseed=2000] Step 1950 | loss 0.1051 | val_acc=0.5225 val_loss=3.0695 val_f1_macro=0.4712 val_f1_weighted=0.5193 val_prec_macro=0.4881 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5225
  [mseed=2000] Step 2000 | loss 0.1045 | val_acc=0.5220 val_loss=3.1020 val_f1_macro=0.4703 val_f1_weighted=0.5186 val_prec_macro=0.4869 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5220
  [mseed=2000] Step 2050 | loss 0.0993 | val_acc=0.5233 val_loss=3.1478 val_f1_macro=0.4712 val_f1_weighted=0.5196 val_prec_macro=0.4897 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5233
  [mseed=2000] Early stopping at step 2066
  [mseed=2000] Best val_acc=0.5262 (val_acc=0.5262) @ step 1620

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 1.8535 | val_acc=0.2651 val_loss=1.6553 val_f1_macro=0.1113 val_f1_weighted=0.1412 val_prec_macro=0.2051 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.2651
  [mseed=2001] Step   50 | loss 1.4064 | val_acc=0.3820 val_loss=1.3905 val_f1_macro=0.1540 val_f1_weighted=0.2595 val_prec_macro=0.2042 val_rec_macro=0.2163 val_metric_name=acc val_metric=0.3820
  [mseed=2001] Step  100 | loss 1.3820 | val_acc=0.3972 val_loss=1.3688 val_f1_macro=0.1878 val_f1_weighted=0.3032 val_prec_macro=0.2319 val_rec_macro=0.2351 val_metric_name=acc val_metric=0.3972
  [mseed=2001] Step  150 | loss 1.3541 | val_acc=0.4127 val_loss=1.3573 val_f1_macro=0.2134 val_f1_weighted=0.3349 val_prec_macro=0.2506 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4127
  [mseed=2001] Step  200 | loss 1.3236 | val_acc=0.4191 val_loss=1.3494 val_f1_macro=0.2329 val_f1_weighted=0.3558 val_prec_macro=0.3088 val_rec_macro=0.2630 val_metric_name=acc val_metric=0.4191
  [mseed=2001] Step  250 | loss 1.2948 | val_acc=0.4274 val_loss=1.3469 val_f1_macro=0.2562 val_f1_weighted=0.3759 val_prec_macro=0.5313 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4274
  [mseed=2001] Step  300 | loss 1.2665 | val_acc=0.4305 val_loss=1.3491 val_f1_macro=0.2734 val_f1_weighted=0.3870 val_prec_macro=0.4460 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4305
  [mseed=2001] Step  350 | loss 1.2267 | val_acc=0.4411 val_loss=1.3528 val_f1_macro=0.3007 val_f1_weighted=0.4053 val_prec_macro=0.4597 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4411
  [mseed=2001] Step  400 | loss 1.1825 | val_acc=0.4495 val_loss=1.3630 val_f1_macro=0.3233 val_f1_weighted=0.4194 val_prec_macro=0.4694 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4495
  [mseed=2001] Step  450 | loss 1.1393 | val_acc=0.4558 val_loss=1.3769 val_f1_macro=0.3440 val_f1_weighted=0.4305 val_prec_macro=0.4720 val_rec_macro=0.3356 val_metric_name=acc val_metric=0.4558
  [mseed=2001] Step  500 | loss 1.0813 | val_acc=0.4669 val_loss=1.3877 val_f1_macro=0.3625 val_f1_weighted=0.4459 val_prec_macro=0.4578 val_rec_macro=0.3503 val_metric_name=acc val_metric=0.4669
  [mseed=2001] Step  550 | loss 1.0250 | val_acc=0.4756 val_loss=1.4030 val_f1_macro=0.3777 val_f1_weighted=0.4579 val_prec_macro=0.4613 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4756
  [mseed=2001] Step  600 | loss 0.9513 | val_acc=0.4805 val_loss=1.4288 val_f1_macro=0.3959 val_f1_weighted=0.4670 val_prec_macro=0.4679 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4805
  [mseed=2001] Step  650 | loss 0.8780 | val_acc=0.4904 val_loss=1.4670 val_f1_macro=0.4095 val_f1_weighted=0.4785 val_prec_macro=0.4710 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4904
  [mseed=2001] Step  700 | loss 0.7996 | val_acc=0.4949 val_loss=1.5154 val_f1_macro=0.4216 val_f1_weighted=0.4842 val_prec_macro=0.4782 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4949
  [mseed=2001] Step  750 | loss 0.7255 | val_acc=0.5001 val_loss=1.5812 val_f1_macro=0.4298 val_f1_weighted=0.4908 val_prec_macro=0.4789 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.5001
  [mseed=2001] Step  800 | loss 0.6591 | val_acc=0.5029 val_loss=1.6475 val_f1_macro=0.4354 val_f1_weighted=0.4944 val_prec_macro=0.4809 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.5029
  [mseed=2001] Step  850 | loss 0.5957 | val_acc=0.5082 val_loss=1.7277 val_f1_macro=0.4456 val_f1_weighted=0.5014 val_prec_macro=0.4819 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5082
  [mseed=2001] Step  900 | loss 0.5401 | val_acc=0.5074 val_loss=1.8005 val_f1_macro=0.4456 val_f1_weighted=0.5010 val_prec_macro=0.4797 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5074
  [mseed=2001] Step  950 | loss 0.4751 | val_acc=0.5127 val_loss=1.8811 val_f1_macro=0.4507 val_f1_weighted=0.5066 val_prec_macro=0.4813 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5127
  [mseed=2001] Step 1000 | loss 0.4364 | val_acc=0.5133 val_loss=1.9725 val_f1_macro=0.4541 val_f1_weighted=0.5076 val_prec_macro=0.4828 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5133
  [mseed=2001] Step 1050 | loss 0.3916 | val_acc=0.5130 val_loss=2.0400 val_f1_macro=0.4561 val_f1_weighted=0.5079 val_prec_macro=0.4846 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5130
  [mseed=2001] Step 1100 | loss 0.3631 | val_acc=0.5166 val_loss=2.1313 val_f1_macro=0.4573 val_f1_weighted=0.5110 val_prec_macro=0.4854 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5166
  [mseed=2001] Step 1150 | loss 0.3291 | val_acc=0.5177 val_loss=2.2115 val_f1_macro=0.4584 val_f1_weighted=0.5126 val_prec_macro=0.4824 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5177
  [mseed=2001] Step 1200 | loss 0.2990 | val_acc=0.5207 val_loss=2.2731 val_f1_macro=0.4627 val_f1_weighted=0.5159 val_prec_macro=0.4854 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5207
  [mseed=2001] Step 1250 | loss 0.2730 | val_acc=0.5187 val_loss=2.3488 val_f1_macro=0.4613 val_f1_weighted=0.5140 val_prec_macro=0.4837 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5187
  [mseed=2001] Step 1300 | loss 0.2521 | val_acc=0.5185 val_loss=2.4194 val_f1_macro=0.4625 val_f1_weighted=0.5143 val_prec_macro=0.4841 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5185
  [mseed=2001] Step 1350 | loss 0.2359 | val_acc=0.5192 val_loss=2.4899 val_f1_macro=0.4633 val_f1_weighted=0.5151 val_prec_macro=0.4850 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5192
  [mseed=2001] Step 1400 | loss 0.2190 | val_acc=0.5195 val_loss=2.5496 val_f1_macro=0.4629 val_f1_weighted=0.5151 val_prec_macro=0.4858 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5195
  [mseed=2001] Step 1450 | loss 0.1913 | val_acc=0.5202 val_loss=2.6065 val_f1_macro=0.4626 val_f1_weighted=0.5158 val_prec_macro=0.4835 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5202
  [mseed=2001] Step 1500 | loss 0.1849 | val_acc=0.5207 val_loss=2.6709 val_f1_macro=0.4647 val_f1_weighted=0.5167 val_prec_macro=0.4846 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5207
  [mseed=2001] Step 1550 | loss 0.1636 | val_acc=0.5221 val_loss=2.7224 val_f1_macro=0.4657 val_f1_weighted=0.5175 val_prec_macro=0.4895 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5221
  [mseed=2001] Step 1600 | loss 0.1591 | val_acc=0.5228 val_loss=2.7639 val_f1_macro=0.4671 val_f1_weighted=0.5186 val_prec_macro=0.4896 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5228
  [mseed=2001] Step 1650 | loss 0.1530 | val_acc=0.5233 val_loss=2.8051 val_f1_macro=0.4666 val_f1_weighted=0.5190 val_prec_macro=0.4884 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5233
  [mseed=2001] Step 1700 | loss 0.1395 | val_acc=0.5202 val_loss=2.8672 val_f1_macro=0.4652 val_f1_weighted=0.5163 val_prec_macro=0.4844 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5202
  [mseed=2001] Step 1750 | loss 0.1286 | val_acc=0.5189 val_loss=2.9101 val_f1_macro=0.4633 val_f1_weighted=0.5151 val_prec_macro=0.4811 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5189
  [mseed=2001] Step 1800 | loss 0.1300 | val_acc=0.5221 val_loss=2.9564 val_f1_macro=0.4659 val_f1_weighted=0.5181 val_prec_macro=0.4877 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5221
  [mseed=2001] Step 1850 | loss 0.1182 | val_acc=0.5211 val_loss=2.9935 val_f1_macro=0.4672 val_f1_weighted=0.5169 val_prec_macro=0.4904 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5211
  [mseed=2001] Step 1900 | loss 0.1167 | val_acc=0.5211 val_loss=3.0233 val_f1_macro=0.4661 val_f1_weighted=0.5172 val_prec_macro=0.4871 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5211
  [mseed=2001] Step 1950 | loss 0.1081 | val_acc=0.5225 val_loss=3.0673 val_f1_macro=0.4680 val_f1_weighted=0.5182 val_prec_macro=0.4905 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5225
  [mseed=2001] Step 2000 | loss 0.1048 | val_acc=0.5195 val_loss=3.1139 val_f1_macro=0.4641 val_f1_weighted=0.5158 val_prec_macro=0.4828 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5195
  [mseed=2001] Step 2050 | loss 0.0924 | val_acc=0.5228 val_loss=3.1338 val_f1_macro=0.4670 val_f1_weighted=0.5184 val_prec_macro=0.4899 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5228
  [mseed=2001] Step 2100 | loss 0.0896 | val_acc=0.5200 val_loss=3.1847 val_f1_macro=0.4661 val_f1_weighted=0.5160 val_prec_macro=0.4868 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5200
  [mseed=2001] Step 2150 | loss 0.0917 | val_acc=0.5208 val_loss=3.2225 val_f1_macro=0.4665 val_f1_weighted=0.5170 val_prec_macro=0.4866 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5208
  [mseed=2001] Early stopping at step 2164
  [mseed=2001] Best val_acc=0.5249 (val_acc=0.5249) @ step 1840

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.9289 | val_acc=0.1921 val_loss=1.7244 val_f1_macro=0.1143 val_f1_weighted=0.1189 val_prec_macro=0.3525 val_rec_macro=0.1992 val_metric_name=acc val_metric=0.1921
  [mseed=2002] Step   50 | loss 1.4172 | val_acc=0.3840 val_loss=1.3938 val_f1_macro=0.1647 val_f1_weighted=0.2735 val_prec_macro=0.2149 val_rec_macro=0.2211 val_metric_name=acc val_metric=0.3840
  [mseed=2002] Step  100 | loss 1.3923 | val_acc=0.3960 val_loss=1.3740 val_f1_macro=0.1857 val_f1_weighted=0.3005 val_prec_macro=0.2507 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3960
  [mseed=2002] Step  150 | loss 1.3644 | val_acc=0.4060 val_loss=1.3610 val_f1_macro=0.2038 val_f1_weighted=0.3228 val_prec_macro=0.2456 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.4060
  [mseed=2002] Step  200 | loss 1.3336 | val_acc=0.4165 val_loss=1.3533 val_f1_macro=0.2231 val_f1_weighted=0.3450 val_prec_macro=0.3520 val_rec_macro=0.2590 val_metric_name=acc val_metric=0.4165
  [mseed=2002] Step  250 | loss 1.3049 | val_acc=0.4307 val_loss=1.3490 val_f1_macro=0.2497 val_f1_weighted=0.3722 val_prec_macro=0.4578 val_rec_macro=0.2758 val_metric_name=acc val_metric=0.4307
  [mseed=2002] Step  300 | loss 1.2712 | val_acc=0.4374 val_loss=1.3516 val_f1_macro=0.2715 val_f1_weighted=0.3885 val_prec_macro=0.5031 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4374
  [mseed=2002] Step  350 | loss 1.2292 | val_acc=0.4382 val_loss=1.3595 val_f1_macro=0.2873 val_f1_weighted=0.3971 val_prec_macro=0.4561 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4382
  [mseed=2002] Step  400 | loss 1.1892 | val_acc=0.4499 val_loss=1.3678 val_f1_macro=0.3096 val_f1_weighted=0.4167 val_prec_macro=0.4223 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4499
  [mseed=2002] Step  450 | loss 1.1469 | val_acc=0.4539 val_loss=1.3807 val_f1_macro=0.3256 val_f1_weighted=0.4244 val_prec_macro=0.4384 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4539
  [mseed=2002] Step  500 | loss 1.0954 | val_acc=0.4620 val_loss=1.3909 val_f1_macro=0.3522 val_f1_weighted=0.4389 val_prec_macro=0.4514 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4620
  [mseed=2002] Step  550 | loss 1.0352 | val_acc=0.4712 val_loss=1.4033 val_f1_macro=0.3752 val_f1_weighted=0.4521 val_prec_macro=0.4638 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step  600 | loss 0.9688 | val_acc=0.4800 val_loss=1.4366 val_f1_macro=0.3876 val_f1_weighted=0.4623 val_prec_macro=0.4721 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4800
  [mseed=2002] Step  650 | loss 0.8986 | val_acc=0.4829 val_loss=1.4715 val_f1_macro=0.3972 val_f1_weighted=0.4685 val_prec_macro=0.4711 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4829
  [mseed=2002] Step  700 | loss 0.8201 | val_acc=0.4877 val_loss=1.5264 val_f1_macro=0.4071 val_f1_weighted=0.4754 val_prec_macro=0.4722 val_rec_macro=0.3897 val_metric_name=acc val_metric=0.4877
  [mseed=2002] Step  750 | loss 0.7558 | val_acc=0.4939 val_loss=1.5823 val_f1_macro=0.4198 val_f1_weighted=0.4836 val_prec_macro=0.4829 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4939
  [mseed=2002] Step  800 | loss 0.6779 | val_acc=0.4937 val_loss=1.6493 val_f1_macro=0.4235 val_f1_weighted=0.4854 val_prec_macro=0.4719 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4937
  [mseed=2002] Step  850 | loss 0.6184 | val_acc=0.4984 val_loss=1.7263 val_f1_macro=0.4310 val_f1_weighted=0.4906 val_prec_macro=0.4738 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4984
  [mseed=2002] Step  900 | loss 0.5580 | val_acc=0.4999 val_loss=1.7978 val_f1_macro=0.4360 val_f1_weighted=0.4930 val_prec_macro=0.4737 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4999
  [mseed=2002] Step  950 | loss 0.4984 | val_acc=0.5056 val_loss=1.8767 val_f1_macro=0.4444 val_f1_weighted=0.4995 val_prec_macro=0.4770 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5056
  [mseed=2002] Step 1000 | loss 0.4538 | val_acc=0.5065 val_loss=1.9650 val_f1_macro=0.4463 val_f1_weighted=0.5004 val_prec_macro=0.4799 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5065
  [mseed=2002] Step 1050 | loss 0.4170 | val_acc=0.5084 val_loss=2.0333 val_f1_macro=0.4494 val_f1_weighted=0.5034 val_prec_macro=0.4730 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5084
  [mseed=2002] Step 1100 | loss 0.3775 | val_acc=0.5094 val_loss=2.1102 val_f1_macro=0.4522 val_f1_weighted=0.5044 val_prec_macro=0.4771 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5094
  [mseed=2002] Step 1150 | loss 0.3370 | val_acc=0.5115 val_loss=2.1929 val_f1_macro=0.4563 val_f1_weighted=0.5069 val_prec_macro=0.4798 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5115
  [mseed=2002] Step 1200 | loss 0.3159 | val_acc=0.5130 val_loss=2.2758 val_f1_macro=0.4541 val_f1_weighted=0.5080 val_prec_macro=0.4785 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5130
  [mseed=2002] Step 1250 | loss 0.2818 | val_acc=0.5146 val_loss=2.3370 val_f1_macro=0.4594 val_f1_weighted=0.5104 val_prec_macro=0.4821 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5146
  [mseed=2002] Step 1300 | loss 0.2499 | val_acc=0.5164 val_loss=2.4125 val_f1_macro=0.4606 val_f1_weighted=0.5118 val_prec_macro=0.4859 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5164
  [mseed=2002] Step 1350 | loss 0.2333 | val_acc=0.5177 val_loss=2.4893 val_f1_macro=0.4610 val_f1_weighted=0.5132 val_prec_macro=0.4848 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5177
  [mseed=2002] Step 1400 | loss 0.2220 | val_acc=0.5205 val_loss=2.5451 val_f1_macro=0.4639 val_f1_weighted=0.5163 val_prec_macro=0.4866 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5205
  [mseed=2002] Step 1450 | loss 0.2084 | val_acc=0.5187 val_loss=2.6048 val_f1_macro=0.4650 val_f1_weighted=0.5145 val_prec_macro=0.4894 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5187
