Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7069 | val_acc=0.2598 val_loss=1.5485 val_f1_macro=0.1441 val_f1_weighted=0.1802 val_prec_macro=0.2149 val_rec_macro=0.2056 val_metric_name=acc val_metric=0.2598
  [mseed=1001] Step 4550 | loss 0.2141 | val_acc=0.5159 val_loss=3.9092 val_f1_macro=0.4671 val_f1_weighted=0.5169 val_prec_macro=0.4645 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5159
  [mseed=1001] Step 4600 | loss 0.2149 | val_acc=0.5145 val_loss=3.9471 val_f1_macro=0.4661 val_f1_weighted=0.5158 val_prec_macro=0.4630 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5145
  [mseed=1001] Step 4650 | loss 0.2043 | val_acc=0.5180 val_loss=3.9623 val_f1_macro=0.4684 val_f1_weighted=0.5189 val_prec_macro=0.4658 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5180
  [mseed=1001] Step 4700 | loss 0.2058 | val_acc=0.5140 val_loss=4.0019 val_f1_macro=0.4657 val_f1_weighted=0.5153 val_prec_macro=0.4632 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5140
  [mseed=1001] Early stopping at step 4733
  [mseed=1001] Best val_acc=0.5205 (val_acc=0.5205) @ step 4250

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.7441 | val_acc=0.2625 val_loss=1.5122 val_f1_macro=0.0972 val_f1_weighted=0.1316 val_prec_macro=0.1459 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.2625
  [mseed=1002] Step   50 | loss 1.4123 | val_acc=0.3787 val_loss=1.3968 val_f1_macro=0.1566 val_f1_weighted=0.2625 val_prec_macro=0.1561 val_rec_macro=0.2160 val_metric_name=acc val_metric=0.3787
  [mseed=1002] Step  100 | loss 1.3665 | val_acc=0.3967 val_loss=1.3580 val_f1_macro=0.1956 val_f1_weighted=0.3117 val_prec_macro=0.2280 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3967
  [mseed=1002] Step  150 | loss 1.3311 | val_acc=0.4161 val_loss=1.3412 val_f1_macro=0.2330 val_f1_weighted=0.3517 val_prec_macro=0.3574 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.4161
  [mseed=1002] Step  200 | loss 1.2919 | val_acc=0.4326 val_loss=1.3361 val_f1_macro=0.2658 val_f1_weighted=0.3828 val_prec_macro=0.3921 val_rec_macro=0.2824 val_metric_name=acc val_metric=0.4326
  [mseed=1002] Step  250 | loss 1.2591 | val_acc=0.4477 val_loss=1.3322 val_f1_macro=0.2998 val_f1_weighted=0.4097 val_prec_macro=0.4174 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4477
  [mseed=1002] Step  300 | loss 1.2184 | val_acc=0.4544 val_loss=1.3396 val_f1_macro=0.3191 val_f1_weighted=0.4235 val_prec_macro=0.4286 val_rec_macro=0.3158 val_metric_name=acc val_metric=0.4544
  [mseed=1002] Step  350 | loss 1.1848 | val_acc=0.4689 val_loss=1.3434 val_f1_macro=0.3431 val_f1_weighted=0.4406 val_prec_macro=0.4422 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4689
  [mseed=1002] Step  400 | loss 1.1446 | val_acc=0.4705 val_loss=1.3562 val_f1_macro=0.3488 val_f1_weighted=0.4430 val_prec_macro=0.4309 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4705
  [mseed=1002] Step  450 | loss 1.1153 | val_acc=0.4702 val_loss=1.3579 val_f1_macro=0.3604 val_f1_weighted=0.4506 val_prec_macro=0.4225 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4702
  [mseed=1002] Step  500 | loss 1.0824 | val_acc=0.4834 val_loss=1.3761 val_f1_macro=0.3734 val_f1_weighted=0.4629 val_prec_macro=0.4359 val_rec_macro=0.3611 val_metric_name=acc val_metric=0.4834
  [mseed=1002] Step  550 | loss 1.0490 | val_acc=0.4826 val_loss=1.3874 val_f1_macro=0.3838 val_f1_weighted=0.4668 val_prec_macro=0.4319 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4826
  [mseed=1002] Step  600 | loss 1.0191 | val_acc=0.4824 val_loss=1.4156 val_f1_macro=0.3906 val_f1_weighted=0.4690 val_prec_macro=0.4343 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4824
  [mseed=1002] Step  650 | loss 0.9844 | val_acc=0.4824 val_loss=1.4435 val_f1_macro=0.3898 val_f1_weighted=0.4675 val_prec_macro=0.4373 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4824
  [mseed=1002] Step  700 | loss 0.9525 | val_acc=0.4857 val_loss=1.4707 val_f1_macro=0.3981 val_f1_weighted=0.4733 val_prec_macro=0.4406 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4857
  [mseed=1002] Step  750 | loss 0.9348 | val_acc=0.4900 val_loss=1.4946 val_f1_macro=0.4078 val_f1_weighted=0.4801 val_prec_macro=0.4470 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4900
  [mseed=1002] Step  800 | loss 0.8941 | val_acc=0.4913 val_loss=1.5373 val_f1_macro=0.4072 val_f1_weighted=0.4797 val_prec_macro=0.4463 val_rec_macro=0.3913 val_metric_name=acc val_metric=0.4913
  [mseed=1002] Step  850 | loss 0.8731 | val_acc=0.4911 val_loss=1.5638 val_f1_macro=0.4155 val_f1_weighted=0.4826 val_prec_macro=0.4428 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4911
  [mseed=1002] Step  900 | loss 0.8473 | val_acc=0.4914 val_loss=1.5940 val_f1_macro=0.4132 val_f1_weighted=0.4826 val_prec_macro=0.4417 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4914
  [mseed=1002] Step  950 | loss 0.8230 | val_acc=0.4953 val_loss=1.6273 val_f1_macro=0.4177 val_f1_weighted=0.4870 val_prec_macro=0.4495 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4953
  [mseed=1002] Step 1000 | loss 0.8035 | val_acc=0.4953 val_loss=1.6586 val_f1_macro=0.4216 val_f1_weighted=0.4886 val_prec_macro=0.4442 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4953
  [mseed=1002] Step 1050 | loss 0.7828 | val_acc=0.4965 val_loss=1.6959 val_f1_macro=0.4280 val_f1_weighted=0.4915 val_prec_macro=0.4494 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4965
  [mseed=1002] Step 1100 | loss 0.7634 | val_acc=0.4993 val_loss=1.7390 val_f1_macro=0.4289 val_f1_weighted=0.4930 val_prec_macro=0.4501 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4993
  [mseed=1002] Step 1150 | loss 0.7401 | val_acc=0.4960 val_loss=1.7733 val_f1_macro=0.4264 val_f1_weighted=0.4908 val_prec_macro=0.4443 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4960
  [mseed=1002] Step 1200 | loss 0.7222 | val_acc=0.4981 val_loss=1.8139 val_f1_macro=0.4311 val_f1_weighted=0.4928 val_prec_macro=0.4512 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4981
  [mseed=1002] Step 1250 | loss 0.7053 | val_acc=0.4975 val_loss=1.8466 val_f1_macro=0.4297 val_f1_weighted=0.4924 val_prec_macro=0.4466 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4975
  [mseed=1002] Step 1300 | loss 0.6783 | val_acc=0.4968 val_loss=1.9022 val_f1_macro=0.4334 val_f1_weighted=0.4928 val_prec_macro=0.4463 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4968
  [mseed=1002] Step 1350 | loss 0.6667 | val_acc=0.4983 val_loss=1.9329 val_f1_macro=0.4355 val_f1_weighted=0.4944 val_prec_macro=0.4498 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4983
  [mseed=1002] Step 1400 | loss 0.6400 | val_acc=0.5017 val_loss=1.9604 val_f1_macro=0.4405 val_f1_weighted=0.4982 val_prec_macro=0.4548 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5017
  [mseed=1002] Step 1450 | loss 0.6388 | val_acc=0.4994 val_loss=2.0126 val_f1_macro=0.4349 val_f1_weighted=0.4958 val_prec_macro=0.4472 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4994
  [mseed=1002] Step 1500 | loss 0.6217 | val_acc=0.5002 val_loss=2.0541 val_f1_macro=0.4385 val_f1_weighted=0.4961 val_prec_macro=0.4515 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5002
  [mseed=1002] Step 1550 | loss 0.6065 | val_acc=0.5017 val_loss=2.0880 val_f1_macro=0.4390 val_f1_weighted=0.4980 val_prec_macro=0.4526 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5017
  [mseed=1002] Step 1600 | loss 0.5888 | val_acc=0.5004 val_loss=2.1297 val_f1_macro=0.4393 val_f1_weighted=0.4971 val_prec_macro=0.4508 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5004
  [mseed=1002] Step 1650 | loss 0.5771 | val_acc=0.5011 val_loss=2.1768 val_f1_macro=0.4393 val_f1_weighted=0.4982 val_prec_macro=0.4497 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5011
  [mseed=1002] Step 1700 | loss 0.5601 | val_acc=0.5071 val_loss=2.1928 val_f1_macro=0.4492 val_f1_weighted=0.5036 val_prec_macro=0.4629 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5071
  [mseed=1002] Step 1750 | loss 0.5469 | val_acc=0.5037 val_loss=2.2478 val_f1_macro=0.4433 val_f1_weighted=0.5007 val_prec_macro=0.4522 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5037
  [mseed=1002] Step 1800 | loss 0.5447 | val_acc=0.5043 val_loss=2.2886 val_f1_macro=0.4473 val_f1_weighted=0.5021 val_prec_macro=0.4576 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5043
  [mseed=1002] Step 1850 | loss 0.5309 | val_acc=0.5053 val_loss=2.3230 val_f1_macro=0.4448 val_f1_weighted=0.5030 val_prec_macro=0.4542 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5053
  [mseed=1002] Step 1900 | loss 0.5113 | val_acc=0.5078 val_loss=2.3700 val_f1_macro=0.4506 val_f1_weighted=0.5059 val_prec_macro=0.4573 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5078
  [mseed=1002] Step 1950 | loss 0.4994 | val_acc=0.5092 val_loss=2.4109 val_f1_macro=0.4521 val_f1_weighted=0.5069 val_prec_macro=0.4624 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5092
  [mseed=1002] Step 2000 | loss 0.4948 | val_acc=0.5109 val_loss=2.4365 val_f1_macro=0.4548 val_f1_weighted=0.5088 val_prec_macro=0.4637 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5109
  [mseed=1002] Step 2050 | loss 0.4773 | val_acc=0.5112 val_loss=2.4767 val_f1_macro=0.4555 val_f1_weighted=0.5091 val_prec_macro=0.4628 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5112
  [mseed=1002] Step 2100 | loss 0.4684 | val_acc=0.5094 val_loss=2.5155 val_f1_macro=0.4552 val_f1_weighted=0.5078 val_prec_macro=0.4621 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5094
  [mseed=1002] Step 2150 | loss 0.4602 | val_acc=0.5146 val_loss=2.5634 val_f1_macro=0.4589 val_f1_weighted=0.5129 val_prec_macro=0.4656 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5146
  [mseed=1002] Step 2200 | loss 0.4391 | val_acc=0.5138 val_loss=2.5949 val_f1_macro=0.4565 val_f1_weighted=0.5117 val_prec_macro=0.4641 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5138
  [mseed=1002] Step 2250 | loss 0.4336 | val_acc=0.5105 val_loss=2.6454 val_f1_macro=0.4570 val_f1_weighted=0.5089 val_prec_macro=0.4644 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5105
  [mseed=1002] Step 2300 | loss 0.4209 | val_acc=0.5123 val_loss=2.6695 val_f1_macro=0.4591 val_f1_weighted=0.5109 val_prec_macro=0.4665 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5123
  [mseed=1002] Step 2350 | loss 0.4166 | val_acc=0.5128 val_loss=2.7064 val_f1_macro=0.4567 val_f1_weighted=0.5113 val_prec_macro=0.4633 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5128
  [mseed=1002] Step 2400 | loss 0.4046 | val_acc=0.5125 val_loss=2.7183 val_f1_macro=0.4570 val_f1_weighted=0.5106 val_prec_macro=0.4653 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5125
  [mseed=1002] Step 2450 | loss 0.4026 | val_acc=0.5140 val_loss=2.7583 val_f1_macro=0.4596 val_f1_weighted=0.5128 val_prec_macro=0.4636 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5140
  [mseed=1002] Step 2500 | loss 0.3933 | val_acc=0.5163 val_loss=2.7962 val_f1_macro=0.4625 val_f1_weighted=0.5142 val_prec_macro=0.4704 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5163
  [mseed=1002] Step 2550 | loss 0.3923 | val_acc=0.5127 val_loss=2.8335 val_f1_macro=0.4595 val_f1_weighted=0.5114 val_prec_macro=0.4670 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5127
  [mseed=1002] Step 2600 | loss 0.3818 | val_acc=0.5145 val_loss=2.8604 val_f1_macro=0.4623 val_f1_weighted=0.5134 val_prec_macro=0.4676 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5145
  [mseed=1002] Step 2650 | loss 0.3702 | val_acc=0.5153 val_loss=2.8934 val_f1_macro=0.4628 val_f1_weighted=0.5139 val_prec_macro=0.4696 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5153
  [mseed=1002] Step 2700 | loss 0.3661 | val_acc=0.5131 val_loss=2.9331 val_f1_macro=0.4591 val_f1_weighted=0.5121 val_prec_macro=0.4650 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5131
  [mseed=1002] Step 2750 | loss 0.3565 | val_acc=0.5153 val_loss=2.9733 val_f1_macro=0.4624 val_f1_weighted=0.5142 val_prec_macro=0.4654 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5153
  [mseed=1002] Step 2800 | loss 0.3537 | val_acc=0.5174 val_loss=2.9941 val_f1_macro=0.4628 val_f1_weighted=0.5161 val_prec_macro=0.4663 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5174
  [mseed=1002] Step 2850 | loss 0.3408 | val_acc=0.5163 val_loss=3.0251 val_f1_macro=0.4642 val_f1_weighted=0.5152 val_prec_macro=0.4696 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5163
  [mseed=1002] Step 2900 | loss 0.3358 | val_acc=0.5145 val_loss=3.0616 val_f1_macro=0.4622 val_f1_weighted=0.5135 val_prec_macro=0.4665 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5145
  [mseed=1002] Step 2950 | loss 0.3287 | val_acc=0.5171 val_loss=3.0762 val_f1_macro=0.4629 val_f1_weighted=0.5160 val_prec_macro=0.4668 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5171
  [mseed=1002] Step 3000 | loss 0.3339 | val_acc=0.5176 val_loss=3.1180 val_f1_macro=0.4639 val_f1_weighted=0.5164 val_prec_macro=0.4702 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5176
  [mseed=1002] Step 3050 | loss 0.3268 | val_acc=0.5174 val_loss=3.1629 val_f1_macro=0.4644 val_f1_weighted=0.5166 val_prec_macro=0.4671 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5174
  [mseed=1002] Step 3100 | loss 0.3098 | val_acc=0.5146 val_loss=3.1917 val_f1_macro=0.4616 val_f1_weighted=0.5143 val_prec_macro=0.4640 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5146
  [mseed=1002] Step 3150 | loss 0.3076 | val_acc=0.5163 val_loss=3.2175 val_f1_macro=0.4653 val_f1_weighted=0.5156 val_prec_macro=0.4673 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5163
  [mseed=1002] Step 3200 | loss 0.2998 | val_acc=0.5171 val_loss=3.2483 val_f1_macro=0.4646 val_f1_weighted=0.5164 val_prec_macro=0.4682 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5171
  [mseed=1002] Step 3250 | loss 0.2993 | val_acc=0.5200 val_loss=3.2638 val_f1_macro=0.4684 val_f1_weighted=0.5192 val_prec_macro=0.4719 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5200
  [mseed=1002] Early stopping at step 3281
  [mseed=1002] Best val_acc=0.5207 (val_acc=0.5207) @ step 2980

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.7278 | val_acc=0.2853 val_loss=1.5181 val_f1_macro=0.1450 val_f1_weighted=0.2213 val_prec_macro=0.2324 val_rec_macro=0.1986 val_metric_name=acc val_metric=0.2853
  [mseed=1003] Step   50 | loss 1.4070 | val_acc=0.3915 val_loss=1.3870 val_f1_macro=0.1812 val_f1_weighted=0.2947 val_prec_macro=0.1880 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3915
  [mseed=1003] Step  100 | loss 1.3561 | val_acc=0.4116 val_loss=1.3533 val_f1_macro=0.2130 val_f1_weighted=0.3342 val_prec_macro=0.2304 val_rec_macro=0.2547 val_metric_name=acc val_metric=0.4116
  [mseed=1003] Step  150 | loss 1.3207 | val_acc=0.4241 val_loss=1.3426 val_f1_macro=0.2348 val_f1_weighted=0.3581 val_prec_macro=0.3063 val_rec_macro=0.2710 val_metric_name=acc val_metric=0.4241
  [mseed=1003] Step  200 | loss 1.2828 | val_acc=0.4338 val_loss=1.3359 val_f1_macro=0.2614 val_f1_weighted=0.3834 val_prec_macro=0.3425 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4338
  [mseed=1003] Step  250 | loss 1.2349 | val_acc=0.4493 val_loss=1.3368 val_f1_macro=0.3011 val_f1_weighted=0.4062 val_prec_macro=0.4279 val_rec_macro=0.3095 val_metric_name=acc val_metric=0.4493
  [mseed=1003] Step  300 | loss 1.2153 | val_acc=0.4575 val_loss=1.3406 val_f1_macro=0.3259 val_f1_weighted=0.4209 val_prec_macro=0.4244 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4575
  [mseed=1003] Step  350 | loss 1.1714 | val_acc=0.4704 val_loss=1.3381 val_f1_macro=0.3444 val_f1_weighted=0.4407 val_prec_macro=0.4324 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4704
  [mseed=1003] Step  400 | loss 1.1361 | val_acc=0.4720 val_loss=1.3443 val_f1_macro=0.3559 val_f1_weighted=0.4482 val_prec_macro=0.4195 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4720
  [mseed=1003] Step  450 | loss 1.1009 | val_acc=0.4754 val_loss=1.3580 val_f1_macro=0.3656 val_f1_weighted=0.4538 val_prec_macro=0.4232 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4754
  [mseed=1003] Step  500 | loss 1.0725 | val_acc=0.4756 val_loss=1.3777 val_f1_macro=0.3743 val_f1_weighted=0.4575 val_prec_macro=0.4254 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4756
  [mseed=1003] Step  550 | loss 1.0340 | val_acc=0.4795 val_loss=1.3890 val_f1_macro=0.3829 val_f1_weighted=0.4639 val_prec_macro=0.4274 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4795
  [mseed=1003] Step  600 | loss 1.0006 | val_acc=0.4782 val_loss=1.4076 val_f1_macro=0.3902 val_f1_weighted=0.4646 val_prec_macro=0.4285 val_rec_macro=0.3767 val_metric_name=acc val_metric=0.4782
  [mseed=1003] Step  650 | loss 0.9784 | val_acc=0.4808 val_loss=1.4352 val_f1_macro=0.3948 val_f1_weighted=0.4683 val_prec_macro=0.4280 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4808
  [mseed=1003] Step  700 | loss 0.9481 | val_acc=0.4867 val_loss=1.4600 val_f1_macro=0.4060 val_f1_weighted=0.4748 val_prec_macro=0.4401 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4867
  [mseed=1003] Step  750 | loss 0.9252 | val_acc=0.4860 val_loss=1.4888 val_f1_macro=0.4108 val_f1_weighted=0.4772 val_prec_macro=0.4377 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4860
  [mseed=1003] Step  800 | loss 0.9020 | val_acc=0.4895 val_loss=1.5212 val_f1_macro=0.4152 val_f1_weighted=0.4799 val_prec_macro=0.4464 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4895
  [mseed=1003] Step  850 | loss 0.8663 | val_acc=0.4895 val_loss=1.5510 val_f1_macro=0.4210 val_f1_weighted=0.4819 val_prec_macro=0.4430 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4895
  [mseed=1003] Step  900 | loss 0.8483 | val_acc=0.4900 val_loss=1.5797 val_f1_macro=0.4195 val_f1_weighted=0.4819 val_prec_macro=0.4447 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4900
  [mseed=1003] Step  950 | loss 0.8193 | val_acc=0.4911 val_loss=1.6207 val_f1_macro=0.4206 val_f1_weighted=0.4842 val_prec_macro=0.4408 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4911
  [mseed=1003] Step 1000 | loss 0.8002 | val_acc=0.4932 val_loss=1.6563 val_f1_macro=0.4303 val_f1_weighted=0.4882 val_prec_macro=0.4460 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4932
  [mseed=1003] Step 1050 | loss 0.7791 | val_acc=0.4950 val_loss=1.6900 val_f1_macro=0.4325 val_f1_weighted=0.4896 val_prec_macro=0.4492 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4950
  [mseed=1003] Step 1100 | loss 0.7498 | val_acc=0.4960 val_loss=1.7275 val_f1_macro=0.4335 val_f1_weighted=0.4904 val_prec_macro=0.4488 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4960
  [mseed=1003] Step 1150 | loss 0.7340 | val_acc=0.4908 val_loss=1.7718 val_f1_macro=0.4329 val_f1_weighted=0.4870 val_prec_macro=0.4438 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.4908
  [mseed=1003] Step 1200 | loss 0.7131 | val_acc=0.4949 val_loss=1.8107 val_f1_macro=0.4333 val_f1_weighted=0.4911 val_prec_macro=0.4427 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.4949
  [mseed=1003] Step 1250 | loss 0.6996 | val_acc=0.4945 val_loss=1.8373 val_f1_macro=0.4338 val_f1_weighted=0.4910 val_prec_macro=0.4433 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4945
  [mseed=1003] Step 1300 | loss 0.6855 | val_acc=0.4962 val_loss=1.8829 val_f1_macro=0.4370 val_f1_weighted=0.4926 val_prec_macro=0.4448 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.4962
  [mseed=1003] Step 1350 | loss 0.6625 | val_acc=0.4944 val_loss=1.9271 val_f1_macro=0.4381 val_f1_weighted=0.4919 val_prec_macro=0.4416 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4944
  [mseed=1003] Step 1400 | loss 0.6498 | val_acc=0.4958 val_loss=1.9643 val_f1_macro=0.4374 val_f1_weighted=0.4926 val_prec_macro=0.4455 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4958
  [mseed=1003] Step 1450 | loss 0.6327 | val_acc=0.4975 val_loss=2.0069 val_f1_macro=0.4395 val_f1_weighted=0.4952 val_prec_macro=0.4448 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4975
  [mseed=1003] Step 1500 | loss 0.6163 | val_acc=0.4973 val_loss=2.0482 val_f1_macro=0.4419 val_f1_weighted=0.4957 val_prec_macro=0.4472 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4973
  [mseed=1003] Step 1550 | loss 0.5959 | val_acc=0.5017 val_loss=2.0866 val_f1_macro=0.4435 val_f1_weighted=0.4995 val_prec_macro=0.4482 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5017
  [mseed=1003] Step 1600 | loss 0.5841 | val_acc=0.5012 val_loss=2.1330 val_f1_macro=0.4441 val_f1_weighted=0.4987 val_prec_macro=0.4499 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5012
  [mseed=1003] Step 1650 | loss 0.5780 | val_acc=0.5019 val_loss=2.1741 val_f1_macro=0.4484 val_f1_weighted=0.4999 val_prec_macro=0.4533 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5019
  [mseed=1003] Step 1700 | loss 0.5590 | val_acc=0.5016 val_loss=2.2130 val_f1_macro=0.4452 val_f1_weighted=0.4999 val_prec_macro=0.4501 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5016
  [mseed=1003] Step 1750 | loss 0.5475 | val_acc=0.5006 val_loss=2.2414 val_f1_macro=0.4457 val_f1_weighted=0.4988 val_prec_macro=0.4503 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5006
  [mseed=1003] Step 1800 | loss 0.5326 | val_acc=0.5071 val_loss=2.2837 val_f1_macro=0.4533 val_f1_weighted=0.5045 val_prec_macro=0.4601 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5071
  [mseed=1003] Step 1850 | loss 0.5300 | val_acc=0.5051 val_loss=2.3322 val_f1_macro=0.4505 val_f1_weighted=0.5037 val_prec_macro=0.4534 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5051
  [mseed=1003] Step 1900 | loss 0.5148 | val_acc=0.5037 val_loss=2.3761 val_f1_macro=0.4513 val_f1_weighted=0.5024 val_prec_macro=0.4533 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5037
  [mseed=1003] Step 1950 | loss 0.5043 | val_acc=0.5076 val_loss=2.4004 val_f1_macro=0.4545 val_f1_weighted=0.5062 val_prec_macro=0.4588 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5076
  [mseed=1003] Step 2000 | loss 0.4854 | val_acc=0.5053 val_loss=2.4612 val_f1_macro=0.4535 val_f1_weighted=0.5044 val_prec_macro=0.4532 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5053
  [mseed=1003] Step 2050 | loss 0.4814 | val_acc=0.5069 val_loss=2.4844 val_f1_macro=0.4539 val_f1_weighted=0.5053 val_prec_macro=0.4569 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5069
  [mseed=1003] Step 2100 | loss 0.4699 | val_acc=0.5099 val_loss=2.5250 val_f1_macro=0.4601 val_f1_weighted=0.5085 val_prec_macro=0.4626 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5099
  [mseed=1003] Step 2150 | loss 0.4617 | val_acc=0.5081 val_loss=2.5670 val_f1_macro=0.4556 val_f1_weighted=0.5067 val_prec_macro=0.4591 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5081
  [mseed=1003] Step 2200 | loss 0.4587 | val_acc=0.5122 val_loss=2.5990 val_f1_macro=0.4604 val_f1_weighted=0.5109 val_prec_macro=0.4626 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5122
  [mseed=1003] Step 2250 | loss 0.4414 | val_acc=0.5135 val_loss=2.6416 val_f1_macro=0.4624 val_f1_weighted=0.5122 val_prec_macro=0.4657 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5135
  [mseed=1003] Step 2300 | loss 0.4221 | val_acc=0.5073 val_loss=2.6838 val_f1_macro=0.4565 val_f1_weighted=0.5066 val_prec_macro=0.4573 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5073
