Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.2824 val_loss=1.6741 val_f1_macro=0.1359 val_f1_weighted=0.2090 val_prec_macro=0.1750 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2824
  [mseed=1000] Step  850 | loss 0.3544 | val_acc=0.4984 val_loss=2.1985 val_f1_macro=0.4318 val_f1_weighted=0.4887 val_prec_macro=0.4955 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4984
  [mseed=1000] Step  900 | loss 0.3046 | val_acc=0.5055 val_loss=2.3246 val_f1_macro=0.4430 val_f1_weighted=0.4961 val_prec_macro=0.5042 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5055
  [mseed=1000] Step  950 | loss 0.2605 | val_acc=0.5029 val_loss=2.4314 val_f1_macro=0.4420 val_f1_weighted=0.4940 val_prec_macro=0.4964 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5029
  [mseed=1000] Step 1000 | loss 0.2247 | val_acc=0.5053 val_loss=2.5410 val_f1_macro=0.4433 val_f1_weighted=0.4967 val_prec_macro=0.4969 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5053
  [mseed=1000] Step 1050 | loss 0.2058 | val_acc=0.5081 val_loss=2.6347 val_f1_macro=0.4476 val_f1_weighted=0.4995 val_prec_macro=0.4999 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5081
  [mseed=1000] Step 1100 | loss 0.1804 | val_acc=0.5079 val_loss=2.7322 val_f1_macro=0.4469 val_f1_weighted=0.4998 val_prec_macro=0.4963 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5079
  [mseed=1000] Step 1150 | loss 0.1625 | val_acc=0.5097 val_loss=2.8008 val_f1_macro=0.4516 val_f1_weighted=0.5020 val_prec_macro=0.5012 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5097
  [mseed=1000] Step 1200 | loss 0.1484 | val_acc=0.5087 val_loss=2.8870 val_f1_macro=0.4512 val_f1_weighted=0.5014 val_prec_macro=0.4973 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5087
  [mseed=1000] Step 1250 | loss 0.1297 | val_acc=0.5097 val_loss=2.9615 val_f1_macro=0.4501 val_f1_weighted=0.5021 val_prec_macro=0.4960 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5097
  [mseed=1000] Step 1300 | loss 0.1125 | val_acc=0.5100 val_loss=3.0279 val_f1_macro=0.4505 val_f1_weighted=0.5025 val_prec_macro=0.4955 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5100
  [mseed=1000] Step 1350 | loss 0.1153 | val_acc=0.5117 val_loss=3.1036 val_f1_macro=0.4542 val_f1_weighted=0.5043 val_prec_macro=0.4996 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5117
  [mseed=1000] Step 1400 | loss 0.0927 | val_acc=0.5122 val_loss=3.1668 val_f1_macro=0.4529 val_f1_weighted=0.5045 val_prec_macro=0.4968 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5122
  [mseed=1000] Step 1450 | loss 0.0969 | val_acc=0.5107 val_loss=3.2287 val_f1_macro=0.4514 val_f1_weighted=0.5033 val_prec_macro=0.4968 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5107
  [mseed=1000] Step 1500 | loss 0.0872 | val_acc=0.5138 val_loss=3.2809 val_f1_macro=0.4550 val_f1_weighted=0.5066 val_prec_macro=0.4972 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5138
  [mseed=1000] Step 1550 | loss 0.0770 | val_acc=0.5123 val_loss=3.3413 val_f1_macro=0.4507 val_f1_weighted=0.5049 val_prec_macro=0.4928 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5123
  [mseed=1000] Step 1600 | loss 0.0768 | val_acc=0.5133 val_loss=3.3994 val_f1_macro=0.4530 val_f1_weighted=0.5059 val_prec_macro=0.4939 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5133
  [mseed=1000] Step 1650 | loss 0.0677 | val_acc=0.5127 val_loss=3.4347 val_f1_macro=0.4520 val_f1_weighted=0.5055 val_prec_macro=0.4943 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5127
  [mseed=1000] Step 1700 | loss 0.0673 | val_acc=0.5110 val_loss=3.4812 val_f1_macro=0.4515 val_f1_weighted=0.5040 val_prec_macro=0.4928 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5110
  [mseed=1000] Step 1750 | loss 0.0654 | val_acc=0.5145 val_loss=3.5356 val_f1_macro=0.4543 val_f1_weighted=0.5071 val_prec_macro=0.4942 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5145
  [mseed=1000] Step 1800 | loss 0.0608 | val_acc=0.5161 val_loss=3.5761 val_f1_macro=0.4557 val_f1_weighted=0.5088 val_prec_macro=0.4972 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5161
  [mseed=1000] Step 1850 | loss 0.0566 | val_acc=0.5156 val_loss=3.6133 val_f1_macro=0.4570 val_f1_weighted=0.5085 val_prec_macro=0.4985 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5156
  [mseed=1000] Step 1900 | loss 0.0519 | val_acc=0.5166 val_loss=3.6539 val_f1_macro=0.4565 val_f1_weighted=0.5093 val_prec_macro=0.4984 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5166
  [mseed=1000] Step 1950 | loss 0.0451 | val_acc=0.5161 val_loss=3.6870 val_f1_macro=0.4572 val_f1_weighted=0.5093 val_prec_macro=0.4967 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5161
  [mseed=1000] Step 2000 | loss 0.0432 | val_acc=0.5169 val_loss=3.7281 val_f1_macro=0.4574 val_f1_weighted=0.5098 val_prec_macro=0.4969 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5169
  [mseed=1000] Step 2050 | loss 0.0420 | val_acc=0.5163 val_loss=3.7708 val_f1_macro=0.4576 val_f1_weighted=0.5091 val_prec_macro=0.5015 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.5163
  [mseed=1000] Step 2100 | loss 0.0438 | val_acc=0.5177 val_loss=3.8017 val_f1_macro=0.4574 val_f1_weighted=0.5109 val_prec_macro=0.4950 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5177
  [mseed=1000] Step 2150 | loss 0.0427 | val_acc=0.5172 val_loss=3.8408 val_f1_macro=0.4563 val_f1_weighted=0.5104 val_prec_macro=0.4931 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5172
  [mseed=1000] Step 2200 | loss 0.0417 | val_acc=0.5146 val_loss=3.8764 val_f1_macro=0.4547 val_f1_weighted=0.5075 val_prec_macro=0.4956 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5146
  [mseed=1000] Step 2250 | loss 0.0373 | val_acc=0.5184 val_loss=3.9014 val_f1_macro=0.4610 val_f1_weighted=0.5120 val_prec_macro=0.5001 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5184
  [mseed=1000] Step 2300 | loss 0.0364 | val_acc=0.5194 val_loss=3.9455 val_f1_macro=0.4598 val_f1_weighted=0.5128 val_prec_macro=0.4959 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5194
  [mseed=1000] Step 2350 | loss 0.0326 | val_acc=0.5184 val_loss=3.9761 val_f1_macro=0.4597 val_f1_weighted=0.5119 val_prec_macro=0.4962 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5184
  [mseed=1000] Step 2400 | loss 0.0309 | val_acc=0.5149 val_loss=4.0013 val_f1_macro=0.4562 val_f1_weighted=0.5086 val_prec_macro=0.4916 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5149
  [mseed=1000] Step 2450 | loss 0.0315 | val_acc=0.5184 val_loss=4.0358 val_f1_macro=0.4589 val_f1_weighted=0.5117 val_prec_macro=0.4954 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5184
  [mseed=1000] Step 2500 | loss 0.0300 | val_acc=0.5179 val_loss=4.0732 val_f1_macro=0.4591 val_f1_weighted=0.5110 val_prec_macro=0.4964 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5179
  [mseed=1000] Early stopping at step 2530
  [mseed=1000] Best val_acc=0.5203 (val_acc=0.5203) @ step 2230

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.7042 | val_acc=0.2778 val_loss=1.5304 val_f1_macro=0.1254 val_f1_weighted=0.1772 val_prec_macro=0.2042 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.2778
  [mseed=1001] Step   50 | loss 1.4133 | val_acc=0.3742 val_loss=1.4031 val_f1_macro=0.1573 val_f1_weighted=0.2624 val_prec_macro=0.2131 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.3742
  [mseed=1001] Step  100 | loss 1.3877 | val_acc=0.3902 val_loss=1.3829 val_f1_macro=0.1963 val_f1_weighted=0.3114 val_prec_macro=0.2242 val_rec_macro=0.2359 val_metric_name=acc val_metric=0.3902
  [mseed=1001] Step  150 | loss 1.3571 | val_acc=0.4026 val_loss=1.3740 val_f1_macro=0.2209 val_f1_weighted=0.3409 val_prec_macro=0.2322 val_rec_macro=0.2517 val_metric_name=acc val_metric=0.4026
  [mseed=1001] Step  200 | loss 1.3200 | val_acc=0.4112 val_loss=1.3745 val_f1_macro=0.2428 val_f1_weighted=0.3624 val_prec_macro=0.3359 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4112
  [mseed=1001] Step  250 | loss 1.2777 | val_acc=0.4194 val_loss=1.3841 val_f1_macro=0.2638 val_f1_weighted=0.3781 val_prec_macro=0.4336 val_rec_macro=0.2813 val_metric_name=acc val_metric=0.4194
  [mseed=1001] Step  300 | loss 1.2327 | val_acc=0.4272 val_loss=1.3886 val_f1_macro=0.2852 val_f1_weighted=0.3937 val_prec_macro=0.4124 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4272
  [mseed=1001] Step  350 | loss 1.1734 | val_acc=0.4328 val_loss=1.3945 val_f1_macro=0.3015 val_f1_weighted=0.4006 val_prec_macro=0.4346 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4328
  [mseed=1001] Step  400 | loss 1.1001 | val_acc=0.4434 val_loss=1.4070 val_f1_macro=0.3254 val_f1_weighted=0.4169 val_prec_macro=0.4528 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4434
  [mseed=1001] Step  450 | loss 1.0176 | val_acc=0.4519 val_loss=1.4315 val_f1_macro=0.3381 val_f1_weighted=0.4280 val_prec_macro=0.4411 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4519
  [mseed=1001] Step  500 | loss 0.9134 | val_acc=0.4601 val_loss=1.4778 val_f1_macro=0.3587 val_f1_weighted=0.4395 val_prec_macro=0.4529 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4601
  [mseed=1001] Step  550 | loss 0.8144 | val_acc=0.4751 val_loss=1.5434 val_f1_macro=0.3781 val_f1_weighted=0.4581 val_prec_macro=0.4649 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4751
  [mseed=1001] Step  600 | loss 0.7018 | val_acc=0.4802 val_loss=1.6422 val_f1_macro=0.3935 val_f1_weighted=0.4654 val_prec_macro=0.4819 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4802
  [mseed=1001] Step  650 | loss 0.6104 | val_acc=0.4877 val_loss=1.7524 val_f1_macro=0.4093 val_f1_weighted=0.4750 val_prec_macro=0.4883 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4877
  [mseed=1001] Step  700 | loss 0.5198 | val_acc=0.4919 val_loss=1.8711 val_f1_macro=0.4196 val_f1_weighted=0.4814 val_prec_macro=0.4891 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4919
  [mseed=1001] Step  750 | loss 0.4504 | val_acc=0.4989 val_loss=2.0071 val_f1_macro=0.4306 val_f1_weighted=0.4884 val_prec_macro=0.4965 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4989
  [mseed=1001] Step  800 | loss 0.3723 | val_acc=0.5030 val_loss=2.1330 val_f1_macro=0.4393 val_f1_weighted=0.4941 val_prec_macro=0.4956 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.5030
  [mseed=1001] Step  850 | loss 0.3173 | val_acc=0.5051 val_loss=2.2575 val_f1_macro=0.4413 val_f1_weighted=0.4963 val_prec_macro=0.5012 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.5051
  [mseed=1001] Step  900 | loss 0.2767 | val_acc=0.5069 val_loss=2.3753 val_f1_macro=0.4485 val_f1_weighted=0.4990 val_prec_macro=0.5042 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5069
  [mseed=1001] Step  950 | loss 0.2387 | val_acc=0.5094 val_loss=2.4926 val_f1_macro=0.4500 val_f1_weighted=0.5010 val_prec_macro=0.5049 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5094
  [mseed=1001] Step 1000 | loss 0.2122 | val_acc=0.5105 val_loss=2.5986 val_f1_macro=0.4525 val_f1_weighted=0.5024 val_prec_macro=0.5089 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5105
  [mseed=1001] Step 1050 | loss 0.1863 | val_acc=0.5094 val_loss=2.6824 val_f1_macro=0.4527 val_f1_weighted=0.5016 val_prec_macro=0.5070 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5094
  [mseed=1001] Step 1100 | loss 0.1632 | val_acc=0.5089 val_loss=2.7803 val_f1_macro=0.4527 val_f1_weighted=0.5012 val_prec_macro=0.5074 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5089
  [mseed=1001] Step 1150 | loss 0.1442 | val_acc=0.5104 val_loss=2.8709 val_f1_macro=0.4532 val_f1_weighted=0.5026 val_prec_macro=0.5046 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5104
  [mseed=1001] Step 1200 | loss 0.1289 | val_acc=0.5105 val_loss=2.9426 val_f1_macro=0.4545 val_f1_weighted=0.5032 val_prec_macro=0.5052 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5105
  [mseed=1001] Step 1250 | loss 0.1131 | val_acc=0.5091 val_loss=3.0155 val_f1_macro=0.4546 val_f1_weighted=0.5020 val_prec_macro=0.5039 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5091
  [mseed=1001] Step 1300 | loss 0.1093 | val_acc=0.5107 val_loss=3.0917 val_f1_macro=0.4560 val_f1_weighted=0.5032 val_prec_macro=0.5076 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5107
  [mseed=1001] Step 1350 | loss 0.0991 | val_acc=0.5086 val_loss=3.1550 val_f1_macro=0.4564 val_f1_weighted=0.5018 val_prec_macro=0.5041 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5086
  [mseed=1001] Step 1400 | loss 0.0890 | val_acc=0.5102 val_loss=3.2122 val_f1_macro=0.4568 val_f1_weighted=0.5032 val_prec_macro=0.5045 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5102
  [mseed=1001] Step 1450 | loss 0.0801 | val_acc=0.5105 val_loss=3.2772 val_f1_macro=0.4550 val_f1_weighted=0.5034 val_prec_macro=0.5021 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5105
  [mseed=1001] Step 1500 | loss 0.0809 | val_acc=0.5125 val_loss=3.3395 val_f1_macro=0.4593 val_f1_weighted=0.5058 val_prec_macro=0.5079 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5125
  [mseed=1001] Step 1550 | loss 0.0702 | val_acc=0.5107 val_loss=3.3934 val_f1_macro=0.4568 val_f1_weighted=0.5037 val_prec_macro=0.5031 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5107
  [mseed=1001] Step 1600 | loss 0.0668 | val_acc=0.5109 val_loss=3.4464 val_f1_macro=0.4569 val_f1_weighted=0.5039 val_prec_macro=0.5019 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5109
  [mseed=1001] Step 1650 | loss 0.0645 | val_acc=0.5118 val_loss=3.4987 val_f1_macro=0.4578 val_f1_weighted=0.5053 val_prec_macro=0.4999 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5118
  [mseed=1001] Step 1700 | loss 0.0583 | val_acc=0.5110 val_loss=3.5452 val_f1_macro=0.4551 val_f1_weighted=0.5036 val_prec_macro=0.5033 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5110
  [mseed=1001] Step 1750 | loss 0.0598 | val_acc=0.5118 val_loss=3.5884 val_f1_macro=0.4566 val_f1_weighted=0.5052 val_prec_macro=0.5007 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5118
  [mseed=1001] Step 1800 | loss 0.0561 | val_acc=0.5118 val_loss=3.6395 val_f1_macro=0.4574 val_f1_weighted=0.5053 val_prec_macro=0.4992 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5118
  [mseed=1001] Step 1850 | loss 0.0493 | val_acc=0.5135 val_loss=3.6730 val_f1_macro=0.4582 val_f1_weighted=0.5066 val_prec_macro=0.5029 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5135
  [mseed=1001] Step 1900 | loss 0.0500 | val_acc=0.5122 val_loss=3.7085 val_f1_macro=0.4560 val_f1_weighted=0.5053 val_prec_macro=0.5013 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5122
  [mseed=1001] Step 1950 | loss 0.0453 | val_acc=0.5118 val_loss=3.7492 val_f1_macro=0.4576 val_f1_weighted=0.5056 val_prec_macro=0.4987 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5118
  [mseed=1001] Step 2000 | loss 0.0461 | val_acc=0.5123 val_loss=3.7942 val_f1_macro=0.4579 val_f1_weighted=0.5059 val_prec_macro=0.4994 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5123
  [mseed=1001] Step 2050 | loss 0.0364 | val_acc=0.5107 val_loss=3.8246 val_f1_macro=0.4553 val_f1_weighted=0.5041 val_prec_macro=0.4971 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5107
  [mseed=1001] Step 2100 | loss 0.0400 | val_acc=0.5130 val_loss=3.8724 val_f1_macro=0.4584 val_f1_weighted=0.5061 val_prec_macro=0.5040 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5130
  [mseed=1001] Step 2150 | loss 0.0394 | val_acc=0.5109 val_loss=3.9031 val_f1_macro=0.4573 val_f1_weighted=0.5046 val_prec_macro=0.5016 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5109
  [mseed=1001] Step 2200 | loss 0.0382 | val_acc=0.5118 val_loss=3.9343 val_f1_macro=0.4586 val_f1_weighted=0.5055 val_prec_macro=0.5026 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5118
  [mseed=1001] Step 2250 | loss 0.0324 | val_acc=0.5131 val_loss=3.9735 val_f1_macro=0.4578 val_f1_weighted=0.5068 val_prec_macro=0.4970 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5131
  [mseed=1001] Step 2300 | loss 0.0325 | val_acc=0.5141 val_loss=4.0173 val_f1_macro=0.4604 val_f1_weighted=0.5075 val_prec_macro=0.5056 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5141
  [mseed=1001] Step 2350 | loss 0.0321 | val_acc=0.5105 val_loss=4.0435 val_f1_macro=0.4562 val_f1_weighted=0.5039 val_prec_macro=0.5002 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5105
  [mseed=1001] Step 2400 | loss 0.0316 | val_acc=0.5128 val_loss=4.0675 val_f1_macro=0.4580 val_f1_weighted=0.5064 val_prec_macro=0.4982 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5128
  [mseed=1001] Step 2450 | loss 0.0343 | val_acc=0.5136 val_loss=4.0950 val_f1_macro=0.4599 val_f1_weighted=0.5076 val_prec_macro=0.5013 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5136
  [mseed=1001] Step 2500 | loss 0.0291 | val_acc=0.5133 val_loss=4.1245 val_f1_macro=0.4595 val_f1_weighted=0.5072 val_prec_macro=0.5013 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5133
  [mseed=1001] Step 2550 | loss 0.0283 | val_acc=0.5146 val_loss=4.1587 val_f1_macro=0.4604 val_f1_weighted=0.5080 val_prec_macro=0.5047 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5146
  [mseed=1001] Step 2600 | loss 0.0288 | val_acc=0.5141 val_loss=4.1989 val_f1_macro=0.4600 val_f1_weighted=0.5082 val_prec_macro=0.4994 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5141
  [mseed=1001] Step 2650 | loss 0.0281 | val_acc=0.5146 val_loss=4.2165 val_f1_macro=0.4596 val_f1_weighted=0.5083 val_prec_macro=0.5011 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5146
  [mseed=1001] Step 2700 | loss 0.0259 | val_acc=0.5123 val_loss=4.2624 val_f1_macro=0.4576 val_f1_weighted=0.5062 val_prec_macro=0.4958 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5123
  [mseed=1001] Step 2750 | loss 0.0241 | val_acc=0.5127 val_loss=4.2774 val_f1_macro=0.4571 val_f1_weighted=0.5062 val_prec_macro=0.4963 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5127
  [mseed=1001] Step 2800 | loss 0.0252 | val_acc=0.5153 val_loss=4.3122 val_f1_macro=0.4594 val_f1_weighted=0.5088 val_prec_macro=0.4983 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5153
  [mseed=1001] Step 2850 | loss 0.0236 | val_acc=0.5148 val_loss=4.3409 val_f1_macro=0.4599 val_f1_weighted=0.5086 val_prec_macro=0.4980 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5148
  [mseed=1001] Step 2900 | loss 0.0210 | val_acc=0.5136 val_loss=4.3698 val_f1_macro=0.4592 val_f1_weighted=0.5074 val_prec_macro=0.4974 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5136
  [mseed=1001] Step 2950 | loss 0.0181 | val_acc=0.5148 val_loss=4.3795 val_f1_macro=0.4594 val_f1_weighted=0.5084 val_prec_macro=0.5003 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5148
  [mseed=1001] Step 3000 | loss 0.0252 | val_acc=0.5159 val_loss=4.4053 val_f1_macro=0.4611 val_f1_weighted=0.5099 val_prec_macro=0.5007 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5159
  [mseed=1001] Step 3050 | loss 0.0232 | val_acc=0.5136 val_loss=4.4315 val_f1_macro=0.4581 val_f1_weighted=0.5076 val_prec_macro=0.4955 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5136
  [mseed=1001] Step 3100 | loss 0.0187 | val_acc=0.5171 val_loss=4.4472 val_f1_macro=0.4622 val_f1_weighted=0.5107 val_prec_macro=0.5016 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5171
  [mseed=1001] Step 3150 | loss 0.0173 | val_acc=0.5153 val_loss=4.4886 val_f1_macro=0.4602 val_f1_weighted=0.5090 val_prec_macro=0.4970 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5153
  [mseed=1001] Step 3200 | loss 0.0157 | val_acc=0.5167 val_loss=4.5019 val_f1_macro=0.4641 val_f1_weighted=0.5110 val_prec_macro=0.5019 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5167
  [mseed=1001] Step 3250 | loss 0.0193 | val_acc=0.5148 val_loss=4.5402 val_f1_macro=0.4604 val_f1_weighted=0.5089 val_prec_macro=0.4965 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5148
