Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.9180 | val_acc=0.2314 val_loss=1.7191 val_f1_macro=0.0858 val_f1_weighted=0.0945 val_prec_macro=0.2326 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2314
  [mseed=4001] Early stopping at step 2491
  [mseed=4001] Best val_acc=0.5505 (val_acc=0.5505) @ step 2190

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.9730 | val_acc=0.2275 val_loss=1.6220 val_f1_macro=0.1222 val_f1_weighted=0.1410 val_prec_macro=0.1931 val_rec_macro=0.1956 val_metric_name=acc val_metric=0.2275
  [mseed=4002] Step   50 | loss 1.4217 | val_acc=0.3786 val_loss=1.4103 val_f1_macro=0.1440 val_f1_weighted=0.2466 val_prec_macro=0.1582 val_rec_macro=0.2122 val_metric_name=acc val_metric=0.3786
  [mseed=4002] Step  100 | loss 1.3879 | val_acc=0.3960 val_loss=1.3813 val_f1_macro=0.1837 val_f1_weighted=0.2984 val_prec_macro=0.2030 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3960
  [mseed=4002] Step  150 | loss 1.3619 | val_acc=0.4109 val_loss=1.3685 val_f1_macro=0.2102 val_f1_weighted=0.3305 val_prec_macro=0.4351 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4109
  [mseed=4002] Step  200 | loss 1.3294 | val_acc=0.4202 val_loss=1.3626 val_f1_macro=0.2322 val_f1_weighted=0.3556 val_prec_macro=0.3218 val_rec_macro=0.2676 val_metric_name=acc val_metric=0.4202
  [mseed=4002] Step  250 | loss 1.2962 | val_acc=0.4246 val_loss=1.3620 val_f1_macro=0.2492 val_f1_weighted=0.3693 val_prec_macro=0.4200 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4246
  [mseed=4002] Step  300 | loss 1.2633 | val_acc=0.4348 val_loss=1.3677 val_f1_macro=0.2767 val_f1_weighted=0.3893 val_prec_macro=0.4258 val_rec_macro=0.2946 val_metric_name=acc val_metric=0.4348
  [mseed=4002] Step  350 | loss 1.2196 | val_acc=0.4472 val_loss=1.3763 val_f1_macro=0.3211 val_f1_weighted=0.4120 val_prec_macro=0.4630 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4472
  [mseed=4002] Step  400 | loss 1.1580 | val_acc=0.4620 val_loss=1.3902 val_f1_macro=0.3448 val_f1_weighted=0.4314 val_prec_macro=0.4453 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4620
  [mseed=4002] Step  450 | loss 1.0957 | val_acc=0.4689 val_loss=1.4047 val_f1_macro=0.3726 val_f1_weighted=0.4444 val_prec_macro=0.4601 val_rec_macro=0.3621 val_metric_name=acc val_metric=0.4689
  [mseed=4002] Step  500 | loss 1.0133 | val_acc=0.4789 val_loss=1.4320 val_f1_macro=0.3927 val_f1_weighted=0.4598 val_prec_macro=0.4570 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4789
  [mseed=4002] Step  550 | loss 0.9224 | val_acc=0.4862 val_loss=1.4617 val_f1_macro=0.4040 val_f1_weighted=0.4706 val_prec_macro=0.4653 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4862
  [mseed=4002] Step  600 | loss 0.8192 | val_acc=0.4971 val_loss=1.5099 val_f1_macro=0.4310 val_f1_weighted=0.4871 val_prec_macro=0.4778 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4971
  [mseed=4002] Step  650 | loss 0.7287 | val_acc=0.5047 val_loss=1.5684 val_f1_macro=0.4401 val_f1_weighted=0.4960 val_prec_macro=0.4832 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5047
  [mseed=4002] Step  700 | loss 0.6466 | val_acc=0.5102 val_loss=1.6553 val_f1_macro=0.4453 val_f1_weighted=0.5018 val_prec_macro=0.4880 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5102
  [mseed=4002] Step  750 | loss 0.5645 | val_acc=0.5167 val_loss=1.7593 val_f1_macro=0.4542 val_f1_weighted=0.5092 val_prec_macro=0.4937 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5167
  [mseed=4002] Step  800 | loss 0.4953 | val_acc=0.5190 val_loss=1.8816 val_f1_macro=0.4613 val_f1_weighted=0.5117 val_prec_macro=0.5020 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5190
  [mseed=4002] Step  850 | loss 0.4184 | val_acc=0.5169 val_loss=1.9845 val_f1_macro=0.4569 val_f1_weighted=0.5119 val_prec_macro=0.4794 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5169
  [mseed=4002] Step  900 | loss 0.3749 | val_acc=0.5269 val_loss=2.1115 val_f1_macro=0.4645 val_f1_weighted=0.5207 val_prec_macro=0.4950 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5269
  [mseed=4002] Step  950 | loss 0.3185 | val_acc=0.5264 val_loss=2.2500 val_f1_macro=0.4657 val_f1_weighted=0.5214 val_prec_macro=0.4871 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5264
  [mseed=4002] Step 1000 | loss 0.2695 | val_acc=0.5272 val_loss=2.3643 val_f1_macro=0.4650 val_f1_weighted=0.5220 val_prec_macro=0.4883 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5272
  [mseed=4002] Step 1050 | loss 0.2467 | val_acc=0.5301 val_loss=2.4663 val_f1_macro=0.4684 val_f1_weighted=0.5259 val_prec_macro=0.4868 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5301
  [mseed=4002] Step 1100 | loss 0.2143 | val_acc=0.5326 val_loss=2.5931 val_f1_macro=0.4715 val_f1_weighted=0.5272 val_prec_macro=0.4949 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5326
  [mseed=4002] Step 1150 | loss 0.1911 | val_acc=0.5308 val_loss=2.7059 val_f1_macro=0.4706 val_f1_weighted=0.5268 val_prec_macro=0.4837 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5308
  [mseed=4002] Step 1200 | loss 0.1810 | val_acc=0.5329 val_loss=2.7835 val_f1_macro=0.4726 val_f1_weighted=0.5285 val_prec_macro=0.4910 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5329
  [mseed=4002] Step 1250 | loss 0.1613 | val_acc=0.5332 val_loss=2.8941 val_f1_macro=0.4723 val_f1_weighted=0.5285 val_prec_macro=0.4917 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5332
  [mseed=4002] Step 1300 | loss 0.1408 | val_acc=0.5342 val_loss=2.9682 val_f1_macro=0.4729 val_f1_weighted=0.5300 val_prec_macro=0.4889 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5342
  [mseed=4002] Step 1350 | loss 0.1322 | val_acc=0.5350 val_loss=3.0541 val_f1_macro=0.4760 val_f1_weighted=0.5304 val_prec_macro=0.4964 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 1400 | loss 0.1152 | val_acc=0.5360 val_loss=3.1255 val_f1_macro=0.4773 val_f1_weighted=0.5317 val_prec_macro=0.4945 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5360
  [mseed=4002] Step 1450 | loss 0.1173 | val_acc=0.5323 val_loss=3.1792 val_f1_macro=0.4756 val_f1_weighted=0.5282 val_prec_macro=0.4929 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5323
  [mseed=4002] Step 1500 | loss 0.1018 | val_acc=0.5372 val_loss=3.2369 val_f1_macro=0.4772 val_f1_weighted=0.5329 val_prec_macro=0.4951 val_rec_macro=0.4664 val_metric_name=acc val_metric=0.5372
  [mseed=4002] Step 1550 | loss 0.0955 | val_acc=0.5393 val_loss=3.3109 val_f1_macro=0.4813 val_f1_weighted=0.5350 val_prec_macro=0.4999 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5393
  [mseed=4002] Step 1600 | loss 0.0865 | val_acc=0.5357 val_loss=3.3790 val_f1_macro=0.4775 val_f1_weighted=0.5313 val_prec_macro=0.4982 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1650 | loss 0.0835 | val_acc=0.5365 val_loss=3.4172 val_f1_macro=0.4793 val_f1_weighted=0.5328 val_prec_macro=0.4976 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5365
  [mseed=4002] Step 1700 | loss 0.0751 | val_acc=0.5411 val_loss=3.5022 val_f1_macro=0.4812 val_f1_weighted=0.5360 val_prec_macro=0.5022 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5411
  [mseed=4002] Step 1750 | loss 0.0743 | val_acc=0.5390 val_loss=3.5267 val_f1_macro=0.4817 val_f1_weighted=0.5351 val_prec_macro=0.4988 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5390
  [mseed=4002] Step 1800 | loss 0.0721 | val_acc=0.5370 val_loss=3.5724 val_f1_macro=0.4766 val_f1_weighted=0.5324 val_prec_macro=0.4958 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5370
  [mseed=4002] Step 1850 | loss 0.0679 | val_acc=0.5386 val_loss=3.6173 val_f1_macro=0.4781 val_f1_weighted=0.5343 val_prec_macro=0.4966 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5386
  [mseed=4002] Step 1900 | loss 0.0595 | val_acc=0.5367 val_loss=3.6933 val_f1_macro=0.4767 val_f1_weighted=0.5331 val_prec_macro=0.4877 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5367
  [mseed=4002] Step 1950 | loss 0.0551 | val_acc=0.5357 val_loss=3.7201 val_f1_macro=0.4748 val_f1_weighted=0.5317 val_prec_macro=0.4907 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 2000 | loss 0.0530 | val_acc=0.5358 val_loss=3.7520 val_f1_macro=0.4755 val_f1_weighted=0.5317 val_prec_macro=0.4904 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5358
  [mseed=4002] Step 2050 | loss 0.0562 | val_acc=0.5380 val_loss=3.8157 val_f1_macro=0.4785 val_f1_weighted=0.5338 val_prec_macro=0.4931 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5380
  [mseed=4002] Step 2100 | loss 0.0473 | val_acc=0.5358 val_loss=3.8171 val_f1_macro=0.4763 val_f1_weighted=0.5326 val_prec_macro=0.4869 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5358
  [mseed=4002] Step 2150 | loss 0.0485 | val_acc=0.5354 val_loss=3.8913 val_f1_macro=0.4729 val_f1_weighted=0.5313 val_prec_macro=0.4848 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5354
  [mseed=4002] Step 2200 | loss 0.0472 | val_acc=0.5350 val_loss=3.9336 val_f1_macro=0.4769 val_f1_weighted=0.5316 val_prec_macro=0.4902 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Early stopping at step 2227
  [mseed=4002] Best val_acc=0.5411 (val_acc=0.5411) @ step 1700

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.6690 | val_acc=0.3662 val_loss=1.4686 val_f1_macro=0.1199 val_f1_weighted=0.2124 val_prec_macro=0.1948 val_rec_macro=0.2015 val_metric_name=acc val_metric=0.3662
  [mseed=4003] Step   50 | loss 1.4014 | val_acc=0.3898 val_loss=1.3888 val_f1_macro=0.1700 val_f1_weighted=0.2810 val_prec_macro=0.1623 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3898
  [mseed=4003] Step  100 | loss 1.3677 | val_acc=0.4096 val_loss=1.3738 val_f1_macro=0.2075 val_f1_weighted=0.3275 val_prec_macro=0.4353 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.4096
  [mseed=4003] Step  150 | loss 1.3248 | val_acc=0.4207 val_loss=1.3659 val_f1_macro=0.2371 val_f1_weighted=0.3597 val_prec_macro=0.3589 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4207
  [mseed=4003] Step  200 | loss 1.2845 | val_acc=0.4341 val_loss=1.3659 val_f1_macro=0.2611 val_f1_weighted=0.3836 val_prec_macro=0.3421 val_rec_macro=0.2863 val_metric_name=acc val_metric=0.4341
  [mseed=4003] Step  250 | loss 1.2375 | val_acc=0.4462 val_loss=1.3773 val_f1_macro=0.2939 val_f1_weighted=0.4034 val_prec_macro=0.4589 val_rec_macro=0.3059 val_metric_name=acc val_metric=0.4462
  [mseed=4003] Step  300 | loss 1.1787 | val_acc=0.4601 val_loss=1.3903 val_f1_macro=0.3252 val_f1_weighted=0.4243 val_prec_macro=0.4281 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4601
  [mseed=4003] Step  350 | loss 1.0942 | val_acc=0.4730 val_loss=1.4008 val_f1_macro=0.3568 val_f1_weighted=0.4459 val_prec_macro=0.4523 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4730
  [mseed=4003] Step  400 | loss 0.9979 | val_acc=0.4823 val_loss=1.4302 val_f1_macro=0.3878 val_f1_weighted=0.4633 val_prec_macro=0.4586 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4823
  [mseed=4003] Step  450 | loss 0.8848 | val_acc=0.4962 val_loss=1.4892 val_f1_macro=0.4086 val_f1_weighted=0.4793 val_prec_macro=0.4801 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4962
  [mseed=4003] Step  500 | loss 0.7913 | val_acc=0.5019 val_loss=1.5386 val_f1_macro=0.4265 val_f1_weighted=0.4898 val_prec_macro=0.4795 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.5019
  [mseed=4003] Step  550 | loss 0.6867 | val_acc=0.5082 val_loss=1.6229 val_f1_macro=0.4418 val_f1_weighted=0.4984 val_prec_macro=0.4886 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5082
  [mseed=4003] Step  600 | loss 0.5857 | val_acc=0.5185 val_loss=1.7293 val_f1_macro=0.4572 val_f1_weighted=0.5101 val_prec_macro=0.5060 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5185
  [mseed=4003] Step  650 | loss 0.5048 | val_acc=0.5231 val_loss=1.8426 val_f1_macro=0.4673 val_f1_weighted=0.5163 val_prec_macro=0.5085 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5231
  [mseed=4003] Step  700 | loss 0.4424 | val_acc=0.5247 val_loss=1.9740 val_f1_macro=0.4704 val_f1_weighted=0.5189 val_prec_macro=0.5057 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5247
  [mseed=4003] Step  750 | loss 0.3672 | val_acc=0.5243 val_loss=2.0973 val_f1_macro=0.4705 val_f1_weighted=0.5184 val_prec_macro=0.5086 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5243
  [mseed=4003] Step  800 | loss 0.3209 | val_acc=0.5277 val_loss=2.2338 val_f1_macro=0.4775 val_f1_weighted=0.5222 val_prec_macro=0.5186 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5277
  [mseed=4003] Step  850 | loss 0.2854 | val_acc=0.5293 val_loss=2.3411 val_f1_macro=0.4794 val_f1_weighted=0.5248 val_prec_macro=0.5123 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5293
  [mseed=4003] Step  900 | loss 0.2397 | val_acc=0.5350 val_loss=2.4850 val_f1_macro=0.4818 val_f1_weighted=0.5293 val_prec_macro=0.5186 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5350
  [mseed=4003] Step  950 | loss 0.2094 | val_acc=0.5363 val_loss=2.5945 val_f1_macro=0.4842 val_f1_weighted=0.5307 val_prec_macro=0.5207 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5363
  [mseed=4003] Step 1000 | loss 0.1863 | val_acc=0.5355 val_loss=2.6933 val_f1_macro=0.4855 val_f1_weighted=0.5305 val_prec_macro=0.5188 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5355
  [mseed=4003] Step 1050 | loss 0.1686 | val_acc=0.5370 val_loss=2.8150 val_f1_macro=0.4887 val_f1_weighted=0.5324 val_prec_macro=0.5193 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5370
  [mseed=4003] Step 1100 | loss 0.1571 | val_acc=0.5394 val_loss=2.8901 val_f1_macro=0.4871 val_f1_weighted=0.5347 val_prec_macro=0.5160 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5394
  [mseed=4003] Step 1150 | loss 0.1440 | val_acc=0.5368 val_loss=2.9690 val_f1_macro=0.4889 val_f1_weighted=0.5325 val_prec_macro=0.5187 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5368
  [mseed=4003] Step 1200 | loss 0.1285 | val_acc=0.5350 val_loss=3.0596 val_f1_macro=0.4872 val_f1_weighted=0.5307 val_prec_macro=0.5153 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5350
  [mseed=4003] Step 1250 | loss 0.1138 | val_acc=0.5363 val_loss=3.1339 val_f1_macro=0.4863 val_f1_weighted=0.5317 val_prec_macro=0.5180 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5363
  [mseed=4003] Step 1300 | loss 0.1048 | val_acc=0.5375 val_loss=3.2044 val_f1_macro=0.4874 val_f1_weighted=0.5327 val_prec_macro=0.5183 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5375
  [mseed=4003] Step 1350 | loss 0.0972 | val_acc=0.5376 val_loss=3.2709 val_f1_macro=0.4875 val_f1_weighted=0.5331 val_prec_macro=0.5193 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5376
  [mseed=4003] Step 1400 | loss 0.0932 | val_acc=0.5406 val_loss=3.3312 val_f1_macro=0.4905 val_f1_weighted=0.5367 val_prec_macro=0.5163 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 1450 | loss 0.0802 | val_acc=0.5378 val_loss=3.4084 val_f1_macro=0.4877 val_f1_weighted=0.5342 val_prec_macro=0.5077 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5378
  [mseed=4003] Step 1500 | loss 0.0806 | val_acc=0.5380 val_loss=3.4661 val_f1_macro=0.4885 val_f1_weighted=0.5342 val_prec_macro=0.5098 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5380
  [mseed=4003] Step 1550 | loss 0.0737 | val_acc=0.5393 val_loss=3.5190 val_f1_macro=0.4879 val_f1_weighted=0.5349 val_prec_macro=0.5145 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5393
  [mseed=4003] Step 1600 | loss 0.0741 | val_acc=0.5401 val_loss=3.5437 val_f1_macro=0.4869 val_f1_weighted=0.5355 val_prec_macro=0.5116 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 1650 | loss 0.0650 | val_acc=0.5414 val_loss=3.5952 val_f1_macro=0.4910 val_f1_weighted=0.5369 val_prec_macro=0.5147 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5414
  [mseed=4003] Step 1700 | loss 0.0607 | val_acc=0.5401 val_loss=3.6415 val_f1_macro=0.4904 val_f1_weighted=0.5360 val_prec_macro=0.5165 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5401
  [mseed=4003] Step 1750 | loss 0.0599 | val_acc=0.5406 val_loss=3.7005 val_f1_macro=0.4903 val_f1_weighted=0.5365 val_prec_macro=0.5120 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 1800 | loss 0.0577 | val_acc=0.5409 val_loss=3.7562 val_f1_macro=0.4909 val_f1_weighted=0.5371 val_prec_macro=0.5143 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5409
  [mseed=4003] Step 1850 | loss 0.0504 | val_acc=0.5414 val_loss=3.8040 val_f1_macro=0.4902 val_f1_weighted=0.5372 val_prec_macro=0.5149 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5414
  [mseed=4003] Step 1900 | loss 0.0514 | val_acc=0.5434 val_loss=3.8463 val_f1_macro=0.4934 val_f1_weighted=0.5392 val_prec_macro=0.5174 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5434
  [mseed=4003] Step 1950 | loss 0.0522 | val_acc=0.5417 val_loss=3.8753 val_f1_macro=0.4913 val_f1_weighted=0.5377 val_prec_macro=0.5127 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5417
  [mseed=4003] Step 2000 | loss 0.0474 | val_acc=0.5406 val_loss=3.9022 val_f1_macro=0.4891 val_f1_weighted=0.5363 val_prec_macro=0.5124 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5406
  [mseed=4003] Step 2050 | loss 0.0406 | val_acc=0.5411 val_loss=3.9408 val_f1_macro=0.4898 val_f1_weighted=0.5370 val_prec_macro=0.5134 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5411
  [mseed=4003] Step 2100 | loss 0.0457 | val_acc=0.5396 val_loss=3.9999 val_f1_macro=0.4883 val_f1_weighted=0.5357 val_prec_macro=0.5095 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5396
  [mseed=4003] Step 2150 | loss 0.0387 | val_acc=0.5425 val_loss=4.0257 val_f1_macro=0.4905 val_f1_weighted=0.5381 val_prec_macro=0.5172 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5425
  [mseed=4003] Early stopping at step 2189
  [mseed=4003] Best val_acc=0.5452 (val_acc=0.5452) @ step 1870

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5443', '0.5505', '0.5411', '0.5452']
  Individual val_accs: ['0.5443', '0.5505', '0.5411', '0.5452']
  train_acc=0.9996 train_loss=0.0011 train_f1_macro=0.9993 train_f1_weighted=0.9996 train_prec_macro=0.9991 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9996
  val_acc=0.5519 val_loss=3.1848 val_f1_macro=0.4970 val_f1_weighted=0.5464 val_prec_macro=0.5305 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5519
  test_acc=0.5445 test_loss=3.2577 test_f1_macro=0.4752 test_f1_weighted=0.5380 test_prec_macro=0.5047 test_rec_macro=0.4602 test_metric_name=acc test_metric=0.5445
  test_acc=0.5445

============================================================
amazon-ratings SAGE 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7355 | val_acc=0.3582 val_loss=1.4704 val_f1_macro=0.1344 val_f1_weighted=0.2276 val_prec_macro=0.1838 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3582
  [mseed=4000] Step   50 | loss 1.4092 | val_acc=0.3859 val_loss=1.3910 val_f1_macro=0.1707 val_f1_weighted=0.2813 val_prec_macro=0.1574 val_rec_macro=0.2247 val_metric_name=acc val_metric=0.3859
  [mseed=4000] Step  100 | loss 1.3685 | val_acc=0.4129 val_loss=1.3730 val_f1_macro=0.2087 val_f1_weighted=0.3297 val_prec_macro=0.2390 val_rec_macro=0.2549 val_metric_name=acc val_metric=0.4129
  [mseed=4000] Step  150 | loss 1.3344 | val_acc=0.4230 val_loss=1.3694 val_f1_macro=0.2364 val_f1_weighted=0.3582 val_prec_macro=0.3861 val_rec_macro=0.2745 val_metric_name=acc val_metric=0.4230
  [mseed=4000] Step  200 | loss 1.2946 | val_acc=0.4254 val_loss=1.3743 val_f1_macro=0.2583 val_f1_weighted=0.3714 val_prec_macro=0.4380 val_rec_macro=0.2870 val_metric_name=acc val_metric=0.4254
  [mseed=4000] Step  250 | loss 1.2465 | val_acc=0.4320 val_loss=1.4089 val_f1_macro=0.2832 val_f1_weighted=0.3818 val_prec_macro=0.4403 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4320
  [mseed=4000] Step  300 | loss 1.1976 | val_acc=0.4416 val_loss=1.4253 val_f1_macro=0.3112 val_f1_weighted=0.3984 val_prec_macro=0.4379 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4416
  [mseed=4000] Step  350 | loss 1.1378 | val_acc=0.4627 val_loss=1.4047 val_f1_macro=0.3498 val_f1_weighted=0.4287 val_prec_macro=0.4599 val_rec_macro=0.3494 val_metric_name=acc val_metric=0.4627
  [mseed=4000] Step  400 | loss 1.0656 | val_acc=0.4707 val_loss=1.4236 val_f1_macro=0.3687 val_f1_weighted=0.4409 val_prec_macro=0.4652 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4707
  [mseed=4000] Step  450 | loss 0.9891 | val_acc=0.4816 val_loss=1.4338 val_f1_macro=0.3923 val_f1_weighted=0.4566 val_prec_macro=0.4736 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4816
  [mseed=4000] Step  500 | loss 0.9112 | val_acc=0.4873 val_loss=1.4911 val_f1_macro=0.4067 val_f1_weighted=0.4645 val_prec_macro=0.4839 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4873
  [mseed=4000] Step  550 | loss 0.8402 | val_acc=0.4981 val_loss=1.5163 val_f1_macro=0.4249 val_f1_weighted=0.4807 val_prec_macro=0.4980 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4981
  [mseed=4000] Step  600 | loss 0.7663 | val_acc=0.5100 val_loss=1.5866 val_f1_macro=0.4422 val_f1_weighted=0.4969 val_prec_macro=0.4997 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5100
  [mseed=4000] Step  650 | loss 0.6764 | val_acc=0.5172 val_loss=1.6568 val_f1_macro=0.4521 val_f1_weighted=0.5058 val_prec_macro=0.5068 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5172
  [mseed=4000] Step  700 | loss 0.6066 | val_acc=0.5239 val_loss=1.7472 val_f1_macro=0.4614 val_f1_weighted=0.5139 val_prec_macro=0.5177 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5239
  [mseed=4000] Step  750 | loss 0.5335 | val_acc=0.5290 val_loss=1.8492 val_f1_macro=0.4686 val_f1_weighted=0.5201 val_prec_macro=0.5095 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5290
  [mseed=4000] Step  800 | loss 0.4808 | val_acc=0.5308 val_loss=1.9767 val_f1_macro=0.4691 val_f1_weighted=0.5233 val_prec_macro=0.5017 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5308
  [mseed=4000] Step  850 | loss 0.4167 | val_acc=0.5326 val_loss=2.0810 val_f1_macro=0.4732 val_f1_weighted=0.5258 val_prec_macro=0.5058 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5326
  [mseed=4000] Step  900 | loss 0.3794 | val_acc=0.5358 val_loss=2.1886 val_f1_macro=0.4761 val_f1_weighted=0.5302 val_prec_macro=0.4988 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5358
  [mseed=4000] Step  950 | loss 0.3304 | val_acc=0.5378 val_loss=2.3289 val_f1_macro=0.4790 val_f1_weighted=0.5312 val_prec_macro=0.5054 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5378
  [mseed=4000] Step 1000 | loss 0.2866 | val_acc=0.5370 val_loss=2.4516 val_f1_macro=0.4799 val_f1_weighted=0.5315 val_prec_macro=0.5039 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5370
  [mseed=4000] Step 1050 | loss 0.2625 | val_acc=0.5365 val_loss=2.5588 val_f1_macro=0.4801 val_f1_weighted=0.5309 val_prec_macro=0.5040 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5365
  [mseed=4000] Step 1100 | loss 0.2304 | val_acc=0.5357 val_loss=2.6427 val_f1_macro=0.4790 val_f1_weighted=0.5315 val_prec_macro=0.4962 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5357
