Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 1.7724 | val_acc=0.2389 val_loss=1.5638 val_f1_macro=0.1714 val_f1_weighted=0.2259 val_prec_macro=0.1986 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2389
  [mseed=1000] Step 1300 | loss 0.2194 | val_acc=0.5393 val_loss=2.7083 val_f1_macro=0.4860 val_f1_weighted=0.5369 val_prec_macro=0.4928 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5393
  [mseed=1000] Step 1350 | loss 0.2026 | val_acc=0.5427 val_loss=2.7739 val_f1_macro=0.4898 val_f1_weighted=0.5403 val_prec_macro=0.4974 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5427
  [mseed=1000] Step 1400 | loss 0.1887 | val_acc=0.5416 val_loss=2.8652 val_f1_macro=0.4869 val_f1_weighted=0.5388 val_prec_macro=0.4958 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5416
  [mseed=1000] Step 1450 | loss 0.1726 | val_acc=0.5411 val_loss=2.9119 val_f1_macro=0.4878 val_f1_weighted=0.5383 val_prec_macro=0.4976 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5411
  [mseed=1000] Step 1500 | loss 0.1581 | val_acc=0.5458 val_loss=2.9989 val_f1_macro=0.4935 val_f1_weighted=0.5430 val_prec_macro=0.5038 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5458
  [mseed=1000] Step 1550 | loss 0.1404 | val_acc=0.5439 val_loss=3.0412 val_f1_macro=0.4905 val_f1_weighted=0.5410 val_prec_macro=0.5004 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5439
  [mseed=1000] Step 1600 | loss 0.1329 | val_acc=0.5442 val_loss=3.0884 val_f1_macro=0.4900 val_f1_weighted=0.5415 val_prec_macro=0.4987 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5442
  [mseed=1000] Step 1650 | loss 0.1248 | val_acc=0.5434 val_loss=3.1508 val_f1_macro=0.4895 val_f1_weighted=0.5407 val_prec_macro=0.4976 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5434
  [mseed=1000] Step 1700 | loss 0.1244 | val_acc=0.5435 val_loss=3.2014 val_f1_macro=0.4906 val_f1_weighted=0.5410 val_prec_macro=0.4992 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5435
  [mseed=1000] Step 1750 | loss 0.1164 | val_acc=0.5470 val_loss=3.2386 val_f1_macro=0.4931 val_f1_weighted=0.5438 val_prec_macro=0.5033 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5470
  [mseed=1000] Step 1800 | loss 0.1024 | val_acc=0.5486 val_loss=3.2906 val_f1_macro=0.4933 val_f1_weighted=0.5453 val_prec_macro=0.5046 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5486
  [mseed=1000] Step 1850 | loss 0.1077 | val_acc=0.5461 val_loss=3.3325 val_f1_macro=0.4894 val_f1_weighted=0.5436 val_prec_macro=0.4971 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5461
  [mseed=1000] Step 1900 | loss 0.0954 | val_acc=0.5422 val_loss=3.3726 val_f1_macro=0.4885 val_f1_weighted=0.5403 val_prec_macro=0.4949 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5422
  [mseed=1000] Step 1950 | loss 0.0859 | val_acc=0.5474 val_loss=3.4054 val_f1_macro=0.4926 val_f1_weighted=0.5449 val_prec_macro=0.5018 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5474
  [mseed=1000] Step 2000 | loss 0.0870 | val_acc=0.5465 val_loss=3.4456 val_f1_macro=0.4912 val_f1_weighted=0.5438 val_prec_macro=0.5002 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5465
  [mseed=1000] Early stopping at step 2040
  [mseed=1000] Best val_acc=0.5491 (val_acc=0.5491) @ step 1740

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 1.6943 | val_acc=0.3275 val_loss=1.4548 val_f1_macro=0.1661 val_f1_weighted=0.2654 val_prec_macro=0.1741 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3275
  [mseed=1001] Step   50 | loss 1.3984 | val_acc=0.3809 val_loss=1.3869 val_f1_macro=0.1664 val_f1_weighted=0.2749 val_prec_macro=0.2308 val_rec_macro=0.2204 val_metric_name=acc val_metric=0.3809
  [mseed=1001] Step  100 | loss 1.3643 | val_acc=0.4031 val_loss=1.3669 val_f1_macro=0.2019 val_f1_weighted=0.3200 val_prec_macro=0.2447 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.4031
  [mseed=1001] Step  150 | loss 1.3342 | val_acc=0.4147 val_loss=1.3513 val_f1_macro=0.2280 val_f1_weighted=0.3503 val_prec_macro=0.4382 val_rec_macro=0.2610 val_metric_name=acc val_metric=0.4147
  [mseed=1001] Step  200 | loss 1.2972 | val_acc=0.4269 val_loss=1.3476 val_f1_macro=0.2589 val_f1_weighted=0.3780 val_prec_macro=0.4682 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4269
  [mseed=1001] Step  250 | loss 1.2472 | val_acc=0.4379 val_loss=1.3627 val_f1_macro=0.2860 val_f1_weighted=0.3964 val_prec_macro=0.3903 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4379
  [mseed=1001] Step  300 | loss 1.1985 | val_acc=0.4480 val_loss=1.3765 val_f1_macro=0.3196 val_f1_weighted=0.4149 val_prec_macro=0.4151 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4480
  [mseed=1001] Step  350 | loss 1.1503 | val_acc=0.4610 val_loss=1.3665 val_f1_macro=0.3481 val_f1_weighted=0.4367 val_prec_macro=0.4212 val_rec_macro=0.3434 val_metric_name=acc val_metric=0.4610
  [mseed=1001] Step  400 | loss 1.0947 | val_acc=0.4692 val_loss=1.3874 val_f1_macro=0.3647 val_f1_weighted=0.4484 val_prec_macro=0.4282 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4692
  [mseed=1001] Step  450 | loss 1.0342 | val_acc=0.4757 val_loss=1.4097 val_f1_macro=0.3807 val_f1_weighted=0.4571 val_prec_macro=0.4433 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4757
  [mseed=1001] Step  500 | loss 0.9821 | val_acc=0.4836 val_loss=1.4248 val_f1_macro=0.3933 val_f1_weighted=0.4704 val_prec_macro=0.4370 val_rec_macro=0.3793 val_metric_name=acc val_metric=0.4836
  [mseed=1001] Step  550 | loss 0.9126 | val_acc=0.4882 val_loss=1.4667 val_f1_macro=0.4059 val_f1_weighted=0.4788 val_prec_macro=0.4361 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4882
  [mseed=1001] Step  600 | loss 0.8480 | val_acc=0.4978 val_loss=1.5180 val_f1_macro=0.4202 val_f1_weighted=0.4896 val_prec_macro=0.4517 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4978
  [mseed=1001] Step  650 | loss 0.7659 | val_acc=0.5020 val_loss=1.5821 val_f1_macro=0.4263 val_f1_weighted=0.4940 val_prec_macro=0.4605 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.5020
  [mseed=1001] Step  700 | loss 0.6877 | val_acc=0.5084 val_loss=1.6719 val_f1_macro=0.4441 val_f1_weighted=0.5016 val_prec_macro=0.4772 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5084
  [mseed=1001] Step  750 | loss 0.6307 | val_acc=0.5094 val_loss=1.7670 val_f1_macro=0.4450 val_f1_weighted=0.5034 val_prec_macro=0.4703 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5094
  [mseed=1001] Step  800 | loss 0.5574 | val_acc=0.5117 val_loss=1.8671 val_f1_macro=0.4502 val_f1_weighted=0.5070 val_prec_macro=0.4714 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5117
  [mseed=1001] Step  850 | loss 0.5006 | val_acc=0.5166 val_loss=1.9717 val_f1_macro=0.4588 val_f1_weighted=0.5117 val_prec_macro=0.4828 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5166
  [mseed=1001] Step  900 | loss 0.4457 | val_acc=0.5172 val_loss=2.0849 val_f1_macro=0.4610 val_f1_weighted=0.5133 val_prec_macro=0.4783 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5172
  [mseed=1001] Step  950 | loss 0.3952 | val_acc=0.5236 val_loss=2.1923 val_f1_macro=0.4703 val_f1_weighted=0.5202 val_prec_macro=0.4868 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5236
  [mseed=1001] Step 1000 | loss 0.3586 | val_acc=0.5243 val_loss=2.2906 val_f1_macro=0.4703 val_f1_weighted=0.5210 val_prec_macro=0.4840 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5243
  [mseed=1001] Step 1050 | loss 0.3207 | val_acc=0.5247 val_loss=2.4032 val_f1_macro=0.4716 val_f1_weighted=0.5222 val_prec_macro=0.4823 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5247
  [mseed=1001] Step 1100 | loss 0.2864 | val_acc=0.5285 val_loss=2.4897 val_f1_macro=0.4730 val_f1_weighted=0.5256 val_prec_macro=0.4854 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5285
  [mseed=1001] Step 1150 | loss 0.2719 | val_acc=0.5296 val_loss=2.5784 val_f1_macro=0.4759 val_f1_weighted=0.5266 val_prec_macro=0.4855 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5296
  [mseed=1001] Step 1200 | loss 0.2383 | val_acc=0.5278 val_loss=2.6941 val_f1_macro=0.4743 val_f1_weighted=0.5258 val_prec_macro=0.4819 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5278
  [mseed=1001] Step 1250 | loss 0.2191 | val_acc=0.5327 val_loss=2.7741 val_f1_macro=0.4779 val_f1_weighted=0.5294 val_prec_macro=0.4894 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 1300 | loss 0.1979 | val_acc=0.5262 val_loss=2.8509 val_f1_macro=0.4709 val_f1_weighted=0.5242 val_prec_macro=0.4774 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5262
  [mseed=1001] Step 1350 | loss 0.1903 | val_acc=0.5280 val_loss=2.9135 val_f1_macro=0.4729 val_f1_weighted=0.5260 val_prec_macro=0.4793 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5280
  [mseed=1001] Step 1400 | loss 0.1747 | val_acc=0.5308 val_loss=2.9698 val_f1_macro=0.4754 val_f1_weighted=0.5278 val_prec_macro=0.4858 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 1450 | loss 0.1618 | val_acc=0.5293 val_loss=3.0554 val_f1_macro=0.4742 val_f1_weighted=0.5272 val_prec_macro=0.4817 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5293
  [mseed=1001] Step 1500 | loss 0.1425 | val_acc=0.5321 val_loss=3.1106 val_f1_macro=0.4766 val_f1_weighted=0.5296 val_prec_macro=0.4840 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5321
  [mseed=1001] Step 1550 | loss 0.1350 | val_acc=0.5308 val_loss=3.1660 val_f1_macro=0.4747 val_f1_weighted=0.5279 val_prec_macro=0.4838 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5308
  [mseed=1001] Step 1600 | loss 0.1337 | val_acc=0.5329 val_loss=3.2201 val_f1_macro=0.4782 val_f1_weighted=0.5307 val_prec_macro=0.4847 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 1650 | loss 0.1207 | val_acc=0.5314 val_loss=3.2685 val_f1_macro=0.4753 val_f1_weighted=0.5292 val_prec_macro=0.4822 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5314
  [mseed=1001] Step 1700 | loss 0.1132 | val_acc=0.5341 val_loss=3.3215 val_f1_macro=0.4772 val_f1_weighted=0.5318 val_prec_macro=0.4826 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5341
  [mseed=1001] Step 1750 | loss 0.1106 | val_acc=0.5319 val_loss=3.3630 val_f1_macro=0.4772 val_f1_weighted=0.5300 val_prec_macro=0.4840 val_rec_macro=0.4718 val_metric_name=acc val_metric=0.5319
  [mseed=1001] Step 1800 | loss 0.1020 | val_acc=0.5326 val_loss=3.4185 val_f1_macro=0.4760 val_f1_weighted=0.5302 val_prec_macro=0.4837 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5326
  [mseed=1001] Step 1850 | loss 0.0930 | val_acc=0.5332 val_loss=3.4630 val_f1_macro=0.4771 val_f1_weighted=0.5310 val_prec_macro=0.4831 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 1900 | loss 0.0973 | val_acc=0.5327 val_loss=3.4945 val_f1_macro=0.4789 val_f1_weighted=0.5309 val_prec_macro=0.4850 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 1950 | loss 0.0894 | val_acc=0.5318 val_loss=3.5346 val_f1_macro=0.4766 val_f1_weighted=0.5301 val_prec_macro=0.4799 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5318
  [mseed=1001] Step 2000 | loss 0.0823 | val_acc=0.5329 val_loss=3.5466 val_f1_macro=0.4753 val_f1_weighted=0.5305 val_prec_macro=0.4824 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5329
  [mseed=1001] Step 2050 | loss 0.0766 | val_acc=0.5309 val_loss=3.6118 val_f1_macro=0.4738 val_f1_weighted=0.5289 val_prec_macro=0.4790 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5309
  [mseed=1001] Step 2100 | loss 0.0778 | val_acc=0.5334 val_loss=3.6304 val_f1_macro=0.4754 val_f1_weighted=0.5309 val_prec_macro=0.4826 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5334
  [mseed=1001] Step 2150 | loss 0.0706 | val_acc=0.5349 val_loss=3.6799 val_f1_macro=0.4786 val_f1_weighted=0.5331 val_prec_macro=0.4841 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5349
  [mseed=1001] Step 2200 | loss 0.0672 | val_acc=0.5327 val_loss=3.6922 val_f1_macro=0.4768 val_f1_weighted=0.5308 val_prec_macro=0.4820 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 2250 | loss 0.0641 | val_acc=0.5305 val_loss=3.7533 val_f1_macro=0.4756 val_f1_weighted=0.5281 val_prec_macro=0.4823 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5305
  [mseed=1001] Step 2300 | loss 0.0583 | val_acc=0.5339 val_loss=3.7518 val_f1_macro=0.4780 val_f1_weighted=0.5318 val_prec_macro=0.4845 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5339
  [mseed=1001] Step 2350 | loss 0.0595 | val_acc=0.5319 val_loss=3.7916 val_f1_macro=0.4746 val_f1_weighted=0.5294 val_prec_macro=0.4820 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5319
  [mseed=1001] Step 2400 | loss 0.0575 | val_acc=0.5342 val_loss=3.8262 val_f1_macro=0.4772 val_f1_weighted=0.5325 val_prec_macro=0.4815 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 2450 | loss 0.0541 | val_acc=0.5339 val_loss=3.8465 val_f1_macro=0.4794 val_f1_weighted=0.5318 val_prec_macro=0.4862 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5339
  [mseed=1001] Step 2500 | loss 0.0519 | val_acc=0.5339 val_loss=3.8668 val_f1_macro=0.4767 val_f1_weighted=0.5318 val_prec_macro=0.4822 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5339
  [mseed=1001] Step 2550 | loss 0.0483 | val_acc=0.5313 val_loss=3.8998 val_f1_macro=0.4755 val_f1_weighted=0.5297 val_prec_macro=0.4795 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5313
  [mseed=1001] Step 2600 | loss 0.0534 | val_acc=0.5358 val_loss=3.9317 val_f1_macro=0.4793 val_f1_weighted=0.5340 val_prec_macro=0.4839 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5358
  [mseed=1001] Step 2650 | loss 0.0464 | val_acc=0.5357 val_loss=3.9661 val_f1_macro=0.4793 val_f1_weighted=0.5336 val_prec_macro=0.4853 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5357
  [mseed=1001] Step 2700 | loss 0.0415 | val_acc=0.5342 val_loss=3.9767 val_f1_macro=0.4775 val_f1_weighted=0.5317 val_prec_macro=0.4852 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5342
  [mseed=1001] Step 2750 | loss 0.0440 | val_acc=0.5318 val_loss=4.0002 val_f1_macro=0.4764 val_f1_weighted=0.5300 val_prec_macro=0.4810 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5318
  [mseed=1001] Step 2800 | loss 0.0394 | val_acc=0.5332 val_loss=4.0202 val_f1_macro=0.4773 val_f1_weighted=0.5312 val_prec_macro=0.4833 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5332
  [mseed=1001] Step 2850 | loss 0.0370 | val_acc=0.5327 val_loss=4.0496 val_f1_macro=0.4772 val_f1_weighted=0.5309 val_prec_macro=0.4818 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5327
  [mseed=1001] Step 2900 | loss 0.0404 | val_acc=0.5350 val_loss=4.0642 val_f1_macro=0.4792 val_f1_weighted=0.5330 val_prec_macro=0.4865 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5350
  [mseed=1001] Step 2950 | loss 0.0386 | val_acc=0.5331 val_loss=4.0929 val_f1_macro=0.4763 val_f1_weighted=0.5309 val_prec_macro=0.4831 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5331
  [mseed=1001] Step 3000 | loss 0.0363 | val_acc=0.5349 val_loss=4.1230 val_f1_macro=0.4788 val_f1_weighted=0.5327 val_prec_macro=0.4855 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5349
  [mseed=1001] Step 3050 | loss 0.0358 | val_acc=0.5368 val_loss=4.1124 val_f1_macro=0.4795 val_f1_weighted=0.5344 val_prec_macro=0.4875 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5368
  [mseed=1001] Step 3100 | loss 0.0342 | val_acc=0.5367 val_loss=4.1521 val_f1_macro=0.4785 val_f1_weighted=0.5346 val_prec_macro=0.4841 val_rec_macro=0.4740 val_metric_name=acc val_metric=0.5367
  [mseed=1001] Step 3150 | loss 0.0361 | val_acc=0.5350 val_loss=4.1867 val_f1_macro=0.4765 val_f1_weighted=0.5331 val_prec_macro=0.4815 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5350
  [mseed=1001] Step 3200 | loss 0.0363 | val_acc=0.5354 val_loss=4.1822 val_f1_macro=0.4793 val_f1_weighted=0.5328 val_prec_macro=0.4877 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5354
  [mseed=1001] Step 3250 | loss 0.0356 | val_acc=0.5372 val_loss=4.2125 val_f1_macro=0.4799 val_f1_weighted=0.5348 val_prec_macro=0.4875 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5372
  [mseed=1001] Step 3300 | loss 0.0316 | val_acc=0.5352 val_loss=4.2430 val_f1_macro=0.4787 val_f1_weighted=0.5329 val_prec_macro=0.4855 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 3350 | loss 0.0313 | val_acc=0.5345 val_loss=4.2652 val_f1_macro=0.4780 val_f1_weighted=0.5323 val_prec_macro=0.4840 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5345
  [mseed=1001] Step 3400 | loss 0.0320 | val_acc=0.5350 val_loss=4.2709 val_f1_macro=0.4788 val_f1_weighted=0.5329 val_prec_macro=0.4862 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5350
  [mseed=1001] Step 3450 | loss 0.0274 | val_acc=0.5370 val_loss=4.2987 val_f1_macro=0.4808 val_f1_weighted=0.5343 val_prec_macro=0.4900 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5370
  [mseed=1001] Step 3500 | loss 0.0308 | val_acc=0.5352 val_loss=4.3101 val_f1_macro=0.4787 val_f1_weighted=0.5328 val_prec_macro=0.4868 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 3550 | loss 0.0245 | val_acc=0.5367 val_loss=4.3344 val_f1_macro=0.4795 val_f1_weighted=0.5348 val_prec_macro=0.4859 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5367
  [mseed=1001] Step 3600 | loss 0.0270 | val_acc=0.5383 val_loss=4.3481 val_f1_macro=0.4817 val_f1_weighted=0.5358 val_prec_macro=0.4912 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5383
  [mseed=1001] Step 3650 | loss 0.0255 | val_acc=0.5385 val_loss=4.3597 val_f1_macro=0.4825 val_f1_weighted=0.5362 val_prec_macro=0.4909 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 3700 | loss 0.0257 | val_acc=0.5373 val_loss=4.3768 val_f1_macro=0.4810 val_f1_weighted=0.5355 val_prec_macro=0.4865 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5373
  [mseed=1001] Step 3750 | loss 0.0248 | val_acc=0.5386 val_loss=4.3979 val_f1_macro=0.4816 val_f1_weighted=0.5362 val_prec_macro=0.4904 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5386
  [mseed=1001] Step 3800 | loss 0.0250 | val_acc=0.5385 val_loss=4.4148 val_f1_macro=0.4821 val_f1_weighted=0.5357 val_prec_macro=0.4915 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5385
  [mseed=1001] Step 3850 | loss 0.0228 | val_acc=0.5352 val_loss=4.4394 val_f1_macro=0.4780 val_f1_weighted=0.5332 val_prec_macro=0.4842 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 3900 | loss 0.0232 | val_acc=0.5378 val_loss=4.4396 val_f1_macro=0.4812 val_f1_weighted=0.5353 val_prec_macro=0.4893 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5378
  [mseed=1001] Step 3950 | loss 0.0245 | val_acc=0.5352 val_loss=4.4650 val_f1_macro=0.4797 val_f1_weighted=0.5332 val_prec_macro=0.4863 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5352
  [mseed=1001] Step 4000 | loss 0.0208 | val_acc=0.5380 val_loss=4.4681 val_f1_macro=0.4819 val_f1_weighted=0.5355 val_prec_macro=0.4910 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5380
  [mseed=1001] Step 4050 | loss 0.0219 | val_acc=0.5339 val_loss=4.5067 val_f1_macro=0.4774 val_f1_weighted=0.5317 val_prec_macro=0.4842 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5339
  [mseed=1001] Early stopping at step 4088
  [mseed=1001] Best val_acc=0.5398 (val_acc=0.5398) @ step 3780

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 1.6668 | val_acc=0.3551 val_loss=1.4537 val_f1_macro=0.1609 val_f1_weighted=0.2638 val_prec_macro=0.1926 val_rec_macro=0.2059 val_metric_name=acc val_metric=0.3551
  [mseed=1002] Step   50 | loss 1.3911 | val_acc=0.3828 val_loss=1.3817 val_f1_macro=0.1798 val_f1_weighted=0.2913 val_prec_macro=0.2105 val_rec_macro=0.2272 val_metric_name=acc val_metric=0.3828
  [mseed=1002] Step  100 | loss 1.3554 | val_acc=0.4114 val_loss=1.3629 val_f1_macro=0.2174 val_f1_weighted=0.3388 val_prec_macro=0.2370 val_rec_macro=0.2564 val_metric_name=acc val_metric=0.4114
  [mseed=1002] Step  150 | loss 1.3151 | val_acc=0.4253 val_loss=1.3542 val_f1_macro=0.2470 val_f1_weighted=0.3706 val_prec_macro=0.3398 val_rec_macro=0.2767 val_metric_name=acc val_metric=0.4253
  [mseed=1002] Step  200 | loss 1.2743 | val_acc=0.4313 val_loss=1.3610 val_f1_macro=0.2736 val_f1_weighted=0.3875 val_prec_macro=0.4032 val_rec_macro=0.2935 val_metric_name=acc val_metric=0.4313
  [mseed=1002] Step  250 | loss 1.2240 | val_acc=0.4450 val_loss=1.3620 val_f1_macro=0.3136 val_f1_weighted=0.4140 val_prec_macro=0.4216 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4450
  [mseed=1002] Step  300 | loss 1.1723 | val_acc=0.4534 val_loss=1.3914 val_f1_macro=0.3257 val_f1_weighted=0.4213 val_prec_macro=0.4144 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4534
  [mseed=1002] Step  350 | loss 1.1179 | val_acc=0.4676 val_loss=1.3957 val_f1_macro=0.3521 val_f1_weighted=0.4430 val_prec_macro=0.4375 val_rec_macro=0.3480 val_metric_name=acc val_metric=0.4676
  [mseed=1002] Step  400 | loss 1.0640 | val_acc=0.4720 val_loss=1.4119 val_f1_macro=0.3755 val_f1_weighted=0.4533 val_prec_macro=0.4464 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4720
  [mseed=1002] Step  450 | loss 1.0121 | val_acc=0.4842 val_loss=1.4247 val_f1_macro=0.3931 val_f1_weighted=0.4690 val_prec_macro=0.4605 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4842
  [mseed=1002] Step  500 | loss 0.9348 | val_acc=0.4944 val_loss=1.4703 val_f1_macro=0.4034 val_f1_weighted=0.4785 val_prec_macro=0.4683 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4944
  [mseed=1002] Step  550 | loss 0.8676 | val_acc=0.4988 val_loss=1.5149 val_f1_macro=0.4130 val_f1_weighted=0.4853 val_prec_macro=0.4665 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4988
  [mseed=1002] Step  600 | loss 0.7948 | val_acc=0.5024 val_loss=1.5787 val_f1_macro=0.4267 val_f1_weighted=0.4919 val_prec_macro=0.4714 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.5024
  [mseed=1002] Step  650 | loss 0.7085 | val_acc=0.5123 val_loss=1.6540 val_f1_macro=0.4395 val_f1_weighted=0.5035 val_prec_macro=0.4757 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5123
  [mseed=1002] Step  700 | loss 0.6339 | val_acc=0.5180 val_loss=1.7348 val_f1_macro=0.4537 val_f1_weighted=0.5107 val_prec_macro=0.4845 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5180
  [mseed=1002] Step  750 | loss 0.5699 | val_acc=0.5226 val_loss=1.8393 val_f1_macro=0.4610 val_f1_weighted=0.5169 val_prec_macro=0.4892 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5226
  [mseed=1002] Step  800 | loss 0.4982 | val_acc=0.5251 val_loss=1.9584 val_f1_macro=0.4657 val_f1_weighted=0.5198 val_prec_macro=0.4892 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5251
  [mseed=1002] Step  850 | loss 0.4645 | val_acc=0.5275 val_loss=2.0563 val_f1_macro=0.4760 val_f1_weighted=0.5236 val_prec_macro=0.4969 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5275
  [mseed=1002] Step  900 | loss 0.4037 | val_acc=0.5296 val_loss=2.1713 val_f1_macro=0.4749 val_f1_weighted=0.5250 val_prec_macro=0.4991 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5296
  [mseed=1002] Step  950 | loss 0.3613 | val_acc=0.5308 val_loss=2.2727 val_f1_macro=0.4770 val_f1_weighted=0.5270 val_prec_macro=0.4972 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5308
