Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.8555 | val_acc=0.2455 val_loss=1.6058 val_f1_macro=0.1371 val_f1_weighted=0.1809 val_prec_macro=0.1820 val_rec_macro=0.2068 val_metric_name=acc val_metric=0.2455
  [mseed=4001] Step  750 | loss 0.6059 | val_acc=0.5135 val_loss=1.6896 val_f1_macro=0.4573 val_f1_weighted=0.5086 val_prec_macro=0.4783 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5135
  [mseed=4001] Step  800 | loss 0.5442 | val_acc=0.5177 val_loss=1.8013 val_f1_macro=0.4615 val_f1_weighted=0.5137 val_prec_macro=0.4730 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5177
  [mseed=4001] Step  850 | loss 0.4882 | val_acc=0.5207 val_loss=1.8868 val_f1_macro=0.4649 val_f1_weighted=0.5171 val_prec_macro=0.4739 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5207
  [mseed=4001] Step  900 | loss 0.4333 | val_acc=0.5203 val_loss=1.9873 val_f1_macro=0.4654 val_f1_weighted=0.5173 val_prec_macro=0.4732 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5203
  [mseed=4001] Step  950 | loss 0.3922 | val_acc=0.5223 val_loss=2.0886 val_f1_macro=0.4715 val_f1_weighted=0.5196 val_prec_macro=0.4781 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5223
  [mseed=4001] Step 1000 | loss 0.3369 | val_acc=0.5252 val_loss=2.2024 val_f1_macro=0.4758 val_f1_weighted=0.5226 val_prec_macro=0.4846 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5252
  [mseed=4001] Step 1050 | loss 0.3047 | val_acc=0.5256 val_loss=2.3150 val_f1_macro=0.4739 val_f1_weighted=0.5235 val_prec_macro=0.4784 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5256
  [mseed=4001] Step 1100 | loss 0.2738 | val_acc=0.5264 val_loss=2.4109 val_f1_macro=0.4750 val_f1_weighted=0.5249 val_prec_macro=0.4765 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5264
  [mseed=4001] Step 1150 | loss 0.2464 | val_acc=0.5288 val_loss=2.5227 val_f1_macro=0.4777 val_f1_weighted=0.5266 val_prec_macro=0.4824 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 1200 | loss 0.2188 | val_acc=0.5296 val_loss=2.6144 val_f1_macro=0.4775 val_f1_weighted=0.5274 val_prec_macro=0.4845 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5296
  [mseed=4001] Step 1250 | loss 0.1975 | val_acc=0.5285 val_loss=2.7177 val_f1_macro=0.4750 val_f1_weighted=0.5270 val_prec_macro=0.4768 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5285
  [mseed=4001] Step 1300 | loss 0.1825 | val_acc=0.5246 val_loss=2.8082 val_f1_macro=0.4724 val_f1_weighted=0.5236 val_prec_macro=0.4733 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5246
  [mseed=4001] Step 1350 | loss 0.1657 | val_acc=0.5278 val_loss=2.9000 val_f1_macro=0.4770 val_f1_weighted=0.5264 val_prec_macro=0.4799 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5278
  [mseed=4001] Step 1400 | loss 0.1550 | val_acc=0.5303 val_loss=2.9947 val_f1_macro=0.4792 val_f1_weighted=0.5279 val_prec_macro=0.4856 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5303
  [mseed=4001] Step 1450 | loss 0.1391 | val_acc=0.5331 val_loss=3.0680 val_f1_macro=0.4795 val_f1_weighted=0.5310 val_prec_macro=0.4840 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5331
  [mseed=4001] Step 1500 | loss 0.1289 | val_acc=0.5324 val_loss=3.1490 val_f1_macro=0.4794 val_f1_weighted=0.5305 val_prec_macro=0.4820 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5324
  [mseed=4001] Step 1550 | loss 0.1188 | val_acc=0.5316 val_loss=3.2283 val_f1_macro=0.4786 val_f1_weighted=0.5300 val_prec_macro=0.4814 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5316
  [mseed=4001] Step 1600 | loss 0.1079 | val_acc=0.5316 val_loss=3.2745 val_f1_macro=0.4778 val_f1_weighted=0.5298 val_prec_macro=0.4804 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5316
  [mseed=4001] Step 1650 | loss 0.1025 | val_acc=0.5309 val_loss=3.3506 val_f1_macro=0.4772 val_f1_weighted=0.5297 val_prec_macro=0.4786 val_rec_macro=0.4768 val_metric_name=acc val_metric=0.5309
  [mseed=4001] Step 1700 | loss 0.0953 | val_acc=0.5305 val_loss=3.4182 val_f1_macro=0.4768 val_f1_weighted=0.5288 val_prec_macro=0.4788 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5305
  [mseed=4001] Step 1750 | loss 0.0905 | val_acc=0.5288 val_loss=3.4989 val_f1_macro=0.4756 val_f1_weighted=0.5272 val_prec_macro=0.4765 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5288
  [mseed=4001] Step 1800 | loss 0.0881 | val_acc=0.5331 val_loss=3.5379 val_f1_macro=0.4801 val_f1_weighted=0.5313 val_prec_macro=0.4827 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5331
  [mseed=4001] Step 1850 | loss 0.0829 | val_acc=0.5311 val_loss=3.5932 val_f1_macro=0.4763 val_f1_weighted=0.5295 val_prec_macro=0.4781 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5311
  [mseed=4001] Step 1900 | loss 0.0786 | val_acc=0.5329 val_loss=3.6584 val_f1_macro=0.4784 val_f1_weighted=0.5312 val_prec_macro=0.4813 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5329
  [mseed=4001] Step 1950 | loss 0.0783 | val_acc=0.5293 val_loss=3.7113 val_f1_macro=0.4761 val_f1_weighted=0.5280 val_prec_macro=0.4766 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5293
  [mseed=4001] Step 2000 | loss 0.0698 | val_acc=0.5314 val_loss=3.7786 val_f1_macro=0.4784 val_f1_weighted=0.5305 val_prec_macro=0.4795 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5314
  [mseed=4001] Step 2050 | loss 0.0659 | val_acc=0.5306 val_loss=3.7949 val_f1_macro=0.4777 val_f1_weighted=0.5292 val_prec_macro=0.4795 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5306
  [mseed=4001] Step 2100 | loss 0.0618 | val_acc=0.5316 val_loss=3.8485 val_f1_macro=0.4784 val_f1_weighted=0.5301 val_prec_macro=0.4803 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5316
  [mseed=4001] Step 2150 | loss 0.0575 | val_acc=0.5306 val_loss=3.9179 val_f1_macro=0.4760 val_f1_weighted=0.5296 val_prec_macro=0.4757 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5306
  [mseed=4001] Step 2200 | loss 0.0529 | val_acc=0.5326 val_loss=3.9640 val_f1_macro=0.4801 val_f1_weighted=0.5317 val_prec_macro=0.4815 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5326
  [mseed=4001] Step 2250 | loss 0.0525 | val_acc=0.5309 val_loss=4.0003 val_f1_macro=0.4791 val_f1_weighted=0.5292 val_prec_macro=0.4837 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5309
  [mseed=4001] Step 2300 | loss 0.0490 | val_acc=0.5292 val_loss=4.0589 val_f1_macro=0.4746 val_f1_weighted=0.5281 val_prec_macro=0.4745 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5292
  [mseed=4001] Step 2350 | loss 0.0469 | val_acc=0.5321 val_loss=4.0942 val_f1_macro=0.4779 val_f1_weighted=0.5309 val_prec_macro=0.4792 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5321
  [mseed=4001] Step 2400 | loss 0.0451 | val_acc=0.5290 val_loss=4.1538 val_f1_macro=0.4753 val_f1_weighted=0.5281 val_prec_macro=0.4763 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5290
  [mseed=4001] Step 2450 | loss 0.0444 | val_acc=0.5316 val_loss=4.1852 val_f1_macro=0.4773 val_f1_weighted=0.5306 val_prec_macro=0.4781 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5316
  [mseed=4001] Step 2500 | loss 0.0447 | val_acc=0.5331 val_loss=4.2321 val_f1_macro=0.4796 val_f1_weighted=0.5319 val_prec_macro=0.4804 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5331
  [mseed=4001] Step 2550 | loss 0.0380 | val_acc=0.5296 val_loss=4.2801 val_f1_macro=0.4757 val_f1_weighted=0.5284 val_prec_macro=0.4763 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5296
  [mseed=4001] Step 2600 | loss 0.0352 | val_acc=0.5318 val_loss=4.3161 val_f1_macro=0.4772 val_f1_weighted=0.5309 val_prec_macro=0.4763 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5318
  [mseed=4001] Step 2650 | loss 0.0380 | val_acc=0.5319 val_loss=4.3222 val_f1_macro=0.4772 val_f1_weighted=0.5306 val_prec_macro=0.4790 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5319
  [mseed=4001] Step 2700 | loss 0.0363 | val_acc=0.5337 val_loss=4.3628 val_f1_macro=0.4800 val_f1_weighted=0.5324 val_prec_macro=0.4822 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5337
  [mseed=4001] Step 2750 | loss 0.0353 | val_acc=0.5327 val_loss=4.3857 val_f1_macro=0.4794 val_f1_weighted=0.5312 val_prec_macro=0.4815 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5327
  [mseed=4001] Step 2800 | loss 0.0338 | val_acc=0.5319 val_loss=4.4252 val_f1_macro=0.4768 val_f1_weighted=0.5306 val_prec_macro=0.4777 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5319
  [mseed=4001] Step 2850 | loss 0.0321 | val_acc=0.5334 val_loss=4.4596 val_f1_macro=0.4803 val_f1_weighted=0.5323 val_prec_macro=0.4812 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5334
  [mseed=4001] Step 2900 | loss 0.0279 | val_acc=0.5305 val_loss=4.5566 val_f1_macro=0.4737 val_f1_weighted=0.5304 val_prec_macro=0.4705 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5305
  [mseed=4001] Step 2950 | loss 0.0286 | val_acc=0.5342 val_loss=4.5395 val_f1_macro=0.4772 val_f1_weighted=0.5324 val_prec_macro=0.4790 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5342
  [mseed=4001] Step 3000 | loss 0.0277 | val_acc=0.5329 val_loss=4.5709 val_f1_macro=0.4778 val_f1_weighted=0.5322 val_prec_macro=0.4771 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5329
  [mseed=4001] Step 3050 | loss 0.0294 | val_acc=0.5314 val_loss=4.6033 val_f1_macro=0.4764 val_f1_weighted=0.5304 val_prec_macro=0.4765 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5314
  [mseed=4001] Step 3100 | loss 0.0273 | val_acc=0.5303 val_loss=4.6334 val_f1_macro=0.4773 val_f1_weighted=0.5290 val_prec_macro=0.4779 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5303
  [mseed=4001] Step 3150 | loss 0.0312 | val_acc=0.5318 val_loss=4.6575 val_f1_macro=0.4769 val_f1_weighted=0.5311 val_prec_macro=0.4764 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5318
  [mseed=4001] Step 3200 | loss 0.0230 | val_acc=0.5305 val_loss=4.6823 val_f1_macro=0.4788 val_f1_weighted=0.5297 val_prec_macro=0.4795 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5305
  [mseed=4001] Step 3250 | loss 0.0245 | val_acc=0.5314 val_loss=4.7319 val_f1_macro=0.4774 val_f1_weighted=0.5299 val_prec_macro=0.4797 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5314
  [mseed=4001] Step 3300 | loss 0.0246 | val_acc=0.5323 val_loss=4.7499 val_f1_macro=0.4795 val_f1_weighted=0.5318 val_prec_macro=0.4777 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5323
  [mseed=4001] Early stopping at step 3310
  [mseed=4001] Best val_acc=0.5362 (val_acc=0.5362) @ step 3010

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 1.6585 | val_acc=0.3629 val_loss=1.4356 val_f1_macro=0.1160 val_f1_weighted=0.2079 val_prec_macro=0.1644 val_rec_macro=0.1989 val_metric_name=acc val_metric=0.3629
  [mseed=4002] Step   50 | loss 1.3862 | val_acc=0.4000 val_loss=1.3700 val_f1_macro=0.1912 val_f1_weighted=0.3077 val_prec_macro=0.2620 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.4000
  [mseed=4002] Step  100 | loss 1.3252 | val_acc=0.4272 val_loss=1.3390 val_f1_macro=0.2457 val_f1_weighted=0.3722 val_prec_macro=0.3097 val_rec_macro=0.2754 val_metric_name=acc val_metric=0.4272
  [mseed=4002] Step  150 | loss 1.2796 | val_acc=0.4366 val_loss=1.3242 val_f1_macro=0.2801 val_f1_weighted=0.3973 val_prec_macro=0.3641 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4366
  [mseed=4002] Step  200 | loss 1.2287 | val_acc=0.4504 val_loss=1.3293 val_f1_macro=0.3156 val_f1_weighted=0.4171 val_prec_macro=0.4101 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4504
  [mseed=4002] Step  250 | loss 1.1776 | val_acc=0.4609 val_loss=1.3308 val_f1_macro=0.3480 val_f1_weighted=0.4350 val_prec_macro=0.4285 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4609
  [mseed=4002] Step  300 | loss 1.1238 | val_acc=0.4704 val_loss=1.3300 val_f1_macro=0.3760 val_f1_weighted=0.4539 val_prec_macro=0.4349 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4704
  [mseed=4002] Step  350 | loss 1.0657 | val_acc=0.4787 val_loss=1.3613 val_f1_macro=0.3901 val_f1_weighted=0.4605 val_prec_macro=0.4497 val_rec_macro=0.3789 val_metric_name=acc val_metric=0.4787
  [mseed=4002] Step  400 | loss 1.0028 | val_acc=0.4802 val_loss=1.3892 val_f1_macro=0.3952 val_f1_weighted=0.4622 val_prec_macro=0.4623 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4802
  [mseed=4002] Step  450 | loss 0.9400 | val_acc=0.4875 val_loss=1.4103 val_f1_macro=0.4041 val_f1_weighted=0.4722 val_prec_macro=0.4690 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4875
  [mseed=4002] Step  500 | loss 0.8763 | val_acc=0.4965 val_loss=1.4565 val_f1_macro=0.4284 val_f1_weighted=0.4861 val_prec_macro=0.4627 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4965
  [mseed=4002] Step  550 | loss 0.8101 | val_acc=0.4993 val_loss=1.5068 val_f1_macro=0.4313 val_f1_weighted=0.4895 val_prec_macro=0.4699 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4993
  [mseed=4002] Step  600 | loss 0.7492 | val_acc=0.5055 val_loss=1.5606 val_f1_macro=0.4443 val_f1_weighted=0.4978 val_prec_macro=0.4784 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5055
  [mseed=4002] Step  650 | loss 0.6773 | val_acc=0.5081 val_loss=1.6357 val_f1_macro=0.4509 val_f1_weighted=0.5035 val_prec_macro=0.4699 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5081
  [mseed=4002] Step  700 | loss 0.6146 | val_acc=0.5125 val_loss=1.7140 val_f1_macro=0.4563 val_f1_weighted=0.5076 val_prec_macro=0.4789 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5125
  [mseed=4002] Step  750 | loss 0.5584 | val_acc=0.5195 val_loss=1.8085 val_f1_macro=0.4691 val_f1_weighted=0.5160 val_prec_macro=0.4868 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5195
  [mseed=4002] Step  800 | loss 0.4955 | val_acc=0.5207 val_loss=1.9115 val_f1_macro=0.4715 val_f1_weighted=0.5176 val_prec_macro=0.4854 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5207
  [mseed=4002] Step  850 | loss 0.4484 | val_acc=0.5226 val_loss=2.0113 val_f1_macro=0.4740 val_f1_weighted=0.5189 val_prec_macro=0.4932 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5226
  [mseed=4002] Step  900 | loss 0.3903 | val_acc=0.5257 val_loss=2.1195 val_f1_macro=0.4750 val_f1_weighted=0.5223 val_prec_macro=0.4895 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5257
  [mseed=4002] Step  950 | loss 0.3477 | val_acc=0.5239 val_loss=2.2325 val_f1_macro=0.4733 val_f1_weighted=0.5208 val_prec_macro=0.4864 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5239
  [mseed=4002] Step 1000 | loss 0.3078 | val_acc=0.5301 val_loss=2.3439 val_f1_macro=0.4785 val_f1_weighted=0.5272 val_prec_macro=0.4876 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5301
  [mseed=4002] Step 1050 | loss 0.2759 | val_acc=0.5316 val_loss=2.4674 val_f1_macro=0.4804 val_f1_weighted=0.5290 val_prec_macro=0.4890 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5316
  [mseed=4002] Step 1100 | loss 0.2526 | val_acc=0.5334 val_loss=2.5632 val_f1_macro=0.4835 val_f1_weighted=0.5308 val_prec_macro=0.4942 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5334
  [mseed=4002] Step 1150 | loss 0.2236 | val_acc=0.5306 val_loss=2.6531 val_f1_macro=0.4802 val_f1_weighted=0.5276 val_prec_macro=0.4928 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5306
  [mseed=4002] Step 1200 | loss 0.1988 | val_acc=0.5336 val_loss=2.7690 val_f1_macro=0.4831 val_f1_weighted=0.5314 val_prec_macro=0.4914 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5336
  [mseed=4002] Step 1250 | loss 0.1776 | val_acc=0.5350 val_loss=2.8675 val_f1_macro=0.4856 val_f1_weighted=0.5326 val_prec_macro=0.4938 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 1300 | loss 0.1740 | val_acc=0.5319 val_loss=2.9787 val_f1_macro=0.4774 val_f1_weighted=0.5294 val_prec_macro=0.4845 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5319
  [mseed=4002] Step 1350 | loss 0.1516 | val_acc=0.5306 val_loss=3.0266 val_f1_macro=0.4801 val_f1_weighted=0.5283 val_prec_macro=0.4875 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5306
  [mseed=4002] Step 1400 | loss 0.1422 | val_acc=0.5332 val_loss=3.1160 val_f1_macro=0.4812 val_f1_weighted=0.5306 val_prec_macro=0.4902 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5332
  [mseed=4002] Step 1450 | loss 0.1282 | val_acc=0.5336 val_loss=3.1959 val_f1_macro=0.4827 val_f1_weighted=0.5309 val_prec_macro=0.4910 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5336
  [mseed=4002] Step 1500 | loss 0.1188 | val_acc=0.5308 val_loss=3.2710 val_f1_macro=0.4802 val_f1_weighted=0.5285 val_prec_macro=0.4875 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5308
  [mseed=4002] Step 1550 | loss 0.1103 | val_acc=0.5313 val_loss=3.3507 val_f1_macro=0.4796 val_f1_weighted=0.5289 val_prec_macro=0.4871 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5313
  [mseed=4002] Step 1600 | loss 0.1047 | val_acc=0.5342 val_loss=3.4051 val_f1_macro=0.4814 val_f1_weighted=0.5321 val_prec_macro=0.4870 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5342
  [mseed=4002] Step 1650 | loss 0.0957 | val_acc=0.5314 val_loss=3.4782 val_f1_macro=0.4797 val_f1_weighted=0.5293 val_prec_macro=0.4846 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5314
  [mseed=4002] Step 1700 | loss 0.0928 | val_acc=0.5323 val_loss=3.5380 val_f1_macro=0.4785 val_f1_weighted=0.5305 val_prec_macro=0.4837 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5323
  [mseed=4002] Step 1750 | loss 0.0864 | val_acc=0.5316 val_loss=3.6092 val_f1_macro=0.4799 val_f1_weighted=0.5302 val_prec_macro=0.4847 val_rec_macro=0.4766 val_metric_name=acc val_metric=0.5316
  [mseed=4002] Step 1800 | loss 0.0754 | val_acc=0.5357 val_loss=3.6794 val_f1_macro=0.4847 val_f1_weighted=0.5338 val_prec_macro=0.4890 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5357
  [mseed=4002] Step 1850 | loss 0.0716 | val_acc=0.5342 val_loss=3.7265 val_f1_macro=0.4811 val_f1_weighted=0.5326 val_prec_macro=0.4853 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5342
  [mseed=4002] Step 1900 | loss 0.0695 | val_acc=0.5336 val_loss=3.7687 val_f1_macro=0.4828 val_f1_weighted=0.5320 val_prec_macro=0.4861 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5336
  [mseed=4002] Step 1950 | loss 0.0645 | val_acc=0.5341 val_loss=3.8329 val_f1_macro=0.4831 val_f1_weighted=0.5326 val_prec_macro=0.4855 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5341
  [mseed=4002] Step 2000 | loss 0.0633 | val_acc=0.5319 val_loss=3.8594 val_f1_macro=0.4803 val_f1_weighted=0.5304 val_prec_macro=0.4833 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5319
  [mseed=4002] Step 2050 | loss 0.0587 | val_acc=0.5314 val_loss=3.9299 val_f1_macro=0.4802 val_f1_weighted=0.5303 val_prec_macro=0.4827 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5314
  [mseed=4002] Step 2100 | loss 0.0592 | val_acc=0.5329 val_loss=3.9661 val_f1_macro=0.4806 val_f1_weighted=0.5314 val_prec_macro=0.4856 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5329
  [mseed=4002] Step 2150 | loss 0.0529 | val_acc=0.5349 val_loss=4.0218 val_f1_macro=0.4826 val_f1_weighted=0.5330 val_prec_macro=0.4871 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5349
  [mseed=4002] Step 2200 | loss 0.0541 | val_acc=0.5303 val_loss=4.0830 val_f1_macro=0.4800 val_f1_weighted=0.5296 val_prec_macro=0.4804 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5303
  [mseed=4002] Step 2250 | loss 0.0548 | val_acc=0.5337 val_loss=4.0968 val_f1_macro=0.4834 val_f1_weighted=0.5322 val_prec_macro=0.4863 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5337
  [mseed=4002] Step 2300 | loss 0.0469 | val_acc=0.5341 val_loss=4.1600 val_f1_macro=0.4824 val_f1_weighted=0.5332 val_prec_macro=0.4831 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5341
  [mseed=4002] Step 2350 | loss 0.0469 | val_acc=0.5380 val_loss=4.1827 val_f1_macro=0.4867 val_f1_weighted=0.5369 val_prec_macro=0.4882 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5380
  [mseed=4002] Step 2400 | loss 0.0452 | val_acc=0.5354 val_loss=4.2501 val_f1_macro=0.4854 val_f1_weighted=0.5339 val_prec_macro=0.4889 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5354
  [mseed=4002] Step 2450 | loss 0.0416 | val_acc=0.5352 val_loss=4.2808 val_f1_macro=0.4813 val_f1_weighted=0.5336 val_prec_macro=0.4845 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5352
  [mseed=4002] Step 2500 | loss 0.0404 | val_acc=0.5363 val_loss=4.3106 val_f1_macro=0.4860 val_f1_weighted=0.5350 val_prec_macro=0.4900 val_rec_macro=0.4831 val_metric_name=acc val_metric=0.5363
  [mseed=4002] Step 2550 | loss 0.0400 | val_acc=0.5334 val_loss=4.3422 val_f1_macro=0.4809 val_f1_weighted=0.5320 val_prec_macro=0.4833 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5334
  [mseed=4002] Step 2600 | loss 0.0333 | val_acc=0.5383 val_loss=4.4065 val_f1_macro=0.4837 val_f1_weighted=0.5366 val_prec_macro=0.4887 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5383
  [mseed=4002] Step 2650 | loss 0.0320 | val_acc=0.5358 val_loss=4.4084 val_f1_macro=0.4844 val_f1_weighted=0.5346 val_prec_macro=0.4876 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5358
  [mseed=4002] Step 2700 | loss 0.0308 | val_acc=0.5380 val_loss=4.4723 val_f1_macro=0.4843 val_f1_weighted=0.5366 val_prec_macro=0.4868 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5380
  [mseed=4002] Step 2750 | loss 0.0305 | val_acc=0.5327 val_loss=4.5166 val_f1_macro=0.4792 val_f1_weighted=0.5320 val_prec_macro=0.4799 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5327
  [mseed=4002] Step 2800 | loss 0.0284 | val_acc=0.5345 val_loss=4.5483 val_f1_macro=0.4816 val_f1_weighted=0.5339 val_prec_macro=0.4813 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5345
  [mseed=4002] Step 2850 | loss 0.0290 | val_acc=0.5350 val_loss=4.5911 val_f1_macro=0.4817 val_f1_weighted=0.5340 val_prec_macro=0.4825 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5350
  [mseed=4002] Step 2900 | loss 0.0309 | val_acc=0.5367 val_loss=4.6020 val_f1_macro=0.4829 val_f1_weighted=0.5350 val_prec_macro=0.4857 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5367
  [mseed=4002] Step 2950 | loss 0.0280 | val_acc=0.5373 val_loss=4.6687 val_f1_macro=0.4824 val_f1_weighted=0.5361 val_prec_macro=0.4847 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5373
  [mseed=4002] Step 3000 | loss 0.0268 | val_acc=0.5381 val_loss=4.6651 val_f1_macro=0.4847 val_f1_weighted=0.5367 val_prec_macro=0.4891 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5381
  [mseed=4002] Step 3050 | loss 0.0258 | val_acc=0.5334 val_loss=4.7277 val_f1_macro=0.4822 val_f1_weighted=0.5323 val_prec_macro=0.4842 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5334
  [mseed=4002] Step 3100 | loss 0.0264 | val_acc=0.5372 val_loss=4.7249 val_f1_macro=0.4835 val_f1_weighted=0.5358 val_prec_macro=0.4858 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5372
  [mseed=4002] Step 3150 | loss 0.0249 | val_acc=0.5345 val_loss=4.7829 val_f1_macro=0.4812 val_f1_weighted=0.5336 val_prec_macro=0.4822 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5345
  [mseed=4002] Step 3200 | loss 0.0238 | val_acc=0.5341 val_loss=4.8205 val_f1_macro=0.4817 val_f1_weighted=0.5330 val_prec_macro=0.4830 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5341
