Loading data...

============================================================
amazon-ratings TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.8020 | val_acc=0.3167 val_loss=1.5765 val_f1_macro=0.1665 val_f1_weighted=0.2440 val_prec_macro=0.1983 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3167
  [mseed=6001] Step  200 | loss 1.2489 | val_acc=0.4408 val_loss=1.3235 val_f1_macro=0.2898 val_f1_weighted=0.4054 val_prec_macro=0.4140 val_rec_macro=0.3001 val_metric_name=acc val_metric=0.4408
  [mseed=6001] Step  250 | loss 1.1972 | val_acc=0.4553 val_loss=1.3278 val_f1_macro=0.3122 val_f1_weighted=0.4225 val_prec_macro=0.4273 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4553
  [mseed=6001] Step  300 | loss 1.1459 | val_acc=0.4656 val_loss=1.3265 val_f1_macro=0.3431 val_f1_weighted=0.4427 val_prec_macro=0.4389 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4656
  [mseed=6001] Step  350 | loss 1.0820 | val_acc=0.4707 val_loss=1.3541 val_f1_macro=0.3510 val_f1_weighted=0.4487 val_prec_macro=0.4296 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4707
  [mseed=6001] Step  400 | loss 1.0301 | val_acc=0.4784 val_loss=1.3718 val_f1_macro=0.3705 val_f1_weighted=0.4583 val_prec_macro=0.4503 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4784
  [mseed=6001] Step  450 | loss 0.9595 | val_acc=0.4855 val_loss=1.3983 val_f1_macro=0.3868 val_f1_weighted=0.4686 val_prec_macro=0.4644 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4855
  [mseed=6001] Step  500 | loss 0.8932 | val_acc=0.4906 val_loss=1.4370 val_f1_macro=0.3998 val_f1_weighted=0.4765 val_prec_macro=0.4743 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4906
  [mseed=6001] Step  550 | loss 0.8359 | val_acc=0.4931 val_loss=1.4578 val_f1_macro=0.4088 val_f1_weighted=0.4832 val_prec_macro=0.4574 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4931
  [mseed=6001] Step  600 | loss 0.7795 | val_acc=0.4942 val_loss=1.5164 val_f1_macro=0.4176 val_f1_weighted=0.4856 val_prec_macro=0.4554 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4942
  [mseed=6001] Step  650 | loss 0.7030 | val_acc=0.5047 val_loss=1.5859 val_f1_macro=0.4305 val_f1_weighted=0.4969 val_prec_macro=0.4741 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5047
  [mseed=6001] Step  700 | loss 0.6439 | val_acc=0.5074 val_loss=1.6523 val_f1_macro=0.4317 val_f1_weighted=0.4996 val_prec_macro=0.4801 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5074
  [mseed=6001] Step  750 | loss 0.5802 | val_acc=0.5122 val_loss=1.7464 val_f1_macro=0.4424 val_f1_weighted=0.5072 val_prec_macro=0.4628 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5122
  [mseed=6001] Step  800 | loss 0.5210 | val_acc=0.5182 val_loss=1.8361 val_f1_macro=0.4536 val_f1_weighted=0.5141 val_prec_macro=0.4772 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5182
  [mseed=6001] Step  850 | loss 0.4592 | val_acc=0.5229 val_loss=1.9446 val_f1_macro=0.4604 val_f1_weighted=0.5187 val_prec_macro=0.4846 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5229
  [mseed=6001] Step  900 | loss 0.4059 | val_acc=0.5238 val_loss=2.0561 val_f1_macro=0.4611 val_f1_weighted=0.5201 val_prec_macro=0.4794 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5238
  [mseed=6001] Step  950 | loss 0.3587 | val_acc=0.5252 val_loss=2.1756 val_f1_macro=0.4620 val_f1_weighted=0.5211 val_prec_macro=0.4856 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5252
  [mseed=6001] Step 1000 | loss 0.3219 | val_acc=0.5259 val_loss=2.2887 val_f1_macro=0.4642 val_f1_weighted=0.5226 val_prec_macro=0.4820 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5259
  [mseed=6001] Step 1050 | loss 0.2944 | val_acc=0.5238 val_loss=2.3972 val_f1_macro=0.4641 val_f1_weighted=0.5208 val_prec_macro=0.4810 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5238
  [mseed=6001] Step 1100 | loss 0.2607 | val_acc=0.5238 val_loss=2.5039 val_f1_macro=0.4589 val_f1_weighted=0.5198 val_prec_macro=0.4813 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5238
  [mseed=6001] Step 1150 | loss 0.2262 | val_acc=0.5257 val_loss=2.6177 val_f1_macro=0.4639 val_f1_weighted=0.5221 val_prec_macro=0.4849 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5257
  [mseed=6001] Step 1200 | loss 0.2095 | val_acc=0.5234 val_loss=2.7396 val_f1_macro=0.4612 val_f1_weighted=0.5203 val_prec_macro=0.4758 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5234
  [mseed=6001] Step 1250 | loss 0.1884 | val_acc=0.5272 val_loss=2.8031 val_f1_macro=0.4643 val_f1_weighted=0.5240 val_prec_macro=0.4829 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5272
  [mseed=6001] Step 1300 | loss 0.1802 | val_acc=0.5292 val_loss=2.9198 val_f1_macro=0.4650 val_f1_weighted=0.5260 val_prec_macro=0.4809 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5292
  [mseed=6001] Step 1350 | loss 0.1531 | val_acc=0.5243 val_loss=2.9986 val_f1_macro=0.4620 val_f1_weighted=0.5214 val_prec_macro=0.4775 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5243
  [mseed=6001] Step 1400 | loss 0.1412 | val_acc=0.5265 val_loss=3.1098 val_f1_macro=0.4630 val_f1_weighted=0.5232 val_prec_macro=0.4780 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5265
  [mseed=6001] Step 1450 | loss 0.1281 | val_acc=0.5246 val_loss=3.1700 val_f1_macro=0.4618 val_f1_weighted=0.5217 val_prec_macro=0.4766 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5246
  [mseed=6001] Step 1500 | loss 0.1204 | val_acc=0.5254 val_loss=3.2652 val_f1_macro=0.4614 val_f1_weighted=0.5229 val_prec_macro=0.4733 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5254
  [mseed=6001] Step 1550 | loss 0.1102 | val_acc=0.5285 val_loss=3.3519 val_f1_macro=0.4652 val_f1_weighted=0.5258 val_prec_macro=0.4780 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step 1600 | loss 0.1096 | val_acc=0.5239 val_loss=3.4166 val_f1_macro=0.4608 val_f1_weighted=0.5210 val_prec_macro=0.4757 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5239
  [mseed=6001] Step 1650 | loss 0.0972 | val_acc=0.5260 val_loss=3.4689 val_f1_macro=0.4626 val_f1_weighted=0.5234 val_prec_macro=0.4771 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5260
  [mseed=6001] Step 1700 | loss 0.0907 | val_acc=0.5277 val_loss=3.5294 val_f1_macro=0.4653 val_f1_weighted=0.5252 val_prec_macro=0.4777 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5277
  [mseed=6001] Step 1750 | loss 0.0881 | val_acc=0.5270 val_loss=3.5773 val_f1_macro=0.4647 val_f1_weighted=0.5245 val_prec_macro=0.4781 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5270
  [mseed=6001] Step 1800 | loss 0.0834 | val_acc=0.5303 val_loss=3.6601 val_f1_macro=0.4682 val_f1_weighted=0.5280 val_prec_macro=0.4787 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5303
  [mseed=6001] Step 1850 | loss 0.0765 | val_acc=0.5293 val_loss=3.7156 val_f1_macro=0.4664 val_f1_weighted=0.5269 val_prec_macro=0.4790 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5293
  [mseed=6001] Step 1900 | loss 0.0690 | val_acc=0.5296 val_loss=3.7834 val_f1_macro=0.4677 val_f1_weighted=0.5274 val_prec_macro=0.4792 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5296
  [mseed=6001] Step 1950 | loss 0.0631 | val_acc=0.5269 val_loss=3.7960 val_f1_macro=0.4625 val_f1_weighted=0.5245 val_prec_macro=0.4729 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5269
  [mseed=6001] Step 2000 | loss 0.0651 | val_acc=0.5311 val_loss=3.8786 val_f1_macro=0.4697 val_f1_weighted=0.5285 val_prec_macro=0.4818 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5311
  [mseed=6001] Step 2050 | loss 0.0582 | val_acc=0.5285 val_loss=3.9172 val_f1_macro=0.4639 val_f1_weighted=0.5264 val_prec_macro=0.4722 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step 2100 | loss 0.0579 | val_acc=0.5309 val_loss=3.9541 val_f1_macro=0.4663 val_f1_weighted=0.5285 val_prec_macro=0.4776 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5309
  [mseed=6001] Step 2150 | loss 0.0512 | val_acc=0.5301 val_loss=4.0127 val_f1_macro=0.4671 val_f1_weighted=0.5277 val_prec_macro=0.4771 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.5301
  [mseed=6001] Step 2200 | loss 0.0510 | val_acc=0.5332 val_loss=4.0696 val_f1_macro=0.4713 val_f1_weighted=0.5311 val_prec_macro=0.4818 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5332
  [mseed=6001] Step 2250 | loss 0.0503 | val_acc=0.5298 val_loss=4.1224 val_f1_macro=0.4695 val_f1_weighted=0.5279 val_prec_macro=0.4783 val_rec_macro=0.4649 val_metric_name=acc val_metric=0.5298
  [mseed=6001] Step 2300 | loss 0.0483 | val_acc=0.5306 val_loss=4.1501 val_f1_macro=0.4663 val_f1_weighted=0.5283 val_prec_macro=0.4768 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5306
  [mseed=6001] Step 2350 | loss 0.0423 | val_acc=0.5290 val_loss=4.1856 val_f1_macro=0.4660 val_f1_weighted=0.5272 val_prec_macro=0.4757 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5290
  [mseed=6001] Step 2400 | loss 0.0455 | val_acc=0.5319 val_loss=4.2319 val_f1_macro=0.4697 val_f1_weighted=0.5297 val_prec_macro=0.4791 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5319
  [mseed=6001] Step 2450 | loss 0.0388 | val_acc=0.5327 val_loss=4.2532 val_f1_macro=0.4707 val_f1_weighted=0.5309 val_prec_macro=0.4784 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5327
  [mseed=6001] Step 2500 | loss 0.0410 | val_acc=0.5321 val_loss=4.3077 val_f1_macro=0.4689 val_f1_weighted=0.5297 val_prec_macro=0.4799 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5321
  [mseed=6001] Step 2550 | loss 0.0377 | val_acc=0.5319 val_loss=4.3554 val_f1_macro=0.4695 val_f1_weighted=0.5296 val_prec_macro=0.4792 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5319
  [mseed=6001] Step 2600 | loss 0.0380 | val_acc=0.5306 val_loss=4.4040 val_f1_macro=0.4685 val_f1_weighted=0.5286 val_prec_macro=0.4772 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5306
  [mseed=6001] Step 2650 | loss 0.0360 | val_acc=0.5301 val_loss=4.4284 val_f1_macro=0.4694 val_f1_weighted=0.5281 val_prec_macro=0.4776 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5301
  [mseed=6001] Step 2700 | loss 0.0365 | val_acc=0.5311 val_loss=4.4534 val_f1_macro=0.4669 val_f1_weighted=0.5289 val_prec_macro=0.4740 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5311
  [mseed=6001] Step 2750 | loss 0.0345 | val_acc=0.5285 val_loss=4.5129 val_f1_macro=0.4663 val_f1_weighted=0.5269 val_prec_macro=0.4721 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step 2800 | loss 0.0321 | val_acc=0.5319 val_loss=4.4913 val_f1_macro=0.4684 val_f1_weighted=0.5298 val_prec_macro=0.4777 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5319
  [mseed=6001] Step 2850 | loss 0.0309 | val_acc=0.5305 val_loss=4.5742 val_f1_macro=0.4665 val_f1_weighted=0.5286 val_prec_macro=0.4738 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5305
  [mseed=6001] Step 2900 | loss 0.0295 | val_acc=0.5285 val_loss=4.5932 val_f1_macro=0.4658 val_f1_weighted=0.5270 val_prec_macro=0.4717 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5285
  [mseed=6001] Step 2950 | loss 0.0288 | val_acc=0.5306 val_loss=4.6423 val_f1_macro=0.4691 val_f1_weighted=0.5286 val_prec_macro=0.4765 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5306
  [mseed=6001] Early stopping at step 2980
  [mseed=6001] Best val_acc=0.5358 (val_acc=0.5358) @ step 2680

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.9056 | val_acc=0.3289 val_loss=1.5137 val_f1_macro=0.1770 val_f1_weighted=0.2756 val_prec_macro=0.2085 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3289
  [mseed=6002] Step   50 | loss 1.4029 | val_acc=0.3833 val_loss=1.3825 val_f1_macro=0.1559 val_f1_weighted=0.2615 val_prec_macro=0.2608 val_rec_macro=0.2173 val_metric_name=acc val_metric=0.3833
  [mseed=6002] Step  100 | loss 1.3532 | val_acc=0.4121 val_loss=1.3435 val_f1_macro=0.2256 val_f1_weighted=0.3482 val_prec_macro=0.2398 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.4121
  [mseed=6002] Step  150 | loss 1.3071 | val_acc=0.4331 val_loss=1.3285 val_f1_macro=0.2591 val_f1_weighted=0.3849 val_prec_macro=0.3126 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4331
  [mseed=6002] Step  200 | loss 1.2650 | val_acc=0.4403 val_loss=1.3315 val_f1_macro=0.2804 val_f1_weighted=0.3996 val_prec_macro=0.3944 val_rec_macro=0.2953 val_metric_name=acc val_metric=0.4403
  [mseed=6002] Step  250 | loss 1.2242 | val_acc=0.4490 val_loss=1.3185 val_f1_macro=0.3118 val_f1_weighted=0.4209 val_prec_macro=0.3884 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4490
  [mseed=6002] Step  300 | loss 1.1758 | val_acc=0.4596 val_loss=1.3194 val_f1_macro=0.3368 val_f1_weighted=0.4359 val_prec_macro=0.4045 val_rec_macro=0.3337 val_metric_name=acc val_metric=0.4596
  [mseed=6002] Step  350 | loss 1.1198 | val_acc=0.4673 val_loss=1.3210 val_f1_macro=0.3557 val_f1_weighted=0.4480 val_prec_macro=0.4179 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4673
  [mseed=6002] Step  400 | loss 1.0735 | val_acc=0.4774 val_loss=1.3440 val_f1_macro=0.3674 val_f1_weighted=0.4586 val_prec_macro=0.4356 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4774
  [mseed=6002] Step  450 | loss 1.0233 | val_acc=0.4816 val_loss=1.3469 val_f1_macro=0.3847 val_f1_weighted=0.4688 val_prec_macro=0.4310 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4816
  [mseed=6002] Step  500 | loss 0.9560 | val_acc=0.4903 val_loss=1.3830 val_f1_macro=0.3962 val_f1_weighted=0.4764 val_prec_macro=0.4502 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4903
  [mseed=6002] Step  550 | loss 0.8931 | val_acc=0.4927 val_loss=1.4186 val_f1_macro=0.4055 val_f1_weighted=0.4819 val_prec_macro=0.4576 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4927
  [mseed=6002] Step  600 | loss 0.8314 | val_acc=0.5022 val_loss=1.4557 val_f1_macro=0.4196 val_f1_weighted=0.4939 val_prec_macro=0.4609 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5022
  [mseed=6002] Step  650 | loss 0.7733 | val_acc=0.5045 val_loss=1.5180 val_f1_macro=0.4236 val_f1_weighted=0.4970 val_prec_macro=0.4549 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.5045
  [mseed=6002] Step  700 | loss 0.7163 | val_acc=0.5122 val_loss=1.5845 val_f1_macro=0.4368 val_f1_weighted=0.5050 val_prec_macro=0.4632 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5122
  [mseed=6002] Step  750 | loss 0.6494 | val_acc=0.5133 val_loss=1.6515 val_f1_macro=0.4421 val_f1_weighted=0.5076 val_prec_macro=0.4662 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5133
  [mseed=6002] Step  800 | loss 0.5878 | val_acc=0.5207 val_loss=1.7308 val_f1_macro=0.4469 val_f1_weighted=0.5152 val_prec_macro=0.4683 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5207
  [mseed=6002] Step  850 | loss 0.5273 | val_acc=0.5223 val_loss=1.8225 val_f1_macro=0.4542 val_f1_weighted=0.5174 val_prec_macro=0.4750 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5223
  [mseed=6002] Step  900 | loss 0.4736 | val_acc=0.5211 val_loss=1.9347 val_f1_macro=0.4561 val_f1_weighted=0.5174 val_prec_macro=0.4714 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5211
  [mseed=6002] Step  950 | loss 0.4242 | val_acc=0.5275 val_loss=2.0352 val_f1_macro=0.4612 val_f1_weighted=0.5240 val_prec_macro=0.4751 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5275
  [mseed=6002] Step 1000 | loss 0.3830 | val_acc=0.5336 val_loss=2.1377 val_f1_macro=0.4701 val_f1_weighted=0.5299 val_prec_macro=0.4846 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5336
  [mseed=6002] Step 1050 | loss 0.3402 | val_acc=0.5324 val_loss=2.2562 val_f1_macro=0.4718 val_f1_weighted=0.5296 val_prec_macro=0.4829 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5324
  [mseed=6002] Step 1100 | loss 0.2994 | val_acc=0.5331 val_loss=2.3545 val_f1_macro=0.4691 val_f1_weighted=0.5305 val_prec_macro=0.4806 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 1150 | loss 0.2749 | val_acc=0.5314 val_loss=2.4694 val_f1_macro=0.4696 val_f1_weighted=0.5290 val_prec_macro=0.4778 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5314
  [mseed=6002] Step 1200 | loss 0.2506 | val_acc=0.5337 val_loss=2.5781 val_f1_macro=0.4708 val_f1_weighted=0.5308 val_prec_macro=0.4828 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 1250 | loss 0.2162 | val_acc=0.5332 val_loss=2.6766 val_f1_macro=0.4701 val_f1_weighted=0.5313 val_prec_macro=0.4765 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5332
  [mseed=6002] Step 1300 | loss 0.1953 | val_acc=0.5365 val_loss=2.7632 val_f1_macro=0.4732 val_f1_weighted=0.5342 val_prec_macro=0.4822 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5365
  [mseed=6002] Step 1350 | loss 0.1841 | val_acc=0.5357 val_loss=2.8918 val_f1_macro=0.4737 val_f1_weighted=0.5340 val_prec_macro=0.4784 val_rec_macro=0.4706 val_metric_name=acc val_metric=0.5357
  [mseed=6002] Step 1400 | loss 0.1662 | val_acc=0.5318 val_loss=2.9587 val_f1_macro=0.4690 val_f1_weighted=0.5294 val_prec_macro=0.4771 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5318
  [mseed=6002] Step 1450 | loss 0.1511 | val_acc=0.5331 val_loss=3.0518 val_f1_macro=0.4720 val_f1_weighted=0.5314 val_prec_macro=0.4772 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5331
  [mseed=6002] Step 1500 | loss 0.1365 | val_acc=0.5339 val_loss=3.1364 val_f1_macro=0.4734 val_f1_weighted=0.5322 val_prec_macro=0.4797 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5339
  [mseed=6002] Step 1550 | loss 0.1348 | val_acc=0.5334 val_loss=3.2080 val_f1_macro=0.4733 val_f1_weighted=0.5325 val_prec_macro=0.4768 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5334
  [mseed=6002] Step 1600 | loss 0.1209 | val_acc=0.5334 val_loss=3.2846 val_f1_macro=0.4712 val_f1_weighted=0.5318 val_prec_macro=0.4771 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5334
  [mseed=6002] Step 1650 | loss 0.1079 | val_acc=0.5350 val_loss=3.3642 val_f1_macro=0.4714 val_f1_weighted=0.5338 val_prec_macro=0.4745 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5350
  [mseed=6002] Step 1700 | loss 0.1075 | val_acc=0.5349 val_loss=3.4299 val_f1_macro=0.4704 val_f1_weighted=0.5339 val_prec_macro=0.4732 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 1750 | loss 0.1003 | val_acc=0.5372 val_loss=3.4866 val_f1_macro=0.4745 val_f1_weighted=0.5356 val_prec_macro=0.4795 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 1800 | loss 0.0886 | val_acc=0.5358 val_loss=3.5414 val_f1_macro=0.4717 val_f1_weighted=0.5344 val_prec_macro=0.4760 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5358
  [mseed=6002] Step 1850 | loss 0.0853 | val_acc=0.5337 val_loss=3.6086 val_f1_macro=0.4716 val_f1_weighted=0.5326 val_prec_macro=0.4753 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 1900 | loss 0.0805 | val_acc=0.5372 val_loss=3.6815 val_f1_macro=0.4751 val_f1_weighted=0.5357 val_prec_macro=0.4804 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5372
  [mseed=6002] Step 1950 | loss 0.0770 | val_acc=0.5349 val_loss=3.7548 val_f1_macro=0.4724 val_f1_weighted=0.5338 val_prec_macro=0.4754 val_rec_macro=0.4702 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 2000 | loss 0.0676 | val_acc=0.5327 val_loss=3.7890 val_f1_macro=0.4710 val_f1_weighted=0.5315 val_prec_macro=0.4752 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5327
  [mseed=6002] Step 2050 | loss 0.0704 | val_acc=0.5337 val_loss=3.8302 val_f1_macro=0.4730 val_f1_weighted=0.5327 val_prec_macro=0.4754 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 2100 | loss 0.0609 | val_acc=0.5337 val_loss=3.9025 val_f1_macro=0.4716 val_f1_weighted=0.5326 val_prec_macro=0.4756 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5337
  [mseed=6002] Step 2150 | loss 0.0585 | val_acc=0.5334 val_loss=3.9520 val_f1_macro=0.4705 val_f1_weighted=0.5321 val_prec_macro=0.4743 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5334
  [mseed=6002] Step 2200 | loss 0.0618 | val_acc=0.5352 val_loss=3.9825 val_f1_macro=0.4735 val_f1_weighted=0.5338 val_prec_macro=0.4777 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 2250 | loss 0.0507 | val_acc=0.5349 val_loss=4.0534 val_f1_macro=0.4716 val_f1_weighted=0.5332 val_prec_macro=0.4769 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5349
  [mseed=6002] Step 2300 | loss 0.0550 | val_acc=0.5342 val_loss=4.0826 val_f1_macro=0.4724 val_f1_weighted=0.5335 val_prec_macro=0.4738 val_rec_macro=0.4716 val_metric_name=acc val_metric=0.5342
  [mseed=6002] Early stopping at step 2327
  [mseed=6002] Best val_acc=0.5376 (val_acc=0.5376) @ step 1880

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.7822 | val_acc=0.3505 val_loss=1.4756 val_f1_macro=0.1377 val_f1_weighted=0.2361 val_prec_macro=0.1715 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3505
  [mseed=6003] Step   50 | loss 1.4017 | val_acc=0.3902 val_loss=1.3766 val_f1_macro=0.1759 val_f1_weighted=0.2879 val_prec_macro=0.2755 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3902
  [mseed=6003] Step  100 | loss 1.3495 | val_acc=0.4230 val_loss=1.3409 val_f1_macro=0.2316 val_f1_weighted=0.3571 val_prec_macro=0.2438 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4230
  [mseed=6003] Step  150 | loss 1.2964 | val_acc=0.4307 val_loss=1.3285 val_f1_macro=0.2658 val_f1_weighted=0.3860 val_prec_macro=0.3722 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4307
  [mseed=6003] Step  200 | loss 1.2516 | val_acc=0.4383 val_loss=1.3428 val_f1_macro=0.2850 val_f1_weighted=0.3973 val_prec_macro=0.4045 val_rec_macro=0.3019 val_metric_name=acc val_metric=0.4383
  [mseed=6003] Step  250 | loss 1.1997 | val_acc=0.4491 val_loss=1.3329 val_f1_macro=0.3109 val_f1_weighted=0.4158 val_prec_macro=0.4353 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4491
  [mseed=6003] Step  300 | loss 1.1485 | val_acc=0.4579 val_loss=1.3415 val_f1_macro=0.3217 val_f1_weighted=0.4271 val_prec_macro=0.4252 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4579
  [mseed=6003] Step  350 | loss 1.0831 | val_acc=0.4676 val_loss=1.3410 val_f1_macro=0.3548 val_f1_weighted=0.4462 val_prec_macro=0.4317 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4676
  [mseed=6003] Step  400 | loss 1.0270 | val_acc=0.4728 val_loss=1.3659 val_f1_macro=0.3691 val_f1_weighted=0.4529 val_prec_macro=0.4555 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4728
  [mseed=6003] Step  450 | loss 0.9705 | val_acc=0.4811 val_loss=1.3773 val_f1_macro=0.3847 val_f1_weighted=0.4666 val_prec_macro=0.4505 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4811
  [mseed=6003] Step  500 | loss 0.9007 | val_acc=0.4839 val_loss=1.4120 val_f1_macro=0.3961 val_f1_weighted=0.4722 val_prec_macro=0.4470 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4839
  [mseed=6003] Step  550 | loss 0.8437 | val_acc=0.4921 val_loss=1.4709 val_f1_macro=0.4065 val_f1_weighted=0.4803 val_prec_macro=0.4629 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4921
  [mseed=6003] Step  600 | loss 0.7821 | val_acc=0.4960 val_loss=1.5204 val_f1_macro=0.4174 val_f1_weighted=0.4878 val_prec_macro=0.4529 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4960
  [mseed=6003] Step  650 | loss 0.7104 | val_acc=0.4940 val_loss=1.5849 val_f1_macro=0.4208 val_f1_weighted=0.4872 val_prec_macro=0.4526 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4940
