Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6001] Step  800 | loss 0.8919 | val_acc=0.4439 val_loss=1.6516 val_f1_macro=0.3725 val_f1_weighted=0.4358 val_prec_macro=0.4000 val_rec_macro=0.3605 val_metric_name=acc val_metric=0.4439
  [mseed=6001] Step  850 | loss 0.8318 | val_acc=0.4501 val_loss=1.7139 val_f1_macro=0.3810 val_f1_weighted=0.4424 val_prec_macro=0.4091 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4501
  [mseed=6001] Step  900 | loss 0.7833 | val_acc=0.4550 val_loss=1.7868 val_f1_macro=0.3877 val_f1_weighted=0.4486 val_prec_macro=0.4107 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4550
  [mseed=6001] Step  950 | loss 0.7354 | val_acc=0.4584 val_loss=1.8588 val_f1_macro=0.3939 val_f1_weighted=0.4527 val_prec_macro=0.4156 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4584
  [mseed=6001] Step 1000 | loss 0.6741 | val_acc=0.4630 val_loss=1.9360 val_f1_macro=0.3979 val_f1_weighted=0.4577 val_prec_macro=0.4188 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4630
  [mseed=6001] Step 1050 | loss 0.6446 | val_acc=0.4684 val_loss=2.0176 val_f1_macro=0.4038 val_f1_weighted=0.4634 val_prec_macro=0.4242 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4684
  [mseed=6001] Step 1100 | loss 0.5880 | val_acc=0.4687 val_loss=2.0859 val_f1_macro=0.4062 val_f1_weighted=0.4640 val_prec_macro=0.4240 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4687
  [mseed=6001] Step 1150 | loss 0.5531 | val_acc=0.4726 val_loss=2.1779 val_f1_macro=0.4113 val_f1_weighted=0.4683 val_prec_macro=0.4298 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4726
  [mseed=6001] Step 1200 | loss 0.5182 | val_acc=0.4718 val_loss=2.2623 val_f1_macro=0.4123 val_f1_weighted=0.4681 val_prec_macro=0.4289 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4718
  [mseed=6001] Step 1250 | loss 0.4893 | val_acc=0.4730 val_loss=2.3379 val_f1_macro=0.4109 val_f1_weighted=0.4690 val_prec_macro=0.4280 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4730
  [mseed=6001] Step 1300 | loss 0.4596 | val_acc=0.4764 val_loss=2.4202 val_f1_macro=0.4162 val_f1_weighted=0.4731 val_prec_macro=0.4322 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4764
  [mseed=6001] Step 1350 | loss 0.4334 | val_acc=0.4751 val_loss=2.4974 val_f1_macro=0.4162 val_f1_weighted=0.4719 val_prec_macro=0.4298 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4751
  [mseed=6001] Step 1400 | loss 0.3950 | val_acc=0.4748 val_loss=2.5749 val_f1_macro=0.4147 val_f1_weighted=0.4718 val_prec_macro=0.4273 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4748
  [mseed=6001] Step 1450 | loss 0.3743 | val_acc=0.4795 val_loss=2.6441 val_f1_macro=0.4184 val_f1_weighted=0.4759 val_prec_macro=0.4338 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4795
  [mseed=6001] Step 1500 | loss 0.3523 | val_acc=0.4756 val_loss=2.7128 val_f1_macro=0.4172 val_f1_weighted=0.4729 val_prec_macro=0.4293 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4756
  [mseed=6001] Step 1550 | loss 0.3295 | val_acc=0.4769 val_loss=2.7909 val_f1_macro=0.4198 val_f1_weighted=0.4740 val_prec_macro=0.4337 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4769
  [mseed=6001] Step 1600 | loss 0.3144 | val_acc=0.4792 val_loss=2.8650 val_f1_macro=0.4226 val_f1_weighted=0.4761 val_prec_macro=0.4380 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4792
  [mseed=6001] Step 1650 | loss 0.2970 | val_acc=0.4816 val_loss=2.9438 val_f1_macro=0.4230 val_f1_weighted=0.4787 val_prec_macro=0.4351 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4816
  [mseed=6001] Step 1700 | loss 0.2733 | val_acc=0.4808 val_loss=2.9901 val_f1_macro=0.4232 val_f1_weighted=0.4781 val_prec_macro=0.4364 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 1750 | loss 0.2631 | val_acc=0.4800 val_loss=3.0533 val_f1_macro=0.4216 val_f1_weighted=0.4774 val_prec_macro=0.4336 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4800
  [mseed=6001] Step 1800 | loss 0.2587 | val_acc=0.4774 val_loss=3.1165 val_f1_macro=0.4189 val_f1_weighted=0.4746 val_prec_macro=0.4309 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4774
  [mseed=6001] Step 1850 | loss 0.2504 | val_acc=0.4808 val_loss=3.1675 val_f1_macro=0.4200 val_f1_weighted=0.4779 val_prec_macro=0.4312 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 1900 | loss 0.2348 | val_acc=0.4808 val_loss=3.2268 val_f1_macro=0.4214 val_f1_weighted=0.4781 val_prec_macro=0.4332 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4808
  [mseed=6001] Step 1950 | loss 0.2287 | val_acc=0.4823 val_loss=3.2762 val_f1_macro=0.4234 val_f1_weighted=0.4795 val_prec_macro=0.4345 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4823
  [mseed=6001] Step 2000 | loss 0.2147 | val_acc=0.4816 val_loss=3.3238 val_f1_macro=0.4236 val_f1_weighted=0.4789 val_prec_macro=0.4347 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4816
  [mseed=6001] Step 2050 | loss 0.2084 | val_acc=0.4857 val_loss=3.3687 val_f1_macro=0.4261 val_f1_weighted=0.4826 val_prec_macro=0.4392 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4857
  [mseed=6001] Step 2100 | loss 0.1986 | val_acc=0.4833 val_loss=3.4241 val_f1_macro=0.4249 val_f1_weighted=0.4804 val_prec_macro=0.4390 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4833
  [mseed=6001] Step 2150 | loss 0.1986 | val_acc=0.4828 val_loss=3.4771 val_f1_macro=0.4245 val_f1_weighted=0.4802 val_prec_macro=0.4359 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4828
  [mseed=6001] Step 2200 | loss 0.1877 | val_acc=0.4828 val_loss=3.5068 val_f1_macro=0.4246 val_f1_weighted=0.4800 val_prec_macro=0.4374 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4828
  [mseed=6001] Step 2250 | loss 0.1835 | val_acc=0.4806 val_loss=3.5478 val_f1_macro=0.4209 val_f1_weighted=0.4778 val_prec_macro=0.4331 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4806
  [mseed=6001] Step 2300 | loss 0.1780 | val_acc=0.4833 val_loss=3.5842 val_f1_macro=0.4248 val_f1_weighted=0.4808 val_prec_macro=0.4364 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4833
  [mseed=6001] Step 2350 | loss 0.1742 | val_acc=0.4841 val_loss=3.6284 val_f1_macro=0.4265 val_f1_weighted=0.4814 val_prec_macro=0.4387 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4841
  [mseed=6001] Early stopping at step 2358
  [mseed=6001] Best val_acc=0.4857 (val_acc=0.4857) @ step 2050

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.9058 | val_acc=0.1295 val_loss=1.8045 val_f1_macro=0.1074 val_f1_weighted=0.1120 val_prec_macro=0.2460 val_rec_macro=0.2008 val_metric_name=acc val_metric=0.1295
  [mseed=6002] Step   50 | loss 1.4373 | val_acc=0.3678 val_loss=1.4173 val_f1_macro=0.1288 val_f1_weighted=0.2254 val_prec_macro=0.2095 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3678
  [mseed=6002] Step  100 | loss 1.4143 | val_acc=0.3773 val_loss=1.4040 val_f1_macro=0.1590 val_f1_weighted=0.2650 val_prec_macro=0.2448 val_rec_macro=0.2159 val_metric_name=acc val_metric=0.3773
  [mseed=6002] Step  150 | loss 1.3925 | val_acc=0.3889 val_loss=1.3949 val_f1_macro=0.1808 val_f1_weighted=0.2933 val_prec_macro=0.2544 val_rec_macro=0.2292 val_metric_name=acc val_metric=0.3889
  [mseed=6002] Step  200 | loss 1.3774 | val_acc=0.3920 val_loss=1.3907 val_f1_macro=0.1920 val_f1_weighted=0.3070 val_prec_macro=0.2329 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3920
  [mseed=6002] Step  250 | loss 1.3666 | val_acc=0.3952 val_loss=1.3898 val_f1_macro=0.2023 val_f1_weighted=0.3190 val_prec_macro=0.2352 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3952
  [mseed=6002] Step  300 | loss 1.3509 | val_acc=0.3965 val_loss=1.3898 val_f1_macro=0.2123 val_f1_weighted=0.3281 val_prec_macro=0.3236 val_rec_macro=0.2483 val_metric_name=acc val_metric=0.3965
  [mseed=6002] Step  350 | loss 1.3380 | val_acc=0.4000 val_loss=1.3920 val_f1_macro=0.2196 val_f1_weighted=0.3364 val_prec_macro=0.2976 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4000
  [mseed=6002] Step  400 | loss 1.3233 | val_acc=0.4037 val_loss=1.3948 val_f1_macro=0.2318 val_f1_weighted=0.3471 val_prec_macro=0.3012 val_rec_macro=0.2597 val_metric_name=acc val_metric=0.4037
  [mseed=6002] Step  450 | loss 1.3029 | val_acc=0.4055 val_loss=1.4022 val_f1_macro=0.2423 val_f1_weighted=0.3556 val_prec_macro=0.3703 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4055
  [mseed=6002] Step  500 | loss 1.2813 | val_acc=0.4065 val_loss=1.4073 val_f1_macro=0.2567 val_f1_weighted=0.3631 val_prec_macro=0.3556 val_rec_macro=0.2717 val_metric_name=acc val_metric=0.4065
  [mseed=6002] Step  550 | loss 1.2488 | val_acc=0.4088 val_loss=1.4175 val_f1_macro=0.2721 val_f1_weighted=0.3724 val_prec_macro=0.3659 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4088
  [mseed=6002] Step  600 | loss 1.2207 | val_acc=0.4155 val_loss=1.4285 val_f1_macro=0.2920 val_f1_weighted=0.3866 val_prec_macro=0.3633 val_rec_macro=0.2929 val_metric_name=acc val_metric=0.4155
  [mseed=6002] Step  650 | loss 1.1717 | val_acc=0.4220 val_loss=1.4490 val_f1_macro=0.3076 val_f1_weighted=0.3987 val_prec_macro=0.3702 val_rec_macro=0.3042 val_metric_name=acc val_metric=0.4220
  [mseed=6002] Step  700 | loss 1.1173 | val_acc=0.4312 val_loss=1.4765 val_f1_macro=0.3316 val_f1_weighted=0.4122 val_prec_macro=0.3938 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4312
  [mseed=6002] Step  750 | loss 1.0615 | val_acc=0.4356 val_loss=1.5127 val_f1_macro=0.3476 val_f1_weighted=0.4208 val_prec_macro=0.4014 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4356
  [mseed=6002] Step  800 | loss 0.9992 | val_acc=0.4450 val_loss=1.5529 val_f1_macro=0.3615 val_f1_weighted=0.4321 val_prec_macro=0.4111 val_rec_macro=0.3477 val_metric_name=acc val_metric=0.4450
  [mseed=6002] Step  850 | loss 0.9293 | val_acc=0.4472 val_loss=1.6072 val_f1_macro=0.3659 val_f1_weighted=0.4362 val_prec_macro=0.4034 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4472
  [mseed=6002] Step  900 | loss 0.8810 | val_acc=0.4499 val_loss=1.6592 val_f1_macro=0.3720 val_f1_weighted=0.4399 val_prec_macro=0.4046 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4499
  [mseed=6002] Step  950 | loss 0.8338 | val_acc=0.4548 val_loss=1.7296 val_f1_macro=0.3801 val_f1_weighted=0.4462 val_prec_macro=0.4088 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4548
  [mseed=6002] Step 1000 | loss 0.7681 | val_acc=0.4607 val_loss=1.7992 val_f1_macro=0.3902 val_f1_weighted=0.4538 val_prec_macro=0.4122 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4607
  [mseed=6002] Step 1050 | loss 0.7221 | val_acc=0.4656 val_loss=1.8797 val_f1_macro=0.3971 val_f1_weighted=0.4592 val_prec_macro=0.4190 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4656
  [mseed=6002] Step 1100 | loss 0.6774 | val_acc=0.4666 val_loss=1.9496 val_f1_macro=0.4018 val_f1_weighted=0.4610 val_prec_macro=0.4207 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4666
  [mseed=6002] Step 1150 | loss 0.6300 | val_acc=0.4666 val_loss=2.0417 val_f1_macro=0.4052 val_f1_weighted=0.4617 val_prec_macro=0.4239 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4666
  [mseed=6002] Step 1200 | loss 0.5732 | val_acc=0.4684 val_loss=2.1232 val_f1_macro=0.4057 val_f1_weighted=0.4640 val_prec_macro=0.4208 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4684
  [mseed=6002] Step 1250 | loss 0.5481 | val_acc=0.4692 val_loss=2.2100 val_f1_macro=0.4076 val_f1_weighted=0.4650 val_prec_macro=0.4232 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4692
  [mseed=6002] Step 1300 | loss 0.5216 | val_acc=0.4677 val_loss=2.2822 val_f1_macro=0.4064 val_f1_weighted=0.4639 val_prec_macro=0.4201 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4677
  [mseed=6002] Step 1350 | loss 0.4842 | val_acc=0.4679 val_loss=2.3746 val_f1_macro=0.4076 val_f1_weighted=0.4649 val_prec_macro=0.4183 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4679
  [mseed=6002] Step 1400 | loss 0.4453 | val_acc=0.4715 val_loss=2.4484 val_f1_macro=0.4122 val_f1_weighted=0.4684 val_prec_macro=0.4238 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4715
  [mseed=6002] Step 1450 | loss 0.4081 | val_acc=0.4746 val_loss=2.5334 val_f1_macro=0.4159 val_f1_weighted=0.4710 val_prec_macro=0.4300 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4746
  [mseed=6002] Step 1500 | loss 0.3981 | val_acc=0.4744 val_loss=2.6086 val_f1_macro=0.4185 val_f1_weighted=0.4715 val_prec_macro=0.4310 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4744
  [mseed=6002] Step 1550 | loss 0.3653 | val_acc=0.4738 val_loss=2.6899 val_f1_macro=0.4165 val_f1_weighted=0.4706 val_prec_macro=0.4293 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4738
  [mseed=6002] Step 1600 | loss 0.3474 | val_acc=0.4774 val_loss=2.7593 val_f1_macro=0.4188 val_f1_weighted=0.4743 val_prec_macro=0.4313 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4774
  [mseed=6002] Step 1650 | loss 0.3234 | val_acc=0.4749 val_loss=2.8156 val_f1_macro=0.4167 val_f1_weighted=0.4721 val_prec_macro=0.4282 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4749
  [mseed=6002] Step 1700 | loss 0.3103 | val_acc=0.4769 val_loss=2.8866 val_f1_macro=0.4190 val_f1_weighted=0.4741 val_prec_macro=0.4304 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4769
  [mseed=6002] Step 1750 | loss 0.2902 | val_acc=0.4769 val_loss=2.9599 val_f1_macro=0.4193 val_f1_weighted=0.4739 val_prec_macro=0.4311 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4769
  [mseed=6002] Step 1800 | loss 0.2770 | val_acc=0.4766 val_loss=3.0134 val_f1_macro=0.4190 val_f1_weighted=0.4739 val_prec_macro=0.4301 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4766
  [mseed=6002] Step 1850 | loss 0.2749 | val_acc=0.4769 val_loss=3.0762 val_f1_macro=0.4184 val_f1_weighted=0.4742 val_prec_macro=0.4282 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4769
  [mseed=6002] Step 1900 | loss 0.2490 | val_acc=0.4771 val_loss=3.1361 val_f1_macro=0.4210 val_f1_weighted=0.4742 val_prec_macro=0.4325 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4771
  [mseed=6002] Early stopping at step 1938
  [mseed=6002] Best val_acc=0.4789 (val_acc=0.4789) @ step 1630

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.6120 | val_acc=0.3484 val_loss=1.4604 val_f1_macro=0.1446 val_f1_weighted=0.2390 val_prec_macro=0.3812 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3484
  [mseed=6003] Step   50 | loss 1.4257 | val_acc=0.3733 val_loss=1.4174 val_f1_macro=0.1419 val_f1_weighted=0.2432 val_prec_macro=0.1705 val_rec_macro=0.2092 val_metric_name=acc val_metric=0.3733
  [mseed=6003] Step  100 | loss 1.3978 | val_acc=0.3841 val_loss=1.4014 val_f1_macro=0.1761 val_f1_weighted=0.2871 val_prec_macro=0.2550 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3841
  [mseed=6003] Step  150 | loss 1.3802 | val_acc=0.3892 val_loss=1.3947 val_f1_macro=0.1934 val_f1_weighted=0.3078 val_prec_macro=0.2349 val_rec_macro=0.2372 val_metric_name=acc val_metric=0.3892
  [mseed=6003] Step  200 | loss 1.3693 | val_acc=0.3908 val_loss=1.3936 val_f1_macro=0.2070 val_f1_weighted=0.3224 val_prec_macro=0.2812 val_rec_macro=0.2450 val_metric_name=acc val_metric=0.3908
  [mseed=6003] Step  250 | loss 1.3514 | val_acc=0.3985 val_loss=1.3932 val_f1_macro=0.2214 val_f1_weighted=0.3384 val_prec_macro=0.2942 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3985
  [mseed=6003] Step  300 | loss 1.3293 | val_acc=0.3959 val_loss=1.3957 val_f1_macro=0.2283 val_f1_weighted=0.3423 val_prec_macro=0.2918 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.3959
  [mseed=6003] Step  350 | loss 1.3091 | val_acc=0.3959 val_loss=1.3980 val_f1_macro=0.2425 val_f1_weighted=0.3513 val_prec_macro=0.3035 val_rec_macro=0.2629 val_metric_name=acc val_metric=0.3959
  [mseed=6003] Step  400 | loss 1.2823 | val_acc=0.3987 val_loss=1.4054 val_f1_macro=0.2582 val_f1_weighted=0.3618 val_prec_macro=0.3205 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.3987
  [mseed=6003] Step  450 | loss 1.2491 | val_acc=0.4101 val_loss=1.4167 val_f1_macro=0.2802 val_f1_weighted=0.3808 val_prec_macro=0.3465 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4101
  [mseed=6003] Step  500 | loss 1.1967 | val_acc=0.4243 val_loss=1.4287 val_f1_macro=0.3095 val_f1_weighted=0.4031 val_prec_macro=0.3642 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4243
  [mseed=6003] Step  550 | loss 1.1430 | val_acc=0.4305 val_loss=1.4609 val_f1_macro=0.3242 val_f1_weighted=0.4138 val_prec_macro=0.3719 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4305
  [mseed=6003] Step  600 | loss 1.0759 | val_acc=0.4341 val_loss=1.5025 val_f1_macro=0.3354 val_f1_weighted=0.4200 val_prec_macro=0.3783 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4341
  [mseed=6003] Step  650 | loss 1.0034 | val_acc=0.4366 val_loss=1.5476 val_f1_macro=0.3490 val_f1_weighted=0.4262 val_prec_macro=0.3875 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4366
  [mseed=6003] Step  700 | loss 0.9431 | val_acc=0.4436 val_loss=1.6057 val_f1_macro=0.3701 val_f1_weighted=0.4355 val_prec_macro=0.4060 val_rec_macro=0.3586 val_metric_name=acc val_metric=0.4436
  [mseed=6003] Step  750 | loss 0.8694 | val_acc=0.4512 val_loss=1.6692 val_f1_macro=0.3853 val_f1_weighted=0.4449 val_prec_macro=0.4164 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.4512
  [mseed=6003] Step  800 | loss 0.8164 | val_acc=0.4573 val_loss=1.7412 val_f1_macro=0.3916 val_f1_weighted=0.4517 val_prec_macro=0.4168 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4573
  [mseed=6003] Step  850 | loss 0.7642 | val_acc=0.4615 val_loss=1.8250 val_f1_macro=0.3960 val_f1_weighted=0.4568 val_prec_macro=0.4171 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4615
  [mseed=6003] Step  900 | loss 0.7032 | val_acc=0.4679 val_loss=1.9130 val_f1_macro=0.4020 val_f1_weighted=0.4635 val_prec_macro=0.4193 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4679
  [mseed=6003] Step  950 | loss 0.6435 | val_acc=0.4704 val_loss=1.9998 val_f1_macro=0.4071 val_f1_weighted=0.4670 val_prec_macro=0.4208 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4704
  [mseed=6003] Step 1000 | loss 0.6042 | val_acc=0.4731 val_loss=2.0850 val_f1_macro=0.4109 val_f1_weighted=0.4696 val_prec_macro=0.4268 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4731
  [mseed=6003] Step 1050 | loss 0.5599 | val_acc=0.4762 val_loss=2.1678 val_f1_macro=0.4155 val_f1_weighted=0.4734 val_prec_macro=0.4304 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4762
  [mseed=6003] Step 1100 | loss 0.5145 | val_acc=0.4792 val_loss=2.2657 val_f1_macro=0.4166 val_f1_weighted=0.4762 val_prec_macro=0.4309 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4792
  [mseed=6003] Step 1150 | loss 0.4841 | val_acc=0.4789 val_loss=2.3478 val_f1_macro=0.4151 val_f1_weighted=0.4760 val_prec_macro=0.4281 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4789
  [mseed=6003] Step 1200 | loss 0.4429 | val_acc=0.4803 val_loss=2.4357 val_f1_macro=0.4181 val_f1_weighted=0.4778 val_prec_macro=0.4302 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4803
  [mseed=6003] Step 1250 | loss 0.4228 | val_acc=0.4831 val_loss=2.5162 val_f1_macro=0.4209 val_f1_weighted=0.4802 val_prec_macro=0.4356 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4831
  [mseed=6003] Step 1300 | loss 0.3901 | val_acc=0.4820 val_loss=2.6005 val_f1_macro=0.4179 val_f1_weighted=0.4790 val_prec_macro=0.4308 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4820
  [mseed=6003] Step 1350 | loss 0.3735 | val_acc=0.4833 val_loss=2.6698 val_f1_macro=0.4216 val_f1_weighted=0.4808 val_prec_macro=0.4339 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4833
  [mseed=6003] Step 1400 | loss 0.3391 | val_acc=0.4836 val_loss=2.7650 val_f1_macro=0.4230 val_f1_weighted=0.4813 val_prec_macro=0.4352 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4836
  [mseed=6003] Step 1450 | loss 0.3280 | val_acc=0.4844 val_loss=2.8214 val_f1_macro=0.4225 val_f1_weighted=0.4819 val_prec_macro=0.4349 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4844
  [mseed=6003] Step 1500 | loss 0.3058 | val_acc=0.4842 val_loss=2.9010 val_f1_macro=0.4237 val_f1_weighted=0.4819 val_prec_macro=0.4354 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4842
  [mseed=6003] Step 1550 | loss 0.2946 | val_acc=0.4880 val_loss=2.9647 val_f1_macro=0.4261 val_f1_weighted=0.4855 val_prec_macro=0.4379 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4880
  [mseed=6003] Step 1600 | loss 0.2816 | val_acc=0.4857 val_loss=3.0196 val_f1_macro=0.4250 val_f1_weighted=0.4835 val_prec_macro=0.4358 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4857
  [mseed=6003] Step 1650 | loss 0.2596 | val_acc=0.4867 val_loss=3.0794 val_f1_macro=0.4267 val_f1_weighted=0.4842 val_prec_macro=0.4395 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4867
  [mseed=6003] Step 1700 | loss 0.2408 | val_acc=0.4859 val_loss=3.1450 val_f1_macro=0.4260 val_f1_weighted=0.4836 val_prec_macro=0.4387 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4859
  [mseed=6003] Step 1750 | loss 0.2407 | val_acc=0.4886 val_loss=3.2143 val_f1_macro=0.4299 val_f1_weighted=0.4861 val_prec_macro=0.4445 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4886
  [mseed=6003] Step 1800 | loss 0.2277 | val_acc=0.4880 val_loss=3.2674 val_f1_macro=0.4298 val_f1_weighted=0.4855 val_prec_macro=0.4434 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4880
  [mseed=6003] Step 1850 | loss 0.2190 | val_acc=0.4872 val_loss=3.3100 val_f1_macro=0.4292 val_f1_weighted=0.4849 val_prec_macro=0.4418 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4872
  [mseed=6003] Step 1900 | loss 0.2065 | val_acc=0.4869 val_loss=3.3561 val_f1_macro=0.4294 val_f1_weighted=0.4845 val_prec_macro=0.4425 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4869
  [mseed=6003] Step 1950 | loss 0.2025 | val_acc=0.4870 val_loss=3.4023 val_f1_macro=0.4312 val_f1_weighted=0.4847 val_prec_macro=0.4452 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4870
  [mseed=6003] Step 2000 | loss 0.1896 | val_acc=0.4903 val_loss=3.4578 val_f1_macro=0.4334 val_f1_weighted=0.4879 val_prec_macro=0.4463 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4903
  [mseed=6003] Step 2050 | loss 0.1942 | val_acc=0.4900 val_loss=3.4936 val_f1_macro=0.4321 val_f1_weighted=0.4876 val_prec_macro=0.4452 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4900
  [mseed=6003] Step 2100 | loss 0.1787 | val_acc=0.4891 val_loss=3.5402 val_f1_macro=0.4325 val_f1_weighted=0.4871 val_prec_macro=0.4444 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4891
  [mseed=6003] Step 2150 | loss 0.1846 | val_acc=0.4906 val_loss=3.5713 val_f1_macro=0.4325 val_f1_weighted=0.4884 val_prec_macro=0.4457 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4906
  [mseed=6003] Step 2200 | loss 0.1633 | val_acc=0.4891 val_loss=3.6254 val_f1_macro=0.4304 val_f1_weighted=0.4868 val_prec_macro=0.4432 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4891
  [mseed=6003] Step 2250 | loss 0.1613 | val_acc=0.4873 val_loss=3.6533 val_f1_macro=0.4293 val_f1_weighted=0.4851 val_prec_macro=0.4419 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4873
  [mseed=6003] Step 2300 | loss 0.1646 | val_acc=0.4891 val_loss=3.6988 val_f1_macro=0.4297 val_f1_weighted=0.4868 val_prec_macro=0.4424 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4891
