Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.7914 | val_acc=0.2496 val_loss=1.6773 val_f1_macro=0.1505 val_f1_weighted=0.2090 val_prec_macro=0.2475 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2496
  [mseed=9001] Step   50 | loss 1.4344 | val_acc=0.3840 val_loss=1.4100 val_f1_macro=0.1806 val_f1_weighted=0.2927 val_prec_macro=0.2391 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3840
  [mseed=9001] Step  100 | loss 1.4061 | val_acc=0.3884 val_loss=1.4007 val_f1_macro=0.1963 val_f1_weighted=0.3109 val_prec_macro=0.2318 val_rec_macro=0.2405 val_metric_name=acc val_metric=0.3884
  [mseed=9001] Step  150 | loss 1.3865 | val_acc=0.3871 val_loss=1.3953 val_f1_macro=0.2056 val_f1_weighted=0.3200 val_prec_macro=0.2229 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3871
  [mseed=9001] Step  200 | loss 1.3765 | val_acc=0.3802 val_loss=1.3941 val_f1_macro=0.2114 val_f1_weighted=0.3231 val_prec_macro=0.3506 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3802
  [mseed=9001] Step  250 | loss 1.3650 | val_acc=0.3822 val_loss=1.3937 val_f1_macro=0.2233 val_f1_weighted=0.3336 val_prec_macro=0.5020 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3822
  [mseed=9001] Step  300 | loss 1.3516 | val_acc=0.3810 val_loss=1.3972 val_f1_macro=0.2339 val_f1_weighted=0.3404 val_prec_macro=0.4964 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.3810
  [mseed=9001] Step  350 | loss 1.3310 | val_acc=0.3848 val_loss=1.3993 val_f1_macro=0.2475 val_f1_weighted=0.3507 val_prec_macro=0.3880 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.3848
  [mseed=9001] Step  400 | loss 1.3100 | val_acc=0.3853 val_loss=1.4065 val_f1_macro=0.2529 val_f1_weighted=0.3547 val_prec_macro=0.3654 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.3853
  [mseed=9001] Early stopping at step 413
  [mseed=9001] Best val_acc=0.3905 (val_acc=0.3905) @ step 110

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 1.5690 | val_acc=0.3495 val_loss=1.4685 val_f1_macro=0.1411 val_f1_weighted=0.2388 val_prec_macro=0.1836 val_rec_macro=0.1978 val_metric_name=acc val_metric=0.3495
  [mseed=9002] Step   50 | loss 1.4182 | val_acc=0.3650 val_loss=1.4144 val_f1_macro=0.1791 val_f1_weighted=0.2862 val_prec_macro=0.2088 val_rec_macro=0.2285 val_metric_name=acc val_metric=0.3650
  [mseed=9002] Step  100 | loss 1.3949 | val_acc=0.3732 val_loss=1.4035 val_f1_macro=0.1907 val_f1_weighted=0.2990 val_prec_macro=0.2262 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3732
  [mseed=9002] Step  150 | loss 1.3797 | val_acc=0.3743 val_loss=1.4020 val_f1_macro=0.1990 val_f1_weighted=0.3064 val_prec_macro=0.2729 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3743
  [mseed=9002] Step  200 | loss 1.3607 | val_acc=0.3727 val_loss=1.4062 val_f1_macro=0.2082 val_f1_weighted=0.3118 val_prec_macro=0.3287 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.3727
  [mseed=9002] Step  250 | loss 1.3409 | val_acc=0.3707 val_loss=1.4116 val_f1_macro=0.2153 val_f1_weighted=0.3154 val_prec_macro=0.3005 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3707
  [mseed=9002] Step  300 | loss 1.3242 | val_acc=0.3769 val_loss=1.4153 val_f1_macro=0.2332 val_f1_weighted=0.3290 val_prec_macro=0.3468 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.3769
  [mseed=9002] Step  350 | loss 1.3059 | val_acc=0.3809 val_loss=1.4196 val_f1_macro=0.2463 val_f1_weighted=0.3397 val_prec_macro=0.3431 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.3809
  [mseed=9002] Step  400 | loss 1.2685 | val_acc=0.3887 val_loss=1.4255 val_f1_macro=0.2591 val_f1_weighted=0.3538 val_prec_macro=0.3234 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.3887
  [mseed=9002] Step  450 | loss 1.2272 | val_acc=0.4014 val_loss=1.4399 val_f1_macro=0.2894 val_f1_weighted=0.3761 val_prec_macro=0.3519 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4014
  [mseed=9002] Step  500 | loss 1.1884 | val_acc=0.4086 val_loss=1.4566 val_f1_macro=0.3016 val_f1_weighted=0.3878 val_prec_macro=0.3552 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4086
  [mseed=9002] Step  550 | loss 1.1265 | val_acc=0.4148 val_loss=1.4827 val_f1_macro=0.3122 val_f1_weighted=0.3966 val_prec_macro=0.3597 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4148
  [mseed=9002] Step  600 | loss 1.0685 | val_acc=0.4201 val_loss=1.5173 val_f1_macro=0.3312 val_f1_weighted=0.4063 val_prec_macro=0.3741 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4201
  [mseed=9002] Step  650 | loss 0.9970 | val_acc=0.4241 val_loss=1.5690 val_f1_macro=0.3402 val_f1_weighted=0.4128 val_prec_macro=0.3749 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4241
  [mseed=9002] Step  700 | loss 0.9345 | val_acc=0.4266 val_loss=1.6248 val_f1_macro=0.3520 val_f1_weighted=0.4179 val_prec_macro=0.3813 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4266
  [mseed=9002] Step  750 | loss 0.8791 | val_acc=0.4370 val_loss=1.6910 val_f1_macro=0.3677 val_f1_weighted=0.4294 val_prec_macro=0.3954 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4370
  [mseed=9002] Step  800 | loss 0.8045 | val_acc=0.4410 val_loss=1.7676 val_f1_macro=0.3753 val_f1_weighted=0.4349 val_prec_macro=0.3978 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4410
  [mseed=9002] Step  850 | loss 0.7584 | val_acc=0.4421 val_loss=1.8351 val_f1_macro=0.3816 val_f1_weighted=0.4369 val_prec_macro=0.4031 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4421
  [mseed=9002] Step  900 | loss 0.6971 | val_acc=0.4446 val_loss=1.9171 val_f1_macro=0.3831 val_f1_weighted=0.4398 val_prec_macro=0.4010 val_rec_macro=0.3737 val_metric_name=acc val_metric=0.4446
  [mseed=9002] Step  950 | loss 0.6555 | val_acc=0.4496 val_loss=1.9965 val_f1_macro=0.3886 val_f1_weighted=0.4454 val_prec_macro=0.4036 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4496
  [mseed=9002] Step 1000 | loss 0.6044 | val_acc=0.4553 val_loss=2.0841 val_f1_macro=0.3988 val_f1_weighted=0.4519 val_prec_macro=0.4121 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4553
  [mseed=9002] Step 1050 | loss 0.5756 | val_acc=0.4588 val_loss=2.1609 val_f1_macro=0.4023 val_f1_weighted=0.4559 val_prec_macro=0.4142 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4588
  [mseed=9002] Step 1100 | loss 0.5225 | val_acc=0.4628 val_loss=2.2384 val_f1_macro=0.4076 val_f1_weighted=0.4597 val_prec_macro=0.4206 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4628
  [mseed=9002] Step 1150 | loss 0.4941 | val_acc=0.4627 val_loss=2.3236 val_f1_macro=0.4075 val_f1_weighted=0.4598 val_prec_macro=0.4190 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4627
  [mseed=9002] Step 1200 | loss 0.4575 | val_acc=0.4645 val_loss=2.4103 val_f1_macro=0.4103 val_f1_weighted=0.4624 val_prec_macro=0.4193 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4645
  [mseed=9002] Step 1250 | loss 0.4360 | val_acc=0.4658 val_loss=2.4858 val_f1_macro=0.4103 val_f1_weighted=0.4634 val_prec_macro=0.4201 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4658
  [mseed=9002] Step 1300 | loss 0.3978 | val_acc=0.4679 val_loss=2.5698 val_f1_macro=0.4152 val_f1_weighted=0.4656 val_prec_macro=0.4233 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4679
  [mseed=9002] Step 1350 | loss 0.3842 | val_acc=0.4681 val_loss=2.6345 val_f1_macro=0.4132 val_f1_weighted=0.4656 val_prec_macro=0.4230 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4681
  [mseed=9002] Step 1400 | loss 0.3536 | val_acc=0.4661 val_loss=2.7117 val_f1_macro=0.4118 val_f1_weighted=0.4639 val_prec_macro=0.4214 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4661
  [mseed=9002] Step 1450 | loss 0.3325 | val_acc=0.4676 val_loss=2.7869 val_f1_macro=0.4142 val_f1_weighted=0.4652 val_prec_macro=0.4238 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4676
  [mseed=9002] Step 1500 | loss 0.3230 | val_acc=0.4691 val_loss=2.8477 val_f1_macro=0.4175 val_f1_weighted=0.4669 val_prec_macro=0.4262 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4691
  [mseed=9002] Step 1550 | loss 0.2991 | val_acc=0.4704 val_loss=2.9155 val_f1_macro=0.4178 val_f1_weighted=0.4686 val_prec_macro=0.4259 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4704
  [mseed=9002] Step 1600 | loss 0.2815 | val_acc=0.4710 val_loss=2.9854 val_f1_macro=0.4179 val_f1_weighted=0.4686 val_prec_macro=0.4283 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4710
  [mseed=9002] Step 1650 | loss 0.2731 | val_acc=0.4718 val_loss=3.0546 val_f1_macro=0.4199 val_f1_weighted=0.4697 val_prec_macro=0.4292 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4718
  [mseed=9002] Step 1700 | loss 0.2581 | val_acc=0.4728 val_loss=3.1017 val_f1_macro=0.4203 val_f1_weighted=0.4707 val_prec_macro=0.4297 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4728
  [mseed=9002] Step 1750 | loss 0.2483 | val_acc=0.4694 val_loss=3.1721 val_f1_macro=0.4163 val_f1_weighted=0.4677 val_prec_macro=0.4236 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4694
  [mseed=9002] Step 1800 | loss 0.2332 | val_acc=0.4725 val_loss=3.2186 val_f1_macro=0.4200 val_f1_weighted=0.4706 val_prec_macro=0.4292 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4725
  [mseed=9002] Step 1850 | loss 0.2249 | val_acc=0.4738 val_loss=3.2861 val_f1_macro=0.4218 val_f1_weighted=0.4719 val_prec_macro=0.4306 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4738
  [mseed=9002] Step 1900 | loss 0.2110 | val_acc=0.4730 val_loss=3.3156 val_f1_macro=0.4190 val_f1_weighted=0.4710 val_prec_macro=0.4272 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4730
  [mseed=9002] Step 1950 | loss 0.2072 | val_acc=0.4746 val_loss=3.3653 val_f1_macro=0.4186 val_f1_weighted=0.4723 val_prec_macro=0.4277 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4746
  [mseed=9002] Step 2000 | loss 0.1980 | val_acc=0.4753 val_loss=3.4028 val_f1_macro=0.4178 val_f1_weighted=0.4728 val_prec_macro=0.4281 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4753
  [mseed=9002] Step 2050 | loss 0.1998 | val_acc=0.4741 val_loss=3.4536 val_f1_macro=0.4188 val_f1_weighted=0.4719 val_prec_macro=0.4285 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4741
  [mseed=9002] Step 2100 | loss 0.1931 | val_acc=0.4741 val_loss=3.5037 val_f1_macro=0.4177 val_f1_weighted=0.4719 val_prec_macro=0.4265 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4741
  [mseed=9002] Step 2150 | loss 0.1832 | val_acc=0.4723 val_loss=3.5305 val_f1_macro=0.4174 val_f1_weighted=0.4702 val_prec_macro=0.4260 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4723
  [mseed=9002] Step 2200 | loss 0.1788 | val_acc=0.4754 val_loss=3.5914 val_f1_macro=0.4208 val_f1_weighted=0.4734 val_prec_macro=0.4290 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4754
  [mseed=9002] Step 2250 | loss 0.1664 | val_acc=0.4754 val_loss=3.6207 val_f1_macro=0.4205 val_f1_weighted=0.4734 val_prec_macro=0.4287 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4754
  [mseed=9002] Step 2300 | loss 0.1692 | val_acc=0.4771 val_loss=3.6544 val_f1_macro=0.4222 val_f1_weighted=0.4747 val_prec_macro=0.4325 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4771
  [mseed=9002] Step 2350 | loss 0.1606 | val_acc=0.4748 val_loss=3.6784 val_f1_macro=0.4207 val_f1_weighted=0.4726 val_prec_macro=0.4298 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4748
  [mseed=9002] Step 2400 | loss 0.1485 | val_acc=0.4757 val_loss=3.7170 val_f1_macro=0.4206 val_f1_weighted=0.4734 val_prec_macro=0.4302 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4757
  [mseed=9002] Step 2450 | loss 0.1611 | val_acc=0.4766 val_loss=3.7560 val_f1_macro=0.4222 val_f1_weighted=0.4745 val_prec_macro=0.4317 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Step 2500 | loss 0.1500 | val_acc=0.4769 val_loss=3.7925 val_f1_macro=0.4215 val_f1_weighted=0.4746 val_prec_macro=0.4298 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4769
  [mseed=9002] Step 2550 | loss 0.1390 | val_acc=0.4771 val_loss=3.8268 val_f1_macro=0.4228 val_f1_weighted=0.4748 val_prec_macro=0.4323 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4771
  [mseed=9002] Step 2600 | loss 0.1393 | val_acc=0.4766 val_loss=3.8497 val_f1_macro=0.4240 val_f1_weighted=0.4745 val_prec_macro=0.4334 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Step 2650 | loss 0.1448 | val_acc=0.4787 val_loss=3.8829 val_f1_macro=0.4246 val_f1_weighted=0.4765 val_prec_macro=0.4337 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4787
  [mseed=9002] Step 2700 | loss 0.1426 | val_acc=0.4761 val_loss=3.9054 val_f1_macro=0.4218 val_f1_weighted=0.4737 val_prec_macro=0.4319 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4761
  [mseed=9002] Step 2750 | loss 0.1232 | val_acc=0.4784 val_loss=3.9443 val_f1_macro=0.4223 val_f1_weighted=0.4762 val_prec_macro=0.4304 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4784
  [mseed=9002] Step 2800 | loss 0.1240 | val_acc=0.4774 val_loss=3.9670 val_f1_macro=0.4227 val_f1_weighted=0.4750 val_prec_macro=0.4318 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4774
  [mseed=9002] Step 2850 | loss 0.1306 | val_acc=0.4767 val_loss=3.9829 val_f1_macro=0.4224 val_f1_weighted=0.4743 val_prec_macro=0.4325 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4767
  [mseed=9002] Step 2900 | loss 0.1234 | val_acc=0.4790 val_loss=4.0169 val_f1_macro=0.4234 val_f1_weighted=0.4768 val_prec_macro=0.4319 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4790
  [mseed=9002] Step 2950 | loss 0.1251 | val_acc=0.4766 val_loss=4.0423 val_f1_macro=0.4219 val_f1_weighted=0.4742 val_prec_macro=0.4312 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Step 3000 | loss 0.1184 | val_acc=0.4784 val_loss=4.0796 val_f1_macro=0.4226 val_f1_weighted=0.4760 val_prec_macro=0.4315 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4784
  [mseed=9002] Step 3050 | loss 0.1191 | val_acc=0.4798 val_loss=4.0941 val_f1_macro=0.4251 val_f1_weighted=0.4773 val_prec_macro=0.4349 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4798
  [mseed=9002] Step 3100 | loss 0.1117 | val_acc=0.4775 val_loss=4.1088 val_f1_macro=0.4228 val_f1_weighted=0.4751 val_prec_macro=0.4326 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4775
  [mseed=9002] Step 3150 | loss 0.1098 | val_acc=0.4798 val_loss=4.1439 val_f1_macro=0.4257 val_f1_weighted=0.4774 val_prec_macro=0.4361 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4798
  [mseed=9002] Step 3200 | loss 0.1102 | val_acc=0.4775 val_loss=4.1596 val_f1_macro=0.4225 val_f1_weighted=0.4752 val_prec_macro=0.4317 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4775
  [mseed=9002] Step 3250 | loss 0.1059 | val_acc=0.4757 val_loss=4.1912 val_f1_macro=0.4219 val_f1_weighted=0.4735 val_prec_macro=0.4311 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4757
  [mseed=9002] Step 3300 | loss 0.1073 | val_acc=0.4775 val_loss=4.1917 val_f1_macro=0.4224 val_f1_weighted=0.4752 val_prec_macro=0.4317 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4775
  [mseed=9002] Step 3350 | loss 0.1051 | val_acc=0.4767 val_loss=4.2408 val_f1_macro=0.4221 val_f1_weighted=0.4745 val_prec_macro=0.4303 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4767
  [mseed=9002] Step 3400 | loss 0.1019 | val_acc=0.4777 val_loss=4.2479 val_f1_macro=0.4235 val_f1_weighted=0.4757 val_prec_macro=0.4320 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4777
  [mseed=9002] Step 3450 | loss 0.1005 | val_acc=0.4766 val_loss=4.2815 val_f1_macro=0.4234 val_f1_weighted=0.4745 val_prec_macro=0.4330 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4766
  [mseed=9002] Early stopping at step 3486
  [mseed=9002] Best val_acc=0.4798 (val_acc=0.4798) @ step 3050

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 1.6445 | val_acc=0.3072 val_loss=1.5147 val_f1_macro=0.1643 val_f1_weighted=0.2534 val_prec_macro=0.1994 val_rec_macro=0.1979 val_metric_name=acc val_metric=0.3072
  [mseed=9003] Step   50 | loss 1.4193 | val_acc=0.3737 val_loss=1.4076 val_f1_macro=0.1844 val_f1_weighted=0.2946 val_prec_macro=0.2075 val_rec_macro=0.2293 val_metric_name=acc val_metric=0.3737
  [mseed=9003] Step  100 | loss 1.3983 | val_acc=0.3756 val_loss=1.3972 val_f1_macro=0.1923 val_f1_weighted=0.3027 val_prec_macro=0.2120 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3756
  [mseed=9003] Step  150 | loss 1.3814 | val_acc=0.3745 val_loss=1.3946 val_f1_macro=0.2016 val_f1_weighted=0.3114 val_prec_macro=0.2229 val_rec_macro=0.2411 val_metric_name=acc val_metric=0.3745
  [mseed=9003] Step  200 | loss 1.3664 | val_acc=0.3786 val_loss=1.3933 val_f1_macro=0.2133 val_f1_weighted=0.3242 val_prec_macro=0.2720 val_rec_macro=0.2470 val_metric_name=acc val_metric=0.3786
  [mseed=9003] Step  250 | loss 1.3488 | val_acc=0.3799 val_loss=1.3961 val_f1_macro=0.2246 val_f1_weighted=0.3336 val_prec_macro=0.2843 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.3799
  [mseed=9003] Step  300 | loss 1.3308 | val_acc=0.3812 val_loss=1.4001 val_f1_macro=0.2348 val_f1_weighted=0.3401 val_prec_macro=0.3314 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.3812
  [mseed=9003] Step  350 | loss 1.3077 | val_acc=0.3869 val_loss=1.4060 val_f1_macro=0.2516 val_f1_weighted=0.3531 val_prec_macro=0.3484 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.3869
  [mseed=9003] Step  400 | loss 1.2824 | val_acc=0.3890 val_loss=1.4123 val_f1_macro=0.2627 val_f1_weighted=0.3593 val_prec_macro=0.3474 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.3890
  [mseed=9003] Step  450 | loss 1.2468 | val_acc=0.3959 val_loss=1.4248 val_f1_macro=0.2785 val_f1_weighted=0.3718 val_prec_macro=0.3419 val_rec_macro=0.2835 val_metric_name=acc val_metric=0.3959
  [mseed=9003] Step  500 | loss 1.1977 | val_acc=0.4006 val_loss=1.4444 val_f1_macro=0.2988 val_f1_weighted=0.3827 val_prec_macro=0.3544 val_rec_macro=0.2979 val_metric_name=acc val_metric=0.4006
  [mseed=9003] Step  550 | loss 1.1515 | val_acc=0.4119 val_loss=1.4728 val_f1_macro=0.3134 val_f1_weighted=0.3958 val_prec_macro=0.3641 val_rec_macro=0.3107 val_metric_name=acc val_metric=0.4119
  [mseed=9003] Step  600 | loss 1.0841 | val_acc=0.4187 val_loss=1.5053 val_f1_macro=0.3269 val_f1_weighted=0.4056 val_prec_macro=0.3691 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4187
  [mseed=9003] Step  650 | loss 1.0217 | val_acc=0.4243 val_loss=1.5519 val_f1_macro=0.3383 val_f1_weighted=0.4133 val_prec_macro=0.3749 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4243
  [mseed=9003] Step  700 | loss 0.9551 | val_acc=0.4284 val_loss=1.6060 val_f1_macro=0.3504 val_f1_weighted=0.4198 val_prec_macro=0.3807 val_rec_macro=0.3423 val_metric_name=acc val_metric=0.4284
  [mseed=9003] Step  750 | loss 0.8913 | val_acc=0.4352 val_loss=1.6689 val_f1_macro=0.3632 val_f1_weighted=0.4282 val_prec_macro=0.3902 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4352
  [mseed=9003] Step  800 | loss 0.8365 | val_acc=0.4401 val_loss=1.7277 val_f1_macro=0.3741 val_f1_weighted=0.4345 val_prec_macro=0.3981 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4401
  [mseed=9003] Step  850 | loss 0.7844 | val_acc=0.4462 val_loss=1.8120 val_f1_macro=0.3810 val_f1_weighted=0.4411 val_prec_macro=0.4017 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4462
  [mseed=9003] Step  900 | loss 0.7244 | val_acc=0.4470 val_loss=1.8829 val_f1_macro=0.3862 val_f1_weighted=0.4426 val_prec_macro=0.4064 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4470
  [mseed=9003] Step  950 | loss 0.6631 | val_acc=0.4527 val_loss=1.9677 val_f1_macro=0.3925 val_f1_weighted=0.4488 val_prec_macro=0.4090 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4527
  [mseed=9003] Step 1000 | loss 0.6277 | val_acc=0.4561 val_loss=2.0528 val_f1_macro=0.3991 val_f1_weighted=0.4528 val_prec_macro=0.4129 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4561
  [mseed=9003] Step 1050 | loss 0.5783 | val_acc=0.4599 val_loss=2.1408 val_f1_macro=0.4054 val_f1_weighted=0.4570 val_prec_macro=0.4182 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4599
  [mseed=9003] Step 1100 | loss 0.5378 | val_acc=0.4620 val_loss=2.2271 val_f1_macro=0.4081 val_f1_weighted=0.4593 val_prec_macro=0.4208 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4620
  [mseed=9003] Step 1150 | loss 0.5061 | val_acc=0.4684 val_loss=2.3101 val_f1_macro=0.4152 val_f1_weighted=0.4656 val_prec_macro=0.4299 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4684
  [mseed=9003] Step 1200 | loss 0.4757 | val_acc=0.4697 val_loss=2.3883 val_f1_macro=0.4175 val_f1_weighted=0.4670 val_prec_macro=0.4322 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4697
  [mseed=9003] Step 1250 | loss 0.4454 | val_acc=0.4691 val_loss=2.4686 val_f1_macro=0.4159 val_f1_weighted=0.4666 val_prec_macro=0.4290 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4691
  [mseed=9003] Step 1300 | loss 0.4042 | val_acc=0.4669 val_loss=2.5490 val_f1_macro=0.4152 val_f1_weighted=0.4648 val_prec_macro=0.4269 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4669
  [mseed=9003] Step 1350 | loss 0.3803 | val_acc=0.4715 val_loss=2.6270 val_f1_macro=0.4205 val_f1_weighted=0.4692 val_prec_macro=0.4318 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4715
  [mseed=9003] Step 1400 | loss 0.3689 | val_acc=0.4728 val_loss=2.6965 val_f1_macro=0.4228 val_f1_weighted=0.4709 val_prec_macro=0.4340 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4728
  [mseed=9003] Step 1450 | loss 0.3460 | val_acc=0.4749 val_loss=2.7618 val_f1_macro=0.4241 val_f1_weighted=0.4727 val_prec_macro=0.4374 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4749
  [mseed=9003] Step 1500 | loss 0.3247 | val_acc=0.4736 val_loss=2.8446 val_f1_macro=0.4222 val_f1_weighted=0.4715 val_prec_macro=0.4352 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4736
  [mseed=9003] Step 1550 | loss 0.3177 | val_acc=0.4751 val_loss=2.9127 val_f1_macro=0.4242 val_f1_weighted=0.4731 val_prec_macro=0.4367 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4751
  [mseed=9003] Step 1600 | loss 0.2928 | val_acc=0.4748 val_loss=2.9775 val_f1_macro=0.4251 val_f1_weighted=0.4728 val_prec_macro=0.4380 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4748
  [mseed=9003] Step 1650 | loss 0.2684 | val_acc=0.4772 val_loss=3.0323 val_f1_macro=0.4272 val_f1_weighted=0.4754 val_prec_macro=0.4407 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4772
  [mseed=9003] Step 1700 | loss 0.2749 | val_acc=0.4774 val_loss=3.0918 val_f1_macro=0.4283 val_f1_weighted=0.4753 val_prec_macro=0.4418 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4774
  [mseed=9003] Step 1750 | loss 0.2587 | val_acc=0.4787 val_loss=3.1471 val_f1_macro=0.4290 val_f1_weighted=0.4767 val_prec_macro=0.4422 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4787
  [mseed=9003] Step 1800 | loss 0.2445 | val_acc=0.4785 val_loss=3.1952 val_f1_macro=0.4296 val_f1_weighted=0.4767 val_prec_macro=0.4420 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4785
  [mseed=9003] Step 1850 | loss 0.2372 | val_acc=0.4779 val_loss=3.2470 val_f1_macro=0.4296 val_f1_weighted=0.4756 val_prec_macro=0.4453 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4779
  [mseed=9003] Step 1900 | loss 0.2269 | val_acc=0.4784 val_loss=3.2913 val_f1_macro=0.4297 val_f1_weighted=0.4762 val_prec_macro=0.4429 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4784
