Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.5898 | val_acc=0.3626 val_loss=1.4620 val_f1_macro=0.1275 val_f1_weighted=0.2226 val_prec_macro=0.1688 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.3626
  [mseed=5001] Step 2200 | loss 0.0899 | val_acc=0.5388 val_loss=3.5680 val_f1_macro=0.4794 val_f1_weighted=0.5360 val_prec_macro=0.4898 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5388
  [mseed=5001] Step 2250 | loss 0.0881 | val_acc=0.5345 val_loss=3.6020 val_f1_macro=0.4765 val_f1_weighted=0.5320 val_prec_macro=0.4857 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5345
  [mseed=5001] Step 2300 | loss 0.0832 | val_acc=0.5341 val_loss=3.6478 val_f1_macro=0.4753 val_f1_weighted=0.5321 val_prec_macro=0.4812 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5341
  [mseed=5001] Step 2350 | loss 0.0777 | val_acc=0.5365 val_loss=3.6859 val_f1_macro=0.4779 val_f1_weighted=0.5340 val_prec_macro=0.4860 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5365
  [mseed=5001] Step 2400 | loss 0.0766 | val_acc=0.5342 val_loss=3.7182 val_f1_macro=0.4748 val_f1_weighted=0.5318 val_prec_macro=0.4834 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5342
  [mseed=5001] Step 2450 | loss 0.0760 | val_acc=0.5367 val_loss=3.7691 val_f1_macro=0.4770 val_f1_weighted=0.5341 val_prec_macro=0.4859 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5367
  [mseed=5001] Step 2500 | loss 0.0707 | val_acc=0.5355 val_loss=3.8113 val_f1_macro=0.4763 val_f1_weighted=0.5330 val_prec_macro=0.4848 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5355
  [mseed=5001] Early stopping at step 2500
  [mseed=5001] Best val_acc=0.5388 (val_acc=0.5388) @ step 2200

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.6905 | val_acc=0.3526 val_loss=1.4507 val_f1_macro=0.1464 val_f1_weighted=0.2439 val_prec_macro=0.1737 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3526
  [mseed=5002] Step   50 | loss 1.4010 | val_acc=0.3902 val_loss=1.3796 val_f1_macro=0.1765 val_f1_weighted=0.2890 val_prec_macro=0.2396 val_rec_macro=0.2288 val_metric_name=acc val_metric=0.3902
  [mseed=5002] Step  100 | loss 1.3618 | val_acc=0.4104 val_loss=1.3590 val_f1_macro=0.2121 val_f1_weighted=0.3328 val_prec_macro=0.2424 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4104
  [mseed=5002] Step  150 | loss 1.3188 | val_acc=0.4232 val_loss=1.3526 val_f1_macro=0.2452 val_f1_weighted=0.3657 val_prec_macro=0.3840 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4232
  [mseed=5002] Step  200 | loss 1.2732 | val_acc=0.4367 val_loss=1.3606 val_f1_macro=0.2829 val_f1_weighted=0.3963 val_prec_macro=0.3753 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4367
  [mseed=5002] Step  250 | loss 1.2276 | val_acc=0.4465 val_loss=1.3562 val_f1_macro=0.3142 val_f1_weighted=0.4170 val_prec_macro=0.4042 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4465
  [mseed=5002] Step  300 | loss 1.1741 | val_acc=0.4563 val_loss=1.3682 val_f1_macro=0.3395 val_f1_weighted=0.4296 val_prec_macro=0.4385 val_rec_macro=0.3382 val_metric_name=acc val_metric=0.4563
  [mseed=5002] Step  350 | loss 1.1172 | val_acc=0.4628 val_loss=1.3819 val_f1_macro=0.3514 val_f1_weighted=0.4382 val_prec_macro=0.4254 val_rec_macro=0.3505 val_metric_name=acc val_metric=0.4628
  [mseed=5002] Step  400 | loss 1.0756 | val_acc=0.4775 val_loss=1.3869 val_f1_macro=0.3799 val_f1_weighted=0.4593 val_prec_macro=0.4437 val_rec_macro=0.3719 val_metric_name=acc val_metric=0.4775
  [mseed=5002] Step  450 | loss 1.0218 | val_acc=0.4808 val_loss=1.4079 val_f1_macro=0.3952 val_f1_weighted=0.4642 val_prec_macro=0.4636 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4808
  [mseed=5002] Step  500 | loss 0.9600 | val_acc=0.4869 val_loss=1.4302 val_f1_macro=0.4051 val_f1_weighted=0.4726 val_prec_macro=0.4563 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4869
  [mseed=5002] Step  550 | loss 0.8953 | val_acc=0.4981 val_loss=1.4641 val_f1_macro=0.4209 val_f1_weighted=0.4859 val_prec_macro=0.4687 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4981
  [mseed=5002] Step  600 | loss 0.8306 | val_acc=0.5030 val_loss=1.5182 val_f1_macro=0.4324 val_f1_weighted=0.4926 val_prec_macro=0.4752 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5030
  [mseed=5002] Step  650 | loss 0.7696 | val_acc=0.5079 val_loss=1.5683 val_f1_macro=0.4393 val_f1_weighted=0.4987 val_prec_macro=0.4850 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5079
  [mseed=5002] Step  700 | loss 0.6979 | val_acc=0.5087 val_loss=1.6499 val_f1_macro=0.4434 val_f1_weighted=0.5019 val_prec_macro=0.4748 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5087
  [mseed=5002] Step  750 | loss 0.6270 | val_acc=0.5156 val_loss=1.7325 val_f1_macro=0.4513 val_f1_weighted=0.5085 val_prec_macro=0.4867 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5156
  [mseed=5002] Step  800 | loss 0.5945 | val_acc=0.5166 val_loss=1.8159 val_f1_macro=0.4546 val_f1_weighted=0.5105 val_prec_macro=0.4834 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5166
  [mseed=5002] Step  850 | loss 0.5325 | val_acc=0.5158 val_loss=1.9154 val_f1_macro=0.4587 val_f1_weighted=0.5106 val_prec_macro=0.4845 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5158
  [mseed=5002] Step  900 | loss 0.4826 | val_acc=0.5218 val_loss=2.0170 val_f1_macro=0.4653 val_f1_weighted=0.5169 val_prec_macro=0.4933 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5218
  [mseed=5002] Step  950 | loss 0.4363 | val_acc=0.5164 val_loss=2.1118 val_f1_macro=0.4610 val_f1_weighted=0.5124 val_prec_macro=0.4807 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5164
  [mseed=5002] Step 1000 | loss 0.4038 | val_acc=0.5207 val_loss=2.2116 val_f1_macro=0.4642 val_f1_weighted=0.5173 val_prec_macro=0.4794 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5207
  [mseed=5002] Step 1050 | loss 0.3603 | val_acc=0.5243 val_loss=2.3063 val_f1_macro=0.4690 val_f1_weighted=0.5201 val_prec_macro=0.4894 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5243
  [mseed=5002] Step 1100 | loss 0.3308 | val_acc=0.5218 val_loss=2.3992 val_f1_macro=0.4668 val_f1_weighted=0.5188 val_prec_macro=0.4805 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5218
  [mseed=5002] Step 1150 | loss 0.2968 | val_acc=0.5195 val_loss=2.5044 val_f1_macro=0.4656 val_f1_weighted=0.5162 val_prec_macro=0.4811 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5195
  [mseed=5002] Step 1200 | loss 0.2679 | val_acc=0.5241 val_loss=2.5918 val_f1_macro=0.4704 val_f1_weighted=0.5208 val_prec_macro=0.4849 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5241
  [mseed=5002] Step 1250 | loss 0.2498 | val_acc=0.5247 val_loss=2.6971 val_f1_macro=0.4716 val_f1_weighted=0.5212 val_prec_macro=0.4885 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5247
  [mseed=5002] Step 1300 | loss 0.2272 | val_acc=0.5243 val_loss=2.7639 val_f1_macro=0.4693 val_f1_weighted=0.5208 val_prec_macro=0.4832 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5243
  [mseed=5002] Step 1350 | loss 0.2143 | val_acc=0.5236 val_loss=2.8471 val_f1_macro=0.4707 val_f1_weighted=0.5203 val_prec_macro=0.4866 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5236
  [mseed=5002] Step 1400 | loss 0.2020 | val_acc=0.5241 val_loss=2.9367 val_f1_macro=0.4697 val_f1_weighted=0.5211 val_prec_macro=0.4809 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5241
  [mseed=5002] Step 1450 | loss 0.1853 | val_acc=0.5234 val_loss=2.9980 val_f1_macro=0.4717 val_f1_weighted=0.5212 val_prec_macro=0.4801 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5234
  [mseed=5002] Step 1500 | loss 0.1683 | val_acc=0.5249 val_loss=3.0596 val_f1_macro=0.4698 val_f1_weighted=0.5222 val_prec_macro=0.4814 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 1550 | loss 0.1530 | val_acc=0.5236 val_loss=3.1289 val_f1_macro=0.4702 val_f1_weighted=0.5210 val_prec_macro=0.4802 val_rec_macro=0.4642 val_metric_name=acc val_metric=0.5236
  [mseed=5002] Step 1600 | loss 0.1435 | val_acc=0.5243 val_loss=3.1822 val_f1_macro=0.4714 val_f1_weighted=0.5216 val_prec_macro=0.4838 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5243
  [mseed=5002] Step 1650 | loss 0.1327 | val_acc=0.5249 val_loss=3.2388 val_f1_macro=0.4721 val_f1_weighted=0.5227 val_prec_macro=0.4819 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 1700 | loss 0.1327 | val_acc=0.5270 val_loss=3.2993 val_f1_macro=0.4734 val_f1_weighted=0.5245 val_prec_macro=0.4859 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5270
  [mseed=5002] Step 1750 | loss 0.1209 | val_acc=0.5249 val_loss=3.3529 val_f1_macro=0.4738 val_f1_weighted=0.5224 val_prec_macro=0.4847 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5249
  [mseed=5002] Step 1800 | loss 0.1166 | val_acc=0.5233 val_loss=3.4007 val_f1_macro=0.4724 val_f1_weighted=0.5212 val_prec_macro=0.4825 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5233
  [mseed=5002] Step 1850 | loss 0.1095 | val_acc=0.5254 val_loss=3.4414 val_f1_macro=0.4739 val_f1_weighted=0.5229 val_prec_macro=0.4851 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5254
  [mseed=5002] Step 1900 | loss 0.1057 | val_acc=0.5298 val_loss=3.4758 val_f1_macro=0.4779 val_f1_weighted=0.5269 val_prec_macro=0.4924 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5298
  [mseed=5002] Step 1950 | loss 0.0923 | val_acc=0.5259 val_loss=3.5259 val_f1_macro=0.4731 val_f1_weighted=0.5235 val_prec_macro=0.4832 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5259
  [mseed=5002] Step 2000 | loss 0.0942 | val_acc=0.5296 val_loss=3.5636 val_f1_macro=0.4759 val_f1_weighted=0.5269 val_prec_macro=0.4883 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5296
  [mseed=5002] Step 2050 | loss 0.0866 | val_acc=0.5278 val_loss=3.6034 val_f1_macro=0.4728 val_f1_weighted=0.5256 val_prec_macro=0.4815 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 2100 | loss 0.0843 | val_acc=0.5270 val_loss=3.6248 val_f1_macro=0.4738 val_f1_weighted=0.5245 val_prec_macro=0.4851 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5270
  [mseed=5002] Step 2150 | loss 0.0860 | val_acc=0.5264 val_loss=3.6735 val_f1_macro=0.4721 val_f1_weighted=0.5240 val_prec_macro=0.4819 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5264
  [mseed=5002] Step 2200 | loss 0.0763 | val_acc=0.5260 val_loss=3.7190 val_f1_macro=0.4739 val_f1_weighted=0.5236 val_prec_macro=0.4851 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5260
  [mseed=5002] Step 2250 | loss 0.0786 | val_acc=0.5292 val_loss=3.7681 val_f1_macro=0.4743 val_f1_weighted=0.5269 val_prec_macro=0.4829 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5292
  [mseed=5002] Step 2300 | loss 0.0679 | val_acc=0.5278 val_loss=3.7988 val_f1_macro=0.4734 val_f1_weighted=0.5255 val_prec_macro=0.4832 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 2350 | loss 0.0653 | val_acc=0.5288 val_loss=3.8341 val_f1_macro=0.4743 val_f1_weighted=0.5266 val_prec_macro=0.4831 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5288
  [mseed=5002] Step 2400 | loss 0.0619 | val_acc=0.5278 val_loss=3.8526 val_f1_macro=0.4728 val_f1_weighted=0.5255 val_prec_macro=0.4821 val_rec_macro=0.4666 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 2450 | loss 0.0626 | val_acc=0.5278 val_loss=3.8767 val_f1_macro=0.4723 val_f1_weighted=0.5254 val_prec_macro=0.4818 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 2500 | loss 0.0645 | val_acc=0.5293 val_loss=3.9151 val_f1_macro=0.4753 val_f1_weighted=0.5273 val_prec_macro=0.4829 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5293
  [mseed=5002] Step 2550 | loss 0.0574 | val_acc=0.5280 val_loss=3.9424 val_f1_macro=0.4747 val_f1_weighted=0.5259 val_prec_macro=0.4832 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5280
  [mseed=5002] Step 2600 | loss 0.0579 | val_acc=0.5275 val_loss=3.9610 val_f1_macro=0.4733 val_f1_weighted=0.5251 val_prec_macro=0.4826 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 2650 | loss 0.0511 | val_acc=0.5303 val_loss=4.0090 val_f1_macro=0.4760 val_f1_weighted=0.5281 val_prec_macro=0.4857 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 2700 | loss 0.0522 | val_acc=0.5298 val_loss=4.0258 val_f1_macro=0.4762 val_f1_weighted=0.5273 val_prec_macro=0.4873 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5298
  [mseed=5002] Step 2750 | loss 0.0475 | val_acc=0.5313 val_loss=4.0630 val_f1_macro=0.4754 val_f1_weighted=0.5290 val_prec_macro=0.4834 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5313
  [mseed=5002] Step 2800 | loss 0.0479 | val_acc=0.5278 val_loss=4.1080 val_f1_macro=0.4720 val_f1_weighted=0.5255 val_prec_macro=0.4796 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5278
  [mseed=5002] Step 2850 | loss 0.0456 | val_acc=0.5267 val_loss=4.1256 val_f1_macro=0.4728 val_f1_weighted=0.5245 val_prec_macro=0.4811 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5267
  [mseed=5002] Step 2900 | loss 0.0471 | val_acc=0.5272 val_loss=4.1530 val_f1_macro=0.4713 val_f1_weighted=0.5248 val_prec_macro=0.4798 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5272
  [mseed=5002] Step 2950 | loss 0.0408 | val_acc=0.5285 val_loss=4.1705 val_f1_macro=0.4741 val_f1_weighted=0.5261 val_prec_macro=0.4846 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5285
  [mseed=5002] Step 3000 | loss 0.0434 | val_acc=0.5270 val_loss=4.1924 val_f1_macro=0.4706 val_f1_weighted=0.5248 val_prec_macro=0.4778 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5270
  [mseed=5002] Step 3050 | loss 0.0429 | val_acc=0.5305 val_loss=4.2043 val_f1_macro=0.4756 val_f1_weighted=0.5278 val_prec_macro=0.4859 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5305
  [mseed=5002] Step 3100 | loss 0.0426 | val_acc=0.5287 val_loss=4.2364 val_f1_macro=0.4748 val_f1_weighted=0.5265 val_prec_macro=0.4836 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5287
  [mseed=5002] Step 3150 | loss 0.0395 | val_acc=0.5282 val_loss=4.2311 val_f1_macro=0.4745 val_f1_weighted=0.5263 val_prec_macro=0.4810 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5282
  [mseed=5002] Step 3200 | loss 0.0395 | val_acc=0.5306 val_loss=4.2789 val_f1_macro=0.4751 val_f1_weighted=0.5280 val_prec_macro=0.4857 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5306
  [mseed=5002] Step 3250 | loss 0.0383 | val_acc=0.5308 val_loss=4.2735 val_f1_macro=0.4763 val_f1_weighted=0.5280 val_prec_macro=0.4879 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5308
  [mseed=5002] Step 3300 | loss 0.0352 | val_acc=0.5275 val_loss=4.3227 val_f1_macro=0.4706 val_f1_weighted=0.5252 val_prec_macro=0.4785 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5275
  [mseed=5002] Step 3350 | loss 0.0338 | val_acc=0.5303 val_loss=4.3157 val_f1_macro=0.4759 val_f1_weighted=0.5275 val_prec_macro=0.4885 val_rec_macro=0.4677 val_metric_name=acc val_metric=0.5303
  [mseed=5002] Step 3400 | loss 0.0280 | val_acc=0.5309 val_loss=4.3697 val_f1_macro=0.4758 val_f1_weighted=0.5288 val_prec_macro=0.4836 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 3450 | loss 0.0321 | val_acc=0.5292 val_loss=4.3719 val_f1_macro=0.4723 val_f1_weighted=0.5266 val_prec_macro=0.4822 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5292
  [mseed=5002] Step 3500 | loss 0.0315 | val_acc=0.5318 val_loss=4.4122 val_f1_macro=0.4779 val_f1_weighted=0.5288 val_prec_macro=0.4910 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5318
  [mseed=5002] Step 3550 | loss 0.0286 | val_acc=0.5327 val_loss=4.4257 val_f1_macro=0.4782 val_f1_weighted=0.5299 val_prec_macro=0.4903 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5327
  [mseed=5002] Step 3600 | loss 0.0292 | val_acc=0.5288 val_loss=4.4678 val_f1_macro=0.4754 val_f1_weighted=0.5262 val_prec_macro=0.4874 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5288
  [mseed=5002] Step 3650 | loss 0.0279 | val_acc=0.5283 val_loss=4.4629 val_f1_macro=0.4739 val_f1_weighted=0.5260 val_prec_macro=0.4832 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5283
  [mseed=5002] Step 3700 | loss 0.0265 | val_acc=0.5318 val_loss=4.4312 val_f1_macro=0.4779 val_f1_weighted=0.5293 val_prec_macro=0.4881 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5318
  [mseed=5002] Step 3750 | loss 0.0256 | val_acc=0.5309 val_loss=4.4769 val_f1_macro=0.4782 val_f1_weighted=0.5288 val_prec_macro=0.4870 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5309
  [mseed=5002] Step 3800 | loss 0.0267 | val_acc=0.5305 val_loss=4.5111 val_f1_macro=0.4748 val_f1_weighted=0.5280 val_prec_macro=0.4847 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5305
  [mseed=5002] Step 3850 | loss 0.0270 | val_acc=0.5314 val_loss=4.5296 val_f1_macro=0.4769 val_f1_weighted=0.5290 val_prec_macro=0.4875 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5314
  [mseed=5002] Early stopping at step 3851
  [mseed=5002] Best val_acc=0.5327 (val_acc=0.5327) @ step 3550

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.7388 | val_acc=0.3232 val_loss=1.4858 val_f1_macro=0.1742 val_f1_weighted=0.2660 val_prec_macro=0.2122 val_rec_macro=0.2048 val_metric_name=acc val_metric=0.3232
  [mseed=5003] Step   50 | loss 1.3959 | val_acc=0.3928 val_loss=1.3840 val_f1_macro=0.1817 val_f1_weighted=0.2956 val_prec_macro=0.1602 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3928
  [mseed=5003] Step  100 | loss 1.3617 | val_acc=0.4122 val_loss=1.3579 val_f1_macro=0.2086 val_f1_weighted=0.3279 val_prec_macro=0.4675 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4122
  [mseed=5003] Step  150 | loss 1.3144 | val_acc=0.4266 val_loss=1.3534 val_f1_macro=0.2448 val_f1_weighted=0.3635 val_prec_macro=0.3759 val_rec_macro=0.2779 val_metric_name=acc val_metric=0.4266
  [mseed=5003] Step  200 | loss 1.2714 | val_acc=0.4348 val_loss=1.3574 val_f1_macro=0.2747 val_f1_weighted=0.3847 val_prec_macro=0.3899 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4348
  [mseed=5003] Step  250 | loss 1.2181 | val_acc=0.4483 val_loss=1.3659 val_f1_macro=0.3131 val_f1_weighted=0.4123 val_prec_macro=0.4073 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4483
  [mseed=5003] Step  300 | loss 1.1766 | val_acc=0.4596 val_loss=1.3751 val_f1_macro=0.3361 val_f1_weighted=0.4303 val_prec_macro=0.4225 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4596
  [mseed=5003] Step  350 | loss 1.1206 | val_acc=0.4692 val_loss=1.3883 val_f1_macro=0.3649 val_f1_weighted=0.4448 val_prec_macro=0.4561 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4692
  [mseed=5003] Step  400 | loss 1.0733 | val_acc=0.4777 val_loss=1.4187 val_f1_macro=0.3729 val_f1_weighted=0.4531 val_prec_macro=0.4636 val_rec_macro=0.3645 val_metric_name=acc val_metric=0.4777
  [mseed=5003] Step  450 | loss 1.0100 | val_acc=0.4870 val_loss=1.4258 val_f1_macro=0.3886 val_f1_weighted=0.4671 val_prec_macro=0.4625 val_rec_macro=0.3769 val_metric_name=acc val_metric=0.4870
  [mseed=5003] Step  500 | loss 0.9608 | val_acc=0.4962 val_loss=1.4619 val_f1_macro=0.4108 val_f1_weighted=0.4782 val_prec_macro=0.4841 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4962
  [mseed=5003] Step  550 | loss 0.8889 | val_acc=0.4984 val_loss=1.4963 val_f1_macro=0.4209 val_f1_weighted=0.4839 val_prec_macro=0.4829 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4984
  [mseed=5003] Step  600 | loss 0.8317 | val_acc=0.5053 val_loss=1.5472 val_f1_macro=0.4342 val_f1_weighted=0.4940 val_prec_macro=0.4778 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5053
  [mseed=5003] Step  650 | loss 0.7591 | val_acc=0.5102 val_loss=1.6048 val_f1_macro=0.4427 val_f1_weighted=0.5016 val_prec_macro=0.4768 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5102
  [mseed=5003] Step  700 | loss 0.6962 | val_acc=0.5130 val_loss=1.6801 val_f1_macro=0.4473 val_f1_weighted=0.5048 val_prec_macro=0.4822 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5130
  [mseed=5003] Step  750 | loss 0.6419 | val_acc=0.5200 val_loss=1.7546 val_f1_macro=0.4541 val_f1_weighted=0.5126 val_prec_macro=0.4872 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5200
  [mseed=5003] Step  800 | loss 0.5834 | val_acc=0.5202 val_loss=1.8646 val_f1_macro=0.4510 val_f1_weighted=0.5111 val_prec_macro=0.4892 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5202
  [mseed=5003] Step  850 | loss 0.5287 | val_acc=0.5194 val_loss=1.9322 val_f1_macro=0.4553 val_f1_weighted=0.5137 val_prec_macro=0.4770 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5194
  [mseed=5003] Step  900 | loss 0.4869 | val_acc=0.5262 val_loss=2.0518 val_f1_macro=0.4627 val_f1_weighted=0.5203 val_prec_macro=0.4860 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5262
  [mseed=5003] Step  950 | loss 0.4384 | val_acc=0.5260 val_loss=2.1415 val_f1_macro=0.4626 val_f1_weighted=0.5197 val_prec_macro=0.4913 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5260
  [mseed=5003] Step 1000 | loss 0.3907 | val_acc=0.5282 val_loss=2.2386 val_f1_macro=0.4661 val_f1_weighted=0.5226 val_prec_macro=0.4903 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 1050 | loss 0.3695 | val_acc=0.5282 val_loss=2.3317 val_f1_macro=0.4667 val_f1_weighted=0.5232 val_prec_macro=0.4876 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5282
  [mseed=5003] Step 1100 | loss 0.3282 | val_acc=0.5287 val_loss=2.4243 val_f1_macro=0.4675 val_f1_weighted=0.5241 val_prec_macro=0.4865 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5287
  [mseed=5003] Step 1150 | loss 0.3054 | val_acc=0.5323 val_loss=2.5158 val_f1_macro=0.4729 val_f1_weighted=0.5276 val_prec_macro=0.4960 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5323
  [mseed=5003] Step 1200 | loss 0.2751 | val_acc=0.5309 val_loss=2.6080 val_f1_macro=0.4710 val_f1_weighted=0.5268 val_prec_macro=0.4881 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5309
  [mseed=5003] Step 1250 | loss 0.2505 | val_acc=0.5378 val_loss=2.6945 val_f1_macro=0.4781 val_f1_weighted=0.5337 val_prec_macro=0.4944 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5378
  [mseed=5003] Step 1300 | loss 0.2403 | val_acc=0.5362 val_loss=2.7552 val_f1_macro=0.4766 val_f1_weighted=0.5320 val_prec_macro=0.4939 val_rec_macro=0.4654 val_metric_name=acc val_metric=0.5362
  [mseed=5003] Step 1350 | loss 0.2157 | val_acc=0.5350 val_loss=2.8463 val_f1_macro=0.4767 val_f1_weighted=0.5311 val_prec_macro=0.4933 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5350
  [mseed=5003] Step 1400 | loss 0.1975 | val_acc=0.5345 val_loss=2.9182 val_f1_macro=0.4767 val_f1_weighted=0.5310 val_prec_macro=0.4910 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5345
  [mseed=5003] Step 1450 | loss 0.1785 | val_acc=0.5347 val_loss=2.9731 val_f1_macro=0.4771 val_f1_weighted=0.5314 val_prec_macro=0.4896 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5347
  [mseed=5003] Step 1500 | loss 0.1752 | val_acc=0.5363 val_loss=3.0442 val_f1_macro=0.4785 val_f1_weighted=0.5329 val_prec_macro=0.4922 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5363
  [mseed=5003] Step 1550 | loss 0.1511 | val_acc=0.5373 val_loss=3.1153 val_f1_macro=0.4809 val_f1_weighted=0.5340 val_prec_macro=0.4957 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5373
