Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.7223 | val_acc=0.3560 val_loss=1.5657 val_f1_macro=0.1153 val_f1_weighted=0.2043 val_prec_macro=0.1348 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.3560
  [mseed=6001] Step 2200 | loss 0.0830 | val_acc=0.5496 val_loss=3.4986 val_f1_macro=0.4849 val_f1_weighted=0.5475 val_prec_macro=0.4919 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5496
  [mseed=6001] Step 2250 | loss 0.0794 | val_acc=0.5501 val_loss=3.5222 val_f1_macro=0.4873 val_f1_weighted=0.5480 val_prec_macro=0.4956 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5501
  [mseed=6001] Step 2300 | loss 0.0738 | val_acc=0.5499 val_loss=3.5620 val_f1_macro=0.4876 val_f1_weighted=0.5483 val_prec_macro=0.4958 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5499
  [mseed=6001] Step 2350 | loss 0.0722 | val_acc=0.5512 val_loss=3.5833 val_f1_macro=0.4899 val_f1_weighted=0.5496 val_prec_macro=0.4972 val_rec_macro=0.4846 val_metric_name=acc val_metric=0.5512
  [mseed=6001] Step 2400 | loss 0.0660 | val_acc=0.5528 val_loss=3.6166 val_f1_macro=0.4891 val_f1_weighted=0.5510 val_prec_macro=0.4965 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5528
  [mseed=6001] Step 2450 | loss 0.0695 | val_acc=0.5520 val_loss=3.6533 val_f1_macro=0.4885 val_f1_weighted=0.5499 val_prec_macro=0.4978 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5520
  [mseed=6001] Step 2500 | loss 0.0620 | val_acc=0.5497 val_loss=3.6790 val_f1_macro=0.4867 val_f1_weighted=0.5477 val_prec_macro=0.4948 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5497
  [mseed=6001] Step 2550 | loss 0.0577 | val_acc=0.5502 val_loss=3.7140 val_f1_macro=0.4863 val_f1_weighted=0.5488 val_prec_macro=0.4919 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5502
  [mseed=6001] Step 2600 | loss 0.0563 | val_acc=0.5525 val_loss=3.7314 val_f1_macro=0.4871 val_f1_weighted=0.5506 val_prec_macro=0.4943 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5525
  [mseed=6001] Step 2650 | loss 0.0534 | val_acc=0.5517 val_loss=3.7716 val_f1_macro=0.4901 val_f1_weighted=0.5500 val_prec_macro=0.4979 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5517
  [mseed=6001] Step 2700 | loss 0.0551 | val_acc=0.5530 val_loss=3.7746 val_f1_macro=0.4889 val_f1_weighted=0.5508 val_prec_macro=0.4979 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5530
  [mseed=6001] Step 2750 | loss 0.0539 | val_acc=0.5530 val_loss=3.8123 val_f1_macro=0.4894 val_f1_weighted=0.5512 val_prec_macro=0.4973 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5530
  [mseed=6001] Step 2800 | loss 0.0520 | val_acc=0.5515 val_loss=3.8490 val_f1_macro=0.4883 val_f1_weighted=0.5500 val_prec_macro=0.4947 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5515
  [mseed=6001] Step 2850 | loss 0.0453 | val_acc=0.5550 val_loss=3.8872 val_f1_macro=0.4940 val_f1_weighted=0.5538 val_prec_macro=0.5000 val_rec_macro=0.4897 val_metric_name=acc val_metric=0.5550
  [mseed=6001] Step 2900 | loss 0.0480 | val_acc=0.5517 val_loss=3.8846 val_f1_macro=0.4887 val_f1_weighted=0.5498 val_prec_macro=0.4957 val_rec_macro=0.4834 val_metric_name=acc val_metric=0.5517
  [mseed=6001] Step 2950 | loss 0.0461 | val_acc=0.5517 val_loss=3.9140 val_f1_macro=0.4895 val_f1_weighted=0.5497 val_prec_macro=0.4973 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5517
  [mseed=6001] Step 3000 | loss 0.0423 | val_acc=0.5514 val_loss=3.9438 val_f1_macro=0.4893 val_f1_weighted=0.5495 val_prec_macro=0.4978 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5514
  [mseed=6001] Step 3050 | loss 0.0399 | val_acc=0.5540 val_loss=3.9482 val_f1_macro=0.4909 val_f1_weighted=0.5517 val_prec_macro=0.5011 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5540
  [mseed=6001] Step 3100 | loss 0.0408 | val_acc=0.5520 val_loss=3.9729 val_f1_macro=0.4877 val_f1_weighted=0.5502 val_prec_macro=0.4960 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5520
  [mseed=6001] Early stopping at step 3140
  [mseed=6001] Best val_acc=0.5563 (val_acc=0.5563) @ step 2840

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 1.8694 | val_acc=0.2863 val_loss=1.5578 val_f1_macro=0.1436 val_f1_weighted=0.2192 val_prec_macro=0.2481 val_rec_macro=0.1960 val_metric_name=acc val_metric=0.2863
  [mseed=6002] Step   50 | loss 1.4081 | val_acc=0.3882 val_loss=1.3891 val_f1_macro=0.1652 val_f1_weighted=0.2743 val_prec_macro=0.2586 val_rec_macro=0.2226 val_metric_name=acc val_metric=0.3882
  [mseed=6002] Step  100 | loss 1.3677 | val_acc=0.4094 val_loss=1.3604 val_f1_macro=0.2062 val_f1_weighted=0.3262 val_prec_macro=0.2404 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.4094
  [mseed=6002] Step  150 | loss 1.3371 | val_acc=0.4236 val_loss=1.3434 val_f1_macro=0.2328 val_f1_weighted=0.3577 val_prec_macro=0.3118 val_rec_macro=0.2666 val_metric_name=acc val_metric=0.4236
  [mseed=6002] Step  200 | loss 1.2985 | val_acc=0.4317 val_loss=1.3357 val_f1_macro=0.2594 val_f1_weighted=0.3834 val_prec_macro=0.3176 val_rec_macro=0.2833 val_metric_name=acc val_metric=0.4317
  [mseed=6002] Step  250 | loss 1.2550 | val_acc=0.4398 val_loss=1.3417 val_f1_macro=0.2807 val_f1_weighted=0.3988 val_prec_macro=0.3952 val_rec_macro=0.2986 val_metric_name=acc val_metric=0.4398
  [mseed=6002] Step  300 | loss 1.2112 | val_acc=0.4508 val_loss=1.3391 val_f1_macro=0.3164 val_f1_weighted=0.4242 val_prec_macro=0.4313 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4508
  [mseed=6002] Step  350 | loss 1.1611 | val_acc=0.4579 val_loss=1.3554 val_f1_macro=0.3311 val_f1_weighted=0.4302 val_prec_macro=0.4463 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4579
  [mseed=6002] Step  400 | loss 1.1182 | val_acc=0.4635 val_loss=1.3612 val_f1_macro=0.3552 val_f1_weighted=0.4427 val_prec_macro=0.4436 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4635
  [mseed=6002] Step  450 | loss 1.0740 | val_acc=0.4762 val_loss=1.3838 val_f1_macro=0.3631 val_f1_weighted=0.4532 val_prec_macro=0.4578 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4762
  [mseed=6002] Step  500 | loss 1.0234 | val_acc=0.4826 val_loss=1.3884 val_f1_macro=0.3836 val_f1_weighted=0.4666 val_prec_macro=0.4467 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4826
  [mseed=6002] Step  550 | loss 0.9774 | val_acc=0.4922 val_loss=1.4163 val_f1_macro=0.3975 val_f1_weighted=0.4773 val_prec_macro=0.4558 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4922
  [mseed=6002] Step  600 | loss 0.9281 | val_acc=0.4978 val_loss=1.4359 val_f1_macro=0.4111 val_f1_weighted=0.4860 val_prec_macro=0.4639 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4978
  [mseed=6002] Step  650 | loss 0.8712 | val_acc=0.5061 val_loss=1.4733 val_f1_macro=0.4305 val_f1_weighted=0.4976 val_prec_macro=0.4707 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.5061
  [mseed=6002] Step  700 | loss 0.8058 | val_acc=0.5115 val_loss=1.5305 val_f1_macro=0.4384 val_f1_weighted=0.5041 val_prec_macro=0.4726 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5115
  [mseed=6002] Step  750 | loss 0.7432 | val_acc=0.5174 val_loss=1.5831 val_f1_macro=0.4436 val_f1_weighted=0.5092 val_prec_macro=0.4828 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5174
  [mseed=6002] Step  800 | loss 0.6807 | val_acc=0.5208 val_loss=1.6607 val_f1_macro=0.4547 val_f1_weighted=0.5151 val_prec_macro=0.4835 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5208
  [mseed=6002] Step  850 | loss 0.6298 | val_acc=0.5223 val_loss=1.7460 val_f1_macro=0.4568 val_f1_weighted=0.5167 val_prec_macro=0.4827 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5223
  [mseed=6002] Step  900 | loss 0.5697 | val_acc=0.5249 val_loss=1.8323 val_f1_macro=0.4634 val_f1_weighted=0.5211 val_prec_macro=0.4823 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5249
  [mseed=6002] Step  950 | loss 0.5362 | val_acc=0.5259 val_loss=1.9158 val_f1_macro=0.4662 val_f1_weighted=0.5222 val_prec_macro=0.4848 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5259
  [mseed=6002] Step 1000 | loss 0.4834 | val_acc=0.5287 val_loss=2.0170 val_f1_macro=0.4665 val_f1_weighted=0.5245 val_prec_macro=0.4892 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5287
  [mseed=6002] Step 1050 | loss 0.4374 | val_acc=0.5308 val_loss=2.1078 val_f1_macro=0.4689 val_f1_weighted=0.5267 val_prec_macro=0.4904 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5308
  [mseed=6002] Step 1100 | loss 0.3906 | val_acc=0.5311 val_loss=2.1994 val_f1_macro=0.4703 val_f1_weighted=0.5276 val_prec_macro=0.4876 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5311
  [mseed=6002] Step 1150 | loss 0.3573 | val_acc=0.5341 val_loss=2.3031 val_f1_macro=0.4748 val_f1_weighted=0.5312 val_prec_macro=0.4877 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5341
  [mseed=6002] Step 1200 | loss 0.3329 | val_acc=0.5332 val_loss=2.3832 val_f1_macro=0.4753 val_f1_weighted=0.5302 val_prec_macro=0.4906 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5332
  [mseed=6002] Step 1250 | loss 0.2965 | val_acc=0.5345 val_loss=2.4618 val_f1_macro=0.4753 val_f1_weighted=0.5317 val_prec_macro=0.4897 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5345
  [mseed=6002] Step 1300 | loss 0.2730 | val_acc=0.5362 val_loss=2.5466 val_f1_macro=0.4764 val_f1_weighted=0.5332 val_prec_macro=0.4896 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5362
  [mseed=6002] Step 1350 | loss 0.2553 | val_acc=0.5385 val_loss=2.6327 val_f1_macro=0.4784 val_f1_weighted=0.5358 val_prec_macro=0.4907 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5385
  [mseed=6002] Step 1400 | loss 0.2366 | val_acc=0.5347 val_loss=2.7219 val_f1_macro=0.4743 val_f1_weighted=0.5323 val_prec_macro=0.4839 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5347
  [mseed=6002] Step 1450 | loss 0.2121 | val_acc=0.5355 val_loss=2.7910 val_f1_macro=0.4774 val_f1_weighted=0.5334 val_prec_macro=0.4867 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5355
  [mseed=6002] Step 1500 | loss 0.1927 | val_acc=0.5347 val_loss=2.8751 val_f1_macro=0.4767 val_f1_weighted=0.5325 val_prec_macro=0.4863 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5347
  [mseed=6002] Step 1550 | loss 0.1837 | val_acc=0.5362 val_loss=2.9215 val_f1_macro=0.4801 val_f1_weighted=0.5337 val_prec_macro=0.4918 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5362
  [mseed=6002] Step 1600 | loss 0.1696 | val_acc=0.5381 val_loss=2.9736 val_f1_macro=0.4806 val_f1_weighted=0.5356 val_prec_macro=0.4923 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 1650 | loss 0.1664 | val_acc=0.5376 val_loss=3.0473 val_f1_macro=0.4798 val_f1_weighted=0.5352 val_prec_macro=0.4906 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5376
  [mseed=6002] Step 1700 | loss 0.1487 | val_acc=0.5352 val_loss=3.1022 val_f1_macro=0.4782 val_f1_weighted=0.5330 val_prec_macro=0.4888 val_rec_macro=0.4700 val_metric_name=acc val_metric=0.5352
  [mseed=6002] Step 1750 | loss 0.1401 | val_acc=0.5357 val_loss=3.1363 val_f1_macro=0.4791 val_f1_weighted=0.5335 val_prec_macro=0.4893 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5357
  [mseed=6002] Step 1800 | loss 0.1324 | val_acc=0.5394 val_loss=3.2136 val_f1_macro=0.4817 val_f1_weighted=0.5371 val_prec_macro=0.4928 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5394
  [mseed=6002] Step 1850 | loss 0.1302 | val_acc=0.5390 val_loss=3.2789 val_f1_macro=0.4813 val_f1_weighted=0.5367 val_prec_macro=0.4910 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5390
  [mseed=6002] Step 1900 | loss 0.1194 | val_acc=0.5373 val_loss=3.3097 val_f1_macro=0.4809 val_f1_weighted=0.5352 val_prec_macro=0.4907 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5373
  [mseed=6002] Step 1950 | loss 0.1159 | val_acc=0.5381 val_loss=3.3557 val_f1_macro=0.4803 val_f1_weighted=0.5360 val_prec_macro=0.4904 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 2000 | loss 0.1051 | val_acc=0.5386 val_loss=3.4120 val_f1_macro=0.4804 val_f1_weighted=0.5364 val_prec_macro=0.4893 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5386
  [mseed=6002] Step 2050 | loss 0.1042 | val_acc=0.5368 val_loss=3.4496 val_f1_macro=0.4798 val_f1_weighted=0.5348 val_prec_macro=0.4886 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5368
  [mseed=6002] Step 2100 | loss 0.1002 | val_acc=0.5357 val_loss=3.5017 val_f1_macro=0.4792 val_f1_weighted=0.5337 val_prec_macro=0.4886 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5357
  [mseed=6002] Step 2150 | loss 0.0939 | val_acc=0.5381 val_loss=3.5160 val_f1_macro=0.4799 val_f1_weighted=0.5359 val_prec_macro=0.4898 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Step 2200 | loss 0.0867 | val_acc=0.5378 val_loss=3.5550 val_f1_macro=0.4805 val_f1_weighted=0.5357 val_prec_macro=0.4894 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5378
  [mseed=6002] Step 2250 | loss 0.0782 | val_acc=0.5381 val_loss=3.6020 val_f1_macro=0.4814 val_f1_weighted=0.5362 val_prec_macro=0.4901 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5381
  [mseed=6002] Early stopping at step 2290
  [mseed=6002] Best val_acc=0.5412 (val_acc=0.5412) @ step 1990

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 1.6231 | val_acc=0.3647 val_loss=1.4494 val_f1_macro=0.1197 val_f1_weighted=0.2131 val_prec_macro=0.1853 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3647
  [mseed=6003] Step   50 | loss 1.3942 | val_acc=0.3892 val_loss=1.3745 val_f1_macro=0.1716 val_f1_weighted=0.2825 val_prec_macro=0.2201 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3892
  [mseed=6003] Step  100 | loss 1.3502 | val_acc=0.4127 val_loss=1.3485 val_f1_macro=0.2217 val_f1_weighted=0.3443 val_prec_macro=0.2379 val_rec_macro=0.2546 val_metric_name=acc val_metric=0.4127
  [mseed=6003] Step  150 | loss 1.3090 | val_acc=0.4359 val_loss=1.3332 val_f1_macro=0.2640 val_f1_weighted=0.3909 val_prec_macro=0.3266 val_rec_macro=0.2850 val_metric_name=acc val_metric=0.4359
  [mseed=6003] Step  200 | loss 1.2591 | val_acc=0.4470 val_loss=1.3305 val_f1_macro=0.2916 val_f1_weighted=0.4115 val_prec_macro=0.3942 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4470
  [mseed=6003] Step  250 | loss 1.2064 | val_acc=0.4537 val_loss=1.3469 val_f1_macro=0.3042 val_f1_weighted=0.4179 val_prec_macro=0.4440 val_rec_macro=0.3102 val_metric_name=acc val_metric=0.4537
  [mseed=6003] Step  300 | loss 1.1490 | val_acc=0.4687 val_loss=1.3554 val_f1_macro=0.3342 val_f1_weighted=0.4399 val_prec_macro=0.4385 val_rec_macro=0.3324 val_metric_name=acc val_metric=0.4687
  [mseed=6003] Step  350 | loss 1.0987 | val_acc=0.4740 val_loss=1.3698 val_f1_macro=0.3572 val_f1_weighted=0.4517 val_prec_macro=0.4396 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4740
  [mseed=6003] Step  400 | loss 1.0463 | val_acc=0.4811 val_loss=1.3781 val_f1_macro=0.3855 val_f1_weighted=0.4663 val_prec_macro=0.4509 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4811
  [mseed=6003] Step  450 | loss 0.9861 | val_acc=0.4903 val_loss=1.4051 val_f1_macro=0.3972 val_f1_weighted=0.4753 val_prec_macro=0.4607 val_rec_macro=0.3802 val_metric_name=acc val_metric=0.4903
  [mseed=6003] Step  500 | loss 0.9279 | val_acc=0.4958 val_loss=1.4382 val_f1_macro=0.4090 val_f1_weighted=0.4852 val_prec_macro=0.4476 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4958
  [mseed=6003] Step  550 | loss 0.8594 | val_acc=0.5081 val_loss=1.4891 val_f1_macro=0.4302 val_f1_weighted=0.4983 val_prec_macro=0.4702 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5081
  [mseed=6003] Step  600 | loss 0.8069 | val_acc=0.5117 val_loss=1.5508 val_f1_macro=0.4359 val_f1_weighted=0.5018 val_prec_macro=0.4793 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.5117
  [mseed=6003] Step  650 | loss 0.7481 | val_acc=0.5154 val_loss=1.5982 val_f1_macro=0.4465 val_f1_weighted=0.5091 val_prec_macro=0.4766 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5154
  [mseed=6003] Step  700 | loss 0.6777 | val_acc=0.5179 val_loss=1.6838 val_f1_macro=0.4462 val_f1_weighted=0.5107 val_prec_macro=0.4740 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5179
  [mseed=6003] Step  750 | loss 0.6242 | val_acc=0.5197 val_loss=1.7511 val_f1_macro=0.4529 val_f1_weighted=0.5142 val_prec_macro=0.4773 val_rec_macro=0.4391 val_metric_name=acc val_metric=0.5197
  [mseed=6003] Step  800 | loss 0.5672 | val_acc=0.5246 val_loss=1.8256 val_f1_macro=0.4607 val_f1_weighted=0.5194 val_prec_macro=0.4871 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5246
  [mseed=6003] Step  850 | loss 0.5217 | val_acc=0.5247 val_loss=1.9269 val_f1_macro=0.4617 val_f1_weighted=0.5206 val_prec_macro=0.4789 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5247
  [mseed=6003] Step  900 | loss 0.4775 | val_acc=0.5262 val_loss=2.0240 val_f1_macro=0.4658 val_f1_weighted=0.5228 val_prec_macro=0.4817 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5262
  [mseed=6003] Step  950 | loss 0.4250 | val_acc=0.5298 val_loss=2.1256 val_f1_macro=0.4708 val_f1_weighted=0.5257 val_prec_macro=0.4880 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5298
  [mseed=6003] Step 1000 | loss 0.3882 | val_acc=0.5331 val_loss=2.2030 val_f1_macro=0.4743 val_f1_weighted=0.5302 val_prec_macro=0.4877 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5331
  [mseed=6003] Step 1050 | loss 0.3512 | val_acc=0.5350 val_loss=2.2978 val_f1_macro=0.4769 val_f1_weighted=0.5315 val_prec_macro=0.4944 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5350
  [mseed=6003] Step 1100 | loss 0.3234 | val_acc=0.5360 val_loss=2.3902 val_f1_macro=0.4767 val_f1_weighted=0.5335 val_prec_macro=0.4878 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5360
  [mseed=6003] Step 1150 | loss 0.3057 | val_acc=0.5380 val_loss=2.4807 val_f1_macro=0.4796 val_f1_weighted=0.5350 val_prec_macro=0.4920 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5380
  [mseed=6003] Step 1200 | loss 0.2679 | val_acc=0.5368 val_loss=2.5770 val_f1_macro=0.4790 val_f1_weighted=0.5340 val_prec_macro=0.4923 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5368
  [mseed=6003] Step 1250 | loss 0.2425 | val_acc=0.5357 val_loss=2.6473 val_f1_macro=0.4777 val_f1_weighted=0.5336 val_prec_macro=0.4853 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5357
  [mseed=6003] Step 1300 | loss 0.2207 | val_acc=0.5363 val_loss=2.7331 val_f1_macro=0.4786 val_f1_weighted=0.5340 val_prec_macro=0.4881 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5363
  [mseed=6003] Step 1350 | loss 0.2090 | val_acc=0.5390 val_loss=2.8074 val_f1_macro=0.4822 val_f1_weighted=0.5364 val_prec_macro=0.4936 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5390
  [mseed=6003] Step 1400 | loss 0.1994 | val_acc=0.5388 val_loss=2.8683 val_f1_macro=0.4822 val_f1_weighted=0.5363 val_prec_macro=0.4928 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5388
  [mseed=6003] Step 1450 | loss 0.1779 | val_acc=0.5380 val_loss=2.9561 val_f1_macro=0.4812 val_f1_weighted=0.5360 val_prec_macro=0.4894 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5380
  [mseed=6003] Step 1500 | loss 0.1725 | val_acc=0.5404 val_loss=3.0186 val_f1_macro=0.4821 val_f1_weighted=0.5383 val_prec_macro=0.4925 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5404
  [mseed=6003] Step 1550 | loss 0.1603 | val_acc=0.5407 val_loss=3.0758 val_f1_macro=0.4861 val_f1_weighted=0.5382 val_prec_macro=0.4995 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5407
  [mseed=6003] Step 1600 | loss 0.1492 | val_acc=0.5383 val_loss=3.1322 val_f1_macro=0.4827 val_f1_weighted=0.5364 val_prec_macro=0.4924 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5383
  [mseed=6003] Step 1650 | loss 0.1312 | val_acc=0.5396 val_loss=3.1867 val_f1_macro=0.4837 val_f1_weighted=0.5377 val_prec_macro=0.4925 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5396
  [mseed=6003] Step 1700 | loss 0.1355 | val_acc=0.5414 val_loss=3.2354 val_f1_macro=0.4839 val_f1_weighted=0.5394 val_prec_macro=0.4922 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5414
  [mseed=6003] Step 1750 | loss 0.1188 | val_acc=0.5399 val_loss=3.2664 val_f1_macro=0.4835 val_f1_weighted=0.5376 val_prec_macro=0.4940 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5399
  [mseed=6003] Step 1800 | loss 0.1179 | val_acc=0.5429 val_loss=3.3337 val_f1_macro=0.4873 val_f1_weighted=0.5406 val_prec_macro=0.4998 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5429
  [mseed=6003] Step 1850 | loss 0.1042 | val_acc=0.5393 val_loss=3.3919 val_f1_macro=0.4830 val_f1_weighted=0.5372 val_prec_macro=0.4918 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5393
  [mseed=6003] Step 1900 | loss 0.1021 | val_acc=0.5404 val_loss=3.4189 val_f1_macro=0.4850 val_f1_weighted=0.5385 val_prec_macro=0.4938 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5404
  [mseed=6003] Step 1950 | loss 0.0972 | val_acc=0.5427 val_loss=3.4791 val_f1_macro=0.4855 val_f1_weighted=0.5403 val_prec_macro=0.4969 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5427
  [mseed=6003] Step 2000 | loss 0.0923 | val_acc=0.5417 val_loss=3.5201 val_f1_macro=0.4849 val_f1_weighted=0.5396 val_prec_macro=0.4939 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5417
  [mseed=6003] Step 2050 | loss 0.0914 | val_acc=0.5401 val_loss=3.5562 val_f1_macro=0.4831 val_f1_weighted=0.5381 val_prec_macro=0.4930 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5401
  [mseed=6003] Step 2100 | loss 0.0849 | val_acc=0.5411 val_loss=3.5903 val_f1_macro=0.4871 val_f1_weighted=0.5387 val_prec_macro=0.5002 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5411
  [mseed=6003] Step 2150 | loss 0.0810 | val_acc=0.5393 val_loss=3.6337 val_f1_macro=0.4841 val_f1_weighted=0.5371 val_prec_macro=0.4949 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5393
  [mseed=6003] Step 2200 | loss 0.0716 | val_acc=0.5407 val_loss=3.6618 val_f1_macro=0.4844 val_f1_weighted=0.5388 val_prec_macro=0.4927 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5407
  [mseed=6003] Step 2250 | loss 0.0712 | val_acc=0.5427 val_loss=3.7013 val_f1_macro=0.4852 val_f1_weighted=0.5403 val_prec_macro=0.4966 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5427
  [mseed=6003] Early stopping at step 2276
  [mseed=6003] Best val_acc=0.5448 (val_acc=0.5448) @ step 1920

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5504', '0.5563', '0.5412', '0.5448']
  Individual val_accs: ['0.5504', '0.5563', '0.5412', '0.5448']
  train_acc=0.9994 train_loss=0.0023 train_f1_macro=0.9992 train_f1_weighted=0.9994 train_prec_macro=0.9988 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9994
  val_acc=0.5649 val_loss=3.2183 val_f1_macro=0.5059 val_f1_weighted=0.5622 val_prec_macro=0.5195 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.5649
  test_acc=0.5599 test_loss=3.2370 test_f1_macro=0.5083 test_f1_weighted=0.5563 test_prec_macro=0.5233 test_rec_macro=0.4977 test_metric_name=acc test_metric=0.5599
  test_acc=0.5599

============================================================
amazon-ratings GT 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 1.6140 | val_acc=0.3681 val_loss=1.4499 val_f1_macro=0.1104 val_f1_weighted=0.2015 val_prec_macro=0.2020 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3681
