Loading data...

============================================================
amazon-ratings GT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6713 | val_acc=0.3461 val_loss=1.5020 val_f1_macro=0.1610 val_f1_weighted=0.2546 val_prec_macro=0.2220 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3461
  [mseed=1] Step  650 | loss 0.6589 | val_acc=0.4970 val_loss=1.6536 val_f1_macro=0.4314 val_f1_weighted=0.4899 val_prec_macro=0.4715 val_rec_macro=0.4148 val_metric_name=acc val_metric=0.4970
  [mseed=1] Step  700 | loss 0.5878 | val_acc=0.5006 val_loss=1.7479 val_f1_macro=0.4397 val_f1_weighted=0.4947 val_prec_macro=0.4735 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5006
  [mseed=1] Step  750 | loss 0.5305 | val_acc=0.5032 val_loss=1.8349 val_f1_macro=0.4462 val_f1_weighted=0.4986 val_prec_macro=0.4741 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5032
  [mseed=1] Step  800 | loss 0.4756 | val_acc=0.5069 val_loss=1.9313 val_f1_macro=0.4485 val_f1_weighted=0.5018 val_prec_macro=0.4780 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5069
  [mseed=1] Step  850 | loss 0.4186 | val_acc=0.5078 val_loss=2.0259 val_f1_macro=0.4535 val_f1_weighted=0.5036 val_prec_macro=0.4781 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5078
  [mseed=1] Step  900 | loss 0.3810 | val_acc=0.5079 val_loss=2.1209 val_f1_macro=0.4537 val_f1_weighted=0.5042 val_prec_macro=0.4718 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5079
  [mseed=1] Step  950 | loss 0.3339 | val_acc=0.5091 val_loss=2.2022 val_f1_macro=0.4545 val_f1_weighted=0.5058 val_prec_macro=0.4699 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5091
  [mseed=1] Step 1000 | loss 0.3087 | val_acc=0.5100 val_loss=2.2833 val_f1_macro=0.4575 val_f1_weighted=0.5072 val_prec_macro=0.4717 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5100
  [mseed=1] Step 1050 | loss 0.2729 | val_acc=0.5110 val_loss=2.3746 val_f1_macro=0.4599 val_f1_weighted=0.5081 val_prec_macro=0.4743 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5110
  [mseed=1] Step 1100 | loss 0.2545 | val_acc=0.5143 val_loss=2.4571 val_f1_macro=0.4624 val_f1_weighted=0.5116 val_prec_macro=0.4750 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5143
  [mseed=1] Step 1150 | loss 0.2393 | val_acc=0.5158 val_loss=2.5264 val_f1_macro=0.4630 val_f1_weighted=0.5128 val_prec_macro=0.4766 val_rec_macro=0.4537 val_metric_name=acc val_metric=0.5158
  [mseed=1] Step 1200 | loss 0.2105 | val_acc=0.5133 val_loss=2.5984 val_f1_macro=0.4606 val_f1_weighted=0.5109 val_prec_macro=0.4726 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5133
  [mseed=1] Step 1250 | loss 0.1959 | val_acc=0.5153 val_loss=2.6592 val_f1_macro=0.4631 val_f1_weighted=0.5130 val_prec_macro=0.4717 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5153
  [mseed=1] Step 1300 | loss 0.1760 | val_acc=0.5158 val_loss=2.7463 val_f1_macro=0.4652 val_f1_weighted=0.5137 val_prec_macro=0.4743 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5158
  [mseed=1] Step 1350 | loss 0.1640 | val_acc=0.5164 val_loss=2.7994 val_f1_macro=0.4644 val_f1_weighted=0.5140 val_prec_macro=0.4753 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5164
  [mseed=1] Step 1400 | loss 0.1548 | val_acc=0.5156 val_loss=2.8589 val_f1_macro=0.4635 val_f1_weighted=0.5134 val_prec_macro=0.4735 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5156
  [mseed=1] Step 1450 | loss 0.1480 | val_acc=0.5182 val_loss=2.9026 val_f1_macro=0.4651 val_f1_weighted=0.5155 val_prec_macro=0.4769 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5182
  [mseed=1] Step 1500 | loss 0.1388 | val_acc=0.5153 val_loss=2.9726 val_f1_macro=0.4625 val_f1_weighted=0.5133 val_prec_macro=0.4697 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5153
  [mseed=1] Step 1550 | loss 0.1273 | val_acc=0.5197 val_loss=3.0007 val_f1_macro=0.4673 val_f1_weighted=0.5176 val_prec_macro=0.4758 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5197
  [mseed=1] Step 1600 | loss 0.1179 | val_acc=0.5200 val_loss=3.0536 val_f1_macro=0.4674 val_f1_weighted=0.5173 val_prec_macro=0.4791 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5200
  [mseed=1] Step 1650 | loss 0.1153 | val_acc=0.5197 val_loss=3.0987 val_f1_macro=0.4686 val_f1_weighted=0.5169 val_prec_macro=0.4819 val_rec_macro=0.4592 val_metric_name=acc val_metric=0.5197
  [mseed=1] Step 1700 | loss 0.1043 | val_acc=0.5203 val_loss=3.1422 val_f1_macro=0.4690 val_f1_weighted=0.5180 val_prec_macro=0.4795 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5203
  [mseed=1] Step 1750 | loss 0.1067 | val_acc=0.5211 val_loss=3.1905 val_f1_macro=0.4687 val_f1_weighted=0.5183 val_prec_macro=0.4803 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5211
  [mseed=1] Step 1800 | loss 0.1020 | val_acc=0.5194 val_loss=3.2386 val_f1_macro=0.4682 val_f1_weighted=0.5171 val_prec_macro=0.4796 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5194
  [mseed=1] Step 1850 | loss 0.0878 | val_acc=0.5213 val_loss=3.2804 val_f1_macro=0.4702 val_f1_weighted=0.5189 val_prec_macro=0.4817 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5213
  [mseed=1] Step 1900 | loss 0.0848 | val_acc=0.5229 val_loss=3.3167 val_f1_macro=0.4712 val_f1_weighted=0.5208 val_prec_macro=0.4814 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5229
  [mseed=1] Step 1950 | loss 0.0868 | val_acc=0.5229 val_loss=3.3441 val_f1_macro=0.4713 val_f1_weighted=0.5204 val_prec_macro=0.4822 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5229
  [mseed=1] Step 2000 | loss 0.0832 | val_acc=0.5243 val_loss=3.3764 val_f1_macro=0.4712 val_f1_weighted=0.5214 val_prec_macro=0.4826 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5243
  [mseed=1] Step 2050 | loss 0.0740 | val_acc=0.5236 val_loss=3.3948 val_f1_macro=0.4704 val_f1_weighted=0.5211 val_prec_macro=0.4817 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5236
  [mseed=1] Step 2100 | loss 0.0729 | val_acc=0.5226 val_loss=3.4580 val_f1_macro=0.4691 val_f1_weighted=0.5200 val_prec_macro=0.4796 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 2150 | loss 0.0687 | val_acc=0.5249 val_loss=3.4721 val_f1_macro=0.4717 val_f1_weighted=0.5222 val_prec_macro=0.4837 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5249
  [mseed=1] Step 2200 | loss 0.0684 | val_acc=0.5225 val_loss=3.5460 val_f1_macro=0.4691 val_f1_weighted=0.5202 val_prec_macro=0.4789 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5225
  [mseed=1] Step 2250 | loss 0.0676 | val_acc=0.5221 val_loss=3.5498 val_f1_macro=0.4694 val_f1_weighted=0.5197 val_prec_macro=0.4814 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5221
  [mseed=1] Step 2300 | loss 0.0595 | val_acc=0.5226 val_loss=3.5909 val_f1_macro=0.4690 val_f1_weighted=0.5201 val_prec_macro=0.4806 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 2350 | loss 0.0583 | val_acc=0.5228 val_loss=3.6105 val_f1_macro=0.4704 val_f1_weighted=0.5202 val_prec_macro=0.4821 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5228
  [mseed=1] Step 2400 | loss 0.0580 | val_acc=0.5200 val_loss=3.6340 val_f1_macro=0.4673 val_f1_weighted=0.5174 val_prec_macro=0.4793 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5200
  [mseed=1] Step 2450 | loss 0.0564 | val_acc=0.5226 val_loss=3.6727 val_f1_macro=0.4707 val_f1_weighted=0.5199 val_prec_macro=0.4844 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5226
  [mseed=1] Step 2500 | loss 0.0540 | val_acc=0.5229 val_loss=3.6812 val_f1_macro=0.4703 val_f1_weighted=0.5203 val_prec_macro=0.4837 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5229
  [mseed=1] Step 2550 | loss 0.0560 | val_acc=0.5234 val_loss=3.7390 val_f1_macro=0.4719 val_f1_weighted=0.5207 val_prec_macro=0.4840 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5234
  [mseed=1] Step 2600 | loss 0.0494 | val_acc=0.5247 val_loss=3.7369 val_f1_macro=0.4734 val_f1_weighted=0.5222 val_prec_macro=0.4866 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5247
  [mseed=1] Step 2650 | loss 0.0475 | val_acc=0.5233 val_loss=3.7683 val_f1_macro=0.4714 val_f1_weighted=0.5206 val_prec_macro=0.4857 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5233
  [mseed=1] Step 2700 | loss 0.0498 | val_acc=0.5229 val_loss=3.8156 val_f1_macro=0.4696 val_f1_weighted=0.5205 val_prec_macro=0.4834 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5229
  [mseed=1] Step 2750 | loss 0.0458 | val_acc=0.5238 val_loss=3.8101 val_f1_macro=0.4718 val_f1_weighted=0.5212 val_prec_macro=0.4844 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step 2800 | loss 0.0472 | val_acc=0.5249 val_loss=3.8607 val_f1_macro=0.4732 val_f1_weighted=0.5225 val_prec_macro=0.4843 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5249
  [mseed=1] Step 2850 | loss 0.0428 | val_acc=0.5267 val_loss=3.8437 val_f1_macro=0.4738 val_f1_weighted=0.5242 val_prec_macro=0.4856 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5267
  [mseed=1] Step 2900 | loss 0.0436 | val_acc=0.5243 val_loss=3.8859 val_f1_macro=0.4744 val_f1_weighted=0.5215 val_prec_macro=0.4894 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5243
  [mseed=1] Step 2950 | loss 0.0437 | val_acc=0.5239 val_loss=3.9029 val_f1_macro=0.4732 val_f1_weighted=0.5211 val_prec_macro=0.4878 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5239
  [mseed=1] Step 3000 | loss 0.0420 | val_acc=0.5238 val_loss=3.9263 val_f1_macro=0.4721 val_f1_weighted=0.5210 val_prec_macro=0.4871 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step 3050 | loss 0.0403 | val_acc=0.5251 val_loss=3.9335 val_f1_macro=0.4737 val_f1_weighted=0.5224 val_prec_macro=0.4884 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5251
  [mseed=1] Step 3100 | loss 0.0397 | val_acc=0.5238 val_loss=3.9554 val_f1_macro=0.4712 val_f1_weighted=0.5210 val_prec_macro=0.4850 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5238
  [mseed=1] Step 3150 | loss 0.0390 | val_acc=0.5234 val_loss=4.0008 val_f1_macro=0.4712 val_f1_weighted=0.5207 val_prec_macro=0.4855 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5234
  [mseed=1] Early stopping at step 3167
  [mseed=1] Best val_acc=0.5282 (val_acc=0.5282) @ step 2860

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.8105 | val_acc=0.2355 val_loss=1.6167 val_f1_macro=0.1536 val_f1_weighted=0.2100 val_prec_macro=0.2048 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.2355
  [mseed=2] Step   50 | loss 1.4094 | val_acc=0.3854 val_loss=1.3967 val_f1_macro=0.1659 val_f1_weighted=0.2750 val_prec_macro=0.2488 val_rec_macro=0.2218 val_metric_name=acc val_metric=0.3854
  [mseed=2] Step  100 | loss 1.3740 | val_acc=0.4014 val_loss=1.3743 val_f1_macro=0.1941 val_f1_weighted=0.3111 val_prec_macro=0.2450 val_rec_macro=0.2406 val_metric_name=acc val_metric=0.4014
  [mseed=2] Step  150 | loss 1.3447 | val_acc=0.4111 val_loss=1.3623 val_f1_macro=0.2148 val_f1_weighted=0.3363 val_prec_macro=0.2396 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.4111
  [mseed=2] Step  200 | loss 1.3215 | val_acc=0.4170 val_loss=1.3551 val_f1_macro=0.2364 val_f1_weighted=0.3576 val_prec_macro=0.3318 val_rec_macro=0.2647 val_metric_name=acc val_metric=0.4170
  [mseed=2] Step  250 | loss 1.2884 | val_acc=0.4271 val_loss=1.3504 val_f1_macro=0.2669 val_f1_weighted=0.3831 val_prec_macro=0.4751 val_rec_macro=0.2834 val_metric_name=acc val_metric=0.4271
  [mseed=2] Step  300 | loss 1.2532 | val_acc=0.4310 val_loss=1.3527 val_f1_macro=0.2813 val_f1_weighted=0.3926 val_prec_macro=0.4157 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4310
  [mseed=2] Step  350 | loss 1.2135 | val_acc=0.4403 val_loss=1.3581 val_f1_macro=0.3068 val_f1_weighted=0.4090 val_prec_macro=0.4186 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4403
  [mseed=2] Step  400 | loss 1.1577 | val_acc=0.4457 val_loss=1.3688 val_f1_macro=0.3289 val_f1_weighted=0.4212 val_prec_macro=0.4154 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4457
  [mseed=2] Step  450 | loss 1.1093 | val_acc=0.4496 val_loss=1.3800 val_f1_macro=0.3411 val_f1_weighted=0.4295 val_prec_macro=0.4040 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4496
