Loading data...

============================================================
amazon-ratings SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7824 | val_acc=0.3431 val_loss=1.6277 val_f1_macro=0.1272 val_f1_weighted=0.2070 val_prec_macro=0.1593 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3431
  [mseed=3001] Step   50 | loss 1.4020 | val_acc=0.3859 val_loss=1.3965 val_f1_macro=0.1882 val_f1_weighted=0.3018 val_prec_macro=0.2052 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3859
  [mseed=3001] Step  100 | loss 1.3695 | val_acc=0.4047 val_loss=1.3744 val_f1_macro=0.2210 val_f1_weighted=0.3416 val_prec_macro=0.2217 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.4047
  [mseed=3001] Step  150 | loss 1.3311 | val_acc=0.4041 val_loss=1.3681 val_f1_macro=0.2374 val_f1_weighted=0.3568 val_prec_macro=0.2774 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.4041
  [mseed=3001] Step  200 | loss 1.2988 | val_acc=0.4124 val_loss=1.3772 val_f1_macro=0.2514 val_f1_weighted=0.3683 val_prec_macro=0.3216 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4124
  [mseed=3001] Step  250 | loss 1.2661 | val_acc=0.4134 val_loss=1.3884 val_f1_macro=0.2662 val_f1_weighted=0.3737 val_prec_macro=0.3899 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4134
  [mseed=3001] Step  300 | loss 1.2133 | val_acc=0.4295 val_loss=1.3773 val_f1_macro=0.2982 val_f1_weighted=0.3987 val_prec_macro=0.4233 val_rec_macro=0.3071 val_metric_name=acc val_metric=0.4295
  [mseed=3001] Step  350 | loss 1.1597 | val_acc=0.4418 val_loss=1.4017 val_f1_macro=0.3172 val_f1_weighted=0.4109 val_prec_macro=0.4657 val_rec_macro=0.3224 val_metric_name=acc val_metric=0.4418
  [mseed=3001] Step  400 | loss 1.0860 | val_acc=0.4548 val_loss=1.4147 val_f1_macro=0.3379 val_f1_weighted=0.4272 val_prec_macro=0.4549 val_rec_macro=0.3381 val_metric_name=acc val_metric=0.4548
  [mseed=3001] Step  450 | loss 1.0077 | val_acc=0.4697 val_loss=1.4168 val_f1_macro=0.3622 val_f1_weighted=0.4489 val_prec_macro=0.4490 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4697
  [mseed=3001] Step  500 | loss 0.9200 | val_acc=0.4816 val_loss=1.4800 val_f1_macro=0.3858 val_f1_weighted=0.4617 val_prec_macro=0.4895 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4816
  [mseed=3001] Step  550 | loss 0.8219 | val_acc=0.4929 val_loss=1.5134 val_f1_macro=0.4142 val_f1_weighted=0.4792 val_prec_macro=0.4950 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4929
  [mseed=3001] Step  600 | loss 0.7363 | val_acc=0.5045 val_loss=1.5882 val_f1_macro=0.4274 val_f1_weighted=0.4922 val_prec_macro=0.4973 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.5045
  [mseed=3001] Step  650 | loss 0.6420 | val_acc=0.5131 val_loss=1.6782 val_f1_macro=0.4478 val_f1_weighted=0.5035 val_prec_macro=0.5135 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5131
  [mseed=3001] Step  700 | loss 0.5577 | val_acc=0.5213 val_loss=1.7716 val_f1_macro=0.4589 val_f1_weighted=0.5135 val_prec_macro=0.5182 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5213
  [mseed=3001] Step  750 | loss 0.4813 | val_acc=0.5280 val_loss=1.8961 val_f1_macro=0.4668 val_f1_weighted=0.5203 val_prec_macro=0.5249 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5280
  [mseed=3001] Step  800 | loss 0.4256 | val_acc=0.5311 val_loss=2.0246 val_f1_macro=0.4735 val_f1_weighted=0.5244 val_prec_macro=0.5273 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5311
  [mseed=3001] Step  850 | loss 0.3641 | val_acc=0.5344 val_loss=2.1354 val_f1_macro=0.4788 val_f1_weighted=0.5285 val_prec_macro=0.5264 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5344
  [mseed=3001] Step  900 | loss 0.3138 | val_acc=0.5337 val_loss=2.2915 val_f1_macro=0.4790 val_f1_weighted=0.5279 val_prec_macro=0.5251 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5337
  [mseed=3001] Step  950 | loss 0.2742 | val_acc=0.5339 val_loss=2.4027 val_f1_macro=0.4811 val_f1_weighted=0.5285 val_prec_macro=0.5267 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5339
  [mseed=3001] Step 1000 | loss 0.2425 | val_acc=0.5354 val_loss=2.5214 val_f1_macro=0.4820 val_f1_weighted=0.5304 val_prec_macro=0.5193 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5354
  [mseed=3001] Step 1050 | loss 0.2115 | val_acc=0.5367 val_loss=2.6475 val_f1_macro=0.4847 val_f1_weighted=0.5316 val_prec_macro=0.5225 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5367
  [mseed=3001] Step 1100 | loss 0.1980 | val_acc=0.5344 val_loss=2.7187 val_f1_macro=0.4806 val_f1_weighted=0.5295 val_prec_macro=0.5174 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5344
  [mseed=3001] Step 1150 | loss 0.1784 | val_acc=0.5378 val_loss=2.8275 val_f1_macro=0.4845 val_f1_weighted=0.5335 val_prec_macro=0.5135 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5378
  [mseed=3001] Step 1200 | loss 0.1677 | val_acc=0.5365 val_loss=2.9128 val_f1_macro=0.4832 val_f1_weighted=0.5321 val_prec_macro=0.5172 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5365
  [mseed=3001] Step 1250 | loss 0.1507 | val_acc=0.5375 val_loss=2.9846 val_f1_macro=0.4844 val_f1_weighted=0.5331 val_prec_macro=0.5135 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5375
  [mseed=3001] Step 1300 | loss 0.1338 | val_acc=0.5385 val_loss=3.0561 val_f1_macro=0.4831 val_f1_weighted=0.5342 val_prec_macro=0.5114 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5385
  [mseed=3001] Step 1350 | loss 0.1158 | val_acc=0.5375 val_loss=3.1521 val_f1_macro=0.4842 val_f1_weighted=0.5333 val_prec_macro=0.5135 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5375
  [mseed=3001] Step 1400 | loss 0.1099 | val_acc=0.5390 val_loss=3.2169 val_f1_macro=0.4866 val_f1_weighted=0.5344 val_prec_macro=0.5164 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5390
  [mseed=3001] Step 1450 | loss 0.1018 | val_acc=0.5372 val_loss=3.3092 val_f1_macro=0.4809 val_f1_weighted=0.5325 val_prec_macro=0.5085 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5372
  [mseed=3001] Step 1500 | loss 0.0963 | val_acc=0.5414 val_loss=3.3584 val_f1_macro=0.4878 val_f1_weighted=0.5368 val_prec_macro=0.5169 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5414
  [mseed=3001] Step 1550 | loss 0.0860 | val_acc=0.5373 val_loss=3.4343 val_f1_macro=0.4823 val_f1_weighted=0.5328 val_prec_macro=0.5090 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5373
  [mseed=3001] Step 1600 | loss 0.0848 | val_acc=0.5375 val_loss=3.4813 val_f1_macro=0.4847 val_f1_weighted=0.5335 val_prec_macro=0.5082 val_rec_macro=0.4711 val_metric_name=acc val_metric=0.5375
  [mseed=3001] Step 1650 | loss 0.0847 | val_acc=0.5404 val_loss=3.5249 val_f1_macro=0.4878 val_f1_weighted=0.5358 val_prec_macro=0.5172 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5404
  [mseed=3001] Step 1700 | loss 0.0727 | val_acc=0.5380 val_loss=3.5798 val_f1_macro=0.4834 val_f1_weighted=0.5337 val_prec_macro=0.5074 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5380
  [mseed=3001] Step 1750 | loss 0.0741 | val_acc=0.5403 val_loss=3.6453 val_f1_macro=0.4875 val_f1_weighted=0.5358 val_prec_macro=0.5139 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5403
  [mseed=3001] Step 1800 | loss 0.0659 | val_acc=0.5406 val_loss=3.6934 val_f1_macro=0.4878 val_f1_weighted=0.5366 val_prec_macro=0.5117 val_rec_macro=0.4741 val_metric_name=acc val_metric=0.5406
  [mseed=3001] Step 1850 | loss 0.0614 | val_acc=0.5385 val_loss=3.7377 val_f1_macro=0.4838 val_f1_weighted=0.5342 val_prec_macro=0.5077 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5385
  [mseed=3001] Step 1900 | loss 0.0614 | val_acc=0.5393 val_loss=3.7903 val_f1_macro=0.4852 val_f1_weighted=0.5351 val_prec_macro=0.5095 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5393
  [mseed=3001] Step 1950 | loss 0.0549 | val_acc=0.5385 val_loss=3.8285 val_f1_macro=0.4837 val_f1_weighted=0.5341 val_prec_macro=0.5092 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5385
  [mseed=3001] Step 2000 | loss 0.0493 | val_acc=0.5381 val_loss=3.8613 val_f1_macro=0.4831 val_f1_weighted=0.5344 val_prec_macro=0.5017 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Step 2050 | loss 0.0511 | val_acc=0.5399 val_loss=3.9126 val_f1_macro=0.4855 val_f1_weighted=0.5357 val_prec_macro=0.5083 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5399
  [mseed=3001] Step 2100 | loss 0.0464 | val_acc=0.5407 val_loss=3.9652 val_f1_macro=0.4879 val_f1_weighted=0.5368 val_prec_macro=0.5126 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5407
  [mseed=3001] Step 2150 | loss 0.0473 | val_acc=0.5401 val_loss=3.9980 val_f1_macro=0.4859 val_f1_weighted=0.5359 val_prec_macro=0.5099 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5401
  [mseed=3001] Step 2200 | loss 0.0432 | val_acc=0.5367 val_loss=4.0524 val_f1_macro=0.4821 val_f1_weighted=0.5331 val_prec_macro=0.5007 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5367
  [mseed=3001] Early stopping at step 2244
  [mseed=3001] Best val_acc=0.5422 (val_acc=0.5422) @ step 1660

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7369 | val_acc=0.3524 val_loss=1.4956 val_f1_macro=0.1462 val_f1_weighted=0.2396 val_prec_macro=0.1977 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3524
  [mseed=3002] Step   50 | loss 1.4049 | val_acc=0.3895 val_loss=1.3912 val_f1_macro=0.1846 val_f1_weighted=0.2980 val_prec_macro=0.2380 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3895
  [mseed=3002] Step  100 | loss 1.3615 | val_acc=0.4003 val_loss=1.3701 val_f1_macro=0.2170 val_f1_weighted=0.3359 val_prec_macro=0.2861 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4003
  [mseed=3002] Step  150 | loss 1.3225 | val_acc=0.4112 val_loss=1.3794 val_f1_macro=0.2424 val_f1_weighted=0.3567 val_prec_macro=0.3512 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4112
  [mseed=3002] Step  200 | loss 1.2818 | val_acc=0.4176 val_loss=1.3883 val_f1_macro=0.2628 val_f1_weighted=0.3741 val_prec_macro=0.3256 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4176
  [mseed=3002] Step  250 | loss 1.2414 | val_acc=0.4228 val_loss=1.3982 val_f1_macro=0.2752 val_f1_weighted=0.3815 val_prec_macro=0.3779 val_rec_macro=0.2956 val_metric_name=acc val_metric=0.4228
  [mseed=3002] Step  300 | loss 1.1915 | val_acc=0.4308 val_loss=1.4095 val_f1_macro=0.3027 val_f1_weighted=0.3952 val_prec_macro=0.4203 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4308
  [mseed=3002] Step  350 | loss 1.1317 | val_acc=0.4432 val_loss=1.4139 val_f1_macro=0.3256 val_f1_weighted=0.4137 val_prec_macro=0.4366 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4432
  [mseed=3002] Step  400 | loss 1.0562 | val_acc=0.4584 val_loss=1.4465 val_f1_macro=0.3524 val_f1_weighted=0.4325 val_prec_macro=0.4636 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4584
  [mseed=3002] Step  450 | loss 0.9703 | val_acc=0.4748 val_loss=1.4777 val_f1_macro=0.3779 val_f1_weighted=0.4534 val_prec_macro=0.4722 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4748
  [mseed=3002] Step  500 | loss 0.8657 | val_acc=0.4906 val_loss=1.4972 val_f1_macro=0.4098 val_f1_weighted=0.4759 val_prec_macro=0.4851 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4906
  [mseed=3002] Step  550 | loss 0.7758 | val_acc=0.5029 val_loss=1.5625 val_f1_macro=0.4265 val_f1_weighted=0.4894 val_prec_macro=0.5010 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5029
  [mseed=3002] Step  600 | loss 0.6817 | val_acc=0.5125 val_loss=1.6460 val_f1_macro=0.4492 val_f1_weighted=0.5034 val_prec_macro=0.4983 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5125
  [mseed=3002] Step  650 | loss 0.5985 | val_acc=0.5187 val_loss=1.7384 val_f1_macro=0.4553 val_f1_weighted=0.5092 val_prec_macro=0.5160 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step  700 | loss 0.5206 | val_acc=0.5239 val_loss=1.8577 val_f1_macro=0.4658 val_f1_weighted=0.5161 val_prec_macro=0.5108 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5239
  [mseed=3002] Step  750 | loss 0.4428 | val_acc=0.5264 val_loss=1.9729 val_f1_macro=0.4689 val_f1_weighted=0.5185 val_prec_macro=0.5197 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5264
  [mseed=3002] Step  800 | loss 0.3966 | val_acc=0.5283 val_loss=2.0892 val_f1_macro=0.4701 val_f1_weighted=0.5213 val_prec_macro=0.5110 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5283
  [mseed=3002] Step  850 | loss 0.3321 | val_acc=0.5303 val_loss=2.2253 val_f1_macro=0.4739 val_f1_weighted=0.5233 val_prec_macro=0.5144 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5303
  [mseed=3002] Step  900 | loss 0.2885 | val_acc=0.5329 val_loss=2.3466 val_f1_macro=0.4758 val_f1_weighted=0.5260 val_prec_macro=0.5189 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5329
  [mseed=3002] Step  950 | loss 0.2563 | val_acc=0.5341 val_loss=2.4717 val_f1_macro=0.4805 val_f1_weighted=0.5279 val_prec_macro=0.5192 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5341
  [mseed=3002] Step 1000 | loss 0.2215 | val_acc=0.5363 val_loss=2.5853 val_f1_macro=0.4821 val_f1_weighted=0.5305 val_prec_macro=0.5189 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5363
  [mseed=3002] Step 1050 | loss 0.1967 | val_acc=0.5350 val_loss=2.6907 val_f1_macro=0.4820 val_f1_weighted=0.5292 val_prec_macro=0.5165 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5350
  [mseed=3002] Step 1100 | loss 0.1850 | val_acc=0.5358 val_loss=2.7931 val_f1_macro=0.4828 val_f1_weighted=0.5303 val_prec_macro=0.5145 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 1150 | loss 0.1681 | val_acc=0.5398 val_loss=2.8853 val_f1_macro=0.4861 val_f1_weighted=0.5337 val_prec_macro=0.5222 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5398
  [mseed=3002] Step 1200 | loss 0.1459 | val_acc=0.5358 val_loss=2.9958 val_f1_macro=0.4820 val_f1_weighted=0.5308 val_prec_macro=0.5075 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 1250 | loss 0.1283 | val_acc=0.5376 val_loss=3.0716 val_f1_macro=0.4843 val_f1_weighted=0.5322 val_prec_macro=0.5129 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5376
  [mseed=3002] Step 1300 | loss 0.1246 | val_acc=0.5391 val_loss=3.1384 val_f1_macro=0.4860 val_f1_weighted=0.5335 val_prec_macro=0.5185 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5391
  [mseed=3002] Step 1350 | loss 0.1085 | val_acc=0.5399 val_loss=3.2144 val_f1_macro=0.4865 val_f1_weighted=0.5344 val_prec_macro=0.5182 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5399
  [mseed=3002] Step 1400 | loss 0.1019 | val_acc=0.5399 val_loss=3.2942 val_f1_macro=0.4871 val_f1_weighted=0.5346 val_prec_macro=0.5185 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5399
  [mseed=3002] Step 1450 | loss 0.0951 | val_acc=0.5365 val_loss=3.3317 val_f1_macro=0.4843 val_f1_weighted=0.5317 val_prec_macro=0.5097 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step 1500 | loss 0.0915 | val_acc=0.5407 val_loss=3.4116 val_f1_macro=0.4891 val_f1_weighted=0.5359 val_prec_macro=0.5145 val_rec_macro=0.4746 val_metric_name=acc val_metric=0.5407
  [mseed=3002] Step 1550 | loss 0.0874 | val_acc=0.5416 val_loss=3.4467 val_f1_macro=0.4908 val_f1_weighted=0.5369 val_prec_macro=0.5176 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5416
  [mseed=3002] Step 1600 | loss 0.0864 | val_acc=0.5406 val_loss=3.5125 val_f1_macro=0.4884 val_f1_weighted=0.5357 val_prec_macro=0.5159 val_rec_macro=0.4726 val_metric_name=acc val_metric=0.5406
  [mseed=3002] Step 1650 | loss 0.0741 | val_acc=0.5404 val_loss=3.5935 val_f1_macro=0.4888 val_f1_weighted=0.5359 val_prec_macro=0.5115 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 1700 | loss 0.0680 | val_acc=0.5414 val_loss=3.6231 val_f1_macro=0.4871 val_f1_weighted=0.5366 val_prec_macro=0.5100 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5414
  [mseed=3002] Step 1750 | loss 0.0621 | val_acc=0.5425 val_loss=3.6733 val_f1_macro=0.4894 val_f1_weighted=0.5376 val_prec_macro=0.5195 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5425
  [mseed=3002] Step 1800 | loss 0.0622 | val_acc=0.5429 val_loss=3.7041 val_f1_macro=0.4913 val_f1_weighted=0.5387 val_prec_macro=0.5155 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5429
  [mseed=3002] Step 1850 | loss 0.0583 | val_acc=0.5429 val_loss=3.7639 val_f1_macro=0.4901 val_f1_weighted=0.5381 val_prec_macro=0.5149 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5429
  [mseed=3002] Step 1900 | loss 0.0554 | val_acc=0.5440 val_loss=3.8136 val_f1_macro=0.4922 val_f1_weighted=0.5395 val_prec_macro=0.5163 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5440
  [mseed=3002] Step 1950 | loss 0.0526 | val_acc=0.5425 val_loss=3.8660 val_f1_macro=0.4903 val_f1_weighted=0.5382 val_prec_macro=0.5125 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5425
  [mseed=3002] Step 2000 | loss 0.0569 | val_acc=0.5445 val_loss=3.8788 val_f1_macro=0.4907 val_f1_weighted=0.5400 val_prec_macro=0.5141 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5445
  [mseed=3002] Step 2050 | loss 0.0446 | val_acc=0.5430 val_loss=3.9349 val_f1_macro=0.4908 val_f1_weighted=0.5387 val_prec_macro=0.5132 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5430
  [mseed=3002] Step 2100 | loss 0.0486 | val_acc=0.5439 val_loss=3.9861 val_f1_macro=0.4902 val_f1_weighted=0.5402 val_prec_macro=0.5074 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 2150 | loss 0.0426 | val_acc=0.5452 val_loss=4.0375 val_f1_macro=0.4904 val_f1_weighted=0.5404 val_prec_macro=0.5152 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5452
  [mseed=3002] Step 2200 | loss 0.0380 | val_acc=0.5455 val_loss=4.0898 val_f1_macro=0.4922 val_f1_weighted=0.5414 val_prec_macro=0.5112 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5455
  [mseed=3002] Step 2250 | loss 0.0407 | val_acc=0.5442 val_loss=4.0995 val_f1_macro=0.4896 val_f1_weighted=0.5401 val_prec_macro=0.5093 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5442
  [mseed=3002] Step 2300 | loss 0.0381 | val_acc=0.5463 val_loss=4.1477 val_f1_macro=0.4917 val_f1_weighted=0.5417 val_prec_macro=0.5152 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5463
  [mseed=3002] Step 2350 | loss 0.0408 | val_acc=0.5456 val_loss=4.1493 val_f1_macro=0.4909 val_f1_weighted=0.5413 val_prec_macro=0.5148 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5456
  [mseed=3002] Step 2400 | loss 0.0333 | val_acc=0.5432 val_loss=4.1758 val_f1_macro=0.4910 val_f1_weighted=0.5399 val_prec_macro=0.5073 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5432
  [mseed=3002] Step 2450 | loss 0.0380 | val_acc=0.5447 val_loss=4.2418 val_f1_macro=0.4885 val_f1_weighted=0.5406 val_prec_macro=0.5074 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5447
  [mseed=3002] Step 2500 | loss 0.0326 | val_acc=0.5443 val_loss=4.2393 val_f1_macro=0.4882 val_f1_weighted=0.5400 val_prec_macro=0.5098 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5443
  [mseed=3002] Step 2550 | loss 0.0326 | val_acc=0.5455 val_loss=4.2673 val_f1_macro=0.4919 val_f1_weighted=0.5415 val_prec_macro=0.5112 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5455
  [mseed=3002] Step 2600 | loss 0.0327 | val_acc=0.5439 val_loss=4.3149 val_f1_macro=0.4882 val_f1_weighted=0.5398 val_prec_macro=0.5074 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5439
  [mseed=3002] Step 2650 | loss 0.0301 | val_acc=0.5461 val_loss=4.3717 val_f1_macro=0.4930 val_f1_weighted=0.5424 val_prec_macro=0.5104 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5461
  [mseed=3002] Step 2700 | loss 0.0281 | val_acc=0.5488 val_loss=4.3598 val_f1_macro=0.4946 val_f1_weighted=0.5447 val_prec_macro=0.5150 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5488
  [mseed=3002] Step 2750 | loss 0.0294 | val_acc=0.5465 val_loss=4.3916 val_f1_macro=0.4925 val_f1_weighted=0.5425 val_prec_macro=0.5133 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5465
  [mseed=3002] Step 2800 | loss 0.0243 | val_acc=0.5488 val_loss=4.4377 val_f1_macro=0.4942 val_f1_weighted=0.5446 val_prec_macro=0.5155 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5488
  [mseed=3002] Step 2850 | loss 0.0277 | val_acc=0.5488 val_loss=4.4778 val_f1_macro=0.4957 val_f1_weighted=0.5454 val_prec_macro=0.5121 val_rec_macro=0.4853 val_metric_name=acc val_metric=0.5488
  [mseed=3002] Step 2900 | loss 0.0254 | val_acc=0.5499 val_loss=4.4824 val_f1_macro=0.4933 val_f1_weighted=0.5459 val_prec_macro=0.5116 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5499
  [mseed=3002] Step 2950 | loss 0.0247 | val_acc=0.5517 val_loss=4.5195 val_f1_macro=0.4958 val_f1_weighted=0.5477 val_prec_macro=0.5152 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5517
  [mseed=3002] Step 3000 | loss 0.0274 | val_acc=0.5497 val_loss=4.5429 val_f1_macro=0.4975 val_f1_weighted=0.5461 val_prec_macro=0.5155 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5497
  [mseed=3002] Step 3050 | loss 0.0225 | val_acc=0.5494 val_loss=4.5705 val_f1_macro=0.4939 val_f1_weighted=0.5453 val_prec_macro=0.5143 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5494
  [mseed=3002] Step 3100 | loss 0.0206 | val_acc=0.5479 val_loss=4.6100 val_f1_macro=0.4922 val_f1_weighted=0.5441 val_prec_macro=0.5102 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5479
  [mseed=3002] Step 3150 | loss 0.0221 | val_acc=0.5499 val_loss=4.6182 val_f1_macro=0.4937 val_f1_weighted=0.5456 val_prec_macro=0.5141 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5499
  [mseed=3002] Step 3200 | loss 0.0222 | val_acc=0.5458 val_loss=4.6626 val_f1_macro=0.4928 val_f1_weighted=0.5421 val_prec_macro=0.5109 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5458
  [mseed=3002] Step 3250 | loss 0.0223 | val_acc=0.5481 val_loss=4.6838 val_f1_macro=0.4920 val_f1_weighted=0.5441 val_prec_macro=0.5104 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5481
  [mseed=3002] Early stopping at step 3251
  [mseed=3002] Best val_acc=0.5522 (val_acc=0.5522) @ step 2880

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7527 | val_acc=0.3247 val_loss=1.4846 val_f1_macro=0.1757 val_f1_weighted=0.2751 val_prec_macro=0.1879 val_rec_macro=0.2026 val_metric_name=acc val_metric=0.3247
  [mseed=3003] Step   50 | loss 1.4125 | val_acc=0.3794 val_loss=1.3990 val_f1_macro=0.1577 val_f1_weighted=0.2638 val_prec_macro=0.2174 val_rec_macro=0.2164 val_metric_name=acc val_metric=0.3794
  [mseed=3003] Step  100 | loss 1.3774 | val_acc=0.4013 val_loss=1.3748 val_f1_macro=0.2037 val_f1_weighted=0.3218 val_prec_macro=0.2228 val_rec_macro=0.2463 val_metric_name=acc val_metric=0.4013
  [mseed=3003] Step  150 | loss 1.3405 | val_acc=0.4111 val_loss=1.3650 val_f1_macro=0.2338 val_f1_weighted=0.3546 val_prec_macro=0.3294 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4111
  [mseed=3003] Step  200 | loss 1.3065 | val_acc=0.4138 val_loss=1.3735 val_f1_macro=0.2530 val_f1_weighted=0.3675 val_prec_macro=0.3351 val_rec_macro=0.2790 val_metric_name=acc val_metric=0.4138
  [mseed=3003] Step  250 | loss 1.2641 | val_acc=0.4236 val_loss=1.3797 val_f1_macro=0.2758 val_f1_weighted=0.3863 val_prec_macro=0.3636 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4236
  [mseed=3003] Step  300 | loss 1.2127 | val_acc=0.4300 val_loss=1.3997 val_f1_macro=0.2988 val_f1_weighted=0.3960 val_prec_macro=0.4131 val_rec_macro=0.3098 val_metric_name=acc val_metric=0.4300
