Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.7739 | val_acc=0.3317 val_loss=1.5677 val_f1_macro=0.1710 val_f1_weighted=0.2500 val_prec_macro=0.2032 val_rec_macro=0.2074 val_metric_name=acc val_metric=0.3317
  [mseed=8003] Step 1700 | loss 0.1173 | val_acc=0.5252 val_loss=3.0974 val_f1_macro=0.4679 val_f1_weighted=0.5218 val_prec_macro=0.4816 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5252
  [mseed=8003] Step 1750 | loss 0.1032 | val_acc=0.5252 val_loss=3.1412 val_f1_macro=0.4688 val_f1_weighted=0.5217 val_prec_macro=0.4833 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5252
  [mseed=8003] Step 1800 | loss 0.1009 | val_acc=0.5241 val_loss=3.1764 val_f1_macro=0.4658 val_f1_weighted=0.5206 val_prec_macro=0.4797 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5241
  [mseed=8003] Step 1850 | loss 0.0991 | val_acc=0.5243 val_loss=3.1919 val_f1_macro=0.4667 val_f1_weighted=0.5208 val_prec_macro=0.4805 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5243
  [mseed=8003] Step 1900 | loss 0.0929 | val_acc=0.5251 val_loss=3.2587 val_f1_macro=0.4679 val_f1_weighted=0.5214 val_prec_macro=0.4839 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5251
  [mseed=8003] Step 1950 | loss 0.0843 | val_acc=0.5243 val_loss=3.2688 val_f1_macro=0.4666 val_f1_weighted=0.5209 val_prec_macro=0.4793 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5243
  [mseed=8003] Step 2000 | loss 0.0859 | val_acc=0.5249 val_loss=3.3354 val_f1_macro=0.4673 val_f1_weighted=0.5209 val_prec_macro=0.4847 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5249
  [mseed=8003] Step 2050 | loss 0.0807 | val_acc=0.5252 val_loss=3.3526 val_f1_macro=0.4678 val_f1_weighted=0.5218 val_prec_macro=0.4827 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5252
  [mseed=8003] Step 2100 | loss 0.0744 | val_acc=0.5262 val_loss=3.3802 val_f1_macro=0.4704 val_f1_weighted=0.5228 val_prec_macro=0.4858 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5262
  [mseed=8003] Step 2150 | loss 0.0769 | val_acc=0.5247 val_loss=3.4086 val_f1_macro=0.4675 val_f1_weighted=0.5211 val_prec_macro=0.4816 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5247
  [mseed=8003] Step 2200 | loss 0.0699 | val_acc=0.5229 val_loss=3.4596 val_f1_macro=0.4638 val_f1_weighted=0.5197 val_prec_macro=0.4757 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5229
  [mseed=8003] Step 2250 | loss 0.0645 | val_acc=0.5249 val_loss=3.4870 val_f1_macro=0.4674 val_f1_weighted=0.5214 val_prec_macro=0.4810 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5249
  [mseed=8003] Step 2300 | loss 0.0644 | val_acc=0.5254 val_loss=3.5253 val_f1_macro=0.4674 val_f1_weighted=0.5217 val_prec_macro=0.4826 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5254
  [mseed=8003] Step 2350 | loss 0.0586 | val_acc=0.5282 val_loss=3.5527 val_f1_macro=0.4716 val_f1_weighted=0.5246 val_prec_macro=0.4882 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5282
  [mseed=8003] Step 2400 | loss 0.0606 | val_acc=0.5267 val_loss=3.5908 val_f1_macro=0.4678 val_f1_weighted=0.5233 val_prec_macro=0.4814 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 2450 | loss 0.0594 | val_acc=0.5267 val_loss=3.6123 val_f1_macro=0.4703 val_f1_weighted=0.5232 val_prec_macro=0.4859 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5267
  [mseed=8003] Step 2500 | loss 0.0546 | val_acc=0.5283 val_loss=3.6475 val_f1_macro=0.4699 val_f1_weighted=0.5246 val_prec_macro=0.4866 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5283
  [mseed=8003] Step 2550 | loss 0.0488 | val_acc=0.5275 val_loss=3.6584 val_f1_macro=0.4697 val_f1_weighted=0.5238 val_prec_macro=0.4855 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5275
  [mseed=8003] Step 2600 | loss 0.0529 | val_acc=0.5275 val_loss=3.6838 val_f1_macro=0.4703 val_f1_weighted=0.5241 val_prec_macro=0.4846 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5275
  [mseed=8003] Step 2650 | loss 0.0467 | val_acc=0.5277 val_loss=3.7293 val_f1_macro=0.4702 val_f1_weighted=0.5242 val_prec_macro=0.4843 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5277
  [mseed=8003] Step 2700 | loss 0.0483 | val_acc=0.5265 val_loss=3.7388 val_f1_macro=0.4691 val_f1_weighted=0.5228 val_prec_macro=0.4855 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5265
  [mseed=8003] Step 2750 | loss 0.0453 | val_acc=0.5283 val_loss=3.7555 val_f1_macro=0.4711 val_f1_weighted=0.5246 val_prec_macro=0.4890 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5283
  [mseed=8003] Step 2800 | loss 0.0472 | val_acc=0.5278 val_loss=3.7912 val_f1_macro=0.4700 val_f1_weighted=0.5242 val_prec_macro=0.4857 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5278
  [mseed=8003] Step 2850 | loss 0.0448 | val_acc=0.5260 val_loss=3.8283 val_f1_macro=0.4685 val_f1_weighted=0.5221 val_prec_macro=0.4855 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5260
  [mseed=8003] Step 2900 | loss 0.0430 | val_acc=0.5270 val_loss=3.8526 val_f1_macro=0.4687 val_f1_weighted=0.5238 val_prec_macro=0.4827 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5270
  [mseed=8003] Early stopping at step 2933
  [mseed=8003] Best val_acc=0.5292 (val_acc=0.5292) @ step 2510

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5194', '0.5207', '0.5265', '0.5292']
  Individual val_accs: ['0.5194', '0.5207', '0.5265', '0.5292']
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5409 val_loss=3.1248 val_f1_macro=0.4805 val_f1_weighted=0.5354 val_prec_macro=0.5098 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5409
  test_acc=0.5355 test_loss=3.1377 test_f1_macro=0.4806 test_f1_weighted=0.5300 test_prec_macro=0.5118 test_rec_macro=0.4627 test_metric_name=acc test_metric=0.5355
  test_acc=0.5355

============================================================
amazon-ratings GT-sep 2L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 1.8017 | val_acc=0.3381 val_loss=1.5101 val_f1_macro=0.1653 val_f1_weighted=0.2631 val_prec_macro=0.2065 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3381
  [mseed=8000] Step   50 | loss 1.3963 | val_acc=0.3880 val_loss=1.3853 val_f1_macro=0.1824 val_f1_weighted=0.2954 val_prec_macro=0.2316 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3880
  [mseed=8000] Step  100 | loss 1.3563 | val_acc=0.4042 val_loss=1.3645 val_f1_macro=0.2117 val_f1_weighted=0.3304 val_prec_macro=0.3367 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4042
  [mseed=8000] Step  150 | loss 1.3255 | val_acc=0.4127 val_loss=1.3588 val_f1_macro=0.2344 val_f1_weighted=0.3536 val_prec_macro=0.2973 val_rec_macro=0.2653 val_metric_name=acc val_metric=0.4127
  [mseed=8000] Step  200 | loss 1.2910 | val_acc=0.4181 val_loss=1.3651 val_f1_macro=0.2555 val_f1_weighted=0.3728 val_prec_macro=0.2928 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4181
  [mseed=8000] Step  250 | loss 1.2442 | val_acc=0.4233 val_loss=1.3758 val_f1_macro=0.2741 val_f1_weighted=0.3848 val_prec_macro=0.3306 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4233
  [mseed=8000] Step  300 | loss 1.1975 | val_acc=0.4366 val_loss=1.3656 val_f1_macro=0.3081 val_f1_weighted=0.4107 val_prec_macro=0.3646 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4366
  [mseed=8000] Step  350 | loss 1.1505 | val_acc=0.4470 val_loss=1.3960 val_f1_macro=0.3303 val_f1_weighted=0.4194 val_prec_macro=0.4238 val_rec_macro=0.3309 val_metric_name=acc val_metric=0.4470
  [mseed=8000] Step  400 | loss 1.0998 | val_acc=0.4552 val_loss=1.4166 val_f1_macro=0.3566 val_f1_weighted=0.4319 val_prec_macro=0.4482 val_rec_macro=0.3519 val_metric_name=acc val_metric=0.4552
  [mseed=8000] Step  450 | loss 1.0488 | val_acc=0.4671 val_loss=1.4149 val_f1_macro=0.3749 val_f1_weighted=0.4502 val_prec_macro=0.4368 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4671
  [mseed=8000] Step  500 | loss 0.9861 | val_acc=0.4782 val_loss=1.4364 val_f1_macro=0.3962 val_f1_weighted=0.4654 val_prec_macro=0.4424 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4782
  [mseed=8000] Step  550 | loss 0.9267 | val_acc=0.4865 val_loss=1.4670 val_f1_macro=0.4077 val_f1_weighted=0.4753 val_prec_macro=0.4487 val_rec_macro=0.3957 val_metric_name=acc val_metric=0.4865
  [mseed=8000] Step  600 | loss 0.8738 | val_acc=0.4904 val_loss=1.5166 val_f1_macro=0.4139 val_f1_weighted=0.4788 val_prec_macro=0.4555 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4904
  [mseed=8000] Step  650 | loss 0.7910 | val_acc=0.4984 val_loss=1.5807 val_f1_macro=0.4271 val_f1_weighted=0.4883 val_prec_macro=0.4640 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4984
  [mseed=8000] Step  700 | loss 0.7230 | val_acc=0.5074 val_loss=1.6332 val_f1_macro=0.4392 val_f1_weighted=0.4994 val_prec_macro=0.4730 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5074
  [mseed=8000] Step  750 | loss 0.6557 | val_acc=0.5112 val_loss=1.7220 val_f1_macro=0.4468 val_f1_weighted=0.5049 val_prec_macro=0.4731 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5112
  [mseed=8000] Step  800 | loss 0.5922 | val_acc=0.5174 val_loss=1.8101 val_f1_macro=0.4558 val_f1_weighted=0.5116 val_prec_macro=0.4855 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5174
  [mseed=8000] Step  850 | loss 0.5230 | val_acc=0.5205 val_loss=1.9197 val_f1_macro=0.4582 val_f1_weighted=0.5151 val_prec_macro=0.4806 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5205
  [mseed=8000] Step  900 | loss 0.4759 | val_acc=0.5205 val_loss=2.0308 val_f1_macro=0.4592 val_f1_weighted=0.5165 val_prec_macro=0.4753 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5205
  [mseed=8000] Step  950 | loss 0.4303 | val_acc=0.5272 val_loss=2.1148 val_f1_macro=0.4668 val_f1_weighted=0.5230 val_prec_macro=0.4862 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5272
  [mseed=8000] Step 1000 | loss 0.3945 | val_acc=0.5278 val_loss=2.2210 val_f1_macro=0.4664 val_f1_weighted=0.5240 val_prec_macro=0.4810 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5278
  [mseed=8000] Step 1050 | loss 0.3539 | val_acc=0.5260 val_loss=2.3232 val_f1_macro=0.4661 val_f1_weighted=0.5228 val_prec_macro=0.4782 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5260
  [mseed=8000] Step 1100 | loss 0.3182 | val_acc=0.5274 val_loss=2.4236 val_f1_macro=0.4674 val_f1_weighted=0.5244 val_prec_macro=0.4802 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5274
  [mseed=8000] Step 1150 | loss 0.2795 | val_acc=0.5287 val_loss=2.5145 val_f1_macro=0.4693 val_f1_weighted=0.5259 val_prec_macro=0.4842 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5287
  [mseed=8000] Step 1200 | loss 0.2655 | val_acc=0.5288 val_loss=2.6043 val_f1_macro=0.4688 val_f1_weighted=0.5264 val_prec_macro=0.4782 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5288
  [mseed=8000] Step 1250 | loss 0.2386 | val_acc=0.5298 val_loss=2.6726 val_f1_macro=0.4692 val_f1_weighted=0.5270 val_prec_macro=0.4795 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5298
  [mseed=8000] Step 1300 | loss 0.2174 | val_acc=0.5285 val_loss=2.7702 val_f1_macro=0.4701 val_f1_weighted=0.5260 val_prec_macro=0.4803 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5285
  [mseed=8000] Step 1350 | loss 0.2088 | val_acc=0.5295 val_loss=2.8361 val_f1_macro=0.4704 val_f1_weighted=0.5264 val_prec_macro=0.4823 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5295
  [mseed=8000] Step 1400 | loss 0.1853 | val_acc=0.5298 val_loss=2.9167 val_f1_macro=0.4702 val_f1_weighted=0.5275 val_prec_macro=0.4777 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5298
  [mseed=8000] Step 1450 | loss 0.1785 | val_acc=0.5313 val_loss=2.9862 val_f1_macro=0.4728 val_f1_weighted=0.5282 val_prec_macro=0.4833 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5313
  [mseed=8000] Step 1500 | loss 0.1583 | val_acc=0.5300 val_loss=3.0514 val_f1_macro=0.4722 val_f1_weighted=0.5276 val_prec_macro=0.4821 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5300
  [mseed=8000] Step 1550 | loss 0.1469 | val_acc=0.5334 val_loss=3.1044 val_f1_macro=0.4738 val_f1_weighted=0.5306 val_prec_macro=0.4836 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 1600 | loss 0.1405 | val_acc=0.5313 val_loss=3.1559 val_f1_macro=0.4738 val_f1_weighted=0.5293 val_prec_macro=0.4807 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5313
  [mseed=8000] Step 1650 | loss 0.1291 | val_acc=0.5339 val_loss=3.2134 val_f1_macro=0.4761 val_f1_weighted=0.5318 val_prec_macro=0.4840 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5339
  [mseed=8000] Step 1700 | loss 0.1217 | val_acc=0.5332 val_loss=3.2636 val_f1_macro=0.4741 val_f1_weighted=0.5309 val_prec_macro=0.4823 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5332
  [mseed=8000] Step 1750 | loss 0.1120 | val_acc=0.5334 val_loss=3.3009 val_f1_macro=0.4757 val_f1_weighted=0.5310 val_prec_macro=0.4846 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5334
  [mseed=8000] Step 1800 | loss 0.1131 | val_acc=0.5344 val_loss=3.3669 val_f1_macro=0.4742 val_f1_weighted=0.5318 val_prec_macro=0.4831 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5344
  [mseed=8000] Step 1850 | loss 0.1059 | val_acc=0.5329 val_loss=3.3966 val_f1_macro=0.4745 val_f1_weighted=0.5309 val_prec_macro=0.4817 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5329
  [mseed=8000] Step 1900 | loss 0.0976 | val_acc=0.5347 val_loss=3.4398 val_f1_macro=0.4778 val_f1_weighted=0.5323 val_prec_macro=0.4882 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 1950 | loss 0.0902 | val_acc=0.5362 val_loss=3.4771 val_f1_macro=0.4776 val_f1_weighted=0.5335 val_prec_macro=0.4889 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 2000 | loss 0.0850 | val_acc=0.5349 val_loss=3.5201 val_f1_macro=0.4759 val_f1_weighted=0.5326 val_prec_macro=0.4844 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5349
  [mseed=8000] Step 2050 | loss 0.0878 | val_acc=0.5347 val_loss=3.5570 val_f1_macro=0.4778 val_f1_weighted=0.5325 val_prec_macro=0.4878 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5347
  [mseed=8000] Step 2100 | loss 0.0746 | val_acc=0.5365 val_loss=3.5957 val_f1_macro=0.4791 val_f1_weighted=0.5343 val_prec_macro=0.4881 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5365
  [mseed=8000] Step 2150 | loss 0.0737 | val_acc=0.5362 val_loss=3.6349 val_f1_macro=0.4773 val_f1_weighted=0.5338 val_prec_macro=0.4853 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5362
  [mseed=8000] Step 2200 | loss 0.0697 | val_acc=0.5385 val_loss=3.6524 val_f1_macro=0.4809 val_f1_weighted=0.5358 val_prec_macro=0.4921 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 2250 | loss 0.0647 | val_acc=0.5357 val_loss=3.6908 val_f1_macro=0.4761 val_f1_weighted=0.5334 val_prec_macro=0.4838 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5357
  [mseed=8000] Step 2300 | loss 0.0616 | val_acc=0.5376 val_loss=3.7232 val_f1_macro=0.4802 val_f1_weighted=0.5351 val_prec_macro=0.4910 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5376
  [mseed=8000] Step 2350 | loss 0.0669 | val_acc=0.5385 val_loss=3.7418 val_f1_macro=0.4797 val_f1_weighted=0.5362 val_prec_macro=0.4880 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5385
  [mseed=8000] Step 2400 | loss 0.0596 | val_acc=0.5358 val_loss=3.7543 val_f1_macro=0.4773 val_f1_weighted=0.5332 val_prec_macro=0.4870 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5358
  [mseed=8000] Early stopping at step 2430
  [mseed=8000] Best val_acc=0.5403 (val_acc=0.5403) @ step 2130

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 1.7147 | val_acc=0.3596 val_loss=1.4675 val_f1_macro=0.1352 val_f1_weighted=0.2315 val_prec_macro=0.1961 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.3596
  [mseed=8001] Step   50 | loss 1.3959 | val_acc=0.3866 val_loss=1.3827 val_f1_macro=0.1794 val_f1_weighted=0.2918 val_prec_macro=0.1989 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3866
  [mseed=8001] Step  100 | loss 1.3600 | val_acc=0.4029 val_loss=1.3682 val_f1_macro=0.2120 val_f1_weighted=0.3312 val_prec_macro=0.2311 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.4029
  [mseed=8001] Step  150 | loss 1.3182 | val_acc=0.4150 val_loss=1.3632 val_f1_macro=0.2357 val_f1_weighted=0.3571 val_prec_macro=0.3182 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4150
  [mseed=8001] Step  200 | loss 1.2839 | val_acc=0.4253 val_loss=1.3694 val_f1_macro=0.2642 val_f1_weighted=0.3812 val_prec_macro=0.3497 val_rec_macro=0.2872 val_metric_name=acc val_metric=0.4253
  [mseed=8001] Step  250 | loss 1.2324 | val_acc=0.4338 val_loss=1.3721 val_f1_macro=0.2952 val_f1_weighted=0.4004 val_prec_macro=0.3741 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4338
  [mseed=8001] Step  300 | loss 1.1860 | val_acc=0.4465 val_loss=1.3706 val_f1_macro=0.3226 val_f1_weighted=0.4206 val_prec_macro=0.3948 val_rec_macro=0.3245 val_metric_name=acc val_metric=0.4465
  [mseed=8001] Step  350 | loss 1.1323 | val_acc=0.4627 val_loss=1.3781 val_f1_macro=0.3493 val_f1_weighted=0.4403 val_prec_macro=0.4279 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4627
  [mseed=8001] Step  400 | loss 1.0703 | val_acc=0.4735 val_loss=1.3967 val_f1_macro=0.3744 val_f1_weighted=0.4553 val_prec_macro=0.4454 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4735
  [mseed=8001] Step  450 | loss 1.0088 | val_acc=0.4790 val_loss=1.4317 val_f1_macro=0.3923 val_f1_weighted=0.4619 val_prec_macro=0.4578 val_rec_macro=0.3782 val_metric_name=acc val_metric=0.4790
  [mseed=8001] Step  500 | loss 0.9485 | val_acc=0.4875 val_loss=1.4621 val_f1_macro=0.4029 val_f1_weighted=0.4725 val_prec_macro=0.4572 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4875
  [mseed=8001] Step  550 | loss 0.8779 | val_acc=0.4970 val_loss=1.5075 val_f1_macro=0.4206 val_f1_weighted=0.4858 val_prec_macro=0.4588 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4970
  [mseed=8001] Step  600 | loss 0.8062 | val_acc=0.5016 val_loss=1.5691 val_f1_macro=0.4292 val_f1_weighted=0.4933 val_prec_macro=0.4619 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.5016
  [mseed=8001] Step  650 | loss 0.7316 | val_acc=0.5074 val_loss=1.6445 val_f1_macro=0.4394 val_f1_weighted=0.5001 val_prec_macro=0.4675 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5074
  [mseed=8001] Step  700 | loss 0.6615 | val_acc=0.5112 val_loss=1.7370 val_f1_macro=0.4437 val_f1_weighted=0.5046 val_prec_macro=0.4682 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5112
  [mseed=8001] Step  750 | loss 0.5889 | val_acc=0.5164 val_loss=1.8448 val_f1_macro=0.4507 val_f1_weighted=0.5115 val_prec_macro=0.4671 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5164
  [mseed=8001] Step  800 | loss 0.5326 | val_acc=0.5146 val_loss=1.9456 val_f1_macro=0.4534 val_f1_weighted=0.5111 val_prec_macro=0.4641 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5146
  [mseed=8001] Step  850 | loss 0.4695 | val_acc=0.5200 val_loss=2.0458 val_f1_macro=0.4607 val_f1_weighted=0.5169 val_prec_macro=0.4701 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5200
  [mseed=8001] Step  900 | loss 0.4255 | val_acc=0.5197 val_loss=2.1713 val_f1_macro=0.4588 val_f1_weighted=0.5164 val_prec_macro=0.4678 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5197
  [mseed=8001] Step  950 | loss 0.3899 | val_acc=0.5215 val_loss=2.2810 val_f1_macro=0.4631 val_f1_weighted=0.5185 val_prec_macro=0.4706 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5215
  [mseed=8001] Step 1000 | loss 0.3439 | val_acc=0.5203 val_loss=2.3892 val_f1_macro=0.4601 val_f1_weighted=0.5176 val_prec_macro=0.4653 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5203
  [mseed=8001] Step 1050 | loss 0.3075 | val_acc=0.5208 val_loss=2.4837 val_f1_macro=0.4629 val_f1_weighted=0.5187 val_prec_macro=0.4683 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5208
  [mseed=8001] Step 1100 | loss 0.2843 | val_acc=0.5244 val_loss=2.5898 val_f1_macro=0.4639 val_f1_weighted=0.5219 val_prec_macro=0.4700 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5244
  [mseed=8001] Step 1150 | loss 0.2610 | val_acc=0.5288 val_loss=2.6674 val_f1_macro=0.4700 val_f1_weighted=0.5265 val_prec_macro=0.4767 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5288
  [mseed=8001] Step 1200 | loss 0.2341 | val_acc=0.5277 val_loss=2.7556 val_f1_macro=0.4699 val_f1_weighted=0.5254 val_prec_macro=0.4758 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5277
  [mseed=8001] Step 1250 | loss 0.2106 | val_acc=0.5285 val_loss=2.8322 val_f1_macro=0.4704 val_f1_weighted=0.5260 val_prec_macro=0.4767 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5285
  [mseed=8001] Step 1300 | loss 0.2070 | val_acc=0.5277 val_loss=2.9162 val_f1_macro=0.4706 val_f1_weighted=0.5259 val_prec_macro=0.4733 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5277
  [mseed=8001] Step 1350 | loss 0.1755 | val_acc=0.5295 val_loss=2.9836 val_f1_macro=0.4731 val_f1_weighted=0.5271 val_prec_macro=0.4788 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5295
  [mseed=8001] Step 1400 | loss 0.1655 | val_acc=0.5306 val_loss=3.0352 val_f1_macro=0.4749 val_f1_weighted=0.5285 val_prec_macro=0.4806 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5306
  [mseed=8001] Step 1450 | loss 0.1604 | val_acc=0.5309 val_loss=3.0866 val_f1_macro=0.4762 val_f1_weighted=0.5297 val_prec_macro=0.4796 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5309
  [mseed=8001] Step 1500 | loss 0.1492 | val_acc=0.5301 val_loss=3.1692 val_f1_macro=0.4717 val_f1_weighted=0.5282 val_prec_macro=0.4766 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5301
  [mseed=8001] Step 1550 | loss 0.1374 | val_acc=0.5336 val_loss=3.2087 val_f1_macro=0.4769 val_f1_weighted=0.5312 val_prec_macro=0.4835 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5336
  [mseed=8001] Step 1600 | loss 0.1254 | val_acc=0.5324 val_loss=3.2592 val_f1_macro=0.4751 val_f1_weighted=0.5302 val_prec_macro=0.4818 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5324
  [mseed=8001] Step 1650 | loss 0.1243 | val_acc=0.5311 val_loss=3.3132 val_f1_macro=0.4758 val_f1_weighted=0.5294 val_prec_macro=0.4806 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5311
  [mseed=8001] Step 1700 | loss 0.1173 | val_acc=0.5329 val_loss=3.3614 val_f1_macro=0.4771 val_f1_weighted=0.5308 val_prec_macro=0.4833 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5329
  [mseed=8001] Step 1750 | loss 0.1047 | val_acc=0.5331 val_loss=3.3872 val_f1_macro=0.4756 val_f1_weighted=0.5310 val_prec_macro=0.4819 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5331
  [mseed=8001] Step 1800 | loss 0.0996 | val_acc=0.5314 val_loss=3.4302 val_f1_macro=0.4738 val_f1_weighted=0.5295 val_prec_macro=0.4794 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5314
  [mseed=8001] Step 1850 | loss 0.0973 | val_acc=0.5326 val_loss=3.4807 val_f1_macro=0.4766 val_f1_weighted=0.5307 val_prec_macro=0.4823 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5326
  [mseed=8001] Step 1900 | loss 0.0885 | val_acc=0.5342 val_loss=3.5194 val_f1_macro=0.4765 val_f1_weighted=0.5321 val_prec_macro=0.4836 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5342
