Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 1.6429 | val_acc=0.2891 val_loss=1.5224 val_f1_macro=0.1913 val_f1_weighted=0.2747 val_prec_macro=0.1979 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.2891
  [mseed=0] Step  600 | loss 1.0958 | val_acc=0.4165 val_loss=1.4794 val_f1_macro=0.3112 val_f1_weighted=0.3986 val_prec_macro=0.3724 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4165
  [mseed=0] Step  650 | loss 1.0420 | val_acc=0.4202 val_loss=1.5121 val_f1_macro=0.3194 val_f1_weighted=0.4045 val_prec_macro=0.3702 val_rec_macro=0.3138 val_metric_name=acc val_metric=0.4202
  [mseed=0] Step  700 | loss 0.9726 | val_acc=0.4300 val_loss=1.5522 val_f1_macro=0.3368 val_f1_weighted=0.4167 val_prec_macro=0.3840 val_rec_macro=0.3278 val_metric_name=acc val_metric=0.4300
  [mseed=0] Step  750 | loss 0.9231 | val_acc=0.4323 val_loss=1.5985 val_f1_macro=0.3459 val_f1_weighted=0.4204 val_prec_macro=0.3915 val_rec_macro=0.3349 val_metric_name=acc val_metric=0.4323
  [mseed=0] Step  800 | loss 0.8547 | val_acc=0.4383 val_loss=1.6446 val_f1_macro=0.3577 val_f1_weighted=0.4278 val_prec_macro=0.4018 val_rec_macro=0.3451 val_metric_name=acc val_metric=0.4383
  [mseed=0] Step  850 | loss 0.8040 | val_acc=0.4426 val_loss=1.7055 val_f1_macro=0.3671 val_f1_weighted=0.4338 val_prec_macro=0.4086 val_rec_macro=0.3536 val_metric_name=acc val_metric=0.4426
  [mseed=0] Step  900 | loss 0.7522 | val_acc=0.4421 val_loss=1.7620 val_f1_macro=0.3696 val_f1_weighted=0.4341 val_prec_macro=0.4030 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4421
  [mseed=0] Step  950 | loss 0.6921 | val_acc=0.4490 val_loss=1.8273 val_f1_macro=0.3798 val_f1_weighted=0.4417 val_prec_macro=0.4119 val_rec_macro=0.3665 val_metric_name=acc val_metric=0.4490
  [mseed=0] Step 1000 | loss 0.6518 | val_acc=0.4504 val_loss=1.8872 val_f1_macro=0.3832 val_f1_weighted=0.4437 val_prec_macro=0.4132 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4504
  [mseed=0] Step 1050 | loss 0.6012 | val_acc=0.4517 val_loss=1.9627 val_f1_macro=0.3888 val_f1_weighted=0.4454 val_prec_macro=0.4224 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4517
  [mseed=0] Step 1100 | loss 0.5674 | val_acc=0.4578 val_loss=2.0345 val_f1_macro=0.3948 val_f1_weighted=0.4517 val_prec_macro=0.4277 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4578
  [mseed=0] Step 1150 | loss 0.5275 | val_acc=0.4583 val_loss=2.1092 val_f1_macro=0.4007 val_f1_weighted=0.4531 val_prec_macro=0.4283 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4583
  [mseed=0] Step 1200 | loss 0.4877 | val_acc=0.4584 val_loss=2.1852 val_f1_macro=0.4022 val_f1_weighted=0.4535 val_prec_macro=0.4276 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4584
  [mseed=0] Step 1250 | loss 0.4655 | val_acc=0.4630 val_loss=2.2576 val_f1_macro=0.4079 val_f1_weighted=0.4582 val_prec_macro=0.4378 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4630
  [mseed=0] Step 1300 | loss 0.4247 | val_acc=0.4635 val_loss=2.3251 val_f1_macro=0.4078 val_f1_weighted=0.4587 val_prec_macro=0.4353 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4635
  [mseed=0] Step 1350 | loss 0.4130 | val_acc=0.4622 val_loss=2.4045 val_f1_macro=0.4044 val_f1_weighted=0.4574 val_prec_macro=0.4285 val_rec_macro=0.3916 val_metric_name=acc val_metric=0.4622
  [mseed=0] Step 1400 | loss 0.3864 | val_acc=0.4658 val_loss=2.4659 val_f1_macro=0.4081 val_f1_weighted=0.4608 val_prec_macro=0.4352 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4658
  [mseed=0] Step 1450 | loss 0.3653 | val_acc=0.4663 val_loss=2.5328 val_f1_macro=0.4097 val_f1_weighted=0.4619 val_prec_macro=0.4322 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4663
  [mseed=0] Step 1500 | loss 0.3382 | val_acc=0.4659 val_loss=2.5982 val_f1_macro=0.4086 val_f1_weighted=0.4612 val_prec_macro=0.4324 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4659
  [mseed=0] Step 1550 | loss 0.3232 | val_acc=0.4691 val_loss=2.6600 val_f1_macro=0.4106 val_f1_weighted=0.4644 val_prec_macro=0.4334 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4691
  [mseed=0] Step 1600 | loss 0.3040 | val_acc=0.4677 val_loss=2.7191 val_f1_macro=0.4094 val_f1_weighted=0.4633 val_prec_macro=0.4296 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 1650 | loss 0.2997 | val_acc=0.4686 val_loss=2.7792 val_f1_macro=0.4110 val_f1_weighted=0.4643 val_prec_macro=0.4314 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4686
  [mseed=0] Step 1700 | loss 0.2820 | val_acc=0.4677 val_loss=2.8309 val_f1_macro=0.4091 val_f1_weighted=0.4633 val_prec_macro=0.4289 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4677
  [mseed=0] Step 1750 | loss 0.2583 | val_acc=0.4673 val_loss=2.8799 val_f1_macro=0.4090 val_f1_weighted=0.4630 val_prec_macro=0.4285 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4673
  [mseed=0] Step 1800 | loss 0.2502 | val_acc=0.4691 val_loss=2.9376 val_f1_macro=0.4110 val_f1_weighted=0.4648 val_prec_macro=0.4304 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4691
  [mseed=0] Step 1850 | loss 0.2407 | val_acc=0.4687 val_loss=2.9878 val_f1_macro=0.4105 val_f1_weighted=0.4641 val_prec_macro=0.4318 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4687
  [mseed=0] Step 1900 | loss 0.2343 | val_acc=0.4695 val_loss=3.0432 val_f1_macro=0.4129 val_f1_weighted=0.4653 val_prec_macro=0.4325 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4695
  [mseed=0] Step 1950 | loss 0.2232 | val_acc=0.4679 val_loss=3.0814 val_f1_macro=0.4109 val_f1_weighted=0.4638 val_prec_macro=0.4301 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4679
  [mseed=0] Step 2000 | loss 0.2172 | val_acc=0.4674 val_loss=3.1217 val_f1_macro=0.4105 val_f1_weighted=0.4633 val_prec_macro=0.4316 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4674
  [mseed=0] Step 2050 | loss 0.2121 | val_acc=0.4682 val_loss=3.1713 val_f1_macro=0.4117 val_f1_weighted=0.4642 val_prec_macro=0.4323 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4682
  [mseed=0] Step 2100 | loss 0.2009 | val_acc=0.4682 val_loss=3.2157 val_f1_macro=0.4106 val_f1_weighted=0.4642 val_prec_macro=0.4294 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4682
  [mseed=0] Step 2150 | loss 0.1975 | val_acc=0.4699 val_loss=3.2579 val_f1_macro=0.4120 val_f1_weighted=0.4657 val_prec_macro=0.4298 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4699
  [mseed=0] Step 2200 | loss 0.1888 | val_acc=0.4697 val_loss=3.2951 val_f1_macro=0.4119 val_f1_weighted=0.4654 val_prec_macro=0.4320 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4697
  [mseed=0] Step 2250 | loss 0.1819 | val_acc=0.4691 val_loss=3.3321 val_f1_macro=0.4132 val_f1_weighted=0.4650 val_prec_macro=0.4327 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4691
  [mseed=0] Step 2300 | loss 0.1795 | val_acc=0.4692 val_loss=3.3602 val_f1_macro=0.4120 val_f1_weighted=0.4651 val_prec_macro=0.4310 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4692
  [mseed=0] Step 2350 | loss 0.1700 | val_acc=0.4704 val_loss=3.4046 val_f1_macro=0.4128 val_f1_weighted=0.4666 val_prec_macro=0.4300 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4704
  [mseed=0] Early stopping at step 2392
  [mseed=0] Best val_acc=0.4712 (val_acc=0.4712) @ step 2090

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 1.6725 | val_acc=0.3118 val_loss=1.5201 val_f1_macro=0.1743 val_f1_weighted=0.2606 val_prec_macro=0.2028 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.3118
  [mseed=1] Step   50 | loss 1.4332 | val_acc=0.3761 val_loss=1.4145 val_f1_macro=0.1592 val_f1_weighted=0.2656 val_prec_macro=0.2066 val_rec_macro=0.2157 val_metric_name=acc val_metric=0.3761
  [mseed=1] Step  100 | loss 1.4058 | val_acc=0.3859 val_loss=1.4068 val_f1_macro=0.1822 val_f1_weighted=0.2949 val_prec_macro=0.2350 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3859
  [mseed=1] Step  150 | loss 1.3801 | val_acc=0.3939 val_loss=1.4037 val_f1_macro=0.1938 val_f1_weighted=0.3095 val_prec_macro=0.2308 val_rec_macro=0.2398 val_metric_name=acc val_metric=0.3939
  [mseed=1] Step  200 | loss 1.3706 | val_acc=0.3897 val_loss=1.4039 val_f1_macro=0.1993 val_f1_weighted=0.3145 val_prec_macro=0.2300 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3897
  [mseed=1] Step  250 | loss 1.3520 | val_acc=0.3907 val_loss=1.4066 val_f1_macro=0.2089 val_f1_weighted=0.3232 val_prec_macro=0.2869 val_rec_macro=0.2459 val_metric_name=acc val_metric=0.3907
  [mseed=1] Step  300 | loss 1.3293 | val_acc=0.3884 val_loss=1.4114 val_f1_macro=0.2173 val_f1_weighted=0.3281 val_prec_macro=0.2881 val_rec_macro=0.2487 val_metric_name=acc val_metric=0.3884
  [mseed=1] Step  350 | loss 1.3113 | val_acc=0.3900 val_loss=1.4177 val_f1_macro=0.2277 val_f1_weighted=0.3361 val_prec_macro=0.3320 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.3900
  [mseed=1] Step  400 | loss 1.2842 | val_acc=0.3921 val_loss=1.4274 val_f1_macro=0.2459 val_f1_weighted=0.3465 val_prec_macro=0.3968 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.3921
  [mseed=1] Step  450 | loss 1.2503 | val_acc=0.3957 val_loss=1.4352 val_f1_macro=0.2562 val_f1_weighted=0.3566 val_prec_macro=0.3530 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.3957
  [mseed=1] Step  500 | loss 1.2064 | val_acc=0.4052 val_loss=1.4483 val_f1_macro=0.2721 val_f1_weighted=0.3708 val_prec_macro=0.3644 val_rec_macro=0.2818 val_metric_name=acc val_metric=0.4052
  [mseed=1] Step  550 | loss 1.1617 | val_acc=0.4143 val_loss=1.4627 val_f1_macro=0.2890 val_f1_weighted=0.3853 val_prec_macro=0.3726 val_rec_macro=0.2934 val_metric_name=acc val_metric=0.4143
  [mseed=1] Step  600 | loss 1.0968 | val_acc=0.4227 val_loss=1.4840 val_f1_macro=0.3070 val_f1_weighted=0.3980 val_prec_macro=0.3872 val_rec_macro=0.3061 val_metric_name=acc val_metric=0.4227
  [mseed=1] Step  650 | loss 1.0484 | val_acc=0.4292 val_loss=1.5167 val_f1_macro=0.3242 val_f1_weighted=0.4087 val_prec_macro=0.3982 val_rec_macro=0.3180 val_metric_name=acc val_metric=0.4292
  [mseed=1] Step  700 | loss 0.9902 | val_acc=0.4393 val_loss=1.5477 val_f1_macro=0.3418 val_f1_weighted=0.4211 val_prec_macro=0.4090 val_rec_macro=0.3321 val_metric_name=acc val_metric=0.4393
  [mseed=1] Step  750 | loss 0.9214 | val_acc=0.4503 val_loss=1.5861 val_f1_macro=0.3611 val_f1_weighted=0.4353 val_prec_macro=0.4195 val_rec_macro=0.3484 val_metric_name=acc val_metric=0.4503
  [mseed=1] Step  800 | loss 0.8579 | val_acc=0.4522 val_loss=1.6350 val_f1_macro=0.3715 val_f1_weighted=0.4391 val_prec_macro=0.4259 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4522
  [mseed=1] Step  850 | loss 0.8078 | val_acc=0.4565 val_loss=1.6916 val_f1_macro=0.3771 val_f1_weighted=0.4445 val_prec_macro=0.4251 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4565
  [mseed=1] Step  900 | loss 0.7500 | val_acc=0.4610 val_loss=1.7486 val_f1_macro=0.3875 val_f1_weighted=0.4503 val_prec_macro=0.4381 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4610
  [mseed=1] Step  950 | loss 0.6996 | val_acc=0.4637 val_loss=1.8131 val_f1_macro=0.3932 val_f1_weighted=0.4539 val_prec_macro=0.4429 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4637
  [mseed=1] Step 1000 | loss 0.6437 | val_acc=0.4655 val_loss=1.8884 val_f1_macro=0.4001 val_f1_weighted=0.4563 val_prec_macro=0.4475 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4655
  [mseed=1] Step 1050 | loss 0.6021 | val_acc=0.4666 val_loss=1.9592 val_f1_macro=0.4025 val_f1_weighted=0.4585 val_prec_macro=0.4448 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4666
  [mseed=1] Step 1100 | loss 0.5686 | val_acc=0.4679 val_loss=2.0363 val_f1_macro=0.4073 val_f1_weighted=0.4603 val_prec_macro=0.4502 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4679
  [mseed=1] Step 1150 | loss 0.5279 | val_acc=0.4671 val_loss=2.1143 val_f1_macro=0.4057 val_f1_weighted=0.4599 val_prec_macro=0.4424 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4671
  [mseed=1] Step 1200 | loss 0.4942 | val_acc=0.4699 val_loss=2.1875 val_f1_macro=0.4117 val_f1_weighted=0.4634 val_prec_macro=0.4463 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4699
  [mseed=1] Step 1250 | loss 0.4548 | val_acc=0.4697 val_loss=2.2624 val_f1_macro=0.4131 val_f1_weighted=0.4635 val_prec_macro=0.4471 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4697
  [mseed=1] Step 1300 | loss 0.4267 | val_acc=0.4722 val_loss=2.3369 val_f1_macro=0.4125 val_f1_weighted=0.4659 val_prec_macro=0.4434 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4722
  [mseed=1] Step 1350 | loss 0.4044 | val_acc=0.4740 val_loss=2.4025 val_f1_macro=0.4162 val_f1_weighted=0.4680 val_prec_macro=0.4463 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4740
  [mseed=1] Step 1400 | loss 0.3779 | val_acc=0.4722 val_loss=2.4778 val_f1_macro=0.4143 val_f1_weighted=0.4667 val_prec_macro=0.4388 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4722
  [mseed=1] Step 1450 | loss 0.3600 | val_acc=0.4735 val_loss=2.5434 val_f1_macro=0.4143 val_f1_weighted=0.4677 val_prec_macro=0.4413 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4735
  [mseed=1] Step 1500 | loss 0.3472 | val_acc=0.4740 val_loss=2.6085 val_f1_macro=0.4155 val_f1_weighted=0.4682 val_prec_macro=0.4423 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4740
  [mseed=1] Step 1550 | loss 0.3214 | val_acc=0.4744 val_loss=2.6675 val_f1_macro=0.4154 val_f1_weighted=0.4687 val_prec_macro=0.4426 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4744
  [mseed=1] Step 1600 | loss 0.3094 | val_acc=0.4713 val_loss=2.7292 val_f1_macro=0.4128 val_f1_weighted=0.4659 val_prec_macro=0.4367 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4713
  [mseed=1] Step 1650 | loss 0.2903 | val_acc=0.4725 val_loss=2.7870 val_f1_macro=0.4140 val_f1_weighted=0.4671 val_prec_macro=0.4382 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4725
  [mseed=1] Step 1700 | loss 0.2728 | val_acc=0.4738 val_loss=2.8449 val_f1_macro=0.4143 val_f1_weighted=0.4683 val_prec_macro=0.4383 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4738
  [mseed=1] Early stopping at step 1720
  [mseed=1] Best val_acc=0.4774 (val_acc=0.4774) @ step 1420

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 1.8432 | val_acc=0.1044 val_loss=1.7510 val_f1_macro=0.0705 val_f1_weighted=0.0583 val_prec_macro=0.1889 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.1044
  [mseed=2] Step   50 | loss 1.4381 | val_acc=0.3740 val_loss=1.4168 val_f1_macro=0.1466 val_f1_weighted=0.2491 val_prec_macro=0.1829 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.3740
  [mseed=2] Step  100 | loss 1.4091 | val_acc=0.3817 val_loss=1.4041 val_f1_macro=0.1661 val_f1_weighted=0.2747 val_prec_macro=0.2486 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3817
  [mseed=2] Step  150 | loss 1.3888 | val_acc=0.3905 val_loss=1.3993 val_f1_macro=0.1820 val_f1_weighted=0.2953 val_prec_macro=0.2431 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3905
  [mseed=2] Step  200 | loss 1.3797 | val_acc=0.3907 val_loss=1.3978 val_f1_macro=0.1895 val_f1_weighted=0.3042 val_prec_macro=0.2196 val_rec_macro=0.2348 val_metric_name=acc val_metric=0.3907
  [mseed=2] Step  250 | loss 1.3667 | val_acc=0.3895 val_loss=1.3980 val_f1_macro=0.1981 val_f1_weighted=0.3130 val_prec_macro=0.2557 val_rec_macro=0.2383 val_metric_name=acc val_metric=0.3895
  [mseed=2] Step  300 | loss 1.3511 | val_acc=0.3885 val_loss=1.4003 val_f1_macro=0.2051 val_f1_weighted=0.3196 val_prec_macro=0.2605 val_rec_macro=0.2413 val_metric_name=acc val_metric=0.3885
  [mseed=2] Step  350 | loss 1.3343 | val_acc=0.3920 val_loss=1.4041 val_f1_macro=0.2193 val_f1_weighted=0.3329 val_prec_macro=0.3694 val_rec_macro=0.2494 val_metric_name=acc val_metric=0.3920
  [mseed=2] Step  400 | loss 1.3163 | val_acc=0.3949 val_loss=1.4094 val_f1_macro=0.2282 val_f1_weighted=0.3414 val_prec_macro=0.3442 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.3949
  [mseed=2] Step  450 | loss 1.2966 | val_acc=0.4005 val_loss=1.4149 val_f1_macro=0.2475 val_f1_weighted=0.3552 val_prec_macro=0.3881 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4005
  [mseed=2] Step  500 | loss 1.2702 | val_acc=0.3998 val_loss=1.4230 val_f1_macro=0.2607 val_f1_weighted=0.3630 val_prec_macro=0.3520 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.3998
  [mseed=2] Step  550 | loss 1.2307 | val_acc=0.4065 val_loss=1.4355 val_f1_macro=0.2752 val_f1_weighted=0.3748 val_prec_macro=0.3625 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4065
  [mseed=2] Step  600 | loss 1.1888 | val_acc=0.4083 val_loss=1.4501 val_f1_macro=0.2840 val_f1_weighted=0.3809 val_prec_macro=0.3614 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4083
  [mseed=2] Step  650 | loss 1.1440 | val_acc=0.4127 val_loss=1.4666 val_f1_macro=0.2980 val_f1_weighted=0.3901 val_prec_macro=0.3735 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4127
  [mseed=2] Step  700 | loss 1.0826 | val_acc=0.4179 val_loss=1.4892 val_f1_macro=0.3159 val_f1_weighted=0.3993 val_prec_macro=0.3865 val_rec_macro=0.3091 val_metric_name=acc val_metric=0.4179
  [mseed=2] Step  750 | loss 1.0336 | val_acc=0.4282 val_loss=1.5169 val_f1_macro=0.3316 val_f1_weighted=0.4121 val_prec_macro=0.3934 val_rec_macro=0.3228 val_metric_name=acc val_metric=0.4282
  [mseed=2] Step  800 | loss 0.9705 | val_acc=0.4369 val_loss=1.5475 val_f1_macro=0.3442 val_f1_weighted=0.4235 val_prec_macro=0.3969 val_rec_macro=0.3343 val_metric_name=acc val_metric=0.4369
  [mseed=2] Step  850 | loss 0.9070 | val_acc=0.4423 val_loss=1.5898 val_f1_macro=0.3555 val_f1_weighted=0.4302 val_prec_macro=0.4030 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4423
  [mseed=2] Step  900 | loss 0.8511 | val_acc=0.4434 val_loss=1.6356 val_f1_macro=0.3610 val_f1_weighted=0.4326 val_prec_macro=0.4055 val_rec_macro=0.3483 val_metric_name=acc val_metric=0.4434
  [mseed=2] Step  950 | loss 0.8004 | val_acc=0.4470 val_loss=1.6907 val_f1_macro=0.3684 val_f1_weighted=0.4369 val_prec_macro=0.4076 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4470
  [mseed=2] Step 1000 | loss 0.7546 | val_acc=0.4511 val_loss=1.7477 val_f1_macro=0.3766 val_f1_weighted=0.4424 val_prec_macro=0.4115 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4511
  [mseed=2] Step 1050 | loss 0.6938 | val_acc=0.4563 val_loss=1.8083 val_f1_macro=0.3853 val_f1_weighted=0.4479 val_prec_macro=0.4209 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4563
  [mseed=2] Step 1100 | loss 0.6520 | val_acc=0.4615 val_loss=1.8746 val_f1_macro=0.3899 val_f1_weighted=0.4536 val_prec_macro=0.4215 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4615
  [mseed=2] Step 1150 | loss 0.6084 | val_acc=0.4651 val_loss=1.9477 val_f1_macro=0.3934 val_f1_weighted=0.4573 val_prec_macro=0.4244 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 1200 | loss 0.5669 | val_acc=0.4674 val_loss=2.0190 val_f1_macro=0.3995 val_f1_weighted=0.4605 val_prec_macro=0.4282 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4674
  [mseed=2] Step 1250 | loss 0.5350 | val_acc=0.4651 val_loss=2.0896 val_f1_macro=0.4002 val_f1_weighted=0.4587 val_prec_macro=0.4267 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 1300 | loss 0.4915 | val_acc=0.4659 val_loss=2.1611 val_f1_macro=0.3995 val_f1_weighted=0.4590 val_prec_macro=0.4302 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4659
  [mseed=2] Step 1350 | loss 0.4659 | val_acc=0.4668 val_loss=2.2323 val_f1_macro=0.4007 val_f1_weighted=0.4600 val_prec_macro=0.4295 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4668
  [mseed=2] Step 1400 | loss 0.4361 | val_acc=0.4691 val_loss=2.3100 val_f1_macro=0.4052 val_f1_weighted=0.4627 val_prec_macro=0.4319 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4691
  [mseed=2] Step 1450 | loss 0.3979 | val_acc=0.4735 val_loss=2.3765 val_f1_macro=0.4101 val_f1_weighted=0.4672 val_prec_macro=0.4392 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4735
  [mseed=2] Step 1500 | loss 0.3870 | val_acc=0.4726 val_loss=2.4406 val_f1_macro=0.4090 val_f1_weighted=0.4668 val_prec_macro=0.4351 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4726
  [mseed=2] Step 1550 | loss 0.3617 | val_acc=0.4741 val_loss=2.5064 val_f1_macro=0.4126 val_f1_weighted=0.4686 val_prec_macro=0.4393 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4741
  [mseed=2] Step 1600 | loss 0.3396 | val_acc=0.4754 val_loss=2.5735 val_f1_macro=0.4142 val_f1_weighted=0.4696 val_prec_macro=0.4421 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4754
  [mseed=2] Step 1650 | loss 0.3191 | val_acc=0.4746 val_loss=2.6331 val_f1_macro=0.4146 val_f1_weighted=0.4690 val_prec_macro=0.4424 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4746
