Loading data...

============================================================
amazon-ratings GT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.6809 | val_acc=0.3387 val_loss=1.5050 val_f1_macro=0.1537 val_f1_weighted=0.2378 val_prec_macro=0.2172 val_rec_macro=0.1995 val_metric_name=acc val_metric=0.3387
  [mseed=3001] Step 1400 | loss 0.1731 | val_acc=0.5355 val_loss=2.9401 val_f1_macro=0.4839 val_f1_weighted=0.5338 val_prec_macro=0.4872 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5355
  [mseed=3001] Step 1450 | loss 0.1707 | val_acc=0.5381 val_loss=2.9926 val_f1_macro=0.4834 val_f1_weighted=0.5355 val_prec_macro=0.4924 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Step 1500 | loss 0.1554 | val_acc=0.5372 val_loss=3.0581 val_f1_macro=0.4841 val_f1_weighted=0.5353 val_prec_macro=0.4894 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5372
  [mseed=3001] Step 1550 | loss 0.1420 | val_acc=0.5367 val_loss=3.0983 val_f1_macro=0.4840 val_f1_weighted=0.5345 val_prec_macro=0.4904 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5367
  [mseed=3001] Step 1600 | loss 0.1346 | val_acc=0.5355 val_loss=3.1751 val_f1_macro=0.4836 val_f1_weighted=0.5337 val_prec_macro=0.4895 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5355
  [mseed=3001] Step 1650 | loss 0.1228 | val_acc=0.5381 val_loss=3.2170 val_f1_macro=0.4866 val_f1_weighted=0.5360 val_prec_macro=0.4934 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Step 1700 | loss 0.1093 | val_acc=0.5412 val_loss=3.2690 val_f1_macro=0.4889 val_f1_weighted=0.5391 val_prec_macro=0.4952 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.5412
  [mseed=3001] Step 1750 | loss 0.1155 | val_acc=0.5360 val_loss=3.3265 val_f1_macro=0.4819 val_f1_weighted=0.5343 val_prec_macro=0.4871 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5360
  [mseed=3001] Step 1800 | loss 0.1022 | val_acc=0.5372 val_loss=3.3683 val_f1_macro=0.4841 val_f1_weighted=0.5357 val_prec_macro=0.4879 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5372
  [mseed=3001] Step 1850 | loss 0.0970 | val_acc=0.5375 val_loss=3.3850 val_f1_macro=0.4835 val_f1_weighted=0.5354 val_prec_macro=0.4917 val_rec_macro=0.4772 val_metric_name=acc val_metric=0.5375
  [mseed=3001] Step 1900 | loss 0.0925 | val_acc=0.5407 val_loss=3.4441 val_f1_macro=0.4862 val_f1_weighted=0.5388 val_prec_macro=0.4905 val_rec_macro=0.4832 val_metric_name=acc val_metric=0.5407
  [mseed=3001] Step 1950 | loss 0.0827 | val_acc=0.5404 val_loss=3.4978 val_f1_macro=0.4865 val_f1_weighted=0.5385 val_prec_macro=0.4920 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5404
  [mseed=3001] Step 2000 | loss 0.0845 | val_acc=0.5399 val_loss=3.5301 val_f1_macro=0.4845 val_f1_weighted=0.5379 val_prec_macro=0.4895 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5399
  [mseed=3001] Step 2050 | loss 0.0800 | val_acc=0.5381 val_loss=3.5565 val_f1_macro=0.4839 val_f1_weighted=0.5364 val_prec_macro=0.4884 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Step 2100 | loss 0.0704 | val_acc=0.5365 val_loss=3.5951 val_f1_macro=0.4835 val_f1_weighted=0.5351 val_prec_macro=0.4869 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5365
  [mseed=3001] Step 2150 | loss 0.0699 | val_acc=0.5360 val_loss=3.6128 val_f1_macro=0.4823 val_f1_weighted=0.5341 val_prec_macro=0.4883 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5360
  [mseed=3001] Step 2200 | loss 0.0711 | val_acc=0.5381 val_loss=3.6364 val_f1_macro=0.4820 val_f1_weighted=0.5360 val_prec_macro=0.4889 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5381
  [mseed=3001] Early stopping at step 2248
  [mseed=3001] Best val_acc=0.5424 (val_acc=0.5424) @ step 1940

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 1.7821 | val_acc=0.3493 val_loss=1.5302 val_f1_macro=0.1343 val_f1_weighted=0.2264 val_prec_macro=0.2061 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3493
  [mseed=3002] Step   50 | loss 1.3987 | val_acc=0.3923 val_loss=1.3847 val_f1_macro=0.1863 val_f1_weighted=0.3008 val_prec_macro=0.2248 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3923
  [mseed=3002] Step  100 | loss 1.3639 | val_acc=0.4052 val_loss=1.3639 val_f1_macro=0.2104 val_f1_weighted=0.3301 val_prec_macro=0.2283 val_rec_macro=0.2523 val_metric_name=acc val_metric=0.4052
  [mseed=3002] Step  150 | loss 1.3299 | val_acc=0.4152 val_loss=1.3551 val_f1_macro=0.2325 val_f1_weighted=0.3525 val_prec_macro=0.3387 val_rec_macro=0.2675 val_metric_name=acc val_metric=0.4152
  [mseed=3002] Step  200 | loss 1.2955 | val_acc=0.4214 val_loss=1.3553 val_f1_macro=0.2557 val_f1_weighted=0.3729 val_prec_macro=0.4142 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4214
  [mseed=3002] Step  250 | loss 1.2507 | val_acc=0.4317 val_loss=1.3510 val_f1_macro=0.2792 val_f1_weighted=0.3915 val_prec_macro=0.4081 val_rec_macro=0.2977 val_metric_name=acc val_metric=0.4317
  [mseed=3002] Step  300 | loss 1.2070 | val_acc=0.4413 val_loss=1.3465 val_f1_macro=0.2982 val_f1_weighted=0.4090 val_prec_macro=0.3740 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4413
  [mseed=3002] Step  350 | loss 1.1615 | val_acc=0.4503 val_loss=1.3705 val_f1_macro=0.3252 val_f1_weighted=0.4206 val_prec_macro=0.4403 val_rec_macro=0.3306 val_metric_name=acc val_metric=0.4503
  [mseed=3002] Step  400 | loss 1.1025 | val_acc=0.4642 val_loss=1.3735 val_f1_macro=0.3490 val_f1_weighted=0.4397 val_prec_macro=0.4408 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4642
  [mseed=3002] Step  450 | loss 1.0523 | val_acc=0.4722 val_loss=1.3887 val_f1_macro=0.3704 val_f1_weighted=0.4512 val_prec_macro=0.4473 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4722
  [mseed=3002] Step  500 | loss 0.9959 | val_acc=0.4834 val_loss=1.4169 val_f1_macro=0.3839 val_f1_weighted=0.4634 val_prec_macro=0.4555 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4834
  [mseed=3002] Step  550 | loss 0.9299 | val_acc=0.4922 val_loss=1.4381 val_f1_macro=0.4064 val_f1_weighted=0.4791 val_prec_macro=0.4534 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4922
  [mseed=3002] Step  600 | loss 0.8660 | val_acc=0.5082 val_loss=1.4767 val_f1_macro=0.4279 val_f1_weighted=0.4976 val_prec_macro=0.4719 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.5082
  [mseed=3002] Step  650 | loss 0.7968 | val_acc=0.5190 val_loss=1.5495 val_f1_macro=0.4445 val_f1_weighted=0.5100 val_prec_macro=0.4837 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5190
  [mseed=3002] Step  700 | loss 0.7183 | val_acc=0.5223 val_loss=1.6195 val_f1_macro=0.4556 val_f1_weighted=0.5156 val_prec_macro=0.4878 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5223
  [mseed=3002] Step  750 | loss 0.6487 | val_acc=0.5277 val_loss=1.7175 val_f1_macro=0.4601 val_f1_weighted=0.5206 val_prec_macro=0.4925 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5277
  [mseed=3002] Step  800 | loss 0.5764 | val_acc=0.5306 val_loss=1.8142 val_f1_macro=0.4690 val_f1_weighted=0.5248 val_prec_macro=0.4983 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5306
  [mseed=3002] Step  850 | loss 0.5260 | val_acc=0.5337 val_loss=1.9220 val_f1_macro=0.4722 val_f1_weighted=0.5288 val_prec_macro=0.4927 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5337
  [mseed=3002] Step  900 | loss 0.4740 | val_acc=0.5342 val_loss=2.0324 val_f1_macro=0.4752 val_f1_weighted=0.5295 val_prec_macro=0.4946 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5342
  [mseed=3002] Step  950 | loss 0.4267 | val_acc=0.5370 val_loss=2.1355 val_f1_macro=0.4767 val_f1_weighted=0.5329 val_prec_macro=0.4894 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5370
  [mseed=3002] Step 1000 | loss 0.3776 | val_acc=0.5376 val_loss=2.2465 val_f1_macro=0.4787 val_f1_weighted=0.5339 val_prec_macro=0.4907 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5376
  [mseed=3002] Step 1050 | loss 0.3452 | val_acc=0.5344 val_loss=2.3492 val_f1_macro=0.4782 val_f1_weighted=0.5317 val_prec_macro=0.4882 val_rec_macro=0.4722 val_metric_name=acc val_metric=0.5344
  [mseed=3002] Step 1100 | loss 0.3007 | val_acc=0.5358 val_loss=2.4602 val_f1_macro=0.4783 val_f1_weighted=0.5326 val_prec_macro=0.4875 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5358
  [mseed=3002] Step 1150 | loss 0.2832 | val_acc=0.5388 val_loss=2.5545 val_f1_macro=0.4818 val_f1_weighted=0.5360 val_prec_macro=0.4888 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1200 | loss 0.2488 | val_acc=0.5390 val_loss=2.6462 val_f1_macro=0.4851 val_f1_weighted=0.5362 val_prec_macro=0.4931 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5390
  [mseed=3002] Step 1250 | loss 0.2255 | val_acc=0.5388 val_loss=2.7255 val_f1_macro=0.4858 val_f1_weighted=0.5361 val_prec_macro=0.4954 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1300 | loss 0.2159 | val_acc=0.5388 val_loss=2.8055 val_f1_macro=0.4862 val_f1_weighted=0.5360 val_prec_macro=0.4953 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1350 | loss 0.1968 | val_acc=0.5381 val_loss=2.8618 val_f1_macro=0.4856 val_f1_weighted=0.5356 val_prec_macro=0.4938 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5381
  [mseed=3002] Step 1400 | loss 0.1836 | val_acc=0.5396 val_loss=2.9592 val_f1_macro=0.4895 val_f1_weighted=0.5373 val_prec_macro=0.4974 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5396
  [mseed=3002] Step 1450 | loss 0.1603 | val_acc=0.5404 val_loss=3.0121 val_f1_macro=0.4874 val_f1_weighted=0.5380 val_prec_macro=0.4945 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5404
  [mseed=3002] Step 1500 | loss 0.1559 | val_acc=0.5378 val_loss=3.0841 val_f1_macro=0.4874 val_f1_weighted=0.5359 val_prec_macro=0.4911 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5378
  [mseed=3002] Step 1550 | loss 0.1440 | val_acc=0.5385 val_loss=3.1506 val_f1_macro=0.4871 val_f1_weighted=0.5362 val_prec_macro=0.4955 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5385
  [mseed=3002] Step 1600 | loss 0.1319 | val_acc=0.5388 val_loss=3.2060 val_f1_macro=0.4876 val_f1_weighted=0.5369 val_prec_macro=0.4932 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1650 | loss 0.1196 | val_acc=0.5380 val_loss=3.2516 val_f1_macro=0.4867 val_f1_weighted=0.5360 val_prec_macro=0.4925 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5380
  [mseed=3002] Step 1700 | loss 0.1117 | val_acc=0.5390 val_loss=3.3169 val_f1_macro=0.4895 val_f1_weighted=0.5371 val_prec_macro=0.4944 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5390
  [mseed=3002] Step 1750 | loss 0.1090 | val_acc=0.5365 val_loss=3.3801 val_f1_macro=0.4863 val_f1_weighted=0.5346 val_prec_macro=0.4910 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5365
  [mseed=3002] Step 1800 | loss 0.1009 | val_acc=0.5388 val_loss=3.4113 val_f1_macro=0.4872 val_f1_weighted=0.5367 val_prec_macro=0.4948 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5388
  [mseed=3002] Step 1850 | loss 0.0954 | val_acc=0.5406 val_loss=3.4430 val_f1_macro=0.4903 val_f1_weighted=0.5388 val_prec_macro=0.4950 val_rec_macro=0.4878 val_metric_name=acc val_metric=0.5406
  [mseed=3002] Step 1900 | loss 0.0895 | val_acc=0.5368 val_loss=3.5179 val_f1_macro=0.4894 val_f1_weighted=0.5351 val_prec_macro=0.4943 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5368
  [mseed=3002] Step 1950 | loss 0.0811 | val_acc=0.5367 val_loss=3.5437 val_f1_macro=0.4879 val_f1_weighted=0.5349 val_prec_macro=0.4931 val_rec_macro=0.4845 val_metric_name=acc val_metric=0.5367
  [mseed=3002] Step 2000 | loss 0.0884 | val_acc=0.5331 val_loss=3.5776 val_f1_macro=0.4825 val_f1_weighted=0.5315 val_prec_macro=0.4883 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5331
  [mseed=3002] Early stopping at step 2023
  [mseed=3002] Best val_acc=0.5416 (val_acc=0.5416) @ step 1210

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.7932 | val_acc=0.3536 val_loss=1.4915 val_f1_macro=0.1462 val_f1_weighted=0.2394 val_prec_macro=0.2874 val_rec_macro=0.2024 val_metric_name=acc val_metric=0.3536
  [mseed=3003] Step   50 | loss 1.3945 | val_acc=0.3828 val_loss=1.3843 val_f1_macro=0.1730 val_f1_weighted=0.2835 val_prec_macro=0.1918 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3828
  [mseed=3003] Step  100 | loss 1.3681 | val_acc=0.4044 val_loss=1.3664 val_f1_macro=0.2063 val_f1_weighted=0.3255 val_prec_macro=0.2295 val_rec_macro=0.2490 val_metric_name=acc val_metric=0.4044
  [mseed=3003] Step  150 | loss 1.3330 | val_acc=0.4150 val_loss=1.3543 val_f1_macro=0.2288 val_f1_weighted=0.3507 val_prec_macro=0.2912 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4150
  [mseed=3003] Step  200 | loss 1.2944 | val_acc=0.4261 val_loss=1.3505 val_f1_macro=0.2578 val_f1_weighted=0.3774 val_prec_macro=0.4301 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4261
  [mseed=3003] Step  250 | loss 1.2472 | val_acc=0.4352 val_loss=1.3541 val_f1_macro=0.2794 val_f1_weighted=0.3959 val_prec_macro=0.3840 val_rec_macro=0.2974 val_metric_name=acc val_metric=0.4352
  [mseed=3003] Step  300 | loss 1.1932 | val_acc=0.4442 val_loss=1.3685 val_f1_macro=0.3039 val_f1_weighted=0.4113 val_prec_macro=0.3994 val_rec_macro=0.3146 val_metric_name=acc val_metric=0.4442
  [mseed=3003] Step  350 | loss 1.1421 | val_acc=0.4568 val_loss=1.3665 val_f1_macro=0.3324 val_f1_weighted=0.4327 val_prec_macro=0.4261 val_rec_macro=0.3325 val_metric_name=acc val_metric=0.4568
  [mseed=3003] Step  400 | loss 1.0966 | val_acc=0.4640 val_loss=1.4049 val_f1_macro=0.3441 val_f1_weighted=0.4366 val_prec_macro=0.4466 val_rec_macro=0.3439 val_metric_name=acc val_metric=0.4640
  [mseed=3003] Step  450 | loss 1.0385 | val_acc=0.4741 val_loss=1.4093 val_f1_macro=0.3686 val_f1_weighted=0.4530 val_prec_macro=0.4490 val_rec_macro=0.3597 val_metric_name=acc val_metric=0.4741
  [mseed=3003] Step  500 | loss 0.9724 | val_acc=0.4847 val_loss=1.4313 val_f1_macro=0.3903 val_f1_weighted=0.4667 val_prec_macro=0.4695 val_rec_macro=0.3778 val_metric_name=acc val_metric=0.4847
  [mseed=3003] Step  550 | loss 0.9172 | val_acc=0.4908 val_loss=1.4714 val_f1_macro=0.4050 val_f1_weighted=0.4748 val_prec_macro=0.4748 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4908
  [mseed=3003] Step  600 | loss 0.8527 | val_acc=0.5025 val_loss=1.5056 val_f1_macro=0.4212 val_f1_weighted=0.4899 val_prec_macro=0.4790 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.5025
  [mseed=3003] Step  650 | loss 0.7803 | val_acc=0.5102 val_loss=1.5679 val_f1_macro=0.4347 val_f1_weighted=0.5001 val_prec_macro=0.4792 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.5102
  [mseed=3003] Step  700 | loss 0.7092 | val_acc=0.5161 val_loss=1.6439 val_f1_macro=0.4470 val_f1_weighted=0.5081 val_prec_macro=0.4831 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5161
  [mseed=3003] Step  750 | loss 0.6444 | val_acc=0.5207 val_loss=1.7358 val_f1_macro=0.4534 val_f1_weighted=0.5120 val_prec_macro=0.4934 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5207
  [mseed=3003] Step  800 | loss 0.5763 | val_acc=0.5298 val_loss=1.8310 val_f1_macro=0.4691 val_f1_weighted=0.5221 val_prec_macro=0.5062 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5298
  [mseed=3003] Step  850 | loss 0.5241 | val_acc=0.5270 val_loss=1.9218 val_f1_macro=0.4670 val_f1_weighted=0.5219 val_prec_macro=0.4879 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5270
  [mseed=3003] Step  900 | loss 0.4646 | val_acc=0.5311 val_loss=2.0369 val_f1_macro=0.4700 val_f1_weighted=0.5257 val_prec_macro=0.4903 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5311
  [mseed=3003] Step  950 | loss 0.4317 | val_acc=0.5319 val_loss=2.1528 val_f1_macro=0.4722 val_f1_weighted=0.5264 val_prec_macro=0.4960 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5319
  [mseed=3003] Step 1000 | loss 0.3748 | val_acc=0.5331 val_loss=2.2386 val_f1_macro=0.4777 val_f1_weighted=0.5286 val_prec_macro=0.4973 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5331
  [mseed=3003] Step 1050 | loss 0.3446 | val_acc=0.5323 val_loss=2.3363 val_f1_macro=0.4776 val_f1_weighted=0.5287 val_prec_macro=0.4923 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5323
  [mseed=3003] Step 1100 | loss 0.3195 | val_acc=0.5350 val_loss=2.4346 val_f1_macro=0.4823 val_f1_weighted=0.5318 val_prec_macro=0.4964 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5350
  [mseed=3003] Step 1150 | loss 0.2869 | val_acc=0.5349 val_loss=2.5311 val_f1_macro=0.4818 val_f1_weighted=0.5317 val_prec_macro=0.4954 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5349
  [mseed=3003] Step 1200 | loss 0.2560 | val_acc=0.5354 val_loss=2.6242 val_f1_macro=0.4832 val_f1_weighted=0.5319 val_prec_macro=0.4989 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5354
  [mseed=3003] Step 1250 | loss 0.2409 | val_acc=0.5327 val_loss=2.7052 val_f1_macro=0.4797 val_f1_weighted=0.5298 val_prec_macro=0.4917 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5327
  [mseed=3003] Step 1300 | loss 0.2190 | val_acc=0.5345 val_loss=2.7854 val_f1_macro=0.4816 val_f1_weighted=0.5316 val_prec_macro=0.4940 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step 1350 | loss 0.2041 | val_acc=0.5344 val_loss=2.8531 val_f1_macro=0.4826 val_f1_weighted=0.5312 val_prec_macro=0.4962 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5344
  [mseed=3003] Step 1400 | loss 0.1884 | val_acc=0.5358 val_loss=2.9218 val_f1_macro=0.4840 val_f1_weighted=0.5328 val_prec_macro=0.4994 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5358
  [mseed=3003] Step 1450 | loss 0.1696 | val_acc=0.5367 val_loss=2.9799 val_f1_macro=0.4843 val_f1_weighted=0.5340 val_prec_macro=0.4968 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5367
  [mseed=3003] Step 1500 | loss 0.1546 | val_acc=0.5376 val_loss=3.0429 val_f1_macro=0.4859 val_f1_weighted=0.5349 val_prec_macro=0.5002 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5376
  [mseed=3003] Step 1550 | loss 0.1492 | val_acc=0.5378 val_loss=3.1087 val_f1_macro=0.4845 val_f1_weighted=0.5352 val_prec_macro=0.4971 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5378
  [mseed=3003] Step 1600 | loss 0.1371 | val_acc=0.5370 val_loss=3.1487 val_f1_macro=0.4864 val_f1_weighted=0.5345 val_prec_macro=0.4978 val_rec_macro=0.4784 val_metric_name=acc val_metric=0.5370
  [mseed=3003] Step 1650 | loss 0.1234 | val_acc=0.5370 val_loss=3.1916 val_f1_macro=0.4861 val_f1_weighted=0.5341 val_prec_macro=0.5017 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5370
  [mseed=3003] Step 1700 | loss 0.1245 | val_acc=0.5372 val_loss=3.2633 val_f1_macro=0.4856 val_f1_weighted=0.5345 val_prec_macro=0.4988 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5372
  [mseed=3003] Step 1750 | loss 0.1114 | val_acc=0.5357 val_loss=3.3164 val_f1_macro=0.4844 val_f1_weighted=0.5332 val_prec_macro=0.4965 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5357
  [mseed=3003] Step 1800 | loss 0.1017 | val_acc=0.5363 val_loss=3.3463 val_f1_macro=0.4860 val_f1_weighted=0.5340 val_prec_macro=0.4978 val_rec_macro=0.4775 val_metric_name=acc val_metric=0.5363
  [mseed=3003] Step 1850 | loss 0.1001 | val_acc=0.5345 val_loss=3.3776 val_f1_macro=0.4852 val_f1_weighted=0.5323 val_prec_macro=0.4970 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5345
  [mseed=3003] Step 1900 | loss 0.0953 | val_acc=0.5365 val_loss=3.4296 val_f1_macro=0.4835 val_f1_weighted=0.5341 val_prec_macro=0.4948 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5365
  [mseed=3003] Step 1950 | loss 0.0907 | val_acc=0.5363 val_loss=3.4682 val_f1_macro=0.4851 val_f1_weighted=0.5341 val_prec_macro=0.4954 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5363
  [mseed=3003] Step 2000 | loss 0.0862 | val_acc=0.5372 val_loss=3.5094 val_f1_macro=0.4845 val_f1_weighted=0.5347 val_prec_macro=0.4955 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5372
  [mseed=3003] Step 2050 | loss 0.0819 | val_acc=0.5385 val_loss=3.5506 val_f1_macro=0.4866 val_f1_weighted=0.5361 val_prec_macro=0.4979 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5385
  [mseed=3003] Step 2100 | loss 0.0736 | val_acc=0.5380 val_loss=3.5706 val_f1_macro=0.4854 val_f1_weighted=0.5356 val_prec_macro=0.4958 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5380
  [mseed=3003] Step 2150 | loss 0.0745 | val_acc=0.5388 val_loss=3.6162 val_f1_macro=0.4878 val_f1_weighted=0.5366 val_prec_macro=0.4990 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5388
  [mseed=3003] Step 2200 | loss 0.0702 | val_acc=0.5406 val_loss=3.6493 val_f1_macro=0.4891 val_f1_weighted=0.5384 val_prec_macro=0.5000 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5406
  [mseed=3003] Step 2250 | loss 0.0686 | val_acc=0.5386 val_loss=3.6620 val_f1_macro=0.4862 val_f1_weighted=0.5364 val_prec_macro=0.4975 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5386
  [mseed=3003] Step 2300 | loss 0.0617 | val_acc=0.5419 val_loss=3.7241 val_f1_macro=0.4902 val_f1_weighted=0.5394 val_prec_macro=0.5021 val_rec_macro=0.4818 val_metric_name=acc val_metric=0.5419
  [mseed=3003] Step 2350 | loss 0.0576 | val_acc=0.5390 val_loss=3.7291 val_f1_macro=0.4865 val_f1_weighted=0.5371 val_prec_macro=0.4951 val_rec_macro=0.4802 val_metric_name=acc val_metric=0.5390
  [mseed=3003] Step 2400 | loss 0.0583 | val_acc=0.5390 val_loss=3.7665 val_f1_macro=0.4893 val_f1_weighted=0.5369 val_prec_macro=0.4987 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5390
  [mseed=3003] Step 2450 | loss 0.0602 | val_acc=0.5407 val_loss=3.7980 val_f1_macro=0.4904 val_f1_weighted=0.5385 val_prec_macro=0.5026 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5407
  [mseed=3003] Step 2500 | loss 0.0540 | val_acc=0.5391 val_loss=3.8117 val_f1_macro=0.4873 val_f1_weighted=0.5368 val_prec_macro=0.4995 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5391
  [mseed=3003] Step 2550 | loss 0.0525 | val_acc=0.5396 val_loss=3.8537 val_f1_macro=0.4870 val_f1_weighted=0.5372 val_prec_macro=0.4988 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5396
  [mseed=3003] Step 2600 | loss 0.0487 | val_acc=0.5388 val_loss=3.8650 val_f1_macro=0.4864 val_f1_weighted=0.5365 val_prec_macro=0.4963 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5388
  [mseed=3003] Step 2650 | loss 0.0468 | val_acc=0.5380 val_loss=3.8807 val_f1_macro=0.4864 val_f1_weighted=0.5358 val_prec_macro=0.4974 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5380
  [mseed=3003] Step 2700 | loss 0.0460 | val_acc=0.5403 val_loss=3.9354 val_f1_macro=0.4903 val_f1_weighted=0.5383 val_prec_macro=0.4997 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5403
  [mseed=3003] Step 2750 | loss 0.0479 | val_acc=0.5390 val_loss=3.9452 val_f1_macro=0.4882 val_f1_weighted=0.5369 val_prec_macro=0.4982 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5390
  [mseed=3003] Step 2800 | loss 0.0404 | val_acc=0.5394 val_loss=3.9785 val_f1_macro=0.4874 val_f1_weighted=0.5372 val_prec_macro=0.4979 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5394
  [mseed=3003] Step 2850 | loss 0.0434 | val_acc=0.5409 val_loss=3.9898 val_f1_macro=0.4894 val_f1_weighted=0.5390 val_prec_macro=0.4983 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5409
  [mseed=3003] Step 2900 | loss 0.0433 | val_acc=0.5421 val_loss=4.0270 val_f1_macro=0.4896 val_f1_weighted=0.5398 val_prec_macro=0.4995 val_rec_macro=0.4827 val_metric_name=acc val_metric=0.5421
