Loading data...

============================================================
amazon-ratings GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7267 | val_acc=0.2656 val_loss=1.5708 val_f1_macro=0.0900 val_f1_weighted=0.1186 val_prec_macro=0.1599 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2656
  [mseed=7003] Step 2350 | loss 0.3756 | val_acc=0.4710 val_loss=2.6578 val_f1_macro=0.4009 val_f1_weighted=0.4665 val_prec_macro=0.4121 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4710
  [mseed=7003] Step 2400 | loss 0.3591 | val_acc=0.4705 val_loss=2.6940 val_f1_macro=0.4019 val_f1_weighted=0.4669 val_prec_macro=0.4129 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4705
  [mseed=7003] Step 2450 | loss 0.3469 | val_acc=0.4728 val_loss=2.7287 val_f1_macro=0.4041 val_f1_weighted=0.4684 val_prec_macro=0.4161 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4728
  [mseed=7003] Step 2500 | loss 0.3504 | val_acc=0.4730 val_loss=2.7702 val_f1_macro=0.4038 val_f1_weighted=0.4693 val_prec_macro=0.4141 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4730
  [mseed=7003] Step 2550 | loss 0.3392 | val_acc=0.4731 val_loss=2.8021 val_f1_macro=0.4035 val_f1_weighted=0.4690 val_prec_macro=0.4164 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4731
  [mseed=7003] Step 2600 | loss 0.3350 | val_acc=0.4731 val_loss=2.8332 val_f1_macro=0.4052 val_f1_weighted=0.4693 val_prec_macro=0.4166 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4731
  [mseed=7003] Step 2650 | loss 0.3208 | val_acc=0.4741 val_loss=2.8672 val_f1_macro=0.4080 val_f1_weighted=0.4707 val_prec_macro=0.4192 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 2700 | loss 0.3151 | val_acc=0.4712 val_loss=2.9085 val_f1_macro=0.4046 val_f1_weighted=0.4675 val_prec_macro=0.4165 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4712
  [mseed=7003] Step 2750 | loss 0.3132 | val_acc=0.4735 val_loss=2.9376 val_f1_macro=0.4084 val_f1_weighted=0.4703 val_prec_macro=0.4186 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4735
  [mseed=7003] Step 2800 | loss 0.3041 | val_acc=0.4700 val_loss=2.9783 val_f1_macro=0.4041 val_f1_weighted=0.4671 val_prec_macro=0.4133 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4700
  [mseed=7003] Step 2850 | loss 0.2931 | val_acc=0.4708 val_loss=3.0081 val_f1_macro=0.4057 val_f1_weighted=0.4672 val_prec_macro=0.4168 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4708
  [mseed=7003] Step 2900 | loss 0.2916 | val_acc=0.4728 val_loss=3.0331 val_f1_macro=0.4069 val_f1_weighted=0.4697 val_prec_macro=0.4164 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4728
  [mseed=7003] Step 2950 | loss 0.2795 | val_acc=0.4740 val_loss=3.0653 val_f1_macro=0.4098 val_f1_weighted=0.4709 val_prec_macro=0.4205 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4740
  [mseed=7003] Step 3000 | loss 0.2825 | val_acc=0.4740 val_loss=3.0945 val_f1_macro=0.4084 val_f1_weighted=0.4707 val_prec_macro=0.4198 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4740
  [mseed=7003] Step 3050 | loss 0.2739 | val_acc=0.4720 val_loss=3.1332 val_f1_macro=0.4045 val_f1_weighted=0.4689 val_prec_macro=0.4148 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4720
  [mseed=7003] Step 3100 | loss 0.2661 | val_acc=0.4718 val_loss=3.1576 val_f1_macro=0.4060 val_f1_weighted=0.4682 val_prec_macro=0.4175 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4718
  [mseed=7003] Step 3150 | loss 0.2680 | val_acc=0.4717 val_loss=3.1806 val_f1_macro=0.4057 val_f1_weighted=0.4685 val_prec_macro=0.4162 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4717
  [mseed=7003] Step 3200 | loss 0.2590 | val_acc=0.4757 val_loss=3.2162 val_f1_macro=0.4110 val_f1_weighted=0.4725 val_prec_macro=0.4212 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4757
  [mseed=7003] Step 3250 | loss 0.2635 | val_acc=0.4712 val_loss=3.2380 val_f1_macro=0.4043 val_f1_weighted=0.4681 val_prec_macro=0.4142 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4712
  [mseed=7003] Step 3300 | loss 0.2441 | val_acc=0.4715 val_loss=3.2668 val_f1_macro=0.4070 val_f1_weighted=0.4689 val_prec_macro=0.4172 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4715
  [mseed=7003] Step 3350 | loss 0.2431 | val_acc=0.4717 val_loss=3.2953 val_f1_macro=0.4070 val_f1_weighted=0.4688 val_prec_macro=0.4167 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4717
  [mseed=7003] Step 3400 | loss 0.2495 | val_acc=0.4741 val_loss=3.3145 val_f1_macro=0.4103 val_f1_weighted=0.4713 val_prec_macro=0.4206 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4741
  [mseed=7003] Step 3450 | loss 0.2429 | val_acc=0.4723 val_loss=3.3386 val_f1_macro=0.4079 val_f1_weighted=0.4695 val_prec_macro=0.4171 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4723
  [mseed=7003] Step 3500 | loss 0.2306 | val_acc=0.4725 val_loss=3.3625 val_f1_macro=0.4086 val_f1_weighted=0.4701 val_prec_macro=0.4190 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4725
  [mseed=7003] Step 3550 | loss 0.2370 | val_acc=0.4715 val_loss=3.3953 val_f1_macro=0.4063 val_f1_weighted=0.4688 val_prec_macro=0.4161 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4715
  [mseed=7003] Step 3600 | loss 0.2261 | val_acc=0.4746 val_loss=3.4200 val_f1_macro=0.4092 val_f1_weighted=0.4714 val_prec_macro=0.4196 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4746
  [mseed=7003] Step 3650 | loss 0.2229 | val_acc=0.4743 val_loss=3.4320 val_f1_macro=0.4116 val_f1_weighted=0.4716 val_prec_macro=0.4214 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4743
  [mseed=7003] Step 3700 | loss 0.2207 | val_acc=0.4702 val_loss=3.4596 val_f1_macro=0.4079 val_f1_weighted=0.4676 val_prec_macro=0.4183 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4702
  [mseed=7003] Early stopping at step 3706
  [mseed=7003] Best val_acc=0.4759 (val_acc=0.4759) @ step 2740

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4767', '0.4798', '0.4875', '0.4759']
  Individual val_accs: ['0.4767', '0.4798', '0.4875', '0.4759']
  train_acc=0.9677 train_loss=0.0884 train_f1_macro=0.9680 train_f1_weighted=0.9677 train_prec_macro=0.9714 train_rec_macro=0.9647 train_metric_name=acc train_metric=0.9677
  val_acc=0.4823 val_loss=2.8767 val_f1_macro=0.4207 val_f1_weighted=0.4790 val_prec_macro=0.4332 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4823
  test_acc=0.4849 test_loss=2.8612 test_f1_macro=0.4274 test_f1_weighted=0.4817 test_prec_macro=0.4413 test_rec_macro=0.4175 test_metric_name=acc test_metric=0.4849
  test_acc=0.4849

============================================================
amazon-ratings GCN 2L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.5839 | val_acc=0.3565 val_loss=1.4362 val_f1_macro=0.1300 val_f1_weighted=0.2253 val_prec_macro=0.1582 val_rec_macro=0.1983 val_metric_name=acc val_metric=0.3565
  [mseed=7000] Step   50 | loss 1.3971 | val_acc=0.3926 val_loss=1.3791 val_f1_macro=0.1771 val_f1_weighted=0.2897 val_prec_macro=0.2844 val_rec_macro=0.2294 val_metric_name=acc val_metric=0.3926
  [mseed=7000] Step  100 | loss 1.3413 | val_acc=0.4098 val_loss=1.3448 val_f1_macro=0.2224 val_f1_weighted=0.3433 val_prec_macro=0.4348 val_rec_macro=0.2542 val_metric_name=acc val_metric=0.4098
  [mseed=7000] Step  150 | loss 1.3035 | val_acc=0.4264 val_loss=1.3274 val_f1_macro=0.2762 val_f1_weighted=0.3855 val_prec_macro=0.4224 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4264
  [mseed=7000] Step  200 | loss 1.2630 | val_acc=0.4305 val_loss=1.3241 val_f1_macro=0.2927 val_f1_weighted=0.3961 val_prec_macro=0.3782 val_rec_macro=0.2987 val_metric_name=acc val_metric=0.4305
  [mseed=7000] Step  250 | loss 1.2183 | val_acc=0.4428 val_loss=1.3196 val_f1_macro=0.3170 val_f1_weighted=0.4177 val_prec_macro=0.3889 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4428
  [mseed=7000] Step  300 | loss 1.1734 | val_acc=0.4530 val_loss=1.3238 val_f1_macro=0.3334 val_f1_weighted=0.4297 val_prec_macro=0.3982 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4530
  [mseed=7000] Step  350 | loss 1.1279 | val_acc=0.4511 val_loss=1.3342 val_f1_macro=0.3482 val_f1_weighted=0.4358 val_prec_macro=0.3888 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4511
  [mseed=7000] Step  400 | loss 1.0876 | val_acc=0.4609 val_loss=1.3566 val_f1_macro=0.3576 val_f1_weighted=0.4436 val_prec_macro=0.4010 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4609
  [mseed=7000] Step  450 | loss 1.0482 | val_acc=0.4620 val_loss=1.3723 val_f1_macro=0.3712 val_f1_weighted=0.4502 val_prec_macro=0.3979 val_rec_macro=0.3643 val_metric_name=acc val_metric=0.4620
  [mseed=7000] Step  500 | loss 0.9993 | val_acc=0.4650 val_loss=1.4030 val_f1_macro=0.3794 val_f1_weighted=0.4534 val_prec_macro=0.4050 val_rec_macro=0.3723 val_metric_name=acc val_metric=0.4650
  [mseed=7000] Step  550 | loss 0.9755 | val_acc=0.4691 val_loss=1.4333 val_f1_macro=0.3874 val_f1_weighted=0.4591 val_prec_macro=0.4113 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4691
  [mseed=7000] Step  600 | loss 0.9334 | val_acc=0.4681 val_loss=1.4712 val_f1_macro=0.3923 val_f1_weighted=0.4600 val_prec_macro=0.4089 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4681
  [mseed=7000] Step  650 | loss 0.8956 | val_acc=0.4744 val_loss=1.5109 val_f1_macro=0.3973 val_f1_weighted=0.4674 val_prec_macro=0.4170 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4744
  [mseed=7000] Step  700 | loss 0.8630 | val_acc=0.4713 val_loss=1.5469 val_f1_macro=0.3978 val_f1_weighted=0.4661 val_prec_macro=0.4083 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4713
  [mseed=7000] Step  750 | loss 0.8401 | val_acc=0.4787 val_loss=1.5884 val_f1_macro=0.4088 val_f1_weighted=0.4735 val_prec_macro=0.4176 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4787
  [mseed=7000] Step  800 | loss 0.8092 | val_acc=0.4800 val_loss=1.6294 val_f1_macro=0.4095 val_f1_weighted=0.4751 val_prec_macro=0.4179 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4800
  [mseed=7000] Step  850 | loss 0.7795 | val_acc=0.4803 val_loss=1.6712 val_f1_macro=0.4127 val_f1_weighted=0.4758 val_prec_macro=0.4238 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4803
  [mseed=7000] Step  900 | loss 0.7599 | val_acc=0.4833 val_loss=1.7157 val_f1_macro=0.4157 val_f1_weighted=0.4792 val_prec_macro=0.4223 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4833
  [mseed=7000] Step  950 | loss 0.7270 | val_acc=0.4851 val_loss=1.7525 val_f1_macro=0.4164 val_f1_weighted=0.4819 val_prec_macro=0.4200 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4851
  [mseed=7000] Step 1000 | loss 0.7058 | val_acc=0.4849 val_loss=1.7837 val_f1_macro=0.4200 val_f1_weighted=0.4820 val_prec_macro=0.4279 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4849
  [mseed=7000] Step 1050 | loss 0.6793 | val_acc=0.4882 val_loss=1.8433 val_f1_macro=0.4259 val_f1_weighted=0.4858 val_prec_macro=0.4303 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4882
  [mseed=7000] Step 1100 | loss 0.6615 | val_acc=0.4855 val_loss=1.8941 val_f1_macro=0.4261 val_f1_weighted=0.4835 val_prec_macro=0.4288 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4855
  [mseed=7000] Step 1150 | loss 0.6458 | val_acc=0.4844 val_loss=1.9294 val_f1_macro=0.4281 val_f1_weighted=0.4830 val_prec_macro=0.4316 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4844
  [mseed=7000] Step 1200 | loss 0.6329 | val_acc=0.4885 val_loss=1.9718 val_f1_macro=0.4310 val_f1_weighted=0.4862 val_prec_macro=0.4358 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4885
  [mseed=7000] Step 1250 | loss 0.6115 | val_acc=0.4878 val_loss=2.0296 val_f1_macro=0.4312 val_f1_weighted=0.4861 val_prec_macro=0.4342 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.4878
  [mseed=7000] Step 1300 | loss 0.5934 | val_acc=0.4909 val_loss=2.0581 val_f1_macro=0.4330 val_f1_weighted=0.4888 val_prec_macro=0.4365 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.4909
  [mseed=7000] Step 1350 | loss 0.5810 | val_acc=0.4895 val_loss=2.1045 val_f1_macro=0.4333 val_f1_weighted=0.4881 val_prec_macro=0.4366 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4895
  [mseed=7000] Step 1400 | loss 0.5666 | val_acc=0.4895 val_loss=2.1456 val_f1_macro=0.4346 val_f1_weighted=0.4883 val_prec_macro=0.4356 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4895
  [mseed=7000] Step 1450 | loss 0.5521 | val_acc=0.4886 val_loss=2.1954 val_f1_macro=0.4339 val_f1_weighted=0.4881 val_prec_macro=0.4326 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4886
  [mseed=7000] Step 1500 | loss 0.5328 | val_acc=0.4924 val_loss=2.2347 val_f1_macro=0.4364 val_f1_weighted=0.4912 val_prec_macro=0.4382 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4924
  [mseed=7000] Step 1550 | loss 0.5244 | val_acc=0.4924 val_loss=2.2576 val_f1_macro=0.4371 val_f1_weighted=0.4906 val_prec_macro=0.4396 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.4924
  [mseed=7000] Step 1600 | loss 0.5191 | val_acc=0.4919 val_loss=2.3229 val_f1_macro=0.4358 val_f1_weighted=0.4909 val_prec_macro=0.4382 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4919
  [mseed=7000] Step 1650 | loss 0.5034 | val_acc=0.4914 val_loss=2.3682 val_f1_macro=0.4364 val_f1_weighted=0.4901 val_prec_macro=0.4378 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4914
  [mseed=7000] Step 1700 | loss 0.4919 | val_acc=0.4911 val_loss=2.3979 val_f1_macro=0.4376 val_f1_weighted=0.4901 val_prec_macro=0.4398 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4911
  [mseed=7000] Step 1750 | loss 0.4726 | val_acc=0.4924 val_loss=2.4522 val_f1_macro=0.4368 val_f1_weighted=0.4913 val_prec_macro=0.4378 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4924
  [mseed=7000] Step 1800 | loss 0.4684 | val_acc=0.4916 val_loss=2.4912 val_f1_macro=0.4388 val_f1_weighted=0.4908 val_prec_macro=0.4402 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.4916
  [mseed=7000] Step 1850 | loss 0.4696 | val_acc=0.4937 val_loss=2.5044 val_f1_macro=0.4396 val_f1_weighted=0.4928 val_prec_macro=0.4417 val_rec_macro=0.4388 val_metric_name=acc val_metric=0.4937
  [mseed=7000] Step 1900 | loss 0.4530 | val_acc=0.4945 val_loss=2.5523 val_f1_macro=0.4423 val_f1_weighted=0.4938 val_prec_macro=0.4444 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.4945
  [mseed=7000] Step 1950 | loss 0.4506 | val_acc=0.4940 val_loss=2.5985 val_f1_macro=0.4400 val_f1_weighted=0.4933 val_prec_macro=0.4409 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4940
  [mseed=7000] Step 2000 | loss 0.4396 | val_acc=0.4976 val_loss=2.6113 val_f1_macro=0.4418 val_f1_weighted=0.4963 val_prec_macro=0.4439 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4976
  [mseed=7000] Step 2050 | loss 0.4328 | val_acc=0.4965 val_loss=2.6502 val_f1_macro=0.4427 val_f1_weighted=0.4958 val_prec_macro=0.4448 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4965
  [mseed=7000] Step 2100 | loss 0.4168 | val_acc=0.4975 val_loss=2.6838 val_f1_macro=0.4433 val_f1_weighted=0.4969 val_prec_macro=0.4434 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.4975
  [mseed=7000] Step 2150 | loss 0.4198 | val_acc=0.4958 val_loss=2.7177 val_f1_macro=0.4390 val_f1_weighted=0.4952 val_prec_macro=0.4403 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.4958
  [mseed=7000] Step 2200 | loss 0.4116 | val_acc=0.4998 val_loss=2.7532 val_f1_macro=0.4483 val_f1_weighted=0.4991 val_prec_macro=0.4503 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.4998
  [mseed=7000] Step 2250 | loss 0.3998 | val_acc=0.4963 val_loss=2.7880 val_f1_macro=0.4411 val_f1_weighted=0.4954 val_prec_macro=0.4425 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.4963
  [mseed=7000] Step 2300 | loss 0.3932 | val_acc=0.4968 val_loss=2.8279 val_f1_macro=0.4432 val_f1_weighted=0.4967 val_prec_macro=0.4445 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.4968
  [mseed=7000] Early stopping at step 2340
  [mseed=7000] Best val_acc=0.5011 (val_acc=0.5011) @ step 2040

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.8629 | val_acc=0.2636 val_loss=1.6172 val_f1_macro=0.1066 val_f1_weighted=0.1414 val_prec_macro=0.2071 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2636
  [mseed=7001] Step   50 | loss 1.4128 | val_acc=0.3849 val_loss=1.3873 val_f1_macro=0.1712 val_f1_weighted=0.2813 val_prec_macro=0.2941 val_rec_macro=0.2237 val_metric_name=acc val_metric=0.3849
  [mseed=7001] Step  100 | loss 1.3681 | val_acc=0.4111 val_loss=1.3521 val_f1_macro=0.2140 val_f1_weighted=0.3352 val_prec_macro=0.2411 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.4111
  [mseed=7001] Step  150 | loss 1.3264 | val_acc=0.4207 val_loss=1.3347 val_f1_macro=0.2459 val_f1_weighted=0.3675 val_prec_macro=0.3432 val_rec_macro=0.2689 val_metric_name=acc val_metric=0.4207
  [mseed=7001] Step  200 | loss 1.2939 | val_acc=0.4321 val_loss=1.3296 val_f1_macro=0.2730 val_f1_weighted=0.3889 val_prec_macro=0.3709 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4321
  [mseed=7001] Step  250 | loss 1.2546 | val_acc=0.4403 val_loss=1.3234 val_f1_macro=0.3039 val_f1_weighted=0.4081 val_prec_macro=0.4119 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4403
  [mseed=7001] Step  300 | loss 1.2150 | val_acc=0.4449 val_loss=1.3230 val_f1_macro=0.3283 val_f1_weighted=0.4216 val_prec_macro=0.4067 val_rec_macro=0.3265 val_metric_name=acc val_metric=0.4449
  [mseed=7001] Step  350 | loss 1.1788 | val_acc=0.4459 val_loss=1.3260 val_f1_macro=0.3356 val_f1_weighted=0.4258 val_prec_macro=0.4064 val_rec_macro=0.3295 val_metric_name=acc val_metric=0.4459
  [mseed=7001] Step  400 | loss 1.1434 | val_acc=0.4499 val_loss=1.3418 val_f1_macro=0.3460 val_f1_weighted=0.4297 val_prec_macro=0.4080 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4499
  [mseed=7001] Step  450 | loss 1.0968 | val_acc=0.4552 val_loss=1.3535 val_f1_macro=0.3560 val_f1_weighted=0.4381 val_prec_macro=0.4093 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4552
  [mseed=7001] Step  500 | loss 1.0626 | val_acc=0.4643 val_loss=1.3735 val_f1_macro=0.3656 val_f1_weighted=0.4478 val_prec_macro=0.4090 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4643
  [mseed=7001] Step  550 | loss 1.0260 | val_acc=0.4638 val_loss=1.3902 val_f1_macro=0.3702 val_f1_weighted=0.4505 val_prec_macro=0.4080 val_rec_macro=0.3616 val_metric_name=acc val_metric=0.4638
  [mseed=7001] Step  600 | loss 0.9921 | val_acc=0.4708 val_loss=1.4172 val_f1_macro=0.3779 val_f1_weighted=0.4586 val_prec_macro=0.4092 val_rec_macro=0.3698 val_metric_name=acc val_metric=0.4708
  [mseed=7001] Step  650 | loss 0.9545 | val_acc=0.4710 val_loss=1.4426 val_f1_macro=0.3850 val_f1_weighted=0.4621 val_prec_macro=0.4090 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4710
  [mseed=7001] Step  700 | loss 0.9234 | val_acc=0.4741 val_loss=1.4722 val_f1_macro=0.3956 val_f1_weighted=0.4668 val_prec_macro=0.4133 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4741
  [mseed=7001] Step  750 | loss 0.8925 | val_acc=0.4744 val_loss=1.5017 val_f1_macro=0.4023 val_f1_weighted=0.4680 val_prec_macro=0.4161 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4744
  [mseed=7001] Step  800 | loss 0.8630 | val_acc=0.4762 val_loss=1.5402 val_f1_macro=0.4029 val_f1_weighted=0.4712 val_prec_macro=0.4155 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4762
  [mseed=7001] Step  850 | loss 0.8307 | val_acc=0.4798 val_loss=1.5743 val_f1_macro=0.4095 val_f1_weighted=0.4748 val_prec_macro=0.4227 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4798
  [mseed=7001] Step  900 | loss 0.8070 | val_acc=0.4815 val_loss=1.6124 val_f1_macro=0.4155 val_f1_weighted=0.4771 val_prec_macro=0.4234 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4815
  [mseed=7001] Step  950 | loss 0.7876 | val_acc=0.4829 val_loss=1.6471 val_f1_macro=0.4152 val_f1_weighted=0.4784 val_prec_macro=0.4274 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4829
  [mseed=7001] Step 1000 | loss 0.7577 | val_acc=0.4826 val_loss=1.6867 val_f1_macro=0.4170 val_f1_weighted=0.4785 val_prec_macro=0.4328 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4826
  [mseed=7001] Step 1050 | loss 0.7404 | val_acc=0.4818 val_loss=1.7303 val_f1_macro=0.4160 val_f1_weighted=0.4776 val_prec_macro=0.4260 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4818
  [mseed=7001] Step 1100 | loss 0.7120 | val_acc=0.4857 val_loss=1.7754 val_f1_macro=0.4223 val_f1_weighted=0.4824 val_prec_macro=0.4304 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4857
  [mseed=7001] Step 1150 | loss 0.6973 | val_acc=0.4846 val_loss=1.8200 val_f1_macro=0.4217 val_f1_weighted=0.4818 val_prec_macro=0.4317 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4846
  [mseed=7001] Step 1200 | loss 0.6721 | val_acc=0.4849 val_loss=1.8598 val_f1_macro=0.4251 val_f1_weighted=0.4825 val_prec_macro=0.4319 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4849
  [mseed=7001] Step 1250 | loss 0.6497 | val_acc=0.4834 val_loss=1.9048 val_f1_macro=0.4216 val_f1_weighted=0.4808 val_prec_macro=0.4305 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4834
  [mseed=7001] Step 1300 | loss 0.6357 | val_acc=0.4831 val_loss=1.9584 val_f1_macro=0.4202 val_f1_weighted=0.4814 val_prec_macro=0.4255 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4831
  [mseed=7001] Step 1350 | loss 0.6237 | val_acc=0.4854 val_loss=1.9980 val_f1_macro=0.4252 val_f1_weighted=0.4833 val_prec_macro=0.4309 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4854
  [mseed=7001] Step 1400 | loss 0.6041 | val_acc=0.4818 val_loss=2.0456 val_f1_macro=0.4198 val_f1_weighted=0.4796 val_prec_macro=0.4243 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4818
  [mseed=7001] Step 1450 | loss 0.5874 | val_acc=0.4857 val_loss=2.0850 val_f1_macro=0.4261 val_f1_weighted=0.4839 val_prec_macro=0.4336 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4857
  [mseed=7001] Step 1500 | loss 0.5665 | val_acc=0.4846 val_loss=2.1303 val_f1_macro=0.4257 val_f1_weighted=0.4826 val_prec_macro=0.4321 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4846
  [mseed=7001] Step 1550 | loss 0.5634 | val_acc=0.4854 val_loss=2.1700 val_f1_macro=0.4290 val_f1_weighted=0.4838 val_prec_macro=0.4338 val_rec_macro=0.4252 val_metric_name=acc val_metric=0.4854
  [mseed=7001] Step 1600 | loss 0.5491 | val_acc=0.4860 val_loss=2.2196 val_f1_macro=0.4310 val_f1_weighted=0.4848 val_prec_macro=0.4366 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4860
  [mseed=7001] Step 1650 | loss 0.5375 | val_acc=0.4873 val_loss=2.2625 val_f1_macro=0.4314 val_f1_weighted=0.4863 val_prec_macro=0.4343 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4873
  [mseed=7001] Step 1700 | loss 0.5203 | val_acc=0.4878 val_loss=2.2935 val_f1_macro=0.4308 val_f1_weighted=0.4862 val_prec_macro=0.4357 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4878
  [mseed=7001] Step 1750 | loss 0.5082 | val_acc=0.4880 val_loss=2.3421 val_f1_macro=0.4314 val_f1_weighted=0.4868 val_prec_macro=0.4361 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4880
  [mseed=7001] Step 1800 | loss 0.5064 | val_acc=0.4862 val_loss=2.3839 val_f1_macro=0.4324 val_f1_weighted=0.4851 val_prec_macro=0.4366 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4862
  [mseed=7001] Step 1850 | loss 0.4864 | val_acc=0.4898 val_loss=2.4112 val_f1_macro=0.4345 val_f1_weighted=0.4887 val_prec_macro=0.4385 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4898
