epoch,valid_accuracy,valid_ce,selected_now
1,0.22697368264198303,1.6813020706176758,1
2,0.234375,1.6809587478637695,1
3,0.2512335479259491,1.7129520177841187,1
4,0.2602795958518982,1.6890168190002441,1
5,0.2837170958518982,1.6372759342193604,1
6,0.30427631735801697,1.5877193212509155,1
7,0.31414473056793213,1.549623966217041,1
8,0.3166118562221527,1.522284984588623,1
9,0.3268914520740509,1.5050139427185059,1
10,0.32606908679008484,1.4975523948669434,0
11,0.3408717215061188,1.4967453479766846,1
12,0.33799341320991516,1.4972513914108276,0
13,0.34169408679008484,1.495316505432129,1
14,0.3396381735801697,1.4902279376983643,0
15,0.3408717215061188,1.4834611415863037,0
16,0.3425164520740509,1.4768171310424805,1
17,0.34539473056793213,1.4718143939971924,1
18,0.3466282784938812,1.468588948249817,1
19,0.3462170958518982,1.4660577774047852,0
20,0.3478618562221527,1.4634097814559937,1
21,0.34333881735801697,1.4600766897201538,0
22,0.3462170958518982,1.4561853408813477,0
23,0.3486842215061188,1.45192289352417,1
24,0.3540295958518982,1.4476639032363892,1
25,0.35320723056793213,1.4436230659484863,0
26,0.3527960479259491,1.4399003982543945,0
27,0.36101973056793213,1.436596155166626,1
28,0.3581414520740509,1.4336704015731812,0
29,0.3556743562221527,1.4309561252593994,0
30,0.3515625,1.4283215999603271,0
31,0.35115131735801697,1.4254816770553589,0
32,0.3540295958518982,1.4226311445236206,0
33,0.35197368264198303,1.4199721813201904,0
34,0.35485199093818665,1.4175283908843994,0
35,0.3556743562221527,1.4152731895446777,0
36,0.35855263471603394,1.4130913019180298,0
37,0.35978618264198303,1.4111179113388062,0
38,0.3606085479259491,1.4092849493026733,0
39,0.359375,1.407567024230957,0
40,0.36101973056793213,1.4058618545532227,1
41,0.3622532784938812,1.404199481010437,1
42,0.36554276943206787,1.4025654792785645,1
43,0.3684210479259491,1.4009175300598145,1
44,0.3671875,1.39932119846344,0
45,0.36513158679008484,1.3979041576385498,0
46,0.36389803886413574,1.3965400457382202,0
47,0.3643092215061188,1.3954976797103882,0
48,0.36389803886413574,1.3945924043655396,0
49,0.3659539520740509,1.393699288368225,0
50,0.36513158679008484,1.3929400444030762,0
51,0.36636513471603394,1.3921977281570435,0
52,0.36759868264198303,1.391341209411621,0
53,0.36636513471603394,1.390347957611084,0
54,0.36513158679008484,1.3896608352661133,0
55,0.36554276943206787,1.3894095420837402,0
56,0.3684210479259491,1.3894330263137817,1
57,0.3671875,1.389779806137085,0
58,0.3671875,1.3905225992202759,0
59,0.36636513471603394,1.3913205862045288,0
60,0.36636513471603394,1.391723871231079,0
61,0.36513158679008484,1.3920992612838745,0
62,0.3634868562221527,1.392682671546936,0
63,0.3630756735801697,1.3933049440383911,0
64,0.36389803886413574,1.3940242528915405,0
65,0.3643092215061188,1.3948441743850708,0
66,0.3643092215061188,1.3960472345352173,0
67,0.3647204041481018,1.397565484046936,0
68,0.36636513471603394,1.3992561101913452,0
69,0.36800986528396606,1.4012442827224731,0
70,0.3684210479259491,1.40335214138031,0
71,0.36636513471603394,1.4051501750946045,0
72,0.3643092215061188,1.4072582721710205,0
73,0.3643092215061188,1.4097331762313843,0
74,0.3634868562221527,1.4121838808059692,0
75,0.36389803886413574,1.4142118692398071,0
76,0.36389803886413574,1.4161607027053833,0
77,0.36389803886413574,1.4182296991348267,0
78,0.36389803886413574,1.4199419021606445,0
79,0.3630756735801697,1.4220682382583618,0
80,0.3643092215061188,1.4245156049728394,0
81,0.3643092215061188,1.4276440143585205,0
82,0.3622532784938812,1.4304225444793701,0
83,0.3622532784938812,1.4335072040557861,0
84,0.36513158679008484,1.4362720251083374,0
85,0.36554276943206787,1.4396857023239136,0
86,0.36513158679008484,1.4426991939544678,0
87,0.36389803886413574,1.4454560279846191,0
88,0.36389803886413574,1.4480819702148438,0
89,0.3618420958518982,1.4508607387542725,0
90,0.36101973056793213,1.454239845275879,0
91,0.36266449093818665,1.458228349685669,0
92,0.3622532784938812,1.4620695114135742,0
93,0.36101973056793213,1.4661425352096558,0
94,0.35855263471603394,1.4699194431304932,0
95,0.3569079041481018,1.4737149477005005,0
96,0.35896381735801697,1.477753758430481,0
97,0.35855263471603394,1.4818981885910034,0
98,0.359375,1.4861518144607544,0
99,0.35978618264198303,1.4901424646377563,0
100,0.36101973056793213,1.4937102794647217,0
101,0.36143091320991516,1.4976609945297241,0
102,0.3618420958518982,1.5007685422897339,0
103,0.35978618264198303,1.5044615268707275,0
104,0.36143091320991516,1.5083585977554321,0
105,0.3630756735801697,1.5122451782226562,0
106,0.3622532784938812,1.5168601274490356,0
107,0.36389803886413574,1.5221563577651978,0
108,0.3622532784938812,1.5282959938049316,0
109,0.35978618264198303,1.5347439050674438,0
110,0.3581414520740509,1.5413738489151,0
111,0.3581414520740509,1.547747015953064,0
112,0.3564967215061188,1.5529276132583618,0
113,0.35731908679008484,1.5572378635406494,0
114,0.36019736528396606,1.5608874559402466,0
115,0.36101973056793213,1.5654175281524658,0
116,0.36143091320991516,1.5707170963287354,0
117,0.36143091320991516,1.5772258043289185,0
118,0.36019736528396606,1.5842902660369873,0
119,0.35978618264198303,1.591335654258728,0
120,0.35773026943206787,1.5977174043655396,0
121,0.35855263471603394,1.6035436391830444,0
122,0.35485199093818665,1.6094838380813599,0
123,0.3569079041481018,1.6149725914001465,0
124,0.359375,1.6196931600570679,0
125,0.36101973056793213,1.6243561506271362,0
126,0.3618420958518982,1.6289764642715454,0
127,0.3618420958518982,1.6339688301086426,0
128,0.3618420958518982,1.6390012502670288,0
129,0.3622532784938812,1.6444811820983887,0
130,0.3622532784938812,1.6499552726745605,0
131,0.35978618264198303,1.6560978889465332,0
132,0.36019736528396606,1.6631475687026978,0
133,0.35978618264198303,1.6710584163665771,0
134,0.35896381735801697,1.6788311004638672,0
135,0.35773026943206787,1.6852316856384277,0
136,0.3556743562221527,1.6915403604507446,0
137,0.35485199093818665,1.6985148191452026,0
138,0.3556743562221527,1.7058087587356567,0
139,0.35485199093818665,1.7137823104858398,0
140,0.35361841320991516,1.7225171327590942,0
141,0.35485199093818665,1.7320305109024048,0
142,0.3540295958518982,1.7411075830459595,0
143,0.3540295958518982,1.7494148015975952,0
144,0.3544407784938812,1.7563658952713013,0
145,0.3544407784938812,1.7625033855438232,0
146,0.35485199093818665,1.768476963043213,0
147,0.35731908679008484,1.7745784521102905,0
148,0.35731908679008484,1.7818683385849,0
149,0.3556743562221527,1.7898210287094116,0
150,0.3556743562221527,1.7981830835342407,0
151,0.35485199093818665,1.8070478439331055,0
152,0.35361841320991516,1.8152481317520142,0
153,0.3544407784938812,1.8231325149536133,0
154,0.3540295958518982,1.830444574356079,0
155,0.35485199093818665,1.8380340337753296,0
156,0.3564967215061188,1.8451253175735474,0
157,0.35773026943206787,1.852761149406433,0
158,0.35731908679008484,1.861086368560791,0
159,0.3569079041481018,1.868430256843567,0
160,0.3552631735801697,1.8765230178833008,0
161,0.3544407784938812,1.884943962097168,0
162,0.3515625,1.893720269203186,0
163,0.35115131735801697,1.9022266864776611,0
164,0.34991776943206787,1.9111322164535522,0
165,0.35074013471603394,1.9203773736953735,0
166,0.3527960479259491,1.929565668106079,0
167,0.35115131735801697,1.9389328956604004,0
168,0.3490954041481018,1.9485411643981934,0
169,0.3503289520740509,1.9584637880325317,0
170,0.3503289520740509,1.967606782913208,0
171,0.34827303886413574,1.9771652221679688,0
172,0.34950658679008484,1.9873472452163696,0
173,0.34991776943206787,1.997541904449463,0
174,0.35115131735801697,2.007089614868164,0
175,0.3527960479259491,2.0159525871276855,0
176,0.3515625,2.0237929821014404,0
177,0.35115131735801697,2.0309500694274902,0
178,0.3503289520740509,2.0383148193359375,0
179,0.34950658679008484,2.045146942138672,0
180,0.35197368264198303,2.0535528659820557,0
181,0.34991776943206787,2.061976909637451,0
182,0.3474506735801697,2.0708932876586914,0
183,0.3466282784938812,2.0809524059295654,0
184,0.3486842215061188,2.090552568435669,0
185,0.3474506735801697,2.100158452987671,0
186,0.3478618562221527,2.1088109016418457,0
