epoch,valid_accuracy,valid_ce,selected_now
1,0.28547203540802,2.091261148452759,1
2,0.3962690830230713,2.1155710220336914,1
3,0.4771057367324829,1.944040298461914,1
4,0.5223290324211121,1.786346435546875,1
5,0.5658564567565918,1.6280208826065063,1
6,0.5833804607391357,1.5011122226715088,1
7,0.6042962670326233,1.4038569927215576,1
8,0.5997738838195801,1.2954157590866089,0
9,0.5833804607391357,1.2086166143417358,0
10,0.5997738838195801,1.1447988748550415,0
11,0.6161673665046692,1.090757131576538,1
12,0.6449971795082092,1.0412596464157104,1
13,0.662521243095398,1.0062631368637085,1
14,0.6823064088821411,0.9685190916061401,1
15,0.6919163465499878,0.9322792887687683,1
16,0.697003960609436,0.9109460711479187,1
17,0.7049180865287781,0.9013287425041199,1
18,0.7066139578819275,0.8857602477073669,1
19,0.716789186000824,0.8546385765075684,1
20,0.7292255759239197,0.8257135152816772,1
21,0.7377049326896667,0.807736337184906,1
22,0.7405313849449158,0.8002909421920776,1
23,0.7410966753959656,0.7937130928039551,1
24,0.745618999004364,0.7832003235816956,1
25,0.7557942867279053,0.7744584083557129,1
26,0.7603166103363037,0.7584412693977356,1
27,0.77105712890625,0.7428036332130432,1
28,0.7721877098083496,0.735392689704895,1
29,0.7761447429656982,0.727507472038269,1
30,0.7772753238677979,0.7222225069999695,1
31,0.7817976474761963,0.7167367935180664,1
32,0.7846240997314453,0.7113613486289978,1
33,0.7857546806335449,0.707029402256012,1
34,0.7919728755950928,0.7029874324798584,1
35,0.7953646183013916,0.7003256678581238,1
36,0.7947993278503418,0.7021275758743286,0
37,0.794234037399292,0.7016648054122925,0
38,0.8078010678291321,0.6926882863044739,1
39,0.8078010678291321,0.6854623556137085,1
40,0.8100622296333313,0.680383026599884,1
41,0.8083663582801819,0.6865878701210022,0
42,0.8078010678291321,0.6925603151321411,0
43,0.8027134537696838,0.6983041763305664,0
44,0.8066704869270325,0.697127640247345,0
45,0.8094969391822815,0.6914234161376953,0
46,0.8117581009864807,0.6862159371376038,1
47,0.8106275200843811,0.6862725615501404,0
48,0.8106275200843811,0.692625105381012,0
49,0.8100622296333313,0.6996762752532959,0
50,0.8117581009864807,0.6992132067680359,0
51,0.8140192627906799,0.6974931955337524,1
52,0.8145845532417297,0.7009574174880981,1
53,0.8140192627906799,0.7028459906578064,0
54,0.8134539723396301,0.7059955596923828,0
55,0.8094969391822815,0.7136742472648621,0
56,0.8111928105354309,0.7247287631034851,0
57,0.8134539723396301,0.7287254929542542,0
58,0.8111928105354309,0.725521981716156,0
59,0.8151498436927795,0.7201291918754578,1
60,0.8185415863990784,0.7202642560005188,1
61,0.8162804245948792,0.7277538180351257,0
62,0.8157151341438293,0.7385895848274231,0
