epoch,valid_accuracy,valid_ce,selected_now
1,0.26568683981895447,2.212869167327881,1
2,0.23685699701309204,2.3099913597106934,0
3,0.3713962733745575,2.019364595413208,1
4,0.5551159381866455,1.8847073316574097,1
5,0.47088754177093506,1.8098889589309692,0
6,0.46579989790916443,1.7112619876861572,0
7,0.5364612936973572,1.597303032875061,0
8,0.5749011039733887,1.517875075340271,1
9,0.5573770999908447,1.4632508754730225,0
10,0.565291166305542,1.3922044038772583,0
11,0.5924251079559326,1.2953094244003296,1
12,0.6105144619941711,1.2059955596923828,1
13,0.6172979474067688,1.1339987516403198,1
14,0.6297343373298645,1.0737555027008057,1
15,0.6591295003890991,1.0211683511734009,1
16,0.6726964712142944,0.9839988350868225,1
17,0.6806105375289917,0.9569298028945923,1
18,0.6851328611373901,0.9308536648750305,1
19,0.6919163465499878,0.9085665345191956,1
20,0.7083098292350769,0.8870760798454285,1
21,0.7235726714134216,0.8652697801589966,1
22,0.7331826090812683,0.8454229831695557,1
23,0.742792546749115,0.820456326007843,1
24,0.7484455108642578,0.7997219562530518,1
25,0.7501413822174072,0.7875279188156128,1
26,0.7557942867279053,0.7747525572776794,1
27,0.7597513198852539,0.7634308338165283,1
28,0.7671000957489014,0.7493008971214294,1
29,0.7693612575531006,0.7369816303253174,1
30,0.7744488716125488,0.7312005758285522,1
31,0.7733182907104492,0.7270076274871826,0
32,0.7744488716125488,0.718773603439331,1
33,0.7846240997314453,0.7029151320457458,1
34,0.7863199710845947,0.6962377429008484,1
35,0.7897117137908936,0.6930270195007324,1
36,0.7925381660461426,0.6906539797782898,1
37,0.7959299087524414,0.6923670172691345,1
38,0.799321711063385,0.6882531642913818,1
39,0.7981911301612854,0.6857141256332397,0
40,0.8015828728675842,0.6838991641998291,1
41,0.8032787442207336,0.6820082664489746,1
42,0.8032787442207336,0.6864495277404785,0
43,0.8032787442207336,0.6919854879379272,0
44,0.8027134537696838,0.6868909597396851,0
45,0.8078010678291321,0.6749744415283203,1
46,0.8106275200843811,0.6694502830505371,1
47,0.8083663582801819,0.6704126000404358,0
48,0.8044093251228333,0.6774933934211731,0
49,0.8038440346717834,0.6862477660179138,0
50,0.8061051964759827,0.6837903261184692,0
51,0.8094969391822815,0.6759958267211914,0
52,0.8117581009864807,0.6722166538238525,1
53,0.8151498436927795,0.6710774302482605,1
54,0.8140192627906799,0.6767560839653015,0
55,0.8140192627906799,0.6836639046669006,0
56,0.8134539723396301,0.6860069036483765,0
57,0.8106275200843811,0.6813037395477295,0
