epoch,valid_accuracy,valid_ce,selected_now
1,0.23629170656204224,2.3051116466522217,1
2,0.29112493991851807,2.148516893386841,1
3,0.3742227554321289,1.9439901113510132,1
4,0.5811192989349365,1.817958950996399,1
5,0.4985868036746979,1.708163857460022,0
6,0.4985868036746979,1.5983725786209106,0
7,0.5618994235992432,1.4963533878326416,0
8,0.5782928466796875,1.4188072681427002,0
9,0.5715093612670898,1.3461718559265137,0
10,0.5867722034454346,1.2644872665405273,1
11,0.6105144619941711,1.1796737909317017,1
12,0.6246467232704163,1.1042649745941162,1
13,0.64273601770401,1.0483580827713013,1
14,0.6642171144485474,1.003610372543335,1
15,0.6817411184310913,0.9619553685188293,1
16,0.6936122179031372,0.9318554997444153,1
17,0.7037875056266785,0.910042405128479,1
18,0.7111362814903259,0.8891053795814514,1
19,0.7201809287071228,0.8677332401275635,1
20,0.7377049326896667,0.8505744338035583,1
21,0.7394008040428162,0.8328819870948792,1
22,0.7484455108642578,0.8182335495948792,1
23,0.7569248676300049,0.803132176399231,1
24,0.7591860294342041,0.7872950434684753,1
25,0.7620124816894531,0.7718204855918884,1
26,0.768230676651001,0.7580210566520691,1
27,0.768230676651001,0.7482060790061951,1
28,0.7676653861999512,0.7393370866775513,0
29,0.7733182907104492,0.731124997138977,1
30,0.7772753238677979,0.7236008048057556,1
31,0.7846240997314453,0.7142753601074219,1
32,0.7897117137908936,0.705769419670105,1
33,0.796495258808136,0.6969383955001831,1
34,0.8015828728675842,0.6918251514434814,1
35,0.7987564206123352,0.6888450980186462,0
36,0.8004522919654846,0.6874867081642151,0
37,0.802148163318634,0.6862693428993225,1
38,0.8078010678291321,0.6847364902496338,1
39,0.8089316487312317,0.6874189972877502,1
40,0.8072357773780823,0.6886788010597229,0
41,0.8078010678291321,0.6868046522140503,0
42,0.8106275200843811,0.6864508390426636,1
43,0.8106275200843811,0.6896855235099792,0
44,0.8111928105354309,0.6926209926605225,1
45,0.8134539723396301,0.6921119093894958,1
46,0.8140192627906799,0.6918099522590637,1
47,0.8145845532417297,0.6939495801925659,1
48,0.8128886818885803,0.6980738043785095,0
49,0.8179762959480286,0.7067306637763977,1
50,0.8128886818885803,0.7092124819755554,0
51,0.8151498436927795,0.7114275097846985,0
52,0.8157151341438293,0.713847815990448,0
53,0.8140192627906799,0.7161040902137756,0
54,0.8157151341438293,0.7243821620941162,0
55,0.8151498436927795,0.730148434638977,0
