epoch,valid_accuracy,valid_ce,selected_now
1,0.2540000081062317,1.8741167783737183,1
2,0.3620000183582306,1.6730414628982544,1
3,0.42000001668930054,1.5350866317749023,1
4,0.49800002574920654,1.3918235301971436,1
5,0.5580000281333923,1.2812838554382324,1
6,0.5720000267028809,1.2098702192306519,1
7,0.5980000495910645,1.1453087329864502,1
8,0.612000048160553,1.0894296169281006,1
9,0.6220000386238098,1.0478483438491821,1
10,0.628000020980835,1.0287994146347046,1
11,0.6320000290870667,1.0243290662765503,1
12,0.6420000195503235,1.0344961881637573,1
13,0.64000004529953,1.051371455192566,0
14,0.6420000195503235,1.0720667839050293,0
15,0.6460000276565552,1.0943620204925537,1
16,0.6440000534057617,1.1151654720306396,0
17,0.6480000019073486,1.135892629623413,1
18,0.6460000276565552,1.1536792516708374,0
19,0.6520000100135803,1.1696065664291382,1
20,0.6540000438690186,1.18152916431427,1
21,0.6620000600814819,1.1937631368637085,1
22,0.6620000600814819,1.2048012018203735,0
23,0.6700000166893005,1.2152713537216187,1
24,0.6700000166893005,1.2253992557525635,0
25,0.6700000166893005,1.2350902557373047,0
26,0.6780000329017639,1.244451642036438,1
27,0.6800000071525574,1.2527594566345215,1
28,0.6820000410079956,1.261927843093872,1
29,0.6820000410079956,1.2708632946014404,0
30,0.6840000152587891,1.2787433862686157,1
31,0.6840000152587891,1.2861104011535645,0
32,0.6860000491142273,1.2921804189682007,1
33,0.6960000395774841,1.2977641820907593,1
34,0.6940000057220459,1.302890658378601,0
35,0.6920000314712524,1.3073575496673584,0
36,0.6940000057220459,1.3115050792694092,0
37,0.6940000057220459,1.3156088590621948,0
38,0.6940000057220459,1.3192040920257568,0
39,0.6920000314712524,1.3206168413162231,0
40,0.6920000314712524,1.3223018646240234,0
41,0.6920000314712524,1.324661135673523,0
42,0.6920000314712524,1.3267967700958252,0
43,0.690000057220459,1.3287479877471924,0
44,0.6920000314712524,1.3304557800292969,0
45,0.6920000314712524,1.3320993185043335,0
46,0.6920000314712524,1.3339240550994873,0
47,0.6920000314712524,1.3357572555541992,0
48,0.690000057220459,1.3374059200286865,0
49,0.6920000314712524,1.3392030000686646,0
50,0.6920000314712524,1.3409439325332642,0
51,0.6940000057220459,1.3442400693893433,0
52,0.6940000057220459,1.3473374843597412,0
53,0.6920000314712524,1.3503143787384033,0
54,0.6920000314712524,1.3508557081222534,0
55,0.6920000314712524,1.3516401052474976,0
56,0.6920000314712524,1.3525501489639282,0
57,0.6920000314712524,1.3535338640213013,0
58,0.6920000314712524,1.354477882385254,0
59,0.6920000314712524,1.355346918106079,0
60,0.6940000057220459,1.356728434562683,0
61,0.6940000057220459,1.35856032371521,0
62,0.6920000314712524,1.36043381690979,0
63,0.6920000314712524,1.362194538116455,0
64,0.6920000314712524,1.3638498783111572,0
65,0.6920000314712524,1.3654963970184326,0
66,0.690000057220459,1.36669921875,0
67,0.690000057220459,1.368005394935608,0
68,0.690000057220459,1.3692340850830078,0
69,0.6920000314712524,1.3706735372543335,0
70,0.6920000314712524,1.3718632459640503,0
71,0.6920000314712524,1.3728926181793213,0
72,0.6920000314712524,1.3740864992141724,0
73,0.6920000314712524,1.3752126693725586,0
74,0.6920000314712524,1.375927448272705,0
75,0.6920000314712524,1.3766534328460693,0
76,0.6920000314712524,1.3771694898605347,0
77,0.6960000395774841,1.3777797222137451,0
78,0.6960000395774841,1.3783167600631714,0
79,0.6960000395774841,1.3794164657592773,0
80,0.6960000395774841,1.3805227279663086,0
81,0.6960000395774841,1.381636619567871,0
82,0.6960000395774841,1.3826863765716553,0
83,0.6960000395774841,1.3837497234344482,0
84,0.6940000057220459,1.384623408317566,0
85,0.6940000057220459,1.385359764099121,0
86,0.6940000057220459,1.3860584497451782,0
87,0.6940000057220459,1.386758804321289,0
88,0.6940000057220459,1.3874884843826294,0
89,0.6940000057220459,1.3883049488067627,0
90,0.6940000057220459,1.3889892101287842,0
91,0.6940000057220459,1.3896877765655518,0
92,0.6940000057220459,1.3903741836547852,0
93,0.6940000057220459,1.3908648490905762,0
94,0.6940000057220459,1.3915152549743652,0
95,0.6940000057220459,1.3922696113586426,0
96,0.6940000057220459,1.393086314201355,0
97,0.6920000314712524,1.3939597606658936,0
98,0.6880000233650208,1.3947633504867554,0
99,0.6880000233650208,1.3955281972885132,0
100,0.6880000233650208,1.3965705633163452,0
101,0.6860000491142273,1.3976725339889526,0
102,0.6860000491142273,1.3986599445343018,0
103,0.6860000491142273,1.399548053741455,0
104,0.6860000491142273,1.4005564451217651,0
105,0.6860000491142273,1.4015034437179565,0
106,0.6860000491142273,1.402524471282959,0
107,0.6860000491142273,1.4035273790359497,0
108,0.6840000152587891,1.4043407440185547,0
109,0.6840000152587891,1.4053635597229004,0
110,0.6840000152587891,1.4063364267349243,0
111,0.6840000152587891,1.4077939987182617,0
112,0.6860000491142273,1.4089833498001099,0
113,0.6860000491142273,1.4101085662841797,0
114,0.6860000491142273,1.4111241102218628,0
115,0.6860000491142273,1.4120770692825317,0
116,0.6860000491142273,1.4128183126449585,0
117,0.6880000233650208,1.4134914875030518,0
118,0.6880000233650208,1.4141484498977661,0
119,0.6880000233650208,1.4151018857955933,0
120,0.690000057220459,1.4158146381378174,0
121,0.690000057220459,1.4167450666427612,0
122,0.6880000233650208,1.4177074432373047,0
123,0.6880000233650208,1.418755292892456,0
124,0.6860000491142273,1.4197657108306885,0
125,0.6860000491142273,1.4207231998443604,0
126,0.6880000233650208,1.421573281288147,0
127,0.6880000233650208,1.4223833084106445,0
128,0.6880000233650208,1.4232715368270874,0
129,0.6880000233650208,1.4232832193374634,0
130,0.690000057220459,1.423438549041748,0
131,0.6920000314712524,1.4236853122711182,0
132,0.6960000395774841,1.4240373373031616,0
133,0.6980000138282776,1.4244991540908813,1
134,0.7020000219345093,1.425157070159912,1
135,0.7020000219345093,1.4253700971603394,0
136,0.7020000219345093,1.4257116317749023,0
137,0.7020000219345093,1.4260361194610596,0
138,0.7020000219345093,1.4263060092926025,0
139,0.6980000138282776,1.426611304283142,0
140,0.7000000476837158,1.4272921085357666,0
141,0.6980000138282776,1.428122639656067,0
142,0.6980000138282776,1.428924322128296,0
143,0.6940000057220459,1.4298964738845825,0
144,0.6940000057220459,1.4309481382369995,0
145,0.6940000057220459,1.431878685951233,0
146,0.6940000057220459,1.4327166080474854,0
147,0.6940000057220459,1.43358314037323,0
148,0.6940000057220459,1.4343726634979248,0
149,0.6940000057220459,1.4351533651351929,0
150,0.6940000057220459,1.4357818365097046,0
151,0.6960000395774841,1.4364542961120605,0
152,0.6960000395774841,1.4370954036712646,0
153,0.6960000395774841,1.4377288818359375,0
154,0.6960000395774841,1.4382818937301636,0
155,0.6960000395774841,1.438858985900879,0
156,0.6940000057220459,1.4402339458465576,0
157,0.6940000057220459,1.442026138305664,0
158,0.6940000057220459,1.4437941312789917,0
159,0.6940000057220459,1.4454139471054077,0
160,0.6940000057220459,1.446962833404541,0
161,0.6940000057220459,1.448474407196045,0
162,0.6980000138282776,1.4499354362487793,0
163,0.6980000138282776,1.451337456703186,0
164,0.6960000395774841,1.4518787860870361,0
165,0.7000000476837158,1.4524717330932617,0
166,0.6980000138282776,1.4532208442687988,0
167,0.6980000138282776,1.4532603025436401,0
168,0.6980000138282776,1.4533445835113525,0
169,0.6940000057220459,1.4530078172683716,0
170,0.6940000057220459,1.4531145095825195,0
171,0.6940000057220459,1.4531502723693848,0
172,0.6940000057220459,1.4532945156097412,0
173,0.6960000395774841,1.4534666538238525,0
174,0.6940000057220459,1.4540214538574219,0
175,0.6940000057220459,1.4544123411178589,0
176,0.6940000057220459,1.454644799232483,0
177,0.6920000314712524,1.454871654510498,0
178,0.6920000314712524,1.4552465677261353,0
179,0.6920000314712524,1.4554301500320435,0
180,0.6940000057220459,1.4557137489318848,0
181,0.6940000057220459,1.4559507369995117,0
182,0.6940000057220459,1.4562619924545288,0
183,0.6940000057220459,1.4565379619598389,0
184,0.6940000057220459,1.4568212032318115,0
185,0.6940000057220459,1.4572453498840332,0
186,0.6940000057220459,1.457574725151062,0
187,0.6940000057220459,1.4576430320739746,0
188,0.6940000057220459,1.4577573537826538,0
189,0.6940000057220459,1.4577760696411133,0
190,0.6940000057220459,1.457931637763977,0
191,0.6940000057220459,1.458134412765503,0
192,0.6940000057220459,1.4582958221435547,0
193,0.6940000057220459,1.458328127861023,0
194,0.6940000057220459,1.4584227800369263,0
195,0.6940000057220459,1.4585866928100586,0
196,0.6940000057220459,1.4588565826416016,0
197,0.6920000314712524,1.4592111110687256,0
198,0.6920000314712524,1.4596691131591797,0
199,0.6920000314712524,1.4601322412490845,0
200,0.6920000314712524,1.460600733757019,0
201,0.6920000314712524,1.4610512256622314,0
202,0.6920000314712524,1.4620530605316162,0
203,0.6920000314712524,1.4630628824234009,0
204,0.6920000314712524,1.4633774757385254,0
205,0.6920000314712524,1.4636930227279663,0
206,0.6920000314712524,1.4641988277435303,0
207,0.6920000314712524,1.4646788835525513,0
208,0.6920000314712524,1.4652107954025269,0
209,0.6920000314712524,1.465856671333313,0
210,0.6920000314712524,1.4665942192077637,0
211,0.6920000314712524,1.46730637550354,0
212,0.6940000057220459,1.4677811861038208,0
213,0.6960000395774841,1.4682011604309082,0
214,0.6960000395774841,1.467896580696106,0
215,0.6960000395774841,1.4673293828964233,0
216,0.6960000395774841,1.4669055938720703,0
217,0.6960000395774841,1.4663254022598267,0
218,0.6960000395774841,1.4659955501556396,0
219,0.6960000395774841,1.465775966644287,0
220,0.6960000395774841,1.4657871723175049,0
221,0.6960000395774841,1.4658643007278442,0
222,0.6960000395774841,1.4659887552261353,0
223,0.6980000138282776,1.4676169157028198,0
224,0.6980000138282776,1.4691115617752075,0
225,0.6960000395774841,1.4705628156661987,0
226,0.6960000395774841,1.471824288368225,0
227,0.6960000395774841,1.4730415344238281,0
228,0.6960000395774841,1.474284291267395,0
229,0.6960000395774841,1.4756273031234741,0
230,0.6980000138282776,1.476658582687378,0
231,0.6980000138282776,1.4771357774734497,0
232,0.6980000138282776,1.4776378870010376,0
233,0.6980000138282776,1.4781055450439453,0
234,0.6980000138282776,1.478410005569458,0
235,0.6980000138282776,1.4788845777511597,0
236,0.6960000395774841,1.4793946743011475,0
237,0.6960000395774841,1.4798510074615479,0
238,0.6960000395774841,1.4803084135055542,0
239,0.6960000395774841,1.4807628393173218,0
240,0.6980000138282776,1.4837946891784668,0
241,0.6960000395774841,1.4865940809249878,0
242,0.6960000395774841,1.489300012588501,0
243,0.6960000395774841,1.4918404817581177,0
244,0.6960000395774841,1.4942026138305664,0
245,0.6960000395774841,1.4963051080703735,0
246,0.6960000395774841,1.498347282409668,0
247,0.6980000138282776,1.5001802444458008,0
248,0.6980000138282776,1.5014607906341553,0
249,0.6980000138282776,1.5026330947875977,0
250,0.7000000476837158,1.5035864114761353,0
251,0.7000000476837158,1.5045092105865479,0
252,0.7000000476837158,1.5053155422210693,0
253,0.7000000476837158,1.5060138702392578,0
254,0.7000000476837158,1.5067236423492432,0
255,0.7000000476837158,1.5073573589324951,0
256,0.6980000138282776,1.5077189207077026,0
257,0.7000000476837158,1.5087143182754517,0
258,0.6980000138282776,1.5097404718399048,0
259,0.7000000476837158,1.5107691287994385,0
260,0.7000000476837158,1.5118464231491089,0
261,0.6980000138282776,1.5128839015960693,0
262,0.6980000138282776,1.5138323307037354,0
263,0.6980000138282776,1.5147382020950317,0
264,0.6960000395774841,1.5154757499694824,0
265,0.6980000138282776,1.516145944595337,0
266,0.6980000138282776,1.516777515411377,0
