epoch,valid_accuracy,valid_ce,selected_now
1,0.25435540080070496,1.768236517906189,1
2,0.3031359016895294,1.6336251497268677,1
3,0.33101046085357666,1.6497622728347778,1
4,0.33797910809516907,1.6723167896270752,1
5,0.33797910809516907,1.662558674812317,1
6,0.3588850200176239,1.6269663572311401,1
7,0.3519163727760315,1.586195468902588,0
8,0.3519163727760315,1.5498653650283813,0
9,0.3623693287372589,1.5223480463027954,1
10,0.3554007112979889,1.5005948543548584,0
11,0.3693379759788513,1.4814636707305908,1
12,0.38675957918167114,1.4664380550384521,1
13,0.3763066232204437,1.4575873613357544,0
14,0.37979093194007874,1.4572114944458008,0
15,0.37979093194007874,1.4638564586639404,0
16,0.3728223145008087,1.4757373332977295,0
17,0.3728223145008087,1.4896135330200195,0
18,0.38327527046203613,1.5024399757385254,0
19,0.38675957918167114,1.513730764389038,0
20,0.38327527046203613,1.5229523181915283,0
21,0.39024391770362854,1.5289591550827026,1
22,0.39372822642326355,1.5328699350357056,1
23,0.39721253514289856,1.5362439155578613,1
24,0.4146341383457184,1.5408704280853271,1
25,0.40766552090644836,1.547879934310913,0
26,0.4111498296260834,1.5578007698059082,0
27,0.4181184768676758,1.5703186988830566,1
28,0.4146341383457184,1.5851949453353882,0
29,0.4111498296260834,1.602717638015747,0
30,0.4111498296260834,1.6228563785552979,0
31,0.4111498296260834,1.6455762386322021,0
32,0.40418118238449097,1.671010971069336,0
33,0.40418118238449097,1.6972110271453857,0
34,0.4146341383457184,1.7243986129760742,0
35,0.40766552090644836,1.751949667930603,0
36,0.40766552090644836,1.780432939529419,0
37,0.40069687366485596,1.8089467287063599,0
38,0.39721253514289856,1.835842251777649,0
39,0.39372822642326355,1.8632023334503174,0
40,0.39024391770362854,1.8904969692230225,0
41,0.39024391770362854,1.917458176612854,0
42,0.39024391770362854,1.943788766860962,0
43,0.39024391770362854,1.9695874452590942,0
44,0.38327527046203613,1.995544672012329,0
45,0.37979093194007874,2.0215210914611816,0
46,0.37979093194007874,2.047663927078247,0
47,0.3763066232204437,2.074739456176758,0
48,0.3763066232204437,2.1021692752838135,0
49,0.37979093194007874,2.129681348800659,0
50,0.37979093194007874,2.1567373275756836,0
51,0.37979093194007874,2.1838772296905518,0
52,0.37979093194007874,2.2108209133148193,0
53,0.38327527046203613,2.236856460571289,0
54,0.38675957918167114,2.2622506618499756,0
55,0.38675957918167114,2.287823438644409,0
56,0.38327527046203613,2.3132078647613525,0
57,0.38675957918167114,2.33851957321167,0
58,0.38327527046203613,2.364144802093506,0
59,0.38327527046203613,2.3896031379699707,0
60,0.38327527046203613,2.4141530990600586,0
61,0.38327527046203613,2.4378533363342285,0
62,0.38675957918167114,2.4618852138519287,0
63,0.38675957918167114,2.485245943069458,0
