epoch,valid_accuracy,valid_ce,selected_now
1,0.35200002789497375,1.6991000175476074,1
2,0.38600000739097595,1.6451231241226196,1
3,0.5540000200271606,1.3550052642822266,1
4,0.6040000319480896,1.2631458044052124,1
5,0.628000020980835,1.2077608108520508,1
6,0.6660000085830688,1.1962785720825195,1
7,0.6720000505447388,1.2133491039276123,1
8,0.6800000071525574,1.2453049421310425,1
9,0.6860000491142273,1.2825466394424438,1
10,0.6920000314712524,1.323288083076477,1
11,0.706000030040741,1.3661530017852783,1
12,0.706000030040741,1.4108184576034546,0
13,0.706000030040741,1.4601233005523682,0
14,0.7000000476837158,1.508782148361206,0
15,0.7000000476837158,1.5545892715454102,0
16,0.6940000057220459,1.597110629081726,0
17,0.6940000057220459,1.6357582807540894,0
18,0.6940000057220459,1.6707993745803833,0
19,0.6960000395774841,1.702536940574646,0
20,0.6940000057220459,1.731142520904541,0
21,0.6980000138282776,1.7566101551055908,0
22,0.7000000476837158,1.77958083152771,0
23,0.7020000219345093,1.7997746467590332,0
24,0.7020000219345093,1.8180032968521118,0
25,0.7020000219345093,1.8339265584945679,0
26,0.7020000219345093,1.8481173515319824,0
27,0.7020000219345093,1.860575795173645,0
28,0.7000000476837158,1.871580719947815,0
29,0.7000000476837158,1.8813837766647339,0
30,0.6980000138282776,1.8898732662200928,0
31,0.6980000138282776,1.8973636627197266,0
32,0.6960000395774841,1.9036731719970703,0
33,0.6960000395774841,1.9092655181884766,0
34,0.6960000395774841,1.9138633012771606,0
35,0.6940000057220459,1.9178369045257568,0
36,0.6940000057220459,1.921254277229309,0
37,0.6980000138282776,1.9239227771759033,0
38,0.7000000476837158,1.9262949228286743,0
39,0.7020000219345093,1.9283154010772705,0
40,0.7020000219345093,1.9300549030303955,0
41,0.7000000476837158,1.9316184520721436,0
42,0.7000000476837158,1.9329442977905273,0
43,0.6980000138282776,1.9342089891433716,0
44,0.7000000476837158,1.9354640245437622,0
45,0.7000000476837158,1.9365953207015991,0
46,0.7000000476837158,1.9374715089797974,0
47,0.6980000138282776,1.938313603401184,0
48,0.6980000138282776,1.9391090869903564,0
49,0.6980000138282776,1.939795970916748,0
50,0.7000000476837158,1.9404011964797974,0
51,0.7000000476837158,1.94082772731781,0
52,0.7000000476837158,1.9412109851837158,0
53,0.7000000476837158,1.9418014287948608,0
54,0.6980000138282776,1.9423222541809082,0
55,0.6980000138282776,1.9428598880767822,0
56,0.6980000138282776,1.943333625793457,0
57,0.7000000476837158,1.94391930103302,0
58,0.7000000476837158,1.9446088075637817,0
59,0.7000000476837158,1.9453381299972534,0
60,0.7000000476837158,1.9460598230361938,0
61,0.7000000476837158,1.9466263055801392,0
62,0.7000000476837158,1.947224736213684,0
63,0.7020000219345093,1.947756290435791,0
64,0.7020000219345093,1.9483625888824463,0
65,0.7020000219345093,1.949026107788086,0
66,0.7020000219345093,1.9491050243377686,0
67,0.7020000219345093,1.9491827487945557,0
68,0.7020000219345093,1.9494704008102417,0
69,0.7020000219345093,1.9498687982559204,0
70,0.7020000219345093,1.950359582901001,0
71,0.7020000219345093,1.9508308172225952,0
72,0.7020000219345093,1.9511308670043945,0
73,0.7000000476837158,1.9514763355255127,0
74,0.7000000476837158,1.9518554210662842,0
75,0.7000000476837158,1.9523037672042847,0
76,0.7000000476837158,1.9528682231903076,0
77,0.6980000138282776,1.9534265995025635,0
78,0.6980000138282776,1.9540401697158813,0
79,0.6980000138282776,1.9547622203826904,0
80,0.6980000138282776,1.955613613128662,0
81,0.6980000138282776,1.956455945968628,0
82,0.6980000138282776,1.9573085308074951,0
83,0.6980000138282776,1.9582300186157227,0
84,0.6980000138282776,1.9592251777648926,0
85,0.6980000138282776,1.960195541381836,0
86,0.7000000476837158,1.9611374139785767,0
87,0.7000000476837158,1.9621304273605347,0
88,0.7020000219345093,1.9632148742675781,0
89,0.7020000219345093,1.9645013809204102,0
90,0.7020000219345093,1.9658328294754028,0
91,0.7020000219345093,1.9671270847320557,0
