Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7300 | val_acc=0.7816 val_roc_auc=0.6760 val_loss=0.5244 val_metric_name=roc_auc val_metric=0.6760
Step 1000 | loss 0.3922 | val_acc=0.8047 val_roc_auc=0.8045 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8045
Step 1050 | loss 0.3909 | val_acc=0.8054 val_roc_auc=0.8055 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8055
Step 1100 | loss 0.3897 | val_acc=0.8061 val_roc_auc=0.8073 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8073
Step 1150 | loss 0.3895 | val_acc=0.8047 val_roc_auc=0.8064 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8064
Step 1200 | loss 0.3873 | val_acc=0.8088 val_roc_auc=0.8082 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8082
Step 1250 | loss 0.3859 | val_acc=0.8084 val_roc_auc=0.8085 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8085
Step 1300 | loss 0.3844 | val_acc=0.8095 val_roc_auc=0.8095 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8095
Step 1350 | loss 0.3841 | val_acc=0.8064 val_roc_auc=0.8089 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8089
Step 1400 | loss 0.3841 | val_acc=0.8057 val_roc_auc=0.8087 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8087
Step 1450 | loss 0.3835 | val_acc=0.8081 val_roc_auc=0.8103 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8103
Step 1500 | loss 0.3832 | val_acc=0.8081 val_roc_auc=0.8110 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8110
Step 1550 | loss 0.3792 | val_acc=0.8071 val_roc_auc=0.8102 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8102
Step 1600 | loss 0.3803 | val_acc=0.8067 val_roc_auc=0.8109 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8109
Step 1650 | loss 0.3797 | val_acc=0.8091 val_roc_auc=0.8103 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8103
Step 1700 | loss 0.3793 | val_acc=0.8088 val_roc_auc=0.8110 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8110
Step 1750 | loss 0.3776 | val_acc=0.8078 val_roc_auc=0.8113 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8113
Step 1800 | loss 0.3760 | val_acc=0.8071 val_roc_auc=0.8114 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8114
Step 1850 | loss 0.3751 | val_acc=0.8047 val_roc_auc=0.8099 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8099
Early stopping at step 1878

--- Final (best ckpt @ step 1520) ---
  train_acc=0.8228 train_roc_auc=0.8442 train_loss=0.3786 train_metric_name=roc_auc train_metric=0.8442
  val_acc=0.8088 val_roc_auc=0.8122 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8122
  test_acc=0.8146 test_roc_auc=0.8370 test_loss=0.3930 test_metric_name=roc_auc test_metric=0.8370
  test_roc_auc=0.8370

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6623 | val_acc=0.7819 val_roc_auc=0.4199 val_loss=0.6364 val_metric_name=roc_auc val_metric=0.4199
Step   50 | loss 0.4926 | val_acc=0.7860 val_roc_auc=0.7405 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7405
Step  100 | loss 0.4739 | val_acc=0.7890 val_roc_auc=0.7497 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7497
Step  150 | loss 0.4585 | val_acc=0.7894 val_roc_auc=0.7572 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7572
Step  200 | loss 0.4430 | val_acc=0.7836 val_roc_auc=0.7627 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7627
Step  250 | loss 0.4328 | val_acc=0.7846 val_roc_auc=0.7681 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7681
Step  300 | loss 0.4257 | val_acc=0.7867 val_roc_auc=0.7727 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7727
Step  350 | loss 0.4193 | val_acc=0.7867 val_roc_auc=0.7762 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7762
Step  400 | loss 0.4138 | val_acc=0.7907 val_roc_auc=0.7797 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7797
Step  450 | loss 0.4119 | val_acc=0.7911 val_roc_auc=0.7816 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7816
Step  500 | loss 0.4074 | val_acc=0.7945 val_roc_auc=0.7862 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7862
Step  550 | loss 0.4063 | val_acc=0.7941 val_roc_auc=0.7886 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7886
Step  600 | loss 0.4048 | val_acc=0.7993 val_roc_auc=0.7929 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7929
Step  650 | loss 0.4039 | val_acc=0.7999 val_roc_auc=0.7940 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7940
Step  700 | loss 0.4006 | val_acc=0.8003 val_roc_auc=0.7947 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7947
Step  750 | loss 0.4011 | val_acc=0.7996 val_roc_auc=0.7970 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7970
Step  800 | loss 0.3975 | val_acc=0.7986 val_roc_auc=0.7972 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7972
Step  850 | loss 0.3938 | val_acc=0.8006 val_roc_auc=0.8008 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8008
Step  900 | loss 0.3921 | val_acc=0.8033 val_roc_auc=0.8040 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8040
Step  950 | loss 0.3927 | val_acc=0.8044 val_roc_auc=0.8057 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8057
Step 1000 | loss 0.3918 | val_acc=0.8023 val_roc_auc=0.8058 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8058
Step 1050 | loss 0.3910 | val_acc=0.8078 val_roc_auc=0.8088 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8088
Step 1100 | loss 0.3876 | val_acc=0.8101 val_roc_auc=0.8104 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8104
Step 1150 | loss 0.3860 | val_acc=0.8112 val_roc_auc=0.8114 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8114
Step 1200 | loss 0.3868 | val_acc=0.8095 val_roc_auc=0.8109 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8109
Step 1250 | loss 0.3846 | val_acc=0.8105 val_roc_auc=0.8117 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8117
Step 1300 | loss 0.3858 | val_acc=0.8091 val_roc_auc=0.8116 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8116
Step 1350 | loss 0.3822 | val_acc=0.8098 val_roc_auc=0.8133 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8133
Step 1400 | loss 0.3810 | val_acc=0.8105 val_roc_auc=0.8124 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8124
Step 1450 | loss 0.3811 | val_acc=0.8088 val_roc_auc=0.8122 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8122
Step 1500 | loss 0.3769 | val_acc=0.8057 val_roc_auc=0.8110 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8110
Step 1550 | loss 0.3769 | val_acc=0.8074 val_roc_auc=0.8095 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8095
Step 1600 | loss 0.3776 | val_acc=0.8064 val_roc_auc=0.8102 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8102
Step 1650 | loss 0.3744 | val_acc=0.8067 val_roc_auc=0.8076 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8076
Step 1700 | loss 0.3775 | val_acc=0.8040 val_roc_auc=0.8056 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8056
Step 1750 | loss 0.3720 | val_acc=0.8033 val_roc_auc=0.8043 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8043
Step 1800 | loss 0.3739 | val_acc=0.8061 val_roc_auc=0.8081 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8081
Early stopping at step 1832

--- Final (best ckpt @ step 1350) ---
  train_acc=0.8239 train_roc_auc=0.8469 train_loss=0.3734 train_metric_name=roc_auc train_metric=0.8469
  val_acc=0.8098 val_roc_auc=0.8133 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8133
  test_acc=0.8163 test_roc_auc=0.8393 test_loss=0.3871 test_metric_name=roc_auc test_metric=0.8393
  test_roc_auc=0.8393

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9321 | val_acc=0.7819 val_roc_auc=0.5040 val_loss=0.5767 val_metric_name=roc_auc val_metric=0.5040
Step   50 | loss 0.5057 | val_acc=0.7856 val_roc_auc=0.7350 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7350
Step  100 | loss 0.4855 | val_acc=0.7884 val_roc_auc=0.7439 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7439
Step  150 | loss 0.4738 | val_acc=0.7887 val_roc_auc=0.7498 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7498
Step  200 | loss 0.4586 | val_acc=0.7890 val_roc_auc=0.7552 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7552
Step  250 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7596 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7596
Step  300 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7628 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7628
Step  350 | loss 0.4304 | val_acc=0.7846 val_roc_auc=0.7664 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7664
Step  400 | loss 0.4278 | val_acc=0.7867 val_roc_auc=0.7704 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7704
Step  450 | loss 0.4207 | val_acc=0.7890 val_roc_auc=0.7746 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7746
Step  500 | loss 0.4179 | val_acc=0.7911 val_roc_auc=0.7760 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7760
Step  550 | loss 0.4141 | val_acc=0.7914 val_roc_auc=0.7787 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7787
Step  600 | loss 0.4096 | val_acc=0.7935 val_roc_auc=0.7813 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7813
Step  650 | loss 0.4078 | val_acc=0.7965 val_roc_auc=0.7843 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7843
Step  700 | loss 0.4061 | val_acc=0.8010 val_roc_auc=0.7900 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7900
Step  750 | loss 0.4052 | val_acc=0.7945 val_roc_auc=0.7850 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7850
Step  800 | loss 0.4036 | val_acc=0.7965 val_roc_auc=0.7891 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7891
Step  850 | loss 0.4040 | val_acc=0.7993 val_roc_auc=0.7926 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7926
Step  900 | loss 0.3995 | val_acc=0.8016 val_roc_auc=0.7954 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7954
Step  950 | loss 0.3986 | val_acc=0.8010 val_roc_auc=0.7969 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7969
Step 1000 | loss 0.3970 | val_acc=0.8061 val_roc_auc=0.8013 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8013
Step 1050 | loss 0.3966 | val_acc=0.8040 val_roc_auc=0.7999 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7999
Step 1100 | loss 0.3949 | val_acc=0.8033 val_roc_auc=0.8030 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8030
Step 1150 | loss 0.3925 | val_acc=0.8030 val_roc_auc=0.8040 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8040
Step 1200 | loss 0.3929 | val_acc=0.8084 val_roc_auc=0.8062 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8062
Step 1250 | loss 0.3910 | val_acc=0.8098 val_roc_auc=0.8074 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8074
Step 1300 | loss 0.3901 | val_acc=0.8084 val_roc_auc=0.8061 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8061
Step 1350 | loss 0.3883 | val_acc=0.8098 val_roc_auc=0.8090 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8090
Step 1400 | loss 0.3879 | val_acc=0.8071 val_roc_auc=0.8071 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8071
Step 1450 | loss 0.3876 | val_acc=0.8081 val_roc_auc=0.8079 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8079
Step 1500 | loss 0.3850 | val_acc=0.8074 val_roc_auc=0.8085 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8085
Step 1550 | loss 0.3855 | val_acc=0.8078 val_roc_auc=0.8075 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8075
Step 1600 | loss 0.3837 | val_acc=0.8084 val_roc_auc=0.8044 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8044
Step 1650 | loss 0.3803 | val_acc=0.8071 val_roc_auc=0.8028 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8028
Early stopping at step 1681

--- Final (best ckpt @ step 1380) ---
  train_acc=0.8207 train_roc_auc=0.8402 train_loss=0.3829 train_metric_name=roc_auc train_metric=0.8402
  val_acc=0.8084 val_roc_auc=0.8096 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8096
  test_acc=0.8170 test_roc_auc=0.8365 test_loss=0.3925 test_metric_name=roc_auc test_metric=0.8365
  test_roc_auc=0.8365
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7986 test_roc_auc=0.8293
     val_acc=0.7993 val_loss=0.4232 val_metric=0.7986 val_metric_name=roc_auc val_roc_auc=0.7986
     test_acc=0.8071 test_loss=0.3971 test_metric=0.8293 test_metric_name=roc_auc test_roc_auc=0.8293
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3000 val_roc_auc=0.8209 test_roc_auc=0.8490
     val_acc=0.8129 val_loss=0.4128 val_metric=0.8209 val_metric_name=roc_auc val_roc_auc=0.8209
     test_acc=0.8201 test_loss=0.3836 test_metric=0.8490 test_metric_name=roc_auc test_roc_auc=0.8490
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1520 val_roc_auc=0.8122 test_roc_auc=0.8370
     val_acc=0.8088 val_loss=0.4209 val_metric=0.8122 val_metric_name=roc_auc val_roc_auc=0.8122
     test_acc=0.8146 test_loss=0.3930 test_metric=0.8370 test_metric_name=roc_auc test_roc_auc=0.8370
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1350 val_roc_auc=0.8133 test_roc_auc=0.8393
     val_acc=0.8098 val_loss=0.4167 val_metric=0.8133 val_metric_name=roc_auc val_roc_auc=0.8133
     test_acc=0.8163 test_loss=0.3871 test_metric=0.8393 test_metric_name=roc_auc test_roc_auc=0.8393
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1380 val_roc_auc=0.8096 test_roc_auc=0.8365
     val_acc=0.8084 val_loss=0.4206 val_metric=0.8096 val_metric_name=roc_auc val_roc_auc=0.8096
     test_acc=0.8170 test_loss=0.3925 test_metric=0.8365 test_metric_name=roc_auc test_roc_auc=0.8365
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=3000 val_roc_auc=0.8209 test_roc_auc=0.8490
     val_acc=0.8129 val_loss=0.4128 val_metric=0.8209 val_metric_name=roc_auc val_roc_auc=0.8209
     test_acc=0.8201 test_loss=0.3836 test_metric=0.8490 test_metric_name=roc_auc test_roc_auc=0.8490

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
