Loading data...

============================================================
Training TABM-tolokers SAGE 1L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9062 | val_acc=0.7513 val_roc_auc=0.3389 val_loss=0.5946 val_metric_name=roc_auc val_metric=0.3389
Step  550 | loss 0.4239 | val_acc=0.7673 val_roc_auc=0.7935 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7935
Step  600 | loss 0.4201 | val_acc=0.7778 val_roc_auc=0.7955 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7955
Step  650 | loss 0.4185 | val_acc=0.7873 val_roc_auc=0.7986 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7986
Step  700 | loss 0.4160 | val_acc=0.7856 val_roc_auc=0.8002 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8002
Step  750 | loss 0.4124 | val_acc=0.7816 val_roc_auc=0.8018 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8018
Step  800 | loss 0.4115 | val_acc=0.7829 val_roc_auc=0.8039 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8039
Step  850 | loss 0.4081 | val_acc=0.7952 val_roc_auc=0.8082 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8082
Step  900 | loss 0.4061 | val_acc=0.7941 val_roc_auc=0.8085 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8085
Step  950 | loss 0.4047 | val_acc=0.7996 val_roc_auc=0.8115 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8115
Step 1000 | loss 0.4003 | val_acc=0.7982 val_roc_auc=0.8125 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8125
Step 1050 | loss 0.3998 | val_acc=0.8003 val_roc_auc=0.8153 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8153
Step 1100 | loss 0.3998 | val_acc=0.8023 val_roc_auc=0.8168 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8168
Step 1150 | loss 0.3957 | val_acc=0.7965 val_roc_auc=0.8167 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8167
Step 1200 | loss 0.3932 | val_acc=0.8023 val_roc_auc=0.8195 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8195
Step 1250 | loss 0.3917 | val_acc=0.8027 val_roc_auc=0.8213 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8213
Step 1300 | loss 0.3901 | val_acc=0.8023 val_roc_auc=0.8227 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8227
Step 1350 | loss 0.3889 | val_acc=0.8030 val_roc_auc=0.8235 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8235
Step 1400 | loss 0.3880 | val_acc=0.7996 val_roc_auc=0.8223 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8223
Step 1450 | loss 0.3875 | val_acc=0.8023 val_roc_auc=0.8234 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8234
Step 1500 | loss 0.3875 | val_acc=0.8010 val_roc_auc=0.8239 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8239
Step 1550 | loss 0.3832 | val_acc=0.8054 val_roc_auc=0.8257 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8257
Step 1600 | loss 0.3841 | val_acc=0.8057 val_roc_auc=0.8263 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8263
Step 1650 | loss 0.3840 | val_acc=0.8037 val_roc_auc=0.8266 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8266
Step 1700 | loss 0.3818 | val_acc=0.8067 val_roc_auc=0.8276 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8276
Step 1750 | loss 0.3813 | val_acc=0.8040 val_roc_auc=0.8277 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8277
Step 1800 | loss 0.3805 | val_acc=0.8108 val_roc_auc=0.8288 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8288
Step 1850 | loss 0.3796 | val_acc=0.8050 val_roc_auc=0.8285 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8285
Step 1900 | loss 0.3759 | val_acc=0.8074 val_roc_auc=0.8297 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8297
Step 1950 | loss 0.3792 | val_acc=0.8047 val_roc_auc=0.8299 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8299
Step 2000 | loss 0.3752 | val_acc=0.8074 val_roc_auc=0.8309 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8309
Step 2050 | loss 0.3760 | val_acc=0.8064 val_roc_auc=0.8299 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8299
Step 2100 | loss 0.3738 | val_acc=0.8067 val_roc_auc=0.8307 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8307
Step 2150 | loss 0.3734 | val_acc=0.8078 val_roc_auc=0.8315 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8315
Step 2200 | loss 0.3737 | val_acc=0.8064 val_roc_auc=0.8315 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8315
Step 2250 | loss 0.3724 | val_acc=0.8078 val_roc_auc=0.8320 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8320
Step 2300 | loss 0.3728 | val_acc=0.8057 val_roc_auc=0.8319 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8319
Step 2350 | loss 0.3700 | val_acc=0.8088 val_roc_auc=0.8320 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8320
Step 2400 | loss 0.3690 | val_acc=0.8088 val_roc_auc=0.8323 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8323
Step 2450 | loss 0.3665 | val_acc=0.8081 val_roc_auc=0.8323 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8323
Step 2500 | loss 0.3697 | val_acc=0.8088 val_roc_auc=0.8324 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8324
Step 2550 | loss 0.3684 | val_acc=0.8101 val_roc_auc=0.8327 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8327
Step 2600 | loss 0.3679 | val_acc=0.8125 val_roc_auc=0.8330 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8330
Step 2650 | loss 0.3672 | val_acc=0.8146 val_roc_auc=0.8334 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8334
Step 2700 | loss 0.3646 | val_acc=0.8078 val_roc_auc=0.8329 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8329
Step 2750 | loss 0.3639 | val_acc=0.8152 val_roc_auc=0.8331 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8331
Step 2800 | loss 0.3625 | val_acc=0.8129 val_roc_auc=0.8330 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8330
Step 2850 | loss 0.3611 | val_acc=0.8132 val_roc_auc=0.8331 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8331
Step 2900 | loss 0.3597 | val_acc=0.8081 val_roc_auc=0.8327 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8327
Step 2950 | loss 0.3609 | val_acc=0.8139 val_roc_auc=0.8331 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8331
Step 3000 | loss 0.3604 | val_acc=0.8067 val_roc_auc=0.8322 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8322
Step 3050 | loss 0.3592 | val_acc=0.8125 val_roc_auc=0.8326 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8326
Step 3100 | loss 0.3582 | val_acc=0.8118 val_roc_auc=0.8322 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8322
Step 3150 | loss 0.3576 | val_acc=0.8112 val_roc_auc=0.8328 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8328
Step 3200 | loss 0.3553 | val_acc=0.8112 val_roc_auc=0.8329 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8329
Early stopping at step 3230

--- Final (best ckpt @ step 2930) ---
  train_acc=0.8291 train_roc_auc=0.8769 train_loss=0.3414 train_metric_name=roc_auc train_metric=0.8769
  val_acc=0.8139 val_roc_auc=0.8338 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8338
  test_acc=0.8102 test_roc_auc=0.8385 test_loss=0.4017 test_metric_name=roc_auc test_metric=0.8385
  test_roc_auc=0.8385

============================================================
Training TABM-tolokers SAGE 4L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.1576 | val_acc=0.7819 val_roc_auc=0.4759 val_loss=0.5355 val_metric_name=roc_auc val_metric=0.4759
Step   50 | loss 0.4972 | val_acc=0.7870 val_roc_auc=0.7540 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7540
Step  100 | loss 0.4766 | val_acc=0.7778 val_roc_auc=0.7672 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7672
Step  150 | loss 0.4624 | val_acc=0.7622 val_roc_auc=0.7774 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7774
Step  200 | loss 0.4510 | val_acc=0.7472 val_roc_auc=0.7842 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7842
Step  250 | loss 0.4459 | val_acc=0.7435 val_roc_auc=0.7861 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7861
Step  300 | loss 0.4384 | val_acc=0.7496 val_roc_auc=0.7863 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7863
Step  350 | loss 0.4334 | val_acc=0.7748 val_roc_auc=0.7884 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7884
Step  400 | loss 0.4293 | val_acc=0.7673 val_roc_auc=0.7901 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7901
Step  450 | loss 0.4244 | val_acc=0.7686 val_roc_auc=0.7920 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7920
Step  500 | loss 0.4250 | val_acc=0.7720 val_roc_auc=0.7940 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7940
Step  550 | loss 0.4204 | val_acc=0.7744 val_roc_auc=0.7954 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7954
Step  600 | loss 0.4175 | val_acc=0.7829 val_roc_auc=0.7993 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7993
Step  650 | loss 0.4150 | val_acc=0.7907 val_roc_auc=0.8026 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8026
Step  700 | loss 0.4130 | val_acc=0.7901 val_roc_auc=0.8047 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8047
Step  750 | loss 0.4104 | val_acc=0.7904 val_roc_auc=0.8065 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8065
Step  800 | loss 0.4061 | val_acc=0.8010 val_roc_auc=0.8130 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8130
Step  850 | loss 0.4059 | val_acc=0.7965 val_roc_auc=0.8128 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8128
Step  900 | loss 0.4033 | val_acc=0.8006 val_roc_auc=0.8162 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8162
Step  950 | loss 0.4025 | val_acc=0.8016 val_roc_auc=0.8167 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8167
Step 1000 | loss 0.3975 | val_acc=0.7982 val_roc_auc=0.8173 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8173
Step 1050 | loss 0.3946 | val_acc=0.8044 val_roc_auc=0.8226 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8226
Step 1100 | loss 0.3945 | val_acc=0.8027 val_roc_auc=0.8218 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8218
Step 1150 | loss 0.3915 | val_acc=0.8054 val_roc_auc=0.8252 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8252
Step 1200 | loss 0.3907 | val_acc=0.8037 val_roc_auc=0.8254 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8254
Step 1250 | loss 0.3901 | val_acc=0.8040 val_roc_auc=0.8259 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8259
Step 1300 | loss 0.3879 | val_acc=0.8054 val_roc_auc=0.8265 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8265
Step 1350 | loss 0.3869 | val_acc=0.8054 val_roc_auc=0.8262 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8262
Step 1400 | loss 0.3862 | val_acc=0.8071 val_roc_auc=0.8284 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8284
Step 1450 | loss 0.3857 | val_acc=0.8084 val_roc_auc=0.8282 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8282
Step 1500 | loss 0.3847 | val_acc=0.8074 val_roc_auc=0.8288 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8288
Step 1550 | loss 0.3823 | val_acc=0.8071 val_roc_auc=0.8286 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8286
Step 1600 | loss 0.3811 | val_acc=0.8081 val_roc_auc=0.8298 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8298
Step 1650 | loss 0.3797 | val_acc=0.8050 val_roc_auc=0.8287 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8287
Step 1700 | loss 0.3786 | val_acc=0.8098 val_roc_auc=0.8304 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8304
Step 1750 | loss 0.3789 | val_acc=0.8081 val_roc_auc=0.8309 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8309
Step 1800 | loss 0.3794 | val_acc=0.8071 val_roc_auc=0.8307 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8307
Step 1850 | loss 0.3789 | val_acc=0.8078 val_roc_auc=0.8312 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8312
Step 1900 | loss 0.3781 | val_acc=0.8101 val_roc_auc=0.8321 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8321
Step 1950 | loss 0.3750 | val_acc=0.8101 val_roc_auc=0.8322 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8322
Step 2000 | loss 0.3736 | val_acc=0.8112 val_roc_auc=0.8321 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8321
Step 2050 | loss 0.3737 | val_acc=0.8105 val_roc_auc=0.8324 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8324
Step 2100 | loss 0.3727 | val_acc=0.8101 val_roc_auc=0.8334 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8334
Step 2150 | loss 0.3710 | val_acc=0.8122 val_roc_auc=0.8335 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8335
Step 2200 | loss 0.3717 | val_acc=0.8135 val_roc_auc=0.8346 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8346
Step 2250 | loss 0.3717 | val_acc=0.8135 val_roc_auc=0.8348 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8348
Step 2300 | loss 0.3700 | val_acc=0.8115 val_roc_auc=0.8343 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8343
Step 2350 | loss 0.3687 | val_acc=0.8112 val_roc_auc=0.8351 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8351
Step 2400 | loss 0.3671 | val_acc=0.8115 val_roc_auc=0.8350 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8350
Step 2450 | loss 0.3671 | val_acc=0.8135 val_roc_auc=0.8357 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8357
Step 2500 | loss 0.3661 | val_acc=0.8081 val_roc_auc=0.8361 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8361
Step 2550 | loss 0.3674 | val_acc=0.8132 val_roc_auc=0.8362 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8362
Step 2600 | loss 0.3675 | val_acc=0.8122 val_roc_auc=0.8365 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8365
Step 2650 | loss 0.3631 | val_acc=0.8139 val_roc_auc=0.8366 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8366
Step 2700 | loss 0.3625 | val_acc=0.8156 val_roc_auc=0.8372 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8372
Step 2750 | loss 0.3626 | val_acc=0.8166 val_roc_auc=0.8368 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8368
Step 2800 | loss 0.3602 | val_acc=0.8166 val_roc_auc=0.8375 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8375
Step 2850 | loss 0.3611 | val_acc=0.8142 val_roc_auc=0.8374 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8374
Step 2900 | loss 0.3578 | val_acc=0.8139 val_roc_auc=0.8373 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8373
Step 2950 | loss 0.3583 | val_acc=0.8142 val_roc_auc=0.8370 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8370
Step 3000 | loss 0.3578 | val_acc=0.8149 val_roc_auc=0.8372 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8372
Step 3050 | loss 0.3556 | val_acc=0.8142 val_roc_auc=0.8375 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8375
Step 3100 | loss 0.3539 | val_acc=0.8118 val_roc_auc=0.8375 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8375
Step 3150 | loss 0.3519 | val_acc=0.8112 val_roc_auc=0.8378 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8378
Step 3200 | loss 0.3530 | val_acc=0.8125 val_roc_auc=0.8376 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8376
Step 3250 | loss 0.3526 | val_acc=0.8095 val_roc_auc=0.8381 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8381
Step 3300 | loss 0.3552 | val_acc=0.8088 val_roc_auc=0.8373 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8373
Step 3350 | loss 0.3507 | val_acc=0.8084 val_roc_auc=0.8374 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8374
Early stopping at step 3380

--- Final (best ckpt @ step 3080) ---
  train_acc=0.8296 train_roc_auc=0.8820 train_loss=0.3358 train_metric_name=roc_auc train_metric=0.8820
  val_acc=0.8108 val_roc_auc=0.8383 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8383
  test_acc=0.8078 test_roc_auc=0.8401 test_loss=0.4018 test_metric_name=roc_auc test_metric=0.8401
  test_roc_auc=0.8401

============================================================
Training TABM-tolokers SAGE 5L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7193 | val_acc=0.7819 val_roc_auc=0.5820 val_loss=0.7736 val_metric_name=roc_auc val_metric=0.5820
Step   50 | loss 0.4797 | val_acc=0.7315 val_roc_auc=0.7601 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7601
Step  100 | loss 0.4632 | val_acc=0.7030 val_roc_auc=0.7763 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7763
Step  150 | loss 0.4461 | val_acc=0.6965 val_roc_auc=0.7840 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7840
Step  200 | loss 0.4401 | val_acc=0.7196 val_roc_auc=0.7845 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7845
Step  250 | loss 0.4334 | val_acc=0.7448 val_roc_auc=0.7860 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7860
Step  300 | loss 0.4271 | val_acc=0.7618 val_roc_auc=0.7891 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7891
Step  350 | loss 0.4233 | val_acc=0.7673 val_roc_auc=0.7936 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7936
Step  400 | loss 0.4188 | val_acc=0.7683 val_roc_auc=0.7975 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7975
Step  450 | loss 0.4151 | val_acc=0.7863 val_roc_auc=0.8015 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8015
Step  500 | loss 0.4126 | val_acc=0.7860 val_roc_auc=0.8043 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8043
Step  550 | loss 0.4068 | val_acc=0.7999 val_roc_auc=0.8105 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8105
Step  600 | loss 0.4048 | val_acc=0.7941 val_roc_auc=0.8123 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8123
Step  650 | loss 0.4011 | val_acc=0.7976 val_roc_auc=0.8144 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8144
Step  700 | loss 0.4012 | val_acc=0.7993 val_roc_auc=0.8167 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8167
Step  750 | loss 0.3962 | val_acc=0.8003 val_roc_auc=0.8199 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8199
Step  800 | loss 0.3946 | val_acc=0.8033 val_roc_auc=0.8215 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8215
Step  850 | loss 0.3928 | val_acc=0.8033 val_roc_auc=0.8225 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8225
Step  900 | loss 0.3902 | val_acc=0.8064 val_roc_auc=0.8240 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8240
Step  950 | loss 0.3896 | val_acc=0.8033 val_roc_auc=0.8239 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8239
Step 1000 | loss 0.3891 | val_acc=0.8047 val_roc_auc=0.8251 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8251
Step 1050 | loss 0.3854 | val_acc=0.8064 val_roc_auc=0.8258 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8258
Step 1100 | loss 0.3872 | val_acc=0.8061 val_roc_auc=0.8265 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8265
Step 1150 | loss 0.3849 | val_acc=0.8047 val_roc_auc=0.8264 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8264
Step 1200 | loss 0.3807 | val_acc=0.8071 val_roc_auc=0.8272 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8272
Step 1250 | loss 0.3814 | val_acc=0.8074 val_roc_auc=0.8284 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8284
Step 1300 | loss 0.3804 | val_acc=0.8054 val_roc_auc=0.8280 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8280
Step 1350 | loss 0.3788 | val_acc=0.8033 val_roc_auc=0.8274 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8274
Step 1400 | loss 0.3798 | val_acc=0.8091 val_roc_auc=0.8295 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8295
Step 1450 | loss 0.3774 | val_acc=0.8098 val_roc_auc=0.8303 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8303
Step 1500 | loss 0.3774 | val_acc=0.8064 val_roc_auc=0.8294 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8294
Step 1550 | loss 0.3755 | val_acc=0.8081 val_roc_auc=0.8310 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8310
Step 1600 | loss 0.3727 | val_acc=0.8050 val_roc_auc=0.8304 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8304
Step 1650 | loss 0.3736 | val_acc=0.8101 val_roc_auc=0.8322 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8322
Step 1700 | loss 0.3727 | val_acc=0.8095 val_roc_auc=0.8314 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8314
Step 1750 | loss 0.3699 | val_acc=0.8108 val_roc_auc=0.8328 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8328
Step 1800 | loss 0.3701 | val_acc=0.8061 val_roc_auc=0.8313 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8313
Step 1850 | loss 0.3701 | val_acc=0.8084 val_roc_auc=0.8329 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8329
Step 1900 | loss 0.3692 | val_acc=0.8118 val_roc_auc=0.8340 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8340
Step 1950 | loss 0.3673 | val_acc=0.8101 val_roc_auc=0.8340 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8340
Step 2000 | loss 0.3660 | val_acc=0.8105 val_roc_auc=0.8342 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8342
Step 2050 | loss 0.3679 | val_acc=0.8074 val_roc_auc=0.8337 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8337
Step 2100 | loss 0.3646 | val_acc=0.8095 val_roc_auc=0.8343 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8343
Step 2150 | loss 0.3628 | val_acc=0.8095 val_roc_auc=0.8350 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8350
Step 2200 | loss 0.3630 | val_acc=0.8118 val_roc_auc=0.8352 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8352
Step 2250 | loss 0.3622 | val_acc=0.8139 val_roc_auc=0.8361 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8361
Step 2300 | loss 0.3617 | val_acc=0.8098 val_roc_auc=0.8357 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8357
Step 2350 | loss 0.3585 | val_acc=0.8084 val_roc_auc=0.8364 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8364
Step 2400 | loss 0.3558 | val_acc=0.8122 val_roc_auc=0.8362 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8362
Step 2450 | loss 0.3580 | val_acc=0.8135 val_roc_auc=0.8359 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8359
Step 2500 | loss 0.3557 | val_acc=0.8135 val_roc_auc=0.8361 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8361
Step 2550 | loss 0.3548 | val_acc=0.8129 val_roc_auc=0.8365 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8365
Step 2600 | loss 0.3536 | val_acc=0.8146 val_roc_auc=0.8364 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8364
Step 2650 | loss 0.3523 | val_acc=0.8142 val_roc_auc=0.8366 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8366
Step 2700 | loss 0.3498 | val_acc=0.8159 val_roc_auc=0.8363 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8363
Step 2750 | loss 0.3471 | val_acc=0.8132 val_roc_auc=0.8359 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8359
Step 2800 | loss 0.3438 | val_acc=0.8163 val_roc_auc=0.8368 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8368
Step 2850 | loss 0.3444 | val_acc=0.8132 val_roc_auc=0.8375 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8375
Step 2900 | loss 0.3430 | val_acc=0.8132 val_roc_auc=0.8365 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8365
Step 2950 | loss 0.3432 | val_acc=0.8030 val_roc_auc=0.8359 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8359
Step 3000 | loss 0.3402 | val_acc=0.8129 val_roc_auc=0.8370 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8370
Step 3050 | loss 0.3383 | val_acc=0.8146 val_roc_auc=0.8364 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8364
Step 3100 | loss 0.3384 | val_acc=0.8139 val_roc_auc=0.8363 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8363
Step 3150 | loss 0.3352 | val_acc=0.8146 val_roc_auc=0.8363 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8363
Step 3200 | loss 0.3340 | val_acc=0.8129 val_roc_auc=0.8362 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8362
Step 3250 | loss 0.3357 | val_acc=0.8067 val_roc_auc=0.8357 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8357
Early stopping at step 3288

--- Final (best ckpt @ step 2840) ---
