Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7857 | val_acc=0.7812 val_roc_auc=0.4514 val_loss=0.5566 val_metric_name=roc_auc val_metric=0.4514
Step   50 | loss 0.4840 | val_acc=0.7833 val_roc_auc=0.7275 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7275
Step  100 | loss 0.4660 | val_acc=0.7833 val_roc_auc=0.7386 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7386
Step  150 | loss 0.4516 | val_acc=0.7897 val_roc_auc=0.7533 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7533
Step  200 | loss 0.4402 | val_acc=0.7958 val_roc_auc=0.7712 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7712
Step  250 | loss 0.4324 | val_acc=0.8010 val_roc_auc=0.7833 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7833
Step  300 | loss 0.4242 | val_acc=0.7979 val_roc_auc=0.7912 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7912
Step  350 | loss 0.4166 | val_acc=0.8050 val_roc_auc=0.7991 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7991
Step  400 | loss 0.4137 | val_acc=0.8050 val_roc_auc=0.8037 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8037
Step  450 | loss 0.4130 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8104
Step  500 | loss 0.4094 | val_acc=0.8064 val_roc_auc=0.8138 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8138
Step  550 | loss 0.4034 | val_acc=0.8061 val_roc_auc=0.8119 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8119
Step  600 | loss 0.4034 | val_acc=0.8084 val_roc_auc=0.8197 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8197
Step  650 | loss 0.4010 | val_acc=0.8074 val_roc_auc=0.8183 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8183
Step  700 | loss 0.4007 | val_acc=0.8112 val_roc_auc=0.8225 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8225
Step  750 | loss 0.3979 | val_acc=0.8101 val_roc_auc=0.8222 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8222
Step  800 | loss 0.3947 | val_acc=0.8108 val_roc_auc=0.8238 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8238
Step  850 | loss 0.3971 | val_acc=0.8105 val_roc_auc=0.8259 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8259
Step  900 | loss 0.3938 | val_acc=0.8129 val_roc_auc=0.8287 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8287
Step  950 | loss 0.3908 | val_acc=0.8118 val_roc_auc=0.8288 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8288
Step 1000 | loss 0.3914 | val_acc=0.8112 val_roc_auc=0.8288 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8288
Step 1050 | loss 0.3925 | val_acc=0.8129 val_roc_auc=0.8302 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8302
Step 1100 | loss 0.3870 | val_acc=0.8129 val_roc_auc=0.8299 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8299
Step 1150 | loss 0.3865 | val_acc=0.8105 val_roc_auc=0.8299 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8299
Step 1200 | loss 0.3865 | val_acc=0.8142 val_roc_auc=0.8338 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8338
Step 1250 | loss 0.3866 | val_acc=0.8132 val_roc_auc=0.8302 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8302
Step 1300 | loss 0.3835 | val_acc=0.8129 val_roc_auc=0.8278 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8278
Step 1350 | loss 0.3820 | val_acc=0.8129 val_roc_auc=0.8327 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8327
Step 1400 | loss 0.3830 | val_acc=0.8152 val_roc_auc=0.8338 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8338
Step 1450 | loss 0.3839 | val_acc=0.8146 val_roc_auc=0.8355 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8355
Step 1500 | loss 0.3814 | val_acc=0.8142 val_roc_auc=0.8312 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8312
Step 1550 | loss 0.3783 | val_acc=0.8149 val_roc_auc=0.8299 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8299
Step 1600 | loss 0.3803 | val_acc=0.8146 val_roc_auc=0.8315 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8315
Step 1650 | loss 0.3793 | val_acc=0.8118 val_roc_auc=0.8280 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8280
Step 1700 | loss 0.3762 | val_acc=0.8129 val_roc_auc=0.8289 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8289
Step 1750 | loss 0.3775 | val_acc=0.8149 val_roc_auc=0.8343 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8343
Step 1800 | loss 0.3746 | val_acc=0.8159 val_roc_auc=0.8317 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8317
Step 1850 | loss 0.3733 | val_acc=0.8152 val_roc_auc=0.8317 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8317
Step 1900 | loss 0.3747 | val_acc=0.8146 val_roc_auc=0.8336 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8336
Step 1950 | loss 0.3731 | val_acc=0.8129 val_roc_auc=0.8279 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8279
Step 2000 | loss 0.3722 | val_acc=0.8149 val_roc_auc=0.8339 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8339
Step 2050 | loss 0.3710 | val_acc=0.8132 val_roc_auc=0.8280 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.8280
Early stopping at step 2080

--- Final (best ckpt @ step 1780) ---
  train_acc=0.8171 train_roc_auc=0.8468 train_loss=0.4116 train_metric_name=roc_auc train_metric=0.8468
  val_acc=0.8152 val_roc_auc=0.8355 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8355
  test_acc=0.8082 test_roc_auc=0.8230 test_loss=0.4427 test_metric_name=roc_auc test_metric=0.8230
  test_roc_auc=0.8230

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8095 | val_acc=0.7819 val_roc_auc=0.3829 val_loss=0.6054 val_metric_name=roc_auc val_metric=0.3829
Step   50 | loss 0.5001 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7211
Step  100 | loss 0.4795 | val_acc=0.7839 val_roc_auc=0.7319 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7319
Step  150 | loss 0.4658 | val_acc=0.7853 val_roc_auc=0.7400 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7400
Step  200 | loss 0.4545 | val_acc=0.7877 val_roc_auc=0.7514 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7514
Step  250 | loss 0.4455 | val_acc=0.7911 val_roc_auc=0.7637 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7637
Step  300 | loss 0.4384 | val_acc=0.7935 val_roc_auc=0.7735 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7735
Step  350 | loss 0.4329 | val_acc=0.7972 val_roc_auc=0.7827 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7827
Step  400 | loss 0.4291 | val_acc=0.7989 val_roc_auc=0.7912 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7912
Step  450 | loss 0.4208 | val_acc=0.8023 val_roc_auc=0.7976 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7976
Step  500 | loss 0.4181 | val_acc=0.8037 val_roc_auc=0.8030 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8030
Step  550 | loss 0.4147 | val_acc=0.8030 val_roc_auc=0.8032 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8032
Step  600 | loss 0.4138 | val_acc=0.8037 val_roc_auc=0.8071 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8071
Step  650 | loss 0.4077 | val_acc=0.8037 val_roc_auc=0.8064 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8064
Step  700 | loss 0.4039 | val_acc=0.8054 val_roc_auc=0.8098 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8098
Step  750 | loss 0.4044 | val_acc=0.8050 val_roc_auc=0.8088 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8088
Step  800 | loss 0.4023 | val_acc=0.8078 val_roc_auc=0.8149 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8149
Step  850 | loss 0.3996 | val_acc=0.8061 val_roc_auc=0.8146 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8146
Step  900 | loss 0.3987 | val_acc=0.8057 val_roc_auc=0.8142 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8142
Step  950 | loss 0.3962 | val_acc=0.8084 val_roc_auc=0.8184 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8184
Step 1000 | loss 0.3969 | val_acc=0.8095 val_roc_auc=0.8226 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8226
Step 1050 | loss 0.3932 | val_acc=0.8088 val_roc_auc=0.8225 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8225
Step 1100 | loss 0.3936 | val_acc=0.8098 val_roc_auc=0.8237 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8237
Step 1150 | loss 0.3922 | val_acc=0.8101 val_roc_auc=0.8258 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8258
Step 1200 | loss 0.3919 | val_acc=0.8108 val_roc_auc=0.8278 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8278
Step 1250 | loss 0.3899 | val_acc=0.8122 val_roc_auc=0.8318 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8318
Step 1300 | loss 0.3885 | val_acc=0.8108 val_roc_auc=0.8298 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8298
Step 1350 | loss 0.3882 | val_acc=0.8142 val_roc_auc=0.8306 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8306
Step 1400 | loss 0.3890 | val_acc=0.8132 val_roc_auc=0.8313 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8313
Step 1450 | loss 0.3861 | val_acc=0.8139 val_roc_auc=0.8335 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8335
Step 1500 | loss 0.3852 | val_acc=0.8149 val_roc_auc=0.8338 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8338
Step 1550 | loss 0.3823 | val_acc=0.8152 val_roc_auc=0.8335 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8335
Step 1600 | loss 0.3823 | val_acc=0.8156 val_roc_auc=0.8322 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8322
Step 1650 | loss 0.3810 | val_acc=0.8163 val_roc_auc=0.8332 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8332
Step 1700 | loss 0.3820 | val_acc=0.8156 val_roc_auc=0.8341 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8341
Step 1750 | loss 0.3812 | val_acc=0.8163 val_roc_auc=0.8330 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8330
Step 1800 | loss 0.3786 | val_acc=0.8163 val_roc_auc=0.8331 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8331
Step 1850 | loss 0.3767 | val_acc=0.8152 val_roc_auc=0.8317 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8317
Step 1900 | loss 0.3785 | val_acc=0.8156 val_roc_auc=0.8315 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8315
Step 1950 | loss 0.3740 | val_acc=0.8159 val_roc_auc=0.8264 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8264
Step 2000 | loss 0.3752 | val_acc=0.8173 val_roc_auc=0.8204 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8204
Step 2050 | loss 0.3726 | val_acc=0.8173 val_roc_auc=0.8246 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8246
Early stopping at step 2095

--- Final (best ckpt @ step 1630) ---
  train_acc=0.8165 train_roc_auc=0.8479 train_loss=0.4126 train_metric_name=roc_auc train_metric=0.8479
  val_acc=0.8169 val_roc_auc=0.8359 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8359
  test_acc=0.8085 test_roc_auc=0.8205 test_loss=0.4429 test_metric_name=roc_auc test_metric=0.8205
  test_roc_auc=0.8205

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9612 | val_acc=0.7819 val_roc_auc=0.5236 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.5236
Step   50 | loss 0.4990 | val_acc=0.7829 val_roc_auc=0.7187 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7187
Step  100 | loss 0.4850 | val_acc=0.7853 val_roc_auc=0.7268 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7268
Step  150 | loss 0.4722 | val_acc=0.7853 val_roc_auc=0.7346 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7346
Step  200 | loss 0.4574 | val_acc=0.7870 val_roc_auc=0.7438 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7438
Step  250 | loss 0.4547 | val_acc=0.7890 val_roc_auc=0.7546 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7546
Step  300 | loss 0.4432 | val_acc=0.7904 val_roc_auc=0.7652 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7652
Step  350 | loss 0.4380 | val_acc=0.7924 val_roc_auc=0.7737 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7737
Step  400 | loss 0.4290 | val_acc=0.7958 val_roc_auc=0.7822 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7822
Step  450 | loss 0.4265 | val_acc=0.8003 val_roc_auc=0.7893 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7893
Step  500 | loss 0.4221 | val_acc=0.8016 val_roc_auc=0.7938 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7938
Step  550 | loss 0.4201 | val_acc=0.8013 val_roc_auc=0.7975 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7975
Step  600 | loss 0.4144 | val_acc=0.8027 val_roc_auc=0.7978 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7978
Step  650 | loss 0.4138 | val_acc=0.8030 val_roc_auc=0.8052 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8052
Step  700 | loss 0.4084 | val_acc=0.8030 val_roc_auc=0.8038 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8038
Step  750 | loss 0.4066 | val_acc=0.8040 val_roc_auc=0.8053 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8053
Step  800 | loss 0.4049 | val_acc=0.8054 val_roc_auc=0.8066 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8066
Step  850 | loss 0.4019 | val_acc=0.8047 val_roc_auc=0.8078 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8078
Step  900 | loss 0.4016 | val_acc=0.8054 val_roc_auc=0.8084 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8084
Step  950 | loss 0.4002 | val_acc=0.8074 val_roc_auc=0.8127 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8127
Step 1000 | loss 0.4003 | val_acc=0.8088 val_roc_auc=0.8179 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8179
Step 1050 | loss 0.3972 | val_acc=0.8095 val_roc_auc=0.8192 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8192
Step 1100 | loss 0.3942 | val_acc=0.8112 val_roc_auc=0.8199 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8199
Step 1150 | loss 0.3928 | val_acc=0.8115 val_roc_auc=0.8241 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8241
Step 1200 | loss 0.3911 | val_acc=0.8098 val_roc_auc=0.8266 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8266
Step 1250 | loss 0.3907 | val_acc=0.8088 val_roc_auc=0.8272 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8272
Step 1300 | loss 0.3884 | val_acc=0.8118 val_roc_auc=0.8289 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8289
Step 1350 | loss 0.3873 | val_acc=0.8118 val_roc_auc=0.8293 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8293
Step 1400 | loss 0.3855 | val_acc=0.8108 val_roc_auc=0.8297 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8297
Step 1450 | loss 0.3870 | val_acc=0.8142 val_roc_auc=0.8299 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8299
Step 1500 | loss 0.3825 | val_acc=0.8132 val_roc_auc=0.8257 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8257
Step 1550 | loss 0.3823 | val_acc=0.8122 val_roc_auc=0.8262 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8262
Step 1600 | loss 0.3809 | val_acc=0.8125 val_roc_auc=0.8245 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8245
Step 1650 | loss 0.3803 | val_acc=0.8115 val_roc_auc=0.8219 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8219
Step 1700 | loss 0.3782 | val_acc=0.8159 val_roc_auc=0.8164 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8164
Step 1750 | loss 0.3798 | val_acc=0.8135 val_roc_auc=0.8049 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8049
Early stopping at step 1787

--- Final (best ckpt @ step 1390) ---
  train_acc=0.8144 train_roc_auc=0.8396 train_loss=0.4149 train_metric_name=roc_auc train_metric=0.8396
  val_acc=0.8108 val_roc_auc=0.8316 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8316
  test_acc=0.8071 test_roc_auc=0.8157 test_loss=0.4411 test_metric_name=roc_auc test_metric=0.8157
  test_roc_auc=0.8157
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4940 val_roc_auc=0.8122 test_roc_auc=0.8149
     val_acc=0.8040 val_loss=0.4087 val_metric=0.8122 val_metric_name=roc_auc val_roc_auc=0.8122
     test_acc=0.8048 test_loss=0.4012 test_metric=0.8149 test_metric_name=roc_auc test_roc_auc=0.8149
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=3910 val_roc_auc=0.8426 test_roc_auc=0.8357
     val_acc=0.8200 val_loss=0.3915 val_metric=0.8426 val_metric_name=roc_auc val_roc_auc=0.8426
     test_acc=0.8136 test_loss=0.3989 test_metric=0.8357 test_metric_name=roc_auc test_roc_auc=0.8357
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1780 val_roc_auc=0.8355 test_roc_auc=0.8230
     val_acc=0.8152 val_loss=0.4307 val_metric=0.8355 val_metric_name=roc_auc val_roc_auc=0.8355
     test_acc=0.8082 test_loss=0.4427 test_metric=0.8230 test_metric_name=roc_auc test_roc_auc=0.8230
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1630 val_roc_auc=0.8359 test_roc_auc=0.8205
     val_acc=0.8169 val_loss=0.4318 val_metric=0.8359 val_metric_name=roc_auc val_roc_auc=0.8359
     test_acc=0.8085 test_loss=0.4429 test_metric=0.8205 test_metric_name=roc_auc test_roc_auc=0.8205
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1390 val_roc_auc=0.8316 test_roc_auc=0.8157
     val_acc=0.8108 val_loss=0.4288 val_metric=0.8316 val_metric_name=roc_auc val_roc_auc=0.8316
     test_acc=0.8071 test_loss=0.4411 test_metric=0.8157 test_metric_name=roc_auc test_roc_auc=0.8157
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 best_step=3910 val_roc_auc=0.8426 test_roc_auc=0.8357
     val_acc=0.8200 val_loss=0.3915 val_metric=0.8426 val_metric_name=roc_auc val_roc_auc=0.8426
     test_acc=0.8136 test_loss=0.3989 test_metric=0.8357 test_metric_name=roc_auc test_roc_auc=0.8357

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
