Loading data...

============================================================
Training TABM-tolokers GCN 1L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.0948 | val_acc=0.2817 val_roc_auc=0.5113 val_loss=0.7830 val_metric_name=roc_auc val_metric=0.5113
Step 1300 | loss 0.3899 | val_acc=0.8101 val_roc_auc=0.8267 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8267
Step 1350 | loss 0.3903 | val_acc=0.8101 val_roc_auc=0.8266 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8266
Step 1400 | loss 0.3885 | val_acc=0.8098 val_roc_auc=0.8277 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8277
Step 1450 | loss 0.3872 | val_acc=0.8108 val_roc_auc=0.8278 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8278
Step 1500 | loss 0.3861 | val_acc=0.8108 val_roc_auc=0.8281 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8281
Step 1550 | loss 0.3872 | val_acc=0.8112 val_roc_auc=0.8281 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8281
Step 1600 | loss 0.3866 | val_acc=0.8115 val_roc_auc=0.8277 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8277
Step 1650 | loss 0.3848 | val_acc=0.8118 val_roc_auc=0.8288 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8288
Step 1700 | loss 0.3828 | val_acc=0.8105 val_roc_auc=0.8271 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8271
Step 1750 | loss 0.3834 | val_acc=0.8108 val_roc_auc=0.8271 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8271
Step 1800 | loss 0.3822 | val_acc=0.8108 val_roc_auc=0.8265 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8265
Step 1850 | loss 0.3794 | val_acc=0.8095 val_roc_auc=0.8218 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8218
Step 1900 | loss 0.3790 | val_acc=0.8101 val_roc_auc=0.8194 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8194
Step 1950 | loss 0.3792 | val_acc=0.8095 val_roc_auc=0.8190 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8190
Early stopping at step 1950

--- Final (best ckpt @ step 1650) ---
  train_acc=0.8178 train_roc_auc=0.8492 train_loss=0.3784 train_metric_name=roc_auc train_metric=0.8492
  val_acc=0.8118 val_roc_auc=0.8288 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8288
  test_acc=0.8248 test_roc_auc=0.8380 test_loss=0.3911 test_metric_name=roc_auc test_metric=0.8380
  test_roc_auc=0.8380

============================================================
Training TABM-tolokers GCN 4L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7381 | val_acc=0.7819 val_roc_auc=0.4194 val_loss=0.6707 val_metric_name=roc_auc val_metric=0.4194
Step   50 | loss 0.4974 | val_acc=0.7901 val_roc_auc=0.7390 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7390
Step  100 | loss 0.4807 | val_acc=0.7911 val_roc_auc=0.7481 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7481
Step  150 | loss 0.4677 | val_acc=0.7918 val_roc_auc=0.7554 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7554
Step  200 | loss 0.4573 | val_acc=0.7924 val_roc_auc=0.7642 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7642
Step  250 | loss 0.4451 | val_acc=0.7941 val_roc_auc=0.7754 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7754
Step  300 | loss 0.4363 | val_acc=0.7928 val_roc_auc=0.7851 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7851
Step  350 | loss 0.4276 | val_acc=0.7931 val_roc_auc=0.7926 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7926
Step  400 | loss 0.4239 | val_acc=0.7955 val_roc_auc=0.7986 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7986
Step  450 | loss 0.4185 | val_acc=0.7969 val_roc_auc=0.8036 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8036
Step  500 | loss 0.4164 | val_acc=0.8006 val_roc_auc=0.8067 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8067
Step  550 | loss 0.4111 | val_acc=0.7982 val_roc_auc=0.8073 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8073
Step  600 | loss 0.4089 | val_acc=0.8003 val_roc_auc=0.8093 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8093
Step  650 | loss 0.4065 | val_acc=0.8040 val_roc_auc=0.8111 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8111
Step  700 | loss 0.4045 | val_acc=0.8040 val_roc_auc=0.8130 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8130
Step  750 | loss 0.4035 | val_acc=0.8030 val_roc_auc=0.8139 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8139
Step  800 | loss 0.4018 | val_acc=0.8037 val_roc_auc=0.8141 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8141
Step  850 | loss 0.3990 | val_acc=0.8047 val_roc_auc=0.8153 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8153
Step  900 | loss 0.3987 | val_acc=0.8067 val_roc_auc=0.8174 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8174
Step  950 | loss 0.3966 | val_acc=0.8054 val_roc_auc=0.8170 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8170
Step 1000 | loss 0.3948 | val_acc=0.8061 val_roc_auc=0.8181 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8181
Step 1050 | loss 0.3935 | val_acc=0.8067 val_roc_auc=0.8171 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8171
Step 1100 | loss 0.3941 | val_acc=0.8071 val_roc_auc=0.8186 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8186
Step 1150 | loss 0.3909 | val_acc=0.8084 val_roc_auc=0.8197 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8197
Step 1200 | loss 0.3906 | val_acc=0.8078 val_roc_auc=0.8192 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8192
Step 1250 | loss 0.3894 | val_acc=0.8091 val_roc_auc=0.8191 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8191
Step 1300 | loss 0.3881 | val_acc=0.8098 val_roc_auc=0.8171 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8171
Step 1350 | loss 0.3851 | val_acc=0.8101 val_roc_auc=0.8160 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8160
Step 1400 | loss 0.3852 | val_acc=0.8101 val_roc_auc=0.8134 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8134
Step 1450 | loss 0.3832 | val_acc=0.8084 val_roc_auc=0.8116 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8116
Step 1500 | loss 0.3836 | val_acc=0.8081 val_roc_auc=0.8059 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8059
Step 1550 | loss 0.3823 | val_acc=0.8078 val_roc_auc=0.8042 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8042
Early stopping at step 1555

--- Final (best ckpt @ step 1090) ---
  train_acc=0.8166 train_roc_auc=0.8418 train_loss=0.3836 train_metric_name=roc_auc train_metric=0.8418
  val_acc=0.8078 val_roc_auc=0.8206 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8206
  test_acc=0.8221 test_roc_auc=0.8322 test_loss=0.3915 test_metric_name=roc_auc test_metric=0.8322
  test_roc_auc=0.8322

============================================================
Training TABM-tolokers GCN 5L h=512 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 1.1026 | val_acc=0.7819 val_roc_auc=0.4350 val_loss=0.5518 val_metric_name=roc_auc val_metric=0.4350
Step   50 | loss 0.4958 | val_acc=0.7897 val_roc_auc=0.7331 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7331
Step  100 | loss 0.4867 | val_acc=0.7894 val_roc_auc=0.7442 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7442
Step  150 | loss 0.4735 | val_acc=0.7897 val_roc_auc=0.7510 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7510
Step  200 | loss 0.4671 | val_acc=0.7918 val_roc_auc=0.7573 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7573
Step  250 | loss 0.4565 | val_acc=0.7924 val_roc_auc=0.7643 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7643
Step  300 | loss 0.4487 | val_acc=0.7911 val_roc_auc=0.7727 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7727
Step  350 | loss 0.4406 | val_acc=0.7931 val_roc_auc=0.7812 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7812
Step  400 | loss 0.4329 | val_acc=0.7948 val_roc_auc=0.7885 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7885
Step  450 | loss 0.4268 | val_acc=0.7969 val_roc_auc=0.7951 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7951
Step  500 | loss 0.4242 | val_acc=0.7979 val_roc_auc=0.8012 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8012
Step  550 | loss 0.4217 | val_acc=0.8033 val_roc_auc=0.8039 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8039
Step  600 | loss 0.4144 | val_acc=0.8037 val_roc_auc=0.8068 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8068
Step  650 | loss 0.4111 | val_acc=0.8040 val_roc_auc=0.8088 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8088
Step  700 | loss 0.4117 | val_acc=0.8064 val_roc_auc=0.8096 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8096
Step  750 | loss 0.4078 | val_acc=0.8061 val_roc_auc=0.8107 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8107
Step  800 | loss 0.4103 | val_acc=0.8044 val_roc_auc=0.8115 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8115
Step  850 | loss 0.4058 | val_acc=0.8047 val_roc_auc=0.8119 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8119
Step  900 | loss 0.4020 | val_acc=0.8061 val_roc_auc=0.8136 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8136
Step  950 | loss 0.4029 | val_acc=0.8078 val_roc_auc=0.8135 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8135
Step 1000 | loss 0.4009 | val_acc=0.8078 val_roc_auc=0.8154 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8154
Step 1050 | loss 0.4008 | val_acc=0.8098 val_roc_auc=0.8157 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8157
Step 1100 | loss 0.3996 | val_acc=0.8084 val_roc_auc=0.8168 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8168
Step 1150 | loss 0.3972 | val_acc=0.8081 val_roc_auc=0.8176 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8176
Step 1200 | loss 0.3981 | val_acc=0.8095 val_roc_auc=0.8179 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8179
Step 1250 | loss 0.3911 | val_acc=0.8084 val_roc_auc=0.8178 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8178
Step 1300 | loss 0.3912 | val_acc=0.8091 val_roc_auc=0.8183 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8183
Step 1350 | loss 0.3909 | val_acc=0.8084 val_roc_auc=0.8161 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8161
Step 1400 | loss 0.3895 | val_acc=0.8098 val_roc_auc=0.8154 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8154
Step 1450 | loss 0.3894 | val_acc=0.8098 val_roc_auc=0.8161 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8161
Step 1500 | loss 0.3871 | val_acc=0.8115 val_roc_auc=0.8155 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8155
Step 1550 | loss 0.3852 | val_acc=0.8125 val_roc_auc=0.8122 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8122
Step 1600 | loss 0.3851 | val_acc=0.8135 val_roc_auc=0.8101 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8101
Early stopping at step 1630

--- Final (best ckpt @ step 1330) ---
  train_acc=0.8175 train_roc_auc=0.8426 train_loss=0.3870 train_metric_name=roc_auc train_metric=0.8426
  val_acc=0.8091 val_roc_auc=0.8192 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8192
  test_acc=0.8235 test_roc_auc=0.8347 test_loss=0.3937 test_metric_name=roc_auc test_metric=0.8347
  test_roc_auc=0.8347
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=5000 val_roc_auc=0.8035 test_roc_auc=0.8196
     val_acc=0.8003 val_loss=0.4098 val_metric=0.8035 val_metric_name=roc_auc val_roc_auc=0.8035
     test_acc=0.8085 test_loss=0.3958 test_metric=0.8196 test_metric_name=roc_auc test_roc_auc=0.8196
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2310 val_roc_auc=0.8237 test_roc_auc=0.8353
     val_acc=0.8146 val_loss=0.4025 val_metric=0.8237 val_metric_name=roc_auc val_roc_auc=0.8237
     test_acc=0.8214 test_loss=0.3895 test_metric=0.8353 test_metric_name=roc_auc test_roc_auc=0.8353
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1650 val_roc_auc=0.8288 test_roc_auc=0.8380
     val_acc=0.8118 val_loss=0.4031 val_metric=0.8288 val_metric_name=roc_auc val_roc_auc=0.8288
     test_acc=0.8248 test_loss=0.3911 test_metric=0.8380 test_metric_name=roc_auc test_roc_auc=0.8380
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1090 val_roc_auc=0.8206 test_roc_auc=0.8322
     val_acc=0.8078 val_loss=0.4045 val_metric=0.8206 val_metric_name=roc_auc val_roc_auc=0.8206
     test_acc=0.8221 test_loss=0.3915 test_metric=0.8322 test_metric_name=roc_auc test_roc_auc=0.8322
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1330 val_roc_auc=0.8192 test_roc_auc=0.8347
     val_acc=0.8091 val_loss=0.4095 val_metric=0.8192 val_metric_name=roc_auc val_roc_auc=0.8192
     test_acc=0.8235 test_loss=0.3937 test_metric=0.8347 test_metric_name=roc_auc test_roc_auc=0.8347
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=1650 val_roc_auc=0.8288 test_roc_auc=0.8380
     val_acc=0.8118 val_loss=0.4031 val_metric=0.8288 val_metric_name=roc_auc val_roc_auc=0.8288
     test_acc=0.8248 test_loss=0.3911 test_metric=0.8380 test_metric_name=roc_auc test_roc_auc=0.8380

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results2/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints2/tolokers/tabm/
